,t,Vdby
0,97.063125,109.4843252815251
1,97.06375,108.84959538128898
2,97.064375,107.08216878294803
3,97.065,104.7609220625759
4,97.065625,102.47703281934172
5,97.06625,103.75041441672926
6,97.066875,104.24375208807916
7,97.0675,104.19030029085262
8,97.068125,103.46372536824548
9,97.06875,105.66602457407099
10,97.069375,106.88784547370221
11,97.07,107.19670964679777
12,97.070625,105.80069222725037
13,97.07125,107.56795801896276
14,97.071875,108.36602582639492
15,97.0725,106.19260334851796
16,97.073125,104.34967888427813
17,97.07375,105.88932452323186
18,97.074375,108.39911496979516
19,97.075,105.80069222725037
20,97.075625,106.10702738893247
21,97.07625,108.26599528162504
22,97.076875,111.15014403811315
23,97.0775,111.48062535455438
24,97.078125,111.31695637347036
25,97.07875,111.07766053287749
26,97.079375,112.64914584369448
27,97.08,114.23614458082382
28,97.080625,115.3579523203618
29,97.08125,115.64945248332572
30,97.081875,114.94823615772846
31,97.0825,115.3431173216436
32,97.083125,116.70112203440233
33,97.08375,116.52149605401654
34,97.084375,115.90369179364848
35,97.085,115.01016789702692
36,97.085625,114.08301033679598
37,97.08625,113.14111705714208
38,97.086875,112.12762730221209
39,97.0875,111.10188897156638
40,97.088125,111.0289999594575
41,97.08875,109.77101433000888
42,97.089375,107.67630731960863
43,97.09,105.75603459860453
44,97.090625,96.77698181474511
45,97.09125,92.25567713439472
46,97.091875,100.98436045340364
47,97.0925,105.43683213072997
48,97.093125,107.92398694191473
49,97.09375,109.65747167217508
50,97.094375,111.07766053287749
51,97.095,112.70967493629824
52,97.095625,113.660940764777
53,97.09625,113.76839644005422
54,97.096875,114.96376054012401
55,97.0975,115.94535081661434
56,97.098125,116.44336158736036
57,97.09875,115.25357127454873
58,97.099375,115.4464341344584
59,97.1,116.19119429270535
60,97.100625,117.09826044615711
61,97.10125,116.32482599983567
62,97.101875,115.8618320035316
63,97.1025,115.7492094903683
64,97.103125,115.7492094903683
65,97.10375,115.81976950177632
66,97.104375,115.38754652152276
67,97.105,113.7861771824724
68,97.105625,112.25567713439472
69,97.10625,111.26962170788822
70,97.106875,110.83158487893161
71,97.1075,109.42583422117877
72,97.108125,106.14992075826424
73,97.10875,100.5061173052954
74,97.109375,90.88136088700551
75,97.11,94.80725378988488
76,97.110625,104.50618563451727
77,97.11125,109.74276750954373
78,97.111875,113.87453897847294
79,97.1125,116.48251667833097
80,97.113125,118.51655149249484
81,97.11375,120.34901459021071
82,97.114375,122.45087048137508
83,97.115,123.91799304818468
84,97.115625,124.91518711934553
85,97.11625,126.00321073902705
86,97.116875,126.58795758722086
87,97.1175,127.05907823420176
88,97.118125,127.77622826947047
89,97.11875,128.21554466754418
90,97.119375,128.72643400279466
91,97.12,129.3403163687687
92,97.120625,129.66603904716334
93,97.12125,130.01296126743824
94,97.121875,130.3121789846896
95,97.1225,130.4567062732106
96,97.123125,130.51126116540135
97,97.12375,130.51126116540135
98,97.124375,130.46452083931402
99,97.125,130.2962658999857
100,97.125625,130.1219791985688
101,97.12625,129.9413587279701
102,97.126875,129.75125120512755
103,97.1275,129.5511066439796
104,97.128125,129.30765702896838
105,97.12875,129.00806172310732
106,97.129375,128.78665387660527
107,97.13,128.41231541251528
108,97.130625,127.93444557007547
109,97.13125,127.5059547643468
110,97.131875,126.95830373003382
111,97.1325,126.41538456677372
112,97.133125,125.9814252005482
113,97.13375,125.18709854616068
114,97.134375,124.53199810414715
115,97.135,123.98961829724712
116,97.135625,123.16724984190499
117,97.13625,122.39171549923567
118,97.136875,121.66288286286104
119,97.1375,121.03076781030654
120,97.138125,120.53066529046595
121,97.13875,120.01735443062455
122,97.139375,119.46255707199397
123,97.14,118.85008212336162
124,97.140625,118.58837851428586
125,97.14125,118.28686314238881
126,97.141875,117.48963635398934
127,97.1425,117.69590727897962
128,97.143125,117.46641203630799
129,97.14375,116.68841407363064
130,97.144375,116.52149605401654
131,97.145,116.61177337370289
132,97.145625,116.87710845246322
133,97.14625,117.2545505663595
134,97.146875,117.30207949282257
135,97.1475,117.40807810558054
136,97.148125,117.67322870307234
137,97.14875,118.23380317507721
138,97.149375,118.43372950967205
139,97.15,118.61898062335045
140,97.150625,119.18082784642188
141,97.15125,119.53616674676132
