,t,Vdby
0,12.06625,109.24795995797913
1,12.066875,110.29095505320572
2,12.0675,111.70921459017002
3,12.068125,113.25515663363149
4,12.06875,113.14111705714208
5,12.069375,112.56777860100624
6,12.07,113.73272538524587
7,12.070625,114.94823615772846
8,12.07125,115.83381298040236
9,12.071875,116.33807678751322
10,12.0725,116.90196080028514
11,12.073125,117.89739313490506
12,12.07375,118.97803521940426
13,12.074375,119.58185801276653
14,12.075,119.69054626687586
15,12.075625,119.61823875553688
16,12.07625,119.49943988596138
17,12.076875,119.8245215138499
18,12.0775,119.57273896768947
19,12.078125,118.95847239663453
20,12.07875,119.06552673334609
21,12.079375,118.9388654139565
22,12.08,118.57815380487905
23,12.080625,117.88632125368878
24,12.08125,117.66186717151379
25,12.081875,117.40807810558054
26,12.0825,117.2545505663595
27,12.083125,118.22315217479954
28,12.08375,118.58837851428586
29,12.084375,118.56791704513428
30,12.085,118.09431090557362
31,12.085625,117.9194946471813
32,12.08625,117.83074915345128
33,12.086875,117.7860340501262
34,12.0875,117.70722440063024
35,12.088125,117.79723442516377
36,12.08875,117.84189205380962
37,12.089375,117.65049075909761
38,12.09,118.23380317507721
39,12.090625,118.3606067356976
40,12.09125,117.94154006418842
41,12.091875,117.7860340501262
42,12.0925,117.94154006418842
43,12.093125,118.169700377573
44,12.09375,118.21248809778403
45,12.094375,118.78039552897333
46,12.095,119.19036753945997
47,12.095625,119.27575654691111
48,12.09625,118.43372950967205
49,12.096875,117.43145871091757
50,12.0975,116.40402918971282
51,12.098125,115.84783378996507
52,12.09875,115.25357127454873
53,12.099375,114.33675446599048
54,12.1,112.86905352972376
55,12.100625,112.66936911159172
56,12.10125,111.84353514791735
57,12.101875,110.60399396406166
58,12.1025,109.88309188036885
59,12.103125,109.24795995797913
60,12.10375,107.95880017344075
61,12.104375,105.00840004617787
62,12.105,105.43683213072997
63,12.105625,105.66602457407099
64,12.10625,105.57507201905658
65,12.106875,105.10545010206613
66,12.1075,105.71114618015548
67,12.108125,107.34711842052037
68,12.10875,109.77101433000888
69,12.109375,108.49763273262134
70,12.11,108.33281014676561
71,12.110625,109.21795685513096
72,12.11125,109.62885257004609
73,12.111875,110.55259801742677
74,12.1125,111.07766053287749
75,12.113125,110.65508757984995
76,12.11375,111.84353514791735
77,12.114375,113.3677183338
78,12.115,114.91710390347458
79,12.115625,115.77750231550834
80,12.11625,116.7138114298485
81,12.116875,117.2545505663595
82,12.1175,116.9267422425961
83,12.118125,118.4545091598652
84,12.11875,119.02675037591835
85,12.119375,118.71014531649425
86,12.12,119.20941555068597
87,12.120625,118.97803521940426
88,12.12125,118.59859120169176
89,12.121875,118.74032214929628
90,12.1225,118.42332101275477
91,12.123125,118.06179973983888
92,12.12375,117.74108756101913
93,12.124375,117.81959193979378
94,12.125,117.79723442516377
95,12.125625,118.09431090557362
96,12.12625,119.38831824707962
97,12.126875,119.65446775337091
98,12.1275,120.05195961439817
99,12.128125,120.77240323899404
100,12.12875,121.1152092937547
101,12.129375,121.48169378056487
102,12.13,121.91732906957085
103,12.130625,122.55505031665948
104,12.13125,122.89770836574284
105,12.131875,123.23334824875472
106,12.1325,123.65399806672086
107,12.133125,123.9951035450695
108,12.13375,124.38120664897723
109,12.134375,124.79099441680945
110,12.135,125.23952382795626
111,12.135625,125.70214059133625
112,12.13625,126.16274757276076
113,12.136875,126.61638932991673
114,12.1375,126.85240085106696
115,12.138125,127.05907823420176
116,12.13875,127.20050178378796
117,12.139375,127.15107439486162
118,12.14,127.29477110110798
119,12.140625,127.43243854352043
120,12.14125,127.45824005940213
121,12.141875,127.36573769804261
122,12.1425,127.45455881771191
123,12.143125,127.67989578883466
124,12.14375,127.76557726919279
125,12.144375,127.96227383461004
126,12.145,128.1952820853269
127,12.145625,128.4222025958687
128,12.14625,128.5659362796576
129,12.146875,128.71688731968882
130,12.1475,128.89338461877048
131,12.148125,129.10299042359657
132,12.14875,129.13946027271638
133,12.149375,129.12428310715978
134,12.15,129.1757776342169
135,12.150625,129.15461096491998
136,12.15125,129.22696867295966
137,12.151875,129.39349545103596
138,12.1525,129.38465485013225
139,12.153125,129.4668192837187
140,12.15375,129.61737847374334
141,12.154375,129.81882410713575
142,12.155,130.0348745925599
143,12.155625,130.20821896020354
144,12.15625,130.34127746965308
145,12.156875,130.58090341531536
146,12.1575,130.77649977875808
147,12.158125,130.94810919334978
148,12.15875,131.13087416967028
149,12.159375,131.37107424098883
150,12.16,131.51991240406534
151,12.160625,131.53603791657827
152,12.16125,131.63671848115297
153,12.161875,131.66624303966157
154,12.1625,131.66170732695375
155,12.163125,131.70018559804925
156,12.16375,131.84353514791735
157,12.164375,131.9758101352623
158,12.165,132.056386848654
159,12.165625,132.15338873376484
160,12.16625,132.3295102777713
161,12.166875,132.5452683313644
162,12.1675,132.66936911159172
163,12.168125,132.82353093226226
164,12.16875,133.0352489476022
165,12.169375,133.32661488603938
166,12.17,133.53752863946275
167,12.170625,133.69152174776912
168,12.17125,133.81455087740736
169,12.171875,134.0175341675381
170,12.1725,134.0864428164447
171,12.173125,134.13947352352355
172,12.17375,134.2479426281343
173,12.174375,134.3982212839668
174,12.175,134.50025450682315
175,12.175625,134.5622036820068
176,12.17625,134.66555067865164
177,12.176875,134.72314750546263
178,12.1775,134.76768247024313
179,12.178125,134.82618417799137
180,12.17875,134.84192804606488
181,12.179375,134.8670590281911
182,12.18,134.89524474131156
183,12.180625,134.84192804606488
184,12.18125,134.88742454663722
185,12.181875,134.94823615772847
186,12.1825,134.93268397875158
187,12.183125,134.8701952945686
188,12.18375,134.8372078813053
189,12.184375,134.84821761160984
190,12.185,134.86549047023868
191,12.185625,134.91242442613876
192,12.18625,134.95289638656496
193,12.186875,134.92022215503852
194,12.1875,134.93735255700858
195,12.188125,134.99936167018805
196,12.18875,135.10071867535544
197,12.189375,135.1220674317021
198,12.19,135.1752108781996
199,12.190625,135.23254369123165
200,12.19125,135.23705388932765
201,12.191875,135.39935602658883
202,12.1925,135.56881367142466
203,12.193125,135.70089916663088
204,12.19375,135.89672915629123
205,12.194375,136.03218976054637
206,12.195,136.14528710552213
207,12.195625,136.34601756786643
208,12.19625,136.5383329436984
209,12.196875,136.70366139698086
210,12.1975,136.82718940909712
211,12.198125,137.0921927619159
212,12.19875,137.293780682737
213,12.199375,137.45943261476887
214,12.2,137.69477475539264
215,12.200625,137.83409352478367
216,12.20125,137.99203318292246
217,12.201875,138.23486755711863
218,12.2025,138.34065244324788
219,12.203125,138.48351740603843
220,12.20375,138.6545473460306
221,12.204375,138.75436887234528
222,12.205,138.9310102113971
223,12.205625,139.10220461941103
224,12.20625,139.20656101060285
225,12.206875,139.3565735866031
226,12.2075,139.4966791009708
227,12.208125,139.6273101815709
228,12.20875,139.7774193212929
229,12.209375,139.9144584399093
230,12.21,140.0381340808177
231,12.210625,140.14641905845488
232,12.21125,140.2381722669831
233,12.211875,140.32059926152047
234,12.2125,140.3914640419128
235,12.213125,140.43122784074708
236,12.21375,140.47081043109708
237,12.214375,140.51103245565088
238,12.215,140.55595886700598
239,12.215625,140.6281692850325
240,12.21625,140.67169151030828
241,12.216875,140.6765138790662
242,12.2175,140.72538991485632
243,12.218125,140.781934208829
244,12.21875,140.8349574344653
