,t,Vdby
70,33.161875,142.481603137594
71,33.1625,142.56475341538373
72,33.163125,142.6368626160939
73,33.16375,142.69119154845248
74,33.164375,142.69182869421755
75,33.165,142.7179115112804
76,33.165625,142.77804799867187
77,33.16625,142.90144075409995
78,33.166875,142.9862301181583
79,33.1675,143.03536205790357
80,33.168125,143.0439316466842
81,33.16875,143.01390102285427
82,33.169375,142.93124226315112
83,33.17,142.81769960531733
84,33.170625,142.7729998970329
85,33.17125,142.7210869910211
86,33.171875,142.68736769206757
87,33.1725,142.6943768100079
88,33.173125,142.66183220509416
89,33.17375,142.65351698185924
90,33.174375,142.67077816740436
91,33.175,142.70138027646897
92,33.175625,142.70074383099234
93,33.17625,142.6848175189318
94,33.176875,142.66311076395982
95,33.1775,142.63942690562112
96,33.178125,142.61310698044062
97,33.17875,142.58412715495058
98,33.179375,142.55116604009265
99,33.18,142.55569752724344
100,33.180625,142.57057007594878
101,33.18125,142.566046343287
102,33.181875,142.59250904071368
103,33.1825,142.61632100069488
104,33.183125,142.63301476179083
105,33.18375,142.6765242815279
106,33.184375,142.74138261678817
107,33.185,142.81267450269635
108,33.185625,142.87278470549086
109,33.18625,142.96958516326308
110,33.186875,143.06226663021218
111,33.1875,143.14429844782302
112,33.188125,143.26143764007637
113,33.18875,143.37230644422036
114,33.189375,143.4870119495876
115,33.19,143.62486321934819
116,33.190625,143.70800966380904
117,33.19125,143.77632061004707
118,33.191875,143.83963361600658
119,33.1925,143.97753854487107
120,33.193125,144.14730074938143
121,33.19375,144.32437401674275
122,33.194375,144.4512081833045
123,33.195,144.5803188552682
124,33.195625,144.69995759372063
125,33.19625,144.80449308244556
126,33.196875,144.85480289211256
127,33.1975,144.88554241603686
128,33.198125,144.8934575683222
129,33.19875,144.8562927957106
130,33.199375,144.8949408567228
131,33.2,144.9422728354173
132,33.200625,144.9619186218826
133,33.20125,144.90284745305922
134,33.201875,144.8761337948881
135,33.2025,144.8885114434587
136,33.203125,144.94571405726757
137,33.20375,145.02302686350708
138,33.204375,145.1025543228634
139,33.205,145.17130906000165
140,33.205625,145.23477094705075
141,33.20625,145.26135364457988
142,33.206875,145.25518990812236
143,33.2075,145.26656569972462
144,33.208125,145.27130121921715
145,33.20875,145.28643755526014
146,33.209375,145.33262917619834
147,33.21,145.37343119493985
148,33.210625,145.43079171187605
149,33.21125,145.504383735643
150,33.211875,145.55447577524907
151,33.2125,145.65878331509546
152,33.213125,145.79445396427596
153,33.21375,145.94645428410604
154,33.214375,146.13493216155425
155,33.215,146.33533740282863
156,33.215625,146.54063626042318
157,33.21625,146.71036151788468
158,33.216875,146.8275032728939
159,33.2175,146.90786674181717
160,33.218125,146.9625910373843
161,33.21875,146.97154857485233
162,33.219375,146.9618116843431
163,33.22,146.93996135972858
164,33.220625,146.9426956582004
165,33.22125,146.95596430649638
166,33.221875,146.9668762295874
167,33.2225,146.94581951712206
168,33.223125,146.92979785134168
169,33.22375,146.90119811220893
170,33.224375,146.85161154763253
171,33.225,146.77629874835236
172,33.225625,146.69992560486452
173,33.22625,146.63138002405952
174,33.226875,146.5993414546932
175,33.2275,146.53204183927298
176,33.228125,146.4592632428284
177,33.22875,146.39585776960902
178,33.229375,146.3771206738881
179,33.23,146.33282400334988
180,33.230625,146.27818765670543
181,33.23125,146.28535197257446
182,33.231875,146.26130709627023
183,33.2325,146.2363482339171
184,33.233125,146.22914336762062
185,33.23375,146.2490481430488
186,33.234375,146.08118932435198
187,33.235,145.69898642807348
188,33.235625,145.02059077047807
189,33.23625,144.90383527173856
190,33.236875,145.2731947043493
191,33.2375,146.13964565102728
192,33.238125,147.04635221873653
193,33.23875,147.63132591593146
194,33.239375,147.90443041147026
195,33.24,147.80739606870026
196,33.240625,147.63745708997084
197,33.24125,147.42283556892363
198,33.241875,147.18152452118525
199,33.2425,146.9906012759253
200,33.243125,146.8425293991145
201,33.24375,146.7395955040131
202,33.244375,146.69028131281127
203,33.245,146.66491397923926
204,33.245625,146.66249417433767
205,33.24625,146.69269338992703
206,33.246875,146.73519667396496
207,33.2475,146.79419509559665
208,33.248125,146.87132264772248
209,33.24875,146.99254308131177
210,33.249375,147.11209501917608
211,33.25,147.24814139715738
212,33.250625,147.44129341436266
213,33.25125,147.6432236559175
214,33.251875,147.7957212463387
215,33.2525,147.87852013171675
216,33.253125,147.86307729816463
217,33.25375,147.8239968021755
218,33.254375,147.77090440191915
219,33.255,147.72105697880778
220,33.255625,147.63998043366135
221,33.25625,147.55595666222453
222,33.256875,147.48139607452148
223,33.2575,147.42948491273856
224,33.258125,147.38208971143257
225,33.25875,147.34227086355273
226,33.259375,147.32472247436587
227,33.26,147.329206285687
228,33.260625,147.3448814227045
229,33.26125,147.36759743247603
230,33.261875,147.4254220297517
231,33.2625,147.4971656013018
232,33.263125,147.5777649918083
233,33.26375,147.6479061734082
234,33.264375,147.71677100167997
235,33.265,147.77622826947047
236,33.265625,147.81834904994622
237,33.26625,147.82681930177807
238,33.266875,147.8165833740029
239,33.2675,147.79005507276926
240,33.268125,147.75242302250174
241,33.26875,147.7156991768667
242,33.269375,147.6770251320662
243,33.27,147.63276893452314
244,33.270625,147.55741225561485
245,33.27125,147.49679919309952
246,33.271875,147.45603150161475
247,33.2725,147.42209643863018
248,33.273125,147.3553158202982
249,33.27375,147.27938089957678
250,33.274375,147.22170720977653
251,33.275,147.18038456585347
252,33.275625,147.15069309195158
253,33.27625,147.13046004683653
254,33.276875,147.09791209422121
255,33.2775,147.04712402339655
256,33.278125,146.9933196819326
257,33.27875,146.9618116843431
258,33.279375,146.92549432284255
259,33.28,146.89295331838812
260,33.280625,146.86856578504245
261,33.28125,146.86856578504245
262,33.281875,146.8799813811432
263,33.2825,146.89373887411244
264,33.283125,146.88981038483786
265,33.28375,146.91727257007528
266,33.284375,146.94542909619207
267,33.285,146.96414953371254
268,33.285625,146.98788201887734
269,33.28625,147.037471532418
270,33.286875,147.10443144920825
271,33.2875,147.17087911541145
272,33.288125,147.2466330374005
273,33.28875,147.3026433392938
274,33.289375,147.3217319804
275,33.29,147.33965951955702
276,33.290625,147.3377937930676
277,33.29125,147.32023634722572
278,33.291875,147.2958961434822
279,33.2925,147.2530417581551
280,33.293125,147.20618688684118
281,33.29375,147.16212490412832
282,33.294375,147.12166498294587
283,33.295,147.09177175754482
284,33.295625,147.07217041417277
285,33.29625,147.06139005330905
286,33.296875,147.06909167612085
287,33.2975,147.08946801171624
288,33.298125,147.122047562268
289,33.29875,147.21489682420807
290,33.299375,147.3157479018732
291,33.3,147.41913928832906
292,33.300625,147.5278888407453
293,33.30125,147.6644548415747
294,33.301875,147.81517057477433
295,33.3025,147.97268649076784
296,33.303125,148.14169671515535
297,33.30375,148.29879878836036
298,33.304375,148.44490049683566
299,33.305,148.6221265636229
300,33.305625,148.80369308141772
301,33.30625,148.98215944852976
302,33.306875,149.14794791595006
303,33.3075,149.3509782640985
304,33.308125,149.54879241239647
305,33.30875,149.73229286014404
306,33.309375,149.89672248068618
307,33.31,150.05618698778085
308,33.310625,150.21304460351064
309,33.31125,150.37054200234672
310,33.311875,150.51410938012089
311,33.3125,150.6451478860998
312,33.313125,150.76368001716534
313,33.31375,150.894503857004
314,33.314375,151.01605908391892
315,33.315,151.12894482944955
316,33.315625,151.23347404798014
317,33.31625,151.31365133021757
318,33.316875,151.39332924650537
319,33.3175,151.48132019793206
320,33.318125,151.54753783834028
321,33.31875,151.6339880710174
322,33.319375,151.7303958502055
323,33.32,151.8081419991017
324,33.320625,151.91785715883898
325,33.32125,152.04011402249031
326,33.321875,152.1685950145853
327,33.3225,152.31247891002053
328,33.323125,152.41749744845941
329,33.32375,152.50027799105024
330,33.324375,152.63191896715603
331,33.325,152.80445939527277
332,33.325625,152.99915229684746
333,33.32625,153.21047953860426
334,33.326875,153.42808562586768
335,33.3275,153.62681503584196
336,33.328125,153.80533958924994
337,33.32875,153.95800647326408
338,33.329375,154.0921034440197
339,33.33,154.21216205905236
340,33.330625,154.31739388001816
341,33.33125,154.39871789010385
342,33.331875,154.46221453217714
343,33.3325,154.50826754699958
344,33.333125,154.52883862714594
345,33.33375,154.52427148445435
346,33.334375,154.4958359972137
347,33.335,154.43538817695415
348,33.335625,154.3517459371092
349,33.33625,154.25265736363053
350,33.336875,154.137426734659
351,33.3375,153.9891228393893
352,33.338125,153.83594710052512
353,33.33875,153.6793022717512
354,33.339375,153.52087936039555
355,33.34,153.35820711165474
356,33.340625,153.1973736332536
357,33.34125,153.04163755315375
358,33.341875,152.91060676478577
359,33.3425,152.7813586113421
360,33.343125,152.65744307933343
361,33.34375,152.55141328361086
362,33.344375,152.47800488054992
363,33.345,152.41916081452325
364,33.345625,152.3712115132049
365,33.34625,152.36326391317422
366,33.346875,152.3481853306306
367,33.3475,152.32824983957943
368,33.348125,152.30890018155296
369,33.34875,152.30721556369699
370,33.349375,152.3242572448697
371,33.35,152.36431006558834
372,33.350625,152.44552417309143
373,33.35125,152.53911902870894
374,33.351875,152.6442852450013
375,33.3525,152.76778815330673
376,33.353125,152.88621094555637
377,33.35375,153.00615046263874
378,33.354375,153.13173735590186
379,33.355,153.25421246387808
380,33.355625,153.38150043745316
381,33.35625,153.5075002377718
382,33.356875,153.60126854963897
383,33.3575,153.70049570211427
384,33.358125,153.79984359317373
385,33.35875,153.89666506638125
386,33.359375,153.97488224936905
387,33.36,154.0567068912663
388,33.360625,154.14134932304236
389,33.36125,154.21250030121593
390,33.361875,154.2830731743233
391,33.3625,154.34891619620194
392,33.363125,154.4043441095365
393,33.36375,154.45136230708133
394,33.364375,154.50663283294384
395,33.365,154.568861340705
396,33.365625,154.59802985629491
397,33.36625,154.64465760440996
398,33.366875,154.70383115299924
399,33.3675,154.77481862535197
400,33.368125,154.8350042596177
401,33.36875,154.90102715588694
402,33.369375,154.97538564510012
403,33.37,155.04219872980696
404,33.370625,155.0956788173179
405,33.37125,155.13971673706726
406,33.371875,155.17687584210705
407,33.3725,155.20754484116637
408,33.373125,155.23058854451722
409,33.37375,155.2453165081908
410,33.374375,155.25297119235995
411,33.375,155.2619680750185
412,33.375625,155.27140478294734
413,33.37625,155.280083490929
414,33.376875,155.30025041347378
415,33.3775,155.3343527731597
416,33.378125,155.3853304506757
417,33.37875,155.4495147313848
418,33.379375,155.52137781643967
419,33.38,155.5987085217402
420,33.380625,155.67750012654872
421,33.38125,155.75246785892915
422,33.381875,155.82805790015465
423,33.3825,155.90675358682623
424,33.383125,155.98998144944625
425,33.38375,156.06750331123908
426,33.384375,156.14190198149237
427,33.385,156.2245271608948
428,33.385625,156.29214277221647
429,33.38625,156.3563297411316
430,33.386875,156.42358654341928
431,33.3875,156.478218248226
432,33.388125,156.5252548047859
433,33.38875,156.56597816807894
434,33.389375,156.6054844122492
435,33.39,156.64634539844525
436,33.390625,156.6843435963079
437,33.39125,156.71507935038767
438,33.391875,156.7476015681652
439,33.3925,156.79270288625509
440,33.393125,156.84943881837012
441,33.39375,156.9020848835365
442,33.394375,156.94466467945796
443,33.395,156.9818744882751
444,33.395625,157.01659919697062
445,33.39625,157.0478918051557
446,33.396875,157.07420753434673
447,33.3975,157.0969259192562
448,33.398125,157.13578577506632
449,33.39875,157.17326995084835
450,33.399375,157.20472320123463
451,33.4,157.22064644874695
452,33.400625,157.214663689189
453,33.40125,157.19932902031846
454,33.401875,157.1765165853922
455,33.4025,157.1350610147807
456,33.403125,157.08417692292937
457,33.40375,157.03128164526976
458,33.404375,156.98998525168437
459,33.405,156.91720975584397
460,33.405625,156.83119350719178
461,33.40625,156.7367321978382
462,33.406875,156.69006716031546
463,33.4075,156.64813427490878
464,33.408125,156.619467946453
465,33.40875,156.63125306826072
466,33.409375,156.85081191380536
467,33.41,158.36564057509554
468,33.410625,161.1049665883225
469,33.41125,163.16869736955402
470,33.411875,160.4688355798095
471,33.4125,149.4790771858505
472,33.413125,145.06869870482012
473,33.41375,156.62549060431732
474,33.414375,161.8239800765117
475,33.415,163.83097635047903
476,33.415625,163.91256958983024
477,33.41625,163.80971550658433
478,33.416875,163.32469363534585
479,33.4175,160.6579330524518
480,33.418125,158.99404392120778
481,33.41875,157.45058395562322
482,33.419375,154.7107005633211
483,33.42,147.68455858354102
484,33.420625,130.17328726105885
485,33.42125,148.4573755086651
486,33.421875,152.54362894295053
487,33.4225,153.88332591866396
488,33.423125,153.5492189368372
489,33.42375,150.50478447459489
490,33.424375,142.3048857065451
491,33.425,137.87301633971927
492,33.425625,148.92918993189383
493,33.42625,152.86806644072468
494,33.426875,155.6273513362253
495,33.4275,157.90126496147067
496,33.428125,160.03882588039897
497,33.42875,161.133371836802
498,33.429375,161.42813936073537
499,33.43,160.93824959159508
500,33.430625,159.27943782860635
501,33.43125,157.01059672030516
502,33.431875,154.0218570112236
503,33.4325,150.66705109114065
504,33.433125,147.06331609931516
505,33.43375,142.46592345290628
506,33.434375,135.63797838702297
507,33.435,129.52213433680382
508,33.435625,125.61611856787334
509,33.43625,125.50622709083623
510,33.436875,122.74074909579026
511,33.4375,121.79103765772908
512,33.438125,126.19260334851799
513,33.43875,132.29372684564024
514,33.439375,138.9751036033654
515,33.44,142.96526459273758
516,33.440625,145.72778194457038
517,33.44125,147.5172942862361
518,33.441875,148.61600849248362
519,33.4425,149.32756415129344
520,33.443125,149.72577521921133
521,33.44375,149.51574743949283
522,33.444375,148.93384932743055
523,33.445,147.97546109217717
524,33.445625,146.67982123139015
525,33.44625,145.39025888435833
526,33.446875,144.1838639143906
527,33.4475,143.24889828599956
528,33.448125,142.78120157298602
529,33.44875,142.6432719210173
530,33.449375,142.85216871004945
531,33.45,143.53628961349554
532,33.450625,144.4100069122946
533,33.45125,145.30013211321173
534,33.451875,146.13621791237267
535,33.4525,146.79776994447494
536,33.453125,147.3716874471497
537,33.45375,147.8701001717992
538,33.454375,148.2525704108875
539,33.455,148.53802926163326
540,33.455625,148.7556452398129
541,33.45625,148.90865884590335
542,33.456875,148.97196238380155
543,33.4575,149.0209839515826
544,33.458125,149.06300189621578
545,33.45875,149.05779902352987
546,33.459375,149.0274378636849
547,33.46,148.97659889730363
548,33.460625,148.90367429592223
549,33.46125,148.8320176859386
550,33.461875,148.78001848159005
551,33.4625,148.75120638390564
552,33.463125,148.7079676053472
553,33.46375,148.68403028755125
554,33.464375,148.67123669295924
555,33.465,148.6603473018687
556,33.465625,148.70637383488122
557,33.46625,148.7473998439405
558,33.466875,148.766415883729
559,33.4675,148.82541686840997
560,33.468125,148.89463250177502
561,33.46875,148.97690791022282
562,33.469375,149.085613455922
563,33.47,149.1790991404373
564,33.470625,149.25604305850655
565,33.47125,149.3139014852514
566,33.471875,149.33853811312977
567,33.4725,149.35630430798827
568,33.473125,149.3660602477507
569,33.47375,149.3589661057428
570,33.474375,149.34564895236284
571,33.475,149.329047929571
572,33.475625,149.30973901324276
573,33.47625,149.2993240978192
574,33.476875,149.29426091514128
575,33.4775,149.29247320458924
576,33.478125,149.28621331851775
577,33.47875,149.29902634523057
578,33.479375,149.31776485253073
579,33.48,149.33468397652607
580,33.480625,149.33972365733936
581,33.48125,149.33675949335534
582,33.481875,149.32697056900398
583,33.4825,149.31182049859078
584,33.483125,149.29664395699936
585,33.48375,149.27427723083747
586,33.484375,149.23537127553126
587,33.485,149.19930274987797
588,33.485625,149.15824320206715
589,33.48625,149.11181801199606
590,33.486875,149.06514335004246
591,33.4875,149.02159881652733
592,33.488125,148.9753627356794
593,33.48875,148.91830827902248
594,33.489375,148.84896821860139
595,33.49,148.77053054410638
596,33.490625,148.68211244924845
597,33.49125,148.5659362796576
598,33.491875,148.42088495484097
599,33.4925,148.27437530122157
600,33.493125,148.17226053710607
601,33.49375,148.08949011479706
602,33.494375,148.01593869466316
603,33.495,147.9501099379604
604,33.495625,147.88342800830262
605,33.49625,147.81022396702835
606,33.496875,147.7314060340186
607,33.4975,147.64718595038636
608,33.498125,147.52277584160962
609,33.49875,147.382460990564
610,33.499375,147.23266827820115
611,33.5,146.99952998848946
612,33.500625,146.7471882400271
613,33.50125,146.48441405754008
614,33.501875,146.2355009127148
615,33.5025,145.9814252005482
616,33.503125,145.72463708057106
617,33.50375,145.4665084855024
618,33.504375,145.24664827645253
619,33.505,145.04151887599602
620,33.505625,144.85430620078216
621,33.50625,144.70955889225903
622,33.506875,144.5685205093422
623,33.5075,144.4288064162348
624,33.508125,144.2889289143679
625,33.50875,144.21653277356512
626,33.509375,144.16882712877134
627,33.51,144.13975389512817
628,33.510625,144.11004189488392
629,33.51125,144.0872840924201
630,33.511875,144.07207903008984
631,33.5125,144.06881733660876
632,33.513125,144.00332492726216
633,33.51375,143.93015583879392
634,33.514375,143.84633009405474
635,33.515,143.69496395255882
636,33.515625,143.53975749601622
637,33.51625,143.3823156047143
638,33.516875,143.22676099717086
639,33.5175,143.04209601785738
640,33.518125,142.86404450099195
641,33.51875,142.6969241784954
642,33.519375,142.53755737670534
643,33.52,142.40621285272925
644,33.520625,142.2567902169023
645,33.52125,142.013612894502
646,33.521875,141.8241912946826
647,33.5225,141.6305465248961
648,33.523125,141.418480629523
649,33.52375,141.1297118590223
650,33.524375,140.90724205306697
651,33.525,140.73975995613813
652,33.525625,140.62736125771548
653,33.52625,140.55840272811605
654,33.526875,140.49545826159263
655,33.5275,140.43122784074708
656,33.528125,140.36568616853063
657,33.52875,140.38149458355798
658,33.529375,140.44774251372877
659,33.53,140.51758166586734
660,33.530625,140.61361327999802
661,33.53125,140.7301825706546
662,33.531875,140.86803157821763
663,33.5325,141.05772470512764
664,33.533125,141.20564458876692
665,33.53375,141.33471590701856
666,33.534375,141.51312867195867
667,33.535,141.70438402089883
668,33.535625,141.89989801889223
669,33.53625,142.0945208821995
670,33.536875,142.25008917534322
671,33.5375,142.3897367112927
672,33.538125,142.5278238323323
673,33.53875,142.72235685792953
674,33.539375,142.8964638797979
675,33.54,143.0384235959981
676,33.540625,143.13158871609147
677,33.54125,143.15698960905803
678,33.541875,143.19675582142216
679,33.5425,143.25248280615693
680,33.543125,143.2971649392511
681,33.54375,143.3244566914417
682,33.544375,143.32623361319185
683,33.545,143.28765201926336
684,33.545625,143.28229641968682
685,33.54625,143.2805104857568
686,33.546875,143.27991509283487
687,33.5475,143.29835332201912
688,33.548125,143.28586718628924
689,33.54875,143.26143764007637
690,33.549375,143.24112674721104
691,33.55,143.18472466825807
692,33.550625,143.1449032095039
693,33.55125,143.13279996830903
694,33.551875,143.14913536268452
695,33.5525,143.13461652998836
696,33.553125,143.1073281329341
697,33.55375,143.09030531584793
698,33.554375,143.04209601785738
699,33.555,142.99423299375863
700,33.555625,142.95476282239977
701,33.55625,142.92069925205004
702,33.556875,142.88712454736367
703,33.5575,142.84966647319007
704,33.558125,142.80072821950563
705,33.55875,142.78813540883584
706,33.559375,142.76479046930376
707,33.56,142.71537029135646
708,33.560625,142.66311076395982
709,33.56125,142.63365618922813
710,33.561875,142.61696366205717
711,33.5625,142.59766310681243
712,33.563125,142.61439273125904
713,33.56375,142.63814485548772
714,33.564375,142.6573557663817
715,33.565,142.67907689035914
716,33.565625,142.70583408951504
717,33.56625,142.73821454962751
718,33.566875,142.77930956579655
719,33.5675,142.7477152866794
720,33.568125,142.69119154845248
721,33.56875,142.62980691389896
722,33.569375,142.51807936815848
723,33.57,142.38115675046475
724,33.570625,142.22592252964523
725,33.57125,142.07607441911915
726,33.571875,141.9472288913099
727,33.5725,141.80516105862634
728,33.573125,141.6182991771325
729,33.57375,141.3918821035511
730,33.574375,141.24035197714224
731,33.575,141.16320406983658
732,33.575625,141.09072905309904
733,33.57625,141.04541193313497
734,33.576875,141.00063124736803
735,33.5775,140.9322441813689
736,33.578125,140.9056770279027
737,33.57875,140.8923629164777
738,33.579375,140.8892272162133
739,33.58,140.91037125768986
740,33.580625,140.992887051386
741,33.58125,141.0983865424763
742,33.581875,141.18899625015922
743,33.5825,141.31159429456898
744,33.583125,141.42069350108304
745,33.58375,141.51166910387627
746,33.584375,141.65211745395797
747,33.585,141.72577258043364
748,33.585625,141.7931576324306
749,33.58625,141.94584048183793
750,33.586875,142.08427768398647
751,33.5875,142.1922458061692
752,33.588125,142.2641553964547
753,33.58875,142.30754988558235
754,33.589375,142.3255117516109
755,33.59,142.32816961259797
756,33.590625,142.33281891322258
757,33.59125,142.2728516554348
758,33.591875,142.20101432295306
759,33.5925,142.13401464724708
760,33.593125,142.0032737793209
761,33.59375,141.88802489165874
762,33.594375,141.77122623582432
763,33.595,141.60314621940367
764,33.595625,141.451614652979
765,33.59625,141.28241811659245
766,33.596875,141.0753937919862
767,33.5975,140.83022225918648
768,33.598125,140.56491633144947
769,33.59875,140.29712840089013
770,33.599375,140.09502311182
771,33.6,139.8757762763741
772,33.600625,139.67883717967777
773,33.60125,139.53616674676132
774,33.601875,139.48747014162845
775,33.6025,139.49575864427115
776,33.603125,139.56361033874828
777,33.60375,139.7336435955901
778,33.604375,139.93198445400333
779,33.605,140.16177872583154
780,33.605625,140.43288072174886
781,33.60625,140.62170296078963
782,33.606875,140.81916346768415
783,33.6075,141.03153916945078
784,33.608125,141.236586145894
785,33.60875,141.3896618786922
786,33.609375,141.50363709237385
787,33.61,141.57493468547213
788,33.610625,141.64421433202486
789,33.61125,141.70081413484388
790,33.611875,141.74497735591316
791,33.6125,141.78821021967087
792,33.613125,141.80727758943436
793,33.61375,141.81926153191463
794,33.614375,141.84317992782536
795,33.615,141.81996595506396
796,33.615625,141.80374975150843
797,33.61625,141.80374975150843
798,33.616875,141.75278936625284
799,33.6175,141.68651990033655
800,33.618125,141.6182991771325
801,33.61875,141.5734854672093
802,33.619375,141.4919408918008
803,33.62,141.4118386302408
804,33.620625,141.3436497104681
805,33.62125,141.29290289583872
806,33.621875,141.2478787450639
807,33.6225,141.20564458876692
808,33.623125,141.15940463421413
809,33.62375,141.11062450101795
810,33.624375,141.0868977753526
811,33.625,141.10221275708292
812,33.625625,141.04541193313497
813,33.62625,141.01841673870805
814,33.626875,141.01687161913839
815,33.6275,141.0323104600998
816,33.628125,141.01996158346768
817,33.62875,141.0083685449027
818,33.629375,141.01378055517762
819,33.63,140.98358489291934
820,33.630625,140.9532838920312
821,33.63125,140.9267811120962
822,33.631875,140.91349933538208
823,33.6325,140.85859466686318
824,33.633125,140.8072991172012
825,33.63375,140.79383323298052
826,33.634375,140.7325779072432
827,33.635,140.6813335719512
828,33.635625,140.64753942419873
829,33.63625,140.65076358520014
830,33.636875,140.60794601713522
831,33.6375,140.55758818414415
832,33.638125,140.5298481410568
833,33.63875,140.488892342627
834,33.639375,140.45846023757878
835,33.64,140.43701154868648
836,33.640625,140.39727427935685
837,33.64125,140.3615212729159
838,33.641875,140.31557512778082
839,33.6425,140.2381722669831
840,33.643125,140.2381722669831
841,33.64375,140.1779622954188
842,33.644375,140.04504959841077
843,33.645,140.0657631765215
844,33.645625,140.03207848299596
845,33.64625,139.9887009975266
846,33.646875,140.00086854553726
847,33.6475,139.9904402625781
848,33.648125,140.01562054706991
849,33.64875,140.09158587804424
850,33.649375,140.15580874891958
851,33.65,140.20345406573557
852,33.650625,140.24661911160294
853,33.65125,140.3097099630891
854,33.651875,140.38564991523464
855,33.6525,140.4502170086806
856,33.653125,140.49217592253117
857,33.65375,140.5697983304378
858,33.654375,140.60065409872342
859,33.655,140.59254478094826
860,33.655625,140.54780769369938
861,33.65625,140.52330817678504
862,33.656875,140.47739002776663
863,33.6575,140.38731149144976
864,33.658125,140.26264552092007
865,33.65875,140.0881472835266
866,33.659375,139.87753829882422
867,33.66,139.67432947827498
868,33.660625,139.51782272803587
869,33.66125,139.364053362857
870,33.661875,139.18369085462382
871,33.6625,138.99072746752285
872,33.663125,138.8033542806815
873,33.66375,138.63525776962354
874,33.664375,138.55561698694748
875,33.665,138.40455422913857
876,33.665625,138.27097915813036
877,33.66625,138.23167401962152
878,33.666875,138.1707726434392
879,33.6675,138.17291677814228
880,33.668125,138.24018751173958
881,33.66875,138.35221051499735
882,33.669375,138.47420388793125
883,33.67,138.6036930459724
884,33.670625,138.73831361890507
885,33.67125,138.83420297883293
886,33.671875,138.9594515849156
887,33.6725,139.11279306046504
888,33.673125,139.20084911453682
889,33.67375,139.28802142325463
890,33.674375,139.33128168194622
891,33.675,139.25779974783583
892,33.675625,139.18559900261877
893,33.67625,139.04906792846066
894,33.676875,138.83022865268805
895,33.6775,138.56176919329943
896,33.678125,138.261434806185
897,33.67875,137.91839090620033
898,33.679375,137.49890872171062
899,33.68,137.03372630884854
900,33.680625,136.58993499440365
901,33.68125,136.19254083788098
902,33.681875,135.66377382150515
903,33.6825,135.18882394267396
904,33.683125,134.7629217742412
905,33.68375,134.38828319405187
906,33.684375,134.05205682680855
907,33.685,133.6879295683804
908,33.685625,133.26081949787948
909,33.68625,132.92022819182478
910,33.686875,132.74779300258422
911,33.6875,132.6572408020046
912,33.688125,132.3693298439816
913,33.68875,132.2132032617976
914,33.689375,132.06505323963293
915,33.69,131.85463532787924
916,33.690625,131.92754287995197
917,33.69125,131.97799774127765
918,33.691875,131.97799774127765
919,33.6925,131.856853662622
920,33.693125,131.6843622423481
921,33.69375,131.60709322213182
922,33.694375,131.75421930037822
923,33.695,131.64808596038057
924,33.695625,131.61849951351238
925,33.69625,131.65716924448998
926,33.696875,131.5956719323362
927,33.6975,131.56131767672184
928,33.698125,131.52682700411586
929,33.69875,131.46207566327982
930,33.699375,131.45046195699277
931,33.7,131.47367386187597
932,33.700625,131.52682700411586
933,33.70125,131.55672682585487
934,33.701875,131.5291306481124
935,33.7025,131.47135546078437
936,33.703125,131.40852356717946
937,33.70375,131.32403437709826
938,33.704375,131.1645684360665
939,33.705,130.93578703262517
940,33.705625,130.86894360163402
941,33.70625,130.69828208859735
