,t,Vdby
0,15.113125,137.67663426658905
1,15.11375,137.64707492777427
2,15.114375,137.5301300853176
3,15.115,137.47687066446872
4,15.115625,137.44195948548455
5,15.11625,137.40573657985183
6,15.116875,137.31865336386372
7,15.1175,137.2485911221202
8,15.118125,137.18877070910114
9,15.11875,137.11401661670874
10,15.119375,137.06544448041367
11,15.12,137.0727476391719
12,15.120625,137.16713410595548
13,15.12125,137.10553607660185
14,15.121875,137.06179059703732
15,15.1225,137.05081971539596
16,15.123125,137.0958338810797
17,15.12375,137.13578577506632
18,15.124375,137.13699357450344
19,15.125,137.0666621000467
20,15.125625,137.1791610943601
21,15.12625,137.19477132394294
22,15.126875,137.11401661670874
23,15.1275,137.11885892464633
24,15.128125,137.07031393513856
25,15.12875,137.00311844844185
26,15.129375,136.9452820354153
27,15.13,136.9007198702683
28,15.130625,136.8309433051311
29,15.13125,136.73281083145548
30,15.131875,136.63355698382932
31,15.1325,136.53186107868098
32,15.133125,136.4132226928719
33,15.13375,136.24623218262246
34,15.134375,136.1763685018425
35,15.135,136.0527383616562
36,15.135625,135.84783378996508
37,15.13625,135.69947419908803
38,15.136875,135.5340236797682
39,15.1375,135.35646996015035
40,15.138125,135.16157644499225
41,15.13875,135.08543737366918
42,15.139375,134.98699521194953
43,15.14,134.8230319770357
44,15.140625,134.692796779754
45,15.14125,134.5296539356966
46,15.141875,134.34175449854038
47,15.1425,134.13435564673517
48,15.143125,134.0606660946737
49,15.14375,133.9550454833551
50,15.144375,133.7523625914354
51,15.145,133.6103361876251
52,15.145625,133.51923099284338
53,15.14625,133.4290110842499
54,15.146875,133.18691271492352
55,15.1475,133.00809339736065
56,15.148125,132.91433878739207
57,15.14875,132.9359137755694
58,15.149375,132.84533237805346
59,15.15,132.68954540321462
60,15.150625,132.4980120440898
61,15.15125,132.39855420582936
62,15.151875,132.2662632291092
63,15.1525,132.194022047588
64,15.153125,132.25991312064696
65,15.15375,131.83464477903672
66,15.154375,131.53143368130583
67,15.155,131.37341956019793
68,15.155625,131.14773764119013
69,15.15625,130.90119169388007
70,15.156875,130.67544116769437
71,15.1575,130.5086710685764
72,15.158125,130.20821896020354
73,15.15875,129.96621107579202
74,15.159375,129.78791843454258
75,15.16,129.42583422117877
76,15.160625,129.0111401883666
77,15.16125,128.5982739552751
78,15.161875,128.26264100869744
79,15.1625,128.01421273546464
80,15.163125,127.70855029610262
81,15.16375,127.3209841960047
82,15.164375,127.07447875177898
83,15.165,126.38212118619552
84,15.165625,125.55218428608183
85,15.16625,125.16795608191018
86,15.166875,124.53199810414715
87,15.1675,124.0005853310754
88,15.168125,123.68246708479342
89,15.16875,122.9966939343157
90,15.169375,122.53561154024018
