,az,t
89898,4.195,56.18625
89899,4.137,56.186875
89900,4.158,56.1875
89901,4.218,56.188125
89902,4.302,56.18875
89903,4.393,56.189375
89904,4.456,56.19
89905,4.496,56.190625
89906,4.615,56.19125
89907,4.719,56.191875
89908,4.809,56.1925
89909,4.873,56.193125
89910,4.966,56.19375
89911,5.066,56.194375
89912,5.171,56.195
89913,5.306,56.195625
89914,5.406,56.19625
89915,5.494,56.196875
89916,5.653,56.1975
89917,5.772,56.198125
89918,5.89,56.19875
89919,6.035,56.199375
89920,6.187,56.2
89921,6.302,56.200625
89922,6.378,56.20125
89923,6.439,56.201875
89924,6.522,56.2025
89925,6.623,56.203125
89926,6.741,56.20375
89927,6.831,56.204375
89928,6.895,56.205
89929,6.929,56.205625
89930,6.929,56.20625
89931,6.974,56.206875
89932,7.049,56.2075
89933,7.114,56.208125
89934,7.132,56.20875
89935,7.14,56.209375
89936,7.157,56.21
89937,7.199,56.210625
89938,7.231,56.21125
89939,7.255,56.211875
89940,7.319,56.2125
89941,7.35,56.213125
89942,7.362,56.21375
89943,7.372,56.214375
89944,7.352,56.215
89945,7.344,56.215625
89946,7.365,56.21625
89947,7.321,56.216875
89948,7.298,56.2175
89949,7.285,56.218125
89950,7.238,56.21875
89951,7.206,56.219375
89952,7.172,56.22
89953,7.124,56.220625
89954,7.059,56.22125
89955,6.966,56.221875
89956,6.85,56.2225
89957,6.762,56.223125
89958,6.697,56.22375
89959,6.628,56.224375
89960,6.513,56.225
89961,6.443,56.225625
89962,6.341,56.22625
89963,6.182,56.226875
89964,6.125,56.2275
89965,6.036,56.228125
89966,5.919,56.22875
89967,5.773,56.229375
89968,5.676,56.23
89969,5.596,56.230625
89970,5.518,56.23125
89971,5.373,56.231875
89972,5.286,56.2325
89973,5.262,56.233125
89974,5.191,56.23375
89975,5.229,56.234375
89976,5.282,56.235
89977,5.208,56.235625
89978,5.184,56.23625
89979,5.238,56.236875
89980,5.386,56.2375
89981,5.549,56.238125
89982,5.73,56.23875
89983,5.916,56.239375
89984,6.048,56.24
89985,6.207,56.240625
89986,6.36,56.24125
89987,6.478,56.241875
89988,6.544,56.2425
89989,6.62,56.243125
89990,6.714,56.24375
89991,6.85,56.244375
89992,6.936,56.245
89993,6.998,56.245625
89994,7.066,56.24625
89995,7.187,56.246875
89996,7.323,56.2475
89997,7.465,56.248125
89998,7.526,56.24875
89999,7.614,56.249375
90000,7.706,56.25
90001,7.712,56.250625
90002,7.727,56.25125
90003,7.74,56.251875
90004,7.747,56.2525
90005,7.806,56.253125
90006,7.896,56.25375
90007,8.004,56.254375
90008,8.038,56.255
90009,8.06,56.255625
90010,8.065,56.25625
90011,8.031,56.256875
90012,8.073,56.2575
90013,8.149,56.258125
90014,8.25,56.25875
90015,8.526,56.259375
90016,8.94,56.26
90017,9.358,56.260625
90018,9.281,56.26125
90019,9.198,56.261875
90020,9.223,56.2625
90021,9.473,56.263125
90022,9.508,56.26375
90023,9.587,56.264375
90024,9.725,56.265
90025,9.782,56.265625
90026,9.793,56.26625
90027,9.824,56.266875
90028,9.993,56.2675
90029,10.0,56.268125
90030,10.023,56.26875
90031,10.117,56.269375
90032,10.185,56.27
90033,10.243,56.270625
90034,10.283,56.27125
90035,10.27,56.271875
90036,10.173,56.2725
90037,10.203,56.273125
90038,10.552,56.27375
90039,10.585,56.274375
90040,10.619,56.275
90041,10.682,56.275625
90042,10.729,56.27625
90043,10.685,56.276875
90044,10.574,56.2775
90045,10.401,56.278125
90046,10.131,56.27875
90047,9.82,56.279375
90048,9.478,56.28
90049,8.955,56.280625
90050,8.531,56.28125
90051,8.176,56.281875
90052,7.804,56.2825
90053,7.465,56.283125
90054,7.22,56.28375
90055,7.146,56.284375
90056,7.066,56.285
90057,6.953,56.285625
90058,6.812,56.28625
90059,6.72,56.286875
90060,6.611,56.2875
90061,6.513,56.288125
90062,6.476,56.28875
90063,6.466,56.289375
90064,6.491,56.29
90065,6.555,56.290625
90066,6.643,56.29125
90067,6.649,56.291875
90068,6.586,56.2925
90069,6.482,56.293125
90070,6.47,56.29375
90071,6.449,56.294375
90072,6.344,56.295
90073,6.335,56.295625
90074,6.332,56.29625
90075,6.322,56.296875
90076,6.282,56.2975
90077,6.23,56.298125
90078,6.192,56.29875
90079,6.212,56.299375
90080,6.171,56.3
90081,6.129,56.300625
90082,6.105,56.30125
90083,6.068,56.301875
90084,6.08,56.3025
90085,6.11,56.303125
90086,6.049,56.30375
90087,6.048,56.304375
90088,6.071,56.305
90089,6.098,56.305625
90090,6.03,56.30625
90091,6.034,56.306875
90092,6.115,56.3075
90093,6.118,56.308125
90094,6.131,56.30875
90095,6.167,56.309375
90096,6.265,56.31
90097,6.296,56.310625
90098,6.326,56.31125
90099,6.373,56.311875
90100,6.451,56.3125
90101,6.526,56.313125
90102,6.595,56.31375
90103,6.636,56.314375
90104,6.611,56.315
90105,6.557,56.315625
90106,6.49,56.31625
90107,6.428,56.316875
90108,6.372,56.3175
90109,6.323,56.318125
90110,6.293,56.31875
90111,6.22,56.319375
90112,6.147,56.32
90113,6.144,56.320625
90114,6.057,56.32125
90115,5.945,56.321875
90116,5.824,56.3225
90117,5.772,56.323125
90118,5.712,56.32375
90119,5.637,56.324375
90120,5.526,56.325
90121,5.389,56.325625
90122,5.26,56.32625
90123,5.166,56.326875
90124,5.068,56.3275
90125,4.972,56.328125
90126,4.878,56.32875
90127,4.79,56.329375
90128,4.671,56.33
90129,4.548,56.330625
90130,4.467,56.33125
90131,4.283,56.331875
90132,4.127,56.3325
90133,4.042,56.333125
90134,3.904,56.33375
90135,3.75,56.334375
90136,3.583,56.335
90137,3.411,56.335625
90138,3.268,56.33625
90139,3.139,56.336875
90140,3.014,56.3375
90141,2.846,56.338125
90142,2.695,56.33875
90143,2.564,56.339375
90144,2.405,56.34
90145,2.264,56.340625
90146,2.143,56.34125
90147,2.055,56.341875
90148,2.051,56.3425
90149,2.011,56.343125
90150,1.892,56.34375
90151,1.858,56.344375
90152,1.818,56.345
90153,1.771,56.345625
90154,1.707,56.34625
90155,1.64,56.346875
90156,1.609,56.3475
90157,1.653,56.348125
90158,1.66,56.34875
90159,1.597,56.349375
90160,1.471,56.35
90161,1.417,56.350625
90162,1.354,56.35125
90163,1.284,56.351875
90164,1.206,56.3525
90165,1.075,56.353125
90166,0.961,56.35375
90167,0.886,56.354375
90168,0.849,56.355
90169,0.757,56.355625
90170,0.638,56.35625
90171,0.588,56.356875
90172,0.567,56.3575
90173,0.564,56.358125
90174,0.574,56.35875
90175,0.409,56.359375
90176,0.268,56.36
90177,0.169,56.360625
90178,0.057,56.36125
90179,-0.063,56.361875
90180,-0.196,56.3625
90181,-0.355,56.363125
90182,-0.361,56.36375
90183,-0.352,56.364375
90184,-0.369,56.365
90185,-0.466,56.365625
90186,-0.506,56.36625
90187,-0.511,56.366875
90188,-0.565,56.3675
90189,-0.624,56.368125
90190,-0.662,56.36875
90191,-0.652,56.369375
90192,-0.559,56.37
90193,-0.438,56.370625
90194,-0.302,56.37125
90195,-0.245,56.371875
90196,-0.125,56.3725
90197,0.032,56.373125
90198,0.204,56.37375
90199,0.432,56.374375
90200,0.632,56.375
90201,0.774,56.375625
90202,0.967,56.37625
90203,1.177,56.376875
90204,1.403,56.3775
90205,1.65,56.378125
90206,1.892,56.37875
90207,2.138,56.379375
90208,2.399,56.38
90209,2.677,56.380625
90210,2.94,56.38125
90211,3.181,56.381875
90212,3.394,56.3825
90213,3.547,56.383125
90214,3.674,56.38375
90215,3.819,56.384375
90216,3.976,56.385
90217,4.143,56.385625
90218,4.322,56.38625
90219,4.391,56.386875
90220,4.435,56.3875
90221,4.444,56.388125
90222,4.356,56.38875
90223,4.301,56.389375
90224,4.235,56.39
90225,4.124,56.390625
90226,4.11,56.39125
90227,4.049,56.391875
90228,3.923,56.3925
90229,3.744,56.393125
90230,3.56,56.39375
90231,3.374,56.394375
90232,3.184,56.395
90233,2.967,56.395625
90234,2.77,56.39625
90235,2.611,56.396875
90236,2.372,56.3975
90237,2.184,56.398125
90238,2.018,56.39875
90239,1.754,56.399375
90240,1.513,56.4
90241,1.278,56.400625
90242,1.038,56.40125
90243,0.69,56.401875
90244,0.392,56.4025
90245,0.155,56.403125
90246,-0.089,56.40375
90247,-0.334,56.404375
90248,-0.567,56.405
90249,-0.757,56.405625
90250,-1.071,56.40625
90251,-1.388,56.406875
90252,-1.668,56.4075
90253,-1.865,56.408125
90254,-2.092,56.40875
90255,-2.366,56.409375
90256,-2.768,56.41
90257,-3.068,56.410625
90258,-3.344,56.41125
90259,-3.644,56.411875
90260,-3.918,56.4125
90261,-4.114,56.413125
90262,-4.244,56.41375
90263,-4.535,56.414375
90264,-4.81,56.415
90265,-5.065,56.415625
90266,-5.281,56.41625
90267,-5.498,56.416875
90268,-5.709,56.4175
90269,-5.911,56.418125
90270,-6.181,56.41875
90271,-6.33,56.419375
90272,-6.373,56.42
90273,-6.339,56.420625
90274,-6.463,56.42125
90275,-6.635,56.421875
90276,-6.794,56.4225
90277,-6.928,56.423125
90278,-7.069,56.42375
90279,-7.209,56.424375
90280,-7.25,56.425
90281,-7.235,56.425625
90282,-7.276,56.42625
90283,-7.587,56.426875
90284,-7.751,56.4275
90285,-7.844,56.428125
90286,-7.881,56.42875
90287,-7.955,56.429375
90288,-8.057,56.43
90289,-8.157,56.430625
90290,-8.14,56.43125
90291,-8.145,56.431875
90292,-8.094,56.4325
90293,-7.904,56.433125
90294,-7.764,56.43375
90295,-7.665,56.434375
90296,-7.611,56.435
90297,-7.638,56.435625
90298,-7.649,56.43625
90299,-7.536,56.436875
90300,-7.049,56.4375
90301,-6.321,56.438125
90302,-5.68,56.43875
90303,-5.244,56.439375
90304,-4.547,56.44
90305,-3.486,56.440625
90306,-2.15,56.44125
90307,-0.784,56.441875
90308,-0.523,56.4425
90309,-0.764,56.443125
90310,-1.234,56.44375
90311,-1.78,56.444375
90312,-2.336,56.445
90313,-2.901,56.445625
90314,-3.567,56.44625
90315,-4.096,56.446875
90316,-4.541,56.4475
90317,-4.95,56.448125
90318,-5.35,56.44875
90319,-5.856,56.449375
90320,-6.518,56.45
90321,-7.218,56.450625
90322,-7.801,56.45125
90323,-8.309,56.451875
90324,-8.873,56.4525
90325,-9.468,56.453125
90326,-10.026,56.45375
90327,-10.486,56.454375
90328,-10.841,56.455
90329,-11.239,56.455625
90330,-11.687,56.45625
90331,-12.072,56.456875
90332,-12.513,56.4575
90333,-12.918,56.458125
90334,-13.114,56.45875
90335,-13.396,56.459375
90336,-13.686,56.46
90337,-13.959,56.460625
90338,-14.257,56.46125
90339,-14.566,56.461875
90340,-14.874,56.4625
90341,-15.135,56.463125
90342,-15.398,56.46375
90343,-15.626,56.464375
90344,-15.782,56.465
90345,-15.861,56.465625
90346,-15.991,56.46625
90347,-16.179,56.466875
90348,-16.293,56.4675
90349,-16.428,56.468125
90350,-16.574,56.46875
90351,-16.723,56.469375
90352,-16.839,56.47
90353,-16.928,56.470625
90354,-16.988,56.47125
90355,-17.046,56.471875
90356,-17.051,56.4725
90357,-17.018,56.473125
90358,-16.988,56.47375
90359,-16.922,56.474375
90360,-16.84,56.475
90361,-16.749,56.475625
90362,-16.694,56.47625
90363,-16.562,56.476875
90364,-16.344,56.4775
90365,-16.162,56.478125
90366,-15.935,56.47875
90367,-15.708,56.479375
90368,-15.552,56.48
90369,-15.452,56.480625
90370,-15.363,56.48125
90371,-15.271,56.481875
90372,-15.3,56.4825
90373,-15.296,56.483125
90374,-15.265,56.48375
90375,-15.227,56.484375
90376,-15.282,56.485
90377,-15.329,56.485625
90378,-15.289,56.48625
90379,-15.245,56.486875
90380,-15.189,56.4875
90381,-15.113,56.488125
90382,-14.917,56.48875
90383,-14.75,56.489375
90384,-14.637,56.49
90385,-14.65,56.490625
90386,-14.636,56.49125
90387,-14.628,56.491875
90388,-14.638,56.4925
90389,-14.638,56.493125
90390,-14.602,56.49375
90391,-14.539,56.494375
90392,-14.485,56.495
90393,-14.426,56.495625
90394,-14.34,56.49625
90395,-14.202,56.496875
90396,-14.1,56.4975
90397,-14.023,56.498125
90398,-13.966,56.49875
90399,-13.864,56.499375
90400,-13.763,56.5
90401,-13.655,56.500625
90402,-13.527,56.50125
90403,-13.343,56.501875
90404,-13.196,56.5025
90405,-13.121,56.503125
90406,-12.98,56.50375
90407,-12.854,56.504375
90408,-12.752,56.505
90409,-12.725,56.505625
90410,-12.673,56.50625
90411,-12.62,56.506875
90412,-12.583,56.5075
90413,-12.564,56.508125
90414,-12.562,56.50875
90415,-12.57,56.509375
90416,-12.502,56.51
90417,-12.39,56.510625
90418,-12.276,56.51125
90419,-12.229,56.511875
90420,-12.179,56.5125
90421,-12.14,56.513125
90422,-12.12,56.51375
90423,-12.199,56.514375
90424,-12.252,56.515
90425,-12.282,56.515625
90426,-12.309,56.51625
90427,-12.333,56.516875
90428,-12.337,56.5175
90429,-12.3,56.518125
90430,-12.227,56.51875
90431,-12.154,56.519375
90432,-12.09,56.52
90433,-12.087,56.520625
90434,-12.035,56.52125
90435,-11.97,56.521875
90436,-11.947,56.5225
90437,-11.881,56.523125
90438,-11.819,56.52375
90439,-11.775,56.524375
90440,-11.701,56.525
90441,-11.606,56.525625
90442,-11.497,56.52625
90443,-11.402,56.526875
90444,-11.335,56.5275
90445,-11.261,56.528125
90446,-11.153,56.52875
90447,-11.033,56.529375
90448,-10.933,56.53
90449,-10.857,56.530625
90450,-10.806,56.53125
90451,-10.76,56.531875
90452,-10.7,56.5325
90453,-10.588,56.533125
90454,-10.452,56.53375
90455,-10.298,56.534375
90456,-10.125,56.535
90457,-10.013,56.535625
90458,-9.898,56.53625
90459,-9.782,56.536875
90460,-9.684,56.5375
90461,-9.527,56.538125
90462,-9.365,56.53875
90463,-9.24,56.539375
90464,-9.115,56.54
90465,-8.94,56.540625
90466,-8.718,56.54125
90467,-8.552,56.541875
90468,-8.389,56.5425
90469,-8.222,56.543125
90470,-8.04,56.54375
90471,-7.907,56.544375
90472,-7.819,56.545
90473,-7.782,56.545625
90474,-7.635,56.54625
90475,-7.423,56.546875
90476,-7.151,56.5475
90477,-6.813,56.548125
90478,-6.52,56.54875
90479,-6.21,56.549375
90480,-5.832,56.55
90481,-5.383,56.550625
90482,-4.947,56.55125
90483,-4.522,56.551875
90484,-3.967,56.5525
90485,-3.419,56.553125
90486,-2.884,56.55375
90487,-2.377,56.554375
90488,-1.735,56.555
90489,-0.999,56.555625
90490,-0.167,56.55625
90491,1.07,56.556875
90492,2.478,56.5575
90493,4.041,56.558125
90494,5.761,56.55875
90495,6.864,56.559375
90496,7.599,56.56
90497,8.021,56.560625
90498,8.121,56.56125
90499,8.127,56.561875
90500,8.068,56.5625
90501,7.987,56.563125
90502,7.862,56.56375
90503,7.719,56.564375
90504,7.598,56.565
90505,7.399,56.565625
90506,7.207,56.56625
90507,7.051,56.566875
90508,7.035,56.5675
90509,6.938,56.568125
90510,6.833,56.56875
90511,7.056,56.569375
90512,7.569,56.57
90513,8.15,56.570625
90514,8.65,56.57125
90515,8.825,56.571875
90516,8.933,56.5725
90517,9.004,56.573125
90518,9.027,56.57375
90519,9.042,56.574375
90520,9.027,56.575
90521,8.929,56.575625
90522,8.82,56.57625
90523,8.679,56.576875
90524,8.493,56.5775
90525,8.291,56.578125
90526,8.067,56.57875
90527,7.822,56.579375
90528,7.552,56.58
90529,7.289,56.580625
90530,7.012,56.58125
90531,6.697,56.581875
90532,6.304,56.5825
90533,5.91,56.583125
90534,5.522,56.58375
90535,5.107,56.584375
90536,4.711,56.585
90537,4.313,56.585625
90538,3.873,56.58625
90539,3.486,56.586875
90540,3.091,56.5875
90541,2.665,56.588125
90542,2.249,56.58875
90543,1.876,56.589375
90544,1.527,56.59
90545,1.135,56.590625
90546,0.772,56.59125
90547,0.421,56.591875
90548,0.069,56.5925
90549,-0.27,56.593125
90550,-0.551,56.59375
90551,-0.773,56.594375
90552,-1.03,56.595
90553,-1.27,56.595625
90554,-1.502,56.59625
90555,-1.742,56.596875
90556,-1.957,56.5975
90557,-2.138,56.598125
90558,-2.277,56.59875
90559,-2.389,56.599375
90560,-2.462,56.6
90561,-2.51,56.600625
90562,-2.577,56.60125
90563,-2.66,56.601875
90564,-2.728,56.6025
90565,-2.755,56.603125
90566,-2.792,56.60375
90567,-2.773,56.604375
90568,-2.7,56.605
90569,-2.697,56.605625
90570,-2.597,56.60625
90571,-2.466,56.606875
90572,-2.405,56.6075
90573,-2.345,56.608125
90574,-2.297,56.60875
90575,-2.27,56.609375
90576,-2.19,56.61
90577,-2.059,56.610625
90578,-1.9,56.61125
90579,-1.795,56.611875
90580,-1.594,56.6125
90581,-1.351,56.613125
90582,-1.094,56.61375
90583,-0.764,56.614375
90584,-0.441,56.615
90585,-0.132,56.615625
90586,0.192,56.61625
90587,0.606,56.616875
90588,1.069,56.6175
90589,1.528,56.618125
90590,1.96,56.61875
90591,2.381,56.619375
90592,2.793,56.62
90593,3.408,56.620625
90594,4.004,56.62125
90595,4.579,56.621875
90596,5.14,56.6225
90597,5.639,56.623125
90598,6.141,56.62375
90599,6.699,56.624375
90600,7.239,56.625
90601,7.731,56.625625
90602,8.167,56.62625
90603,8.508,56.626875
90604,8.83,56.6275
90605,9.101,56.628125
90606,9.24,56.62875
90607,9.263,56.629375
90608,9.219,56.63
90609,9.114,56.630625
90610,8.897,56.63125
90611,8.618,56.631875
90612,8.294,56.6325
90613,7.973,56.633125
90614,7.588,56.63375
90615,7.188,56.634375
90616,6.81,56.635
90617,6.592,56.635625
90618,6.396,56.63625
90619,6.201,56.636875
90620,5.967,56.6375
90621,5.675,56.638125
90622,5.486,56.63875
90623,5.75,56.639375
90624,6.104,56.64
90625,6.501,56.640625
90626,6.93,56.64125
90627,7.352,56.641875
90628,7.737,56.6425
90629,8.081,56.643125
90630,8.365,56.64375
90631,8.617,56.644375
90632,8.804,56.645
90633,8.875,56.645625
90634,8.879,56.64625
90635,8.784,56.646875
90636,8.578,56.6475
90637,8.233,56.648125
90638,7.86,56.64875
90639,7.488,56.649375
90640,7.17,56.65
90641,6.836,56.650625
90642,6.431,56.65125
90643,5.924,56.651875
90644,5.43,56.6525
90645,4.958,56.653125
90646,4.509,56.65375
90647,4.103,56.654375
90648,3.634,56.655
90649,3.14,56.655625
90650,2.647,56.65625
90651,2.09,56.656875
90652,1.632,56.6575
90653,1.285,56.658125
90654,0.859,56.65875
90655,0.475,56.659375
90656,0.087,56.66
90657,-0.389,56.660625
90658,-0.817,56.66125
90659,-1.228,56.661875
90660,-1.634,56.6625
90661,-1.983,56.663125
90662,-2.347,56.66375
90663,-2.71,56.664375
90664,-3.008,56.665
90665,-3.345,56.665625
90666,-3.688,56.66625
90667,-4.012,56.666875
90668,-4.343,56.6675
90669,-4.726,56.668125
90670,-5.158,56.66875
90671,-5.475,56.669375
90672,-5.922,56.67
90673,-6.457,56.670625
90674,-7.052,56.67125
90675,-7.674,56.671875
90676,-8.277,56.6725
90677,-8.842,56.673125
90678,-9.274,56.67375
90679,-9.747,56.674375
90680,-10.269,56.675
90681,-10.881,56.675625
90682,-11.49,56.67625
90683,-12.088,56.676875
90684,-12.663,56.6775
90685,-13.24,56.678125
90686,-13.797,56.67875
90687,-14.329,56.679375
90688,-14.833,56.68
90689,-15.243,56.680625
90690,-15.59,56.68125
90691,-15.901,56.681875
90692,-16.138,56.6825
90693,-16.284,56.683125
90694,-16.318,56.68375
90695,-16.203,56.684375
90696,-16.03,56.685
90697,-15.796,56.685625
90698,-15.462,56.68625
90699,-15.11,56.686875
90700,-14.715,56.6875
90701,-14.238,56.688125
90702,-13.734,56.68875
90703,-13.198,56.689375
90704,-12.628,56.69
90705,-12.016,56.690625
90706,-11.382,56.69125
90707,-10.733,56.691875
90708,-10.071,56.6925
90709,-9.463,56.693125
90710,-8.871,56.69375
90711,-8.283,56.694375
90712,-7.668,56.695
90713,-7.201,56.695625
90714,-6.761,56.69625
90715,-5.798,56.696875
90716,-4.729,56.6975
90717,-3.541,56.698125
90718,-2.179,56.69875
90719,0.815,56.699375
90720,4.083,56.7
90721,7.347,56.700625
90722,9.19,56.70125
90723,10.013,56.701875
90724,9.71,56.7025
90725,7.496,56.703125
90726,4.0,56.70375
90727,-0.008,56.704375
90728,-4.341,56.705
90729,-8.04,56.705625
90730,-11.477,56.70625
90731,-14.641,56.706875
90732,-17.321,56.7075
90733,-19.456,56.708125
90734,-21.055,56.70875
90735,-21.92,56.709375
90736,-22.725,56.71
90737,-23.473,56.710625
90738,-24.138,56.71125
90739,-24.371,56.711875
90740,-24.448,56.7125
90741,-24.388,56.713125
90742,-24.158,56.71375
90743,-23.441,56.714375
90744,-22.41,56.715
90745,-21.071,56.715625
90746,-19.102,56.71625
90747,-17.018,56.716875
90748,-14.856,56.7175
90749,-12.703,56.718125
90750,-10.621,56.71875
90751,-8.616,56.719375
90752,-6.724,56.72
90753,-5.187,56.720625
90754,-3.59,56.72125
90755,-1.864,56.721875
90756,0.103,56.7225
90757,2.213,56.723125
90758,4.287,56.72375
90759,5.964,56.724375
90760,7.104,56.725
90761,8.051,56.725625
90762,8.896,56.72625
90763,9.655,56.726875
90764,10.384,56.7275
90765,11.075,56.728125
90766,11.669,56.72875
90767,12.2,56.729375
90768,12.655,56.73
90769,12.993,56.730625
90770,13.216,56.73125
90771,13.407,56.731875
90772,13.573,56.7325
90773,13.705,56.733125
90774,13.852,56.73375
90775,14.004,56.734375
90776,14.142,56.735
90777,14.289,56.735625
