,az,t
61011,-16.111,38.131875
61012,-16.289,38.1325
61013,-16.436,38.133125
61014,-16.568,38.13375
61015,-16.741,38.134375
61016,-17.058,38.135
61017,-17.509,38.135625
61018,-18.144,38.13625
61019,-19.014,38.136875
61020,-19.988,38.1375
61021,-21.043,38.138125
61022,-22.213,38.13875
61023,-23.352,38.139375
61024,-24.471,38.14
61025,-25.586,38.140625
61026,-26.595,38.14125
61027,-27.501,38.141875
61028,-28.275,38.1425
61029,-28.903,38.143125
61030,-29.489,38.14375
61031,-30.037,38.144375
61032,-30.48,38.145
61033,-30.837,38.145625
61034,-31.13,38.14625
61035,-31.36,38.146875
61036,-31.491,38.1475
61037,-31.585,38.148125
61038,-31.656,38.14875
61039,-31.809,38.149375
61040,-31.939,38.15
61041,-32.071,38.150625
61042,-32.291,38.15125
61043,-32.628,38.151875
61044,-33.005,38.1525
61045,-33.387,38.153125
61046,-33.806,38.15375
61047,-34.205,38.154375
61048,-34.567,38.155
61049,-34.787,38.155625
61050,-34.839,38.15625
61051,-34.773,38.156875
61052,-34.601,38.1575
61053,-34.177,38.158125
61054,-33.48,38.15875
61055,-32.471,38.159375
61056,-30.132,38.16
61057,-25.08,38.160625
61058,-17.456,38.16125
61059,-6.626,38.161875
61060,5.199,38.1625
61061,16.7,38.163125
61062,26.904,38.16375
61063,31.324,38.164375
61064,31.96,38.165
61065,29.162,38.165625
61066,24.366,38.16625
61067,20.796,38.166875
61068,18.211,38.1675
61069,16.748,38.168125
61070,15.383,38.16875
61071,14.378,38.169375
61072,13.848,38.17
61073,13.892,38.170625
61074,13.387,38.17125
61075,12.304,38.171875
61076,10.297,38.1725
61077,9.381,38.173125
61078,8.982,38.17375
61079,8.895,38.174375
61080,8.853,38.175
61081,8.747,38.175625
61082,8.574,38.17625
61083,8.432,38.176875
61084,8.296,38.1775
61085,8.174,38.178125
61086,8.079,38.17875
61087,8.081,38.179375
61088,8.061,38.18
61089,7.987,38.180625
61090,7.771,38.18125
61091,7.596,38.181875
61092,7.419,38.1825
61093,7.084,38.183125
61094,6.691,38.18375
61095,6.284,38.184375
61096,5.889,38.185
61097,5.456,38.185625
61098,5.056,38.18625
61099,4.69,38.186875
61100,4.322,38.1875
61101,3.938,38.188125
61102,3.462,38.18875
61103,2.735,38.189375
61104,1.777,38.19
61105,0.879,38.190625
61106,0.129,38.19125
61107,-0.5,38.191875
61108,-1.116,38.1925
61109,-1.719,38.193125
61110,-2.294,38.19375
61111,-2.828,38.194375
61112,-3.319,38.195
61113,-3.752,38.195625
61114,-4.262,38.19625
61115,-4.713,38.196875
61116,-5.098,38.1975
61117,-5.476,38.198125
61118,-5.765,38.19875
61119,-6.086,38.199375
61120,-6.64,38.2
61121,-7.082,38.200625
61122,-7.428,38.20125
61123,-7.671,38.201875
61124,-7.887,38.2025
61125,-8.137,38.203125
61126,-8.404,38.20375
61127,-8.633,38.204375
61128,-8.838,38.205
61129,-9.0,38.205625
61130,-9.095,38.20625
61131,-9.301,38.206875
61132,-9.495,38.2075
61133,-9.662,38.208125
61134,-9.76,38.20875
61135,-9.759,38.209375
61136,-9.735,38.21
61137,-9.792,38.210625
61138,-9.751,38.21125
61139,-9.748,38.211875
61140,-9.826,38.2125
61141,-9.785,38.213125
61142,-9.906,38.21375
61143,-10.11,38.214375
61144,-10.151,38.215
61145,-10.143,38.215625
61146,-10.145,38.21625
61147,-10.2,38.216875
61148,-10.186,38.2175
61149,-10.165,38.218125
61150,-10.148,38.21875
61151,-10.165,38.219375
61152,-10.231,38.22
61153,-10.302,38.220625
61154,-10.308,38.22125
61155,-10.349,38.221875
61156,-10.407,38.2225
61157,-10.482,38.223125
61158,-10.617,38.22375
61159,-10.76,38.224375
61160,-10.916,38.225
61161,-11.109,38.225625
61162,-11.228,38.22625
61163,-11.345,38.226875
61164,-11.507,38.2275
61165,-11.642,38.228125
61166,-11.787,38.22875
61167,-11.947,38.229375
61168,-12.116,38.23
61169,-12.262,38.230625
61170,-12.427,38.23125
61171,-12.68,38.231875
61172,-12.813,38.2325
61173,-12.891,38.233125
61174,-12.929,38.23375
61175,-13.395,38.234375
61176,-13.731,38.235
61177,-13.977,38.235625
61178,-14.234,38.23625
61179,-14.488,38.236875
61180,-14.695,38.2375
61181,-14.81,38.238125
61182,-14.925,38.23875
61183,-15.05,38.239375
61184,-15.181,38.24
61185,-15.255,38.240625
61186,-15.347,38.24125
61187,-15.442,38.241875
61188,-15.516,38.2425
61189,-15.605,38.243125
61190,-15.686,38.24375
61191,-15.754,38.244375
61192,-15.761,38.245
61193,-15.728,38.245625
61194,-15.664,38.24625
61195,-15.587,38.246875
61196,-15.534,38.2475
61197,-15.476,38.248125
61198,-15.388,38.24875
61199,-15.291,38.249375
61200,-15.181,38.25
61201,-15.057,38.250625
61202,-14.905,38.25125
61203,-14.696,38.251875
61204,-14.471,38.2525
61205,-14.278,38.253125
61206,-14.063,38.25375
61207,-13.849,38.254375
61208,-13.643,38.255
61209,-13.487,38.255625
61210,-13.296,38.25625
61211,-13.088,38.256875
61212,-12.923,38.2575
61213,-12.752,38.258125
61214,-12.605,38.25875
61215,-12.511,38.259375
61216,-12.453,38.26
61217,-12.416,38.260625
61218,-12.398,38.26125
61219,-12.412,38.261875
61220,-12.394,38.2625
61221,-12.373,38.263125
61222,-12.394,38.26375
61223,-12.428,38.264375
61224,-12.483,38.265
61225,-12.565,38.265625
61226,-12.656,38.26625
61227,-12.72,38.266875
61228,-12.76,38.2675
61229,-12.784,38.268125
61230,-12.808,38.26875
61231,-12.805,38.269375
61232,-12.751,38.27
61233,-12.7,38.270625
61234,-12.593,38.27125
61235,-12.435,38.271875
61236,-12.375,38.2725
61237,-12.246,38.273125
61238,-12.077,38.27375
61239,-11.884,38.274375
61240,-11.753,38.275
61241,-11.617,38.275625
61242,-11.454,38.27625
61243,-11.39,38.276875
61244,-11.255,38.2775
61245,-11.067,38.278125
61246,-10.867,38.27875
61247,-10.729,38.279375
61248,-10.584,38.28
61249,-10.384,38.280625
61250,-10.197,38.28125
61251,-10.038,38.281875
61252,-9.903,38.2825
61253,-9.731,38.283125
61254,-9.587,38.28375
61255,-9.441,38.284375
61256,-9.238,38.285
61257,-9.091,38.285625
61258,-8.952,38.28625
61259,-8.806,38.286875
61260,-8.691,38.2875
61261,-8.549,38.288125
61262,-8.396,38.28875
61263,-8.287,38.289375
61264,-8.154,38.29
61265,-8.013,38.290625
61266,-7.875,38.29125
61267,-7.819,38.291875
61268,-7.745,38.2925
61269,-7.642,38.293125
61270,-7.52,38.29375
61271,-7.385,38.294375
61272,-7.271,38.295
61273,-7.24,38.295625
61274,-7.171,38.29625
61275,-7.093,38.296875
61276,-7.015,38.2975
61277,-6.961,38.298125
61278,-6.893,38.29875
61279,-6.825,38.299375
61280,-6.805,38.3
61281,-6.752,38.300625
61282,-6.697,38.30125
61283,-6.664,38.301875
61284,-6.614,38.3025
61285,-6.602,38.303125
61286,-6.618,38.30375
61287,-6.507,38.304375
61288,-6.509,38.305
61289,-6.577,38.305625
61290,-6.665,38.30625
61291,-6.646,38.306875
61292,-6.593,38.3075
61293,-6.522,38.308125
61294,-6.532,38.30875
61295,-6.487,38.309375
61296,-6.416,38.31
61297,-6.416,38.310625
61298,-6.416,38.31125
61299,-6.412,38.311875
61300,-6.398,38.3125
61301,-6.32,38.313125
61302,-6.293,38.31375
61303,-6.324,38.314375
61304,-6.368,38.315
61305,-6.37,38.315625
61306,-6.377,38.31625
61307,-6.472,38.316875
61308,-6.446,38.3175
61309,-6.435,38.318125
61310,-6.479,38.31875
61311,-6.506,38.319375
61312,-6.544,38.32
61313,-6.587,38.320625
61314,-6.604,38.32125
61315,-6.613,38.321875
61316,-6.639,38.3225
61317,-6.703,38.323125
61318,-6.752,38.32375
61319,-6.812,38.324375
61320,-6.883,38.325
61321,-6.91,38.325625
61322,-6.937,38.32625
61323,-6.971,38.326875
61324,-7.025,38.3275
61325,-7.071,38.328125
61326,-7.105,38.32875
61327,-7.125,38.329375
61328,-7.165,38.33
61329,-7.151,38.330625
61330,-7.107,38.33125
61331,-7.11,38.331875
61332,-7.083,38.3325
61333,-7.03,38.333125
61334,-6.946,38.33375
61335,-6.88,38.334375
61336,-6.827,38.335
61337,-6.787,38.335625
61338,-6.746,38.33625
61339,-6.701,38.336875
61340,-6.662,38.3375
61341,-6.649,38.338125
61342,-6.599,38.33875
61343,-6.561,38.339375
61344,-6.551,38.34
61345,-6.46,38.340625
61346,-6.392,38.34125
61347,-6.34,38.341875
61348,-6.279,38.3425
61349,-6.243,38.343125
61350,-6.188,38.34375
61351,-6.077,38.344375
61352,-5.987,38.345
61353,-5.897,38.345625
61354,-5.806,38.34625
61355,-5.718,38.346875
61356,-5.617,38.3475
61357,-5.507,38.348125
61358,-5.388,38.34875
61359,-5.253,38.349375
61360,-5.148,38.35
61361,-5.09,38.350625
61362,-4.989,38.35125
61363,-4.861,38.351875
61364,-4.72,38.3525
61365,-4.622,38.353125
61366,-4.479,38.35375
61367,-4.336,38.354375
61368,-4.228,38.355
61369,-4.175,38.355625
61370,-4.068,38.35625
61371,-3.897,38.356875
61372,-3.705,38.3575
61373,-3.595,38.358125
61374,-3.51,38.35875
61375,-3.371,38.359375
61376,-3.26,38.36
61377,-3.149,38.360625
61378,-3.027,38.36125
61379,-2.939,38.361875
61380,-2.835,38.3625
61381,-2.731,38.363125
61382,-2.684,38.36375
61383,-2.594,38.364375
61384,-2.48,38.365
61385,-2.349,38.365625
61386,-2.284,38.36625
61387,-2.205,38.366875
61388,-2.107,38.3675
61389,-2.046,38.368125
61390,-1.999,38.36875
61391,-1.952,38.369375
61392,-1.888,38.37
61393,-1.849,38.370625
61394,-1.795,38.37125
61395,-1.71,38.371875
61396,-1.673,38.3725
61397,-1.6,38.373125
61398,-1.507,38.37375
61399,-1.44,38.374375
61400,-1.377,38.375
61401,-1.312,38.375625
61402,-1.237,38.37625
61403,-1.188,38.376875
61404,-1.114,38.3775
61405,-1.017,38.378125
61406,-0.976,38.37875
61407,-0.933,38.379375
61408,-0.888,38.38
61409,-0.837,38.380625
61410,-0.806,38.38125
61411,-0.771,38.381875
61412,-0.723,38.3825
61413,-0.726,38.383125
61414,-0.695,38.38375
61415,-0.646,38.384375
61416,-0.643,38.385
61417,-0.637,38.385625
61418,-0.621,38.38625
61419,-0.587,38.386875
61420,-0.633,38.3875
61421,-0.674,38.388125
61422,-0.694,38.38875
61423,-0.634,38.389375
61424,-0.649,38.39
61425,-0.676,38.390625
61426,-0.618,38.39125
61427,-0.608,38.391875
61428,-0.587,38.3925
61429,-0.537,38.393125
61430,-0.526,38.39375
61431,-0.501,38.394375
61432,-0.461,38.395
61433,-0.407,38.395625
61434,-0.403,38.39625
61435,-0.406,38.396875
61436,-0.389,38.3975
61437,-0.382,38.398125
61438,-0.332,38.39875
61439,-0.244,38.399375
61440,-0.241,38.4
61441,-0.175,38.400625
61442,-0.111,38.40125
61443,-0.155,38.401875
61444,-0.121,38.4025
61445,-0.11,38.403125
61446,-0.158,38.40375
61447,-0.195,38.404375
61448,-0.215,38.405
61449,-0.222,38.405625
61450,-0.236,38.40625
61451,-0.214,38.406875
61452,-0.211,38.4075
61453,-0.272,38.408125
61454,-0.305,38.40875
61455,-0.337,38.409375
61456,-0.366,38.41
61457,-0.332,38.410625
61458,-0.341,38.41125
61459,-0.361,38.411875
61460,-0.347,38.4125
61461,-0.345,38.413125
61462,-0.324,38.41375
61463,-0.273,38.414375
61464,-0.226,38.415
61465,-0.225,38.415625
61466,-0.25,38.41625
61467,-0.222,38.416875
61468,-0.205,38.4175
61469,-0.197,38.418125
61470,-0.201,38.41875
61471,-0.155,38.419375
61472,-0.141,38.42
61473,-0.161,38.420625
61474,-0.141,38.42125
61475,-0.147,38.421875
61476,-0.147,38.4225
61477,-0.079,38.423125
61478,-0.087,38.42375
61479,-0.124,38.424375
61480,-0.181,38.425
61481,-0.162,38.425625
61482,-0.116,38.42625
61483,-0.084,38.426875
61484,-0.219,38.4275
61485,-0.201,38.428125
61486,-0.172,38.42875
61487,-0.229,38.429375
61488,-0.213,38.43
61489,-0.204,38.430625
61490,-0.206,38.43125
61491,-0.145,38.431875
61492,-0.144,38.4325
61493,-0.168,38.433125
61494,-0.172,38.43375
61495,-0.094,38.434375
61496,-0.047,38.435
61497,-0.067,38.435625
61498,-0.03,38.43625
61499,-0.026,38.436875
61500,-0.036,38.4375
61501,0.008,38.438125
61502,0.022,38.43875
61503,0.027,38.439375
61504,0.037,38.44
61505,0.008,38.440625
61506,-0.001,38.44125
61507,0.015,38.441875
61508,0.022,38.4425
61509,-0.014,38.443125
61510,-0.044,38.44375
61511,0.014,38.444375
61512,-0.004,38.445
61513,-0.016,38.445625
61514,0.005,38.44625
61515,-0.012,38.446875
61516,-0.009,38.4475
61517,0.011,38.448125
61518,0.052,38.44875
61519,0.035,38.449375
61520,0.021,38.45
61521,0.054,38.450625
61522,0.054,38.45125
61523,0.059,38.451875
61524,0.079,38.4525
61525,0.181,38.453125
61526,0.189,38.45375
61527,0.167,38.454375
61528,0.204,38.455
61529,0.3,38.455625
61530,0.361,38.45625
61531,0.354,38.456875
61532,0.351,38.4575
61533,0.377,38.458125
61534,0.409,38.45875
61535,0.362,38.459375
61536,0.355,38.46
61537,0.376,38.460625
61538,0.426,38.46125
61539,0.361,38.461875
61540,0.334,38.4625
61541,0.361,38.463125
61542,0.385,38.46375
61543,0.424,38.464375
61544,0.448,38.465
61545,0.397,38.465625
61546,0.393,38.46625
61547,0.375,38.466875
61548,0.321,38.4675
61549,0.391,38.468125
61550,0.443,38.46875
61551,0.469,38.469375
61552,0.435,38.47
61553,0.394,38.470625
61554,0.366,38.47125
61555,0.373,38.471875
61556,0.386,38.4725
61557,0.411,38.473125
61558,0.442,38.47375
61559,0.398,38.474375
61560,0.368,38.475
61561,0.347,38.475625
61562,0.337,38.47625
61563,0.371,38.476875
61564,0.415,38.4775
61565,0.459,38.478125
61566,0.44,38.47875
61567,0.458,38.479375
61568,0.499,38.48
61569,0.506,38.480625
61570,0.592,38.48125
61571,0.671,38.481875
61572,0.675,38.4825
61573,0.709,38.483125
61574,0.772,38.48375
61575,0.853,38.484375
61576,0.788,38.485
61577,0.808,38.485625
61578,0.855,38.48625
61579,0.845,38.486875
61580,0.882,38.4875
61581,0.885,38.488125
61582,0.824,38.48875
61583,0.794,38.489375
61584,0.825,38.49
61585,0.878,38.490625
61586,0.797,38.49125
61587,0.773,38.491875
61588,0.786,38.4925
61589,0.833,38.493125
61590,0.872,38.49375
61591,0.868,38.494375
61592,0.828,38.495
61593,0.885,38.495625
61594,0.921,38.49625
61595,0.939,38.496875
61596,0.939,38.4975
61597,0.986,38.498125
61598,1.014,38.49875
61599,1.001,38.499375
61600,1.041,38.5
61601,1.083,38.500625
61602,1.112,38.50125
61603,1.054,38.501875
61604,1.111,38.5025
61605,1.158,38.503125
61606,1.098,38.50375
61607,0.789,38.504375
61608,0.407,38.505
61609,0.071,38.505625
61610,1.008,38.50625
61611,1.782,38.506875
61612,2.389,38.5075
61613,2.731,38.508125
61614,2.744,38.50875
61615,2.474,38.509375
61616,1.889,38.51
61617,1.418,38.510625
61618,1.045,38.51125
61619,0.78,38.511875
61620,0.712,38.5125
61621,0.592,38.513125
61622,0.521,38.51375
61623,0.592,38.514375
61624,0.657,38.515
61625,0.739,38.515625
61626,0.837,38.51625
61627,0.895,38.516875
61628,0.923,38.5175
61629,0.933,38.518125
61630,0.93,38.51875
61631,0.929,38.519375
61632,0.928,38.52
61633,0.924,38.520625
61634,0.844,38.52125
61635,0.796,38.521875
61636,0.784,38.5225
61637,0.834,38.523125
61638,0.84,38.52375
61639,0.845,38.524375
61640,0.882,38.525
61641,0.858,38.525625
61642,0.798,38.52625
61643,0.713,38.526875
61644,0.706,38.5275
61645,0.711,38.528125
61646,0.712,38.52875
61647,0.685,38.529375
61648,0.669,38.53
61649,0.67,38.530625
61650,0.694,38.53125
61651,0.728,38.531875
61652,0.731,38.5325
61653,0.725,38.533125
61654,0.799,38.53375
61655,0.831,38.534375
61656,0.85,38.535
61657,0.874,38.535625
61658,0.821,38.53625
61659,0.828,38.536875
61660,0.898,38.5375
61661,0.864,38.538125
61662,0.888,38.53875
61663,0.911,38.539375
61664,0.837,38.54
61665,0.835,38.540625
61666,0.845,38.54125
61667,0.852,38.541875
61668,0.839,38.5425
61669,0.866,38.543125
61670,0.902,38.54375
61671,0.817,38.544375
61672,0.797,38.545
61673,0.785,38.545625
61674,0.737,38.54625
61675,0.769,38.546875
61676,0.761,38.5475
61677,0.704,38.548125
61678,0.711,38.54875
61679,0.678,38.549375
61680,0.643,38.55
61681,0.67,38.550625
61682,0.67,38.55125
61683,0.653,38.551875
61684,0.623,38.5525
61685,0.642,38.553125
61686,0.69,38.55375
61687,0.738,38.554375
61688,0.681,38.555
61689,0.681,38.555625
61690,0.707,38.55625
61691,0.748,38.556875
61692,0.767,38.5575
61693,0.779,38.558125
61694,0.784,38.55875
61695,0.76,38.559375
61696,0.73,38.56
61697,0.725,38.560625
61698,0.812,38.56125
61699,0.851,38.561875
61700,0.841,38.5625
61701,0.777,38.563125
61702,0.789,38.56375
61703,0.779,38.564375
61704,0.764,38.565
61705,0.811,38.565625
61706,0.824,38.56625
61707,0.832,38.566875
61708,0.859,38.5675
61709,0.862,38.568125
61710,0.868,38.56875
61711,0.882,38.569375
61712,0.899,38.57
61713,0.907,38.570625
61714,0.919,38.57125
61715,0.96,38.571875
61716,1.003,38.5725
61717,1.028,38.573125
61718,1.025,38.57375
61719,1.095,38.574375
61720,1.123,38.575
61721,1.131,38.575625
61722,1.202,38.57625
61723,1.238,38.576875
61724,1.259,38.5775
61725,1.272,38.578125
61726,1.319,38.57875
61727,1.372,38.579375
61728,1.428,38.58
61729,1.509,38.580625
61730,1.548,38.58125
61731,1.574,38.581875
61732,1.628,38.5825
61733,1.687,38.583125
61734,1.758,38.58375
61735,1.842,38.584375
61736,1.867,38.585
61737,1.887,38.585625
61738,1.903,38.58625
61739,1.917,38.586875
61740,1.955,38.5875
61741,1.995,38.588125
61742,2.018,38.58875
61743,2.051,38.589375
61744,2.093,38.59
61745,2.141,38.590625
61746,2.151,38.59125
61747,2.148,38.591875
61748,2.159,38.5925
61749,2.241,38.593125
61750,2.258,38.59375
61751,2.276,38.594375
61752,2.317,38.595
61753,2.328,38.595625
61754,2.34,38.59625
61755,2.351,38.596875
61756,2.347,38.5975
61757,2.366,38.598125
61758,2.388,38.59875
61759,2.398,38.599375
61760,2.408,38.6
61761,2.41,38.600625
61762,2.407,38.60125
61763,2.451,38.601875
61764,2.448,38.6025
61765,2.437,38.603125
61766,2.478,38.60375
61767,2.435,38.604375
61768,2.399,38.605
61769,2.399,38.605625
61770,2.362,38.60625
61771,2.362,38.606875
61772,2.388,38.6075
61773,2.412,38.608125
61774,2.428,38.60875
61775,2.441,38.609375
61776,2.451,38.61
61777,2.482,38.610625
61778,2.486,38.61125
61779,2.461,38.611875
61780,2.458,38.6125
61781,2.463,38.613125
61782,2.464,38.61375
61783,2.433,38.614375
61784,2.439,38.615
61785,2.44,38.615625
61786,2.423,38.61625
61787,2.466,38.616875
61788,2.439,38.6175
61789,2.37,38.618125
61790,2.37,38.61875
61791,2.363,38.619375
61792,2.363,38.62
61793,2.387,38.620625
61794,2.338,38.62125
61795,2.313,38.621875
61796,2.319,38.6225
61797,2.276,38.623125
61798,2.275,38.62375
61799,2.3,38.624375
61800,2.327,38.625
61801,2.299,38.625625
61802,2.256,38.62625
61803,2.208,38.626875
61804,2.207,38.6275
61805,2.215,38.628125
61806,2.218,38.62875
61807,2.161,38.629375
61808,2.153,38.63
61809,2.156,38.630625
61810,2.146,38.63125
61811,2.154,38.631875
61812,2.122,38.6325
61813,2.047,38.633125
61814,2.013,38.63375
61815,2.028,38.634375
61816,2.057,38.635
61817,2.047,38.635625
61818,2.023,38.63625
61819,2.0,38.636875
61820,1.983,38.6375
61821,1.923,38.638125
61822,1.902,38.63875
61823,1.906,38.639375
61824,1.872,38.64
61825,1.85,38.640625
61826,1.839,38.64125
61827,1.839,38.641875
61828,1.802,38.6425
61829,1.789,38.643125
61830,1.803,38.64375
61831,1.776,38.644375
61832,1.782,38.645
61833,1.796,38.645625
61834,1.775,38.64625
61835,1.777,38.646875
61836,1.769,38.6475
61837,1.739,38.648125
61838,1.738,38.64875
61839,1.748,38.649375
61840,1.752,38.65
61841,1.681,38.650625
61842,1.615,38.65125
61843,1.563,38.651875
61844,1.539,38.6525
61845,1.522,38.653125
61846,1.476,38.65375
61847,1.399,38.654375
61848,1.338,38.655
61849,1.304,38.655625
61850,1.277,38.65625
61851,1.23,38.656875
61852,1.149,38.6575
61853,1.113,38.658125
61854,1.153,38.65875
61855,1.054,38.659375
61856,0.965,38.66
61857,0.895,38.660625
61858,0.892,38.66125
61859,0.858,38.661875
61860,0.802,38.6625
61861,0.717,38.663125
61862,0.657,38.66375
61863,0.619,38.664375
61864,0.593,38.665
61865,0.441,38.665625
61866,0.375,38.66625
61867,0.351,38.666875
61868,0.313,38.6675
61869,0.246,38.668125
61870,0.182,38.66875
61871,0.135,38.669375
61872,0.167,38.67
61873,0.155,38.670625
61874,0.111,38.67125
61875,0.088,38.671875
61876,0.069,38.6725
61877,0.064,38.673125
61878,0.084,38.67375
61879,0.074,38.674375
61880,0.082,38.675
61881,0.108,38.675625
61882,0.071,38.67625
61883,0.038,38.676875
61884,0.018,38.6775
61885,0.035,38.678125
61886,-0.017,38.67875
61887,-0.041,38.679375
61888,-0.001,38.68
61889,-0.02,38.680625
61890,-0.067,38.68125
61891,-0.146,38.681875
61892,-0.291,38.6825
61893,-0.298,38.683125
61894,-0.302,38.68375
61895,-0.41,38.684375
61896,-0.518,38.685
61897,-0.575,38.685625
61898,-0.576,38.68625
61899,-0.6,38.686875
61900,-0.639,38.6875
61901,-0.694,38.688125
61902,-0.775,38.68875
61903,-0.782,38.689375
61904,-0.778,38.69
61905,-0.785,38.690625
61906,-0.805,38.69125
61907,-0.839,38.691875
61908,-0.876,38.6925
61909,-0.872,38.693125
61910,-0.923,38.69375
61911,-0.967,38.694375
61912,-0.95,38.695
61913,-0.948,38.695625
61914,-1.007,38.69625
61915,-1.12,38.696875
61916,-1.11,38.6975
61917,-1.115,38.698125
61918,-1.122,38.69875
61919,-1.109,38.699375
61920,-1.125,38.7
61921,-1.148,38.700625
61922,-1.168,38.70125
61923,-1.192,38.701875
61924,-1.2,38.7025
61925,-1.195,38.703125
61926,-1.182,38.70375
61927,-1.158,38.704375
61928,-1.138,38.705
61929,-1.131,38.705625
61930,-1.163,38.70625
61931,-1.154,38.706875
61932,-1.099,38.7075
61933,-1.132,38.708125
61934,-1.138,38.70875
61935,-1.124,38.709375
61936,-1.097,38.71
61937,-1.097,38.710625
61938,-1.1,38.71125
61939,-1.097,38.711875
61940,-1.063,38.7125
61941,-1.068,38.713125
61942,-1.096,38.71375
61943,-1.093,38.714375
61944,-1.047,38.715
61945,-1.008,38.715625
61946,-1.014,38.71625
61947,-1.006,38.716875
61948,-1.006,38.7175
61949,-1.015,38.718125
61950,-1.012,38.71875
61951,-0.997,38.719375
61952,-0.985,38.72
61953,-0.998,38.720625
61954,-0.968,38.72125
61955,-0.945,38.721875
61956,-0.948,38.7225
61957,-0.915,38.723125
61958,-0.917,38.72375
61959,-0.945,38.724375
61960,-0.959,38.725
61961,-0.98,38.725625
61962,-1.0,38.72625
61963,-1.014,38.726875
61964,-1.027,38.7275
61965,-1.028,38.728125
61966,-1.013,38.72875
61967,-0.983,38.729375
61968,-0.974,38.73
61969,-0.992,38.730625
61970,-1.056,38.73125
61971,-1.09,38.731875
61972,-1.119,38.7325
61973,-1.153,38.733125
61974,-1.164,38.73375
61975,-1.201,38.734375
61976,-1.252,38.735
61977,-1.265,38.735625
61978,-1.355,38.73625
61979,-1.434,38.736875
61980,-1.428,38.7375
61981,-1.487,38.738125
61982,-1.542,38.73875
61983,-1.58,38.739375
61984,-1.58,38.74
61985,-1.604,38.740625
61986,-1.639,38.74125
61987,-1.666,38.741875
61988,-1.671,38.7425
61989,-1.683,38.743125
61990,-1.714,38.74375
61991,-1.734,38.744375
61992,-1.779,38.745
61993,-1.832,38.745625
61994,-1.818,38.74625
61995,-1.822,38.746875
61996,-1.832,38.7475
61997,-1.842,38.748125
61998,-1.886,38.74875
61999,-1.936,38.749375
62000,-1.987,38.75
62001,-1.976,38.750625
62002,-1.968,38.75125
62003,-1.957,38.751875
62004,-1.93,38.7525
62005,-1.98,38.753125
62006,-2.037,38.75375
62007,-2.077,38.754375
62008,-2.105,38.755
62009,-2.141,38.755625
62010,-2.188,38.75625
62011,-2.248,38.756875
62012,-2.245,38.7575
62013,-2.254,38.758125
62014,-2.342,38.75875
62015,-2.415,38.759375
62016,-2.452,38.76
62017,-2.457,38.760625
62018,-2.548,38.76125
62019,-2.603,38.761875
62020,-2.646,38.7625
62021,-2.72,38.763125
62022,-2.753,38.76375
62023,-2.814,38.764375
62024,-2.933,38.765
62025,-3.005,38.765625
62026,-3.072,38.76625
62027,-3.132,38.766875
62028,-3.169,38.7675
