,az,t
101477,-12.061,63.423125
101478,-10.698,63.42375
101479,-10.327,63.424375
101480,-10.415,63.425
101481,-10.878,63.425625
101482,-11.483,63.42625
101483,-12.014,63.426875
101484,-12.49,63.4275
101485,-12.912,63.428125
101486,-13.306,63.42875
101487,-13.653,63.429375
101488,-13.945,63.43
101489,-14.164,63.430625
101490,-14.298,63.43125
101491,-14.37,63.431875
101492,-14.417,63.4325
101493,-14.406,63.433125
101494,-14.371,63.43375
101495,-14.32,63.434375
101496,-14.228,63.435
101497,-14.075,63.435625
101498,-13.875,63.43625
101499,-13.73,63.436875
101500,-13.5,63.4375
101501,-13.252,63.438125
101502,-13.053,63.43875
101503,-12.833,63.439375
101504,-12.598,63.44
101505,-12.349,63.440625
101506,-12.143,63.44125
101507,-11.912,63.441875
101508,-11.668,63.4425
101509,-11.434,63.443125
101510,-11.238,63.44375
101511,-11.03,63.444375
101512,-10.783,63.445
101513,-10.607,63.445625
101514,-10.417,63.44625
101515,-10.214,63.446875
101516,-10.042,63.4475
101517,-9.834,63.448125
101518,-9.625,63.44875
101519,-9.453,63.449375
101520,-9.257,63.45
101521,-9.067,63.450625
101522,-8.889,63.45125
101523,-8.75,63.451875
101524,-8.618,63.4525
101525,-8.471,63.453125
101526,-8.248,63.45375
101527,-8.119,63.454375
101528,-8.015,63.455
101529,-7.907,63.455625
101530,-7.828,63.45625
101531,-7.745,63.456875
101532,-7.663,63.4575
101533,-7.629,63.458125
101534,-7.588,63.45875
101535,-7.53,63.459375
101536,-7.435,63.46
101537,-7.451,63.460625
101538,-7.479,63.46125
101539,-7.5,63.461875
101540,-7.554,63.4625
101541,-7.604,63.463125
101542,-7.663,63.46375
101543,-7.771,63.464375
101544,-7.856,63.465
101545,-7.959,63.465625
101546,-8.108,63.46625
101547,-8.253,63.466875
101548,-8.384,63.4675
101549,-8.511,63.468125
101550,-8.707,63.46875
101551,-8.908,63.469375
101552,-9.112,63.47
101553,-9.322,63.470625
101554,-9.56,63.47125
101555,-9.795,63.471875
101556,-10.019,63.4725
101557,-10.286,63.473125
101558,-10.549,63.47375
101559,-10.807,63.474375
101560,-11.057,63.475
101561,-11.321,63.475625
101562,-11.597,63.47625
101563,-11.891,63.476875
101564,-12.144,63.4775
101565,-12.399,63.478125
101566,-12.664,63.47875
101567,-12.961,63.479375
101568,-13.242,63.48
101569,-13.512,63.480625
101570,-13.773,63.48125
101571,-13.995,63.481875
101572,-14.232,63.4825
101573,-14.497,63.483125
101574,-14.784,63.48375
101575,-15.022,63.484375
101576,-15.233,63.485
101577,-15.462,63.485625
101578,-15.666,63.48625
101579,-15.879,63.486875
101580,-16.122,63.4875
101581,-16.296,63.488125
101582,-16.468,63.48875
101583,-16.644,63.489375
101584,-16.824,63.49
101585,-16.998,63.490625
101586,-17.151,63.49125
101587,-17.252,63.491875
101588,-17.438,63.4925
101589,-17.594,63.493125
101590,-17.696,63.49375
101591,-17.811,63.494375
101592,-17.934,63.495
101593,-18.057,63.495625
101594,-18.155,63.49625
101595,-18.245,63.496875
101596,-18.307,63.4975
101597,-18.324,63.498125
101598,-18.382,63.49875
101599,-18.433,63.499375
101600,-18.476,63.5
101601,-18.544,63.500625
101602,-18.539,63.50125
101603,-18.518,63.501875
101604,-18.538,63.5025
101605,-18.558,63.503125
101606,-18.559,63.50375
101607,-18.536,63.504375
101608,-18.55,63.505
101609,-18.53,63.505625
101610,-18.501,63.50625
101611,-18.522,63.506875
101612,-18.479,63.5075
101613,-18.432,63.508125
101614,-18.408,63.50875
101615,-18.397,63.509375
101616,-18.359,63.51
101617,-18.305,63.510625
101618,-18.342,63.51125
101619,-18.3,63.511875
101620,-18.234,63.5125
101621,-18.197,63.513125
101622,-18.182,63.51375
101623,-18.166,63.514375
101624,-18.143,63.515
101625,-18.116,63.515625
101626,-18.076,63.51625
101627,-18.035,63.516875
101628,-18.022,63.5175
101629,-17.985,63.518125
101630,-17.953,63.51875
101631,-17.943,63.519375
101632,-17.964,63.52
101633,-17.928,63.520625
101634,-17.849,63.52125
101635,-17.873,63.521875
101636,-17.845,63.5225
101637,-17.812,63.523125
101638,-17.825,63.52375
101639,-17.769,63.524375
101640,-17.73,63.525
101641,-17.725,63.525625
101642,-17.664,63.52625
101643,-17.602,63.526875
101644,-17.537,63.5275
101645,-17.469,63.528125
101646,-17.417,63.52875
101647,-17.353,63.529375
101648,-17.258,63.53
101649,-17.192,63.530625
101650,-17.089,63.53125
101651,-16.949,63.531875
101652,-16.79,63.5325
101653,-16.608,63.533125
101654,-16.403,63.53375
101655,-16.166,63.534375
101656,-15.863,63.535
101657,-15.614,63.535625
101658,-15.447,63.53625
101659,-15.197,63.536875
101660,-14.963,63.5375
101661,-14.756,63.538125
101662,-14.621,63.53875
101663,-14.572,63.539375
101664,-14.532,63.54
101665,-14.461,63.540625
101666,-14.447,63.54125
101667,-14.428,63.541875
101668,-14.414,63.5425
101669,-14.516,63.543125
101670,-14.54,63.54375
101671,-14.566,63.544375
101672,-14.688,63.545
101673,-14.824,63.545625
101674,-14.91,63.54625
101675,-14.934,63.546875
101676,-15.096,63.5475
101677,-15.199,63.548125
101678,-15.262,63.54875
101679,-15.319,63.549375
101680,-15.403,63.55
101681,-15.474,63.550625
101682,-15.508,63.55125
101683,-15.659,63.551875
101684,-15.733,63.5525
101685,-15.744,63.553125
101686,-15.879,63.55375
101687,-15.956,63.554375
101688,-16.03,63.555
101689,-16.165,63.555625
101690,-16.257,63.55625
101691,-16.34,63.556875
101692,-16.421,63.5575
101693,-16.519,63.558125
101694,-16.593,63.55875
101695,-16.662,63.559375
101696,-16.78,63.56
101697,-16.901,63.560625
101698,-16.996,63.56125
101699,-17.044,63.561875
101700,-17.094,63.5625
101701,-17.12,63.563125
101702,-17.127,63.56375
101703,-17.164,63.564375
101704,-17.197,63.565
101705,-17.228,63.565625
101706,-17.262,63.56625
101707,-17.304,63.566875
101708,-17.343,63.5675
101709,-17.372,63.568125
101710,-17.372,63.56875
101711,-17.356,63.569375
101712,-17.319,63.57
101713,-17.242,63.570625
101714,-17.193,63.57125
101715,-17.141,63.571875
101716,-17.07,63.5725
101717,-17.003,63.573125
101718,-16.914,63.57375
101719,-16.808,63.574375
101720,-16.724,63.575
101721,-16.667,63.575625
101722,-16.602,63.57625
101723,-16.48,63.576875
101724,-16.33,63.5775
101725,-16.186,63.578125
101726,-16.057,63.57875
101727,-15.888,63.579375
101728,-15.723,63.58
101729,-15.566,63.580625
101730,-15.435,63.58125
101731,-15.313,63.581875
101732,-15.183,63.5825
101733,-15.031,63.583125
101734,-14.828,63.58375
101735,-14.669,63.584375
101736,-14.553,63.585
101737,-14.428,63.585625
101738,-14.289,63.58625
101739,-14.158,63.586875
101740,-14.063,63.5875
101741,-13.922,63.588125
101742,-13.827,63.58875
101743,-13.797,63.589375
101744,-13.659,63.59
101745,-13.581,63.590625
101746,-13.532,63.59125
101747,-13.431,63.591875
101748,-13.358,63.5925
101749,-13.268,63.593125
101750,-13.129,63.59375
101751,-13.073,63.594375
101752,-13.013,63.595
101753,-12.953,63.595625
101754,-12.953,63.59625
101755,-12.916,63.596875
101756,-12.874,63.5975
101757,-12.867,63.598125
101758,-12.881,63.59875
101759,-12.896,63.599375
101760,-12.911,63.6
101761,-12.961,63.600625
101762,-13.0,63.60125
101763,-13.03,63.601875
101764,-13.061,63.6025
101765,-13.078,63.603125
101766,-13.093,63.60375
101767,-13.11,63.604375
101768,-13.117,63.605
101769,-13.129,63.605625
101770,-13.145,63.60625
101771,-13.148,63.606875
101772,-13.147,63.6075
101773,-13.131,63.608125
101774,-13.08,63.60875
101775,-13.015,63.609375
101776,-13.0,63.61
101777,-13.053,63.610625
101778,-13.026,63.61125
101779,-12.992,63.611875
101780,-12.96,63.6125
101781,-12.95,63.613125
101782,-12.94,63.61375
101783,-12.925,63.614375
101784,-12.901,63.615
101785,-12.878,63.615625
101786,-12.83,63.61625
101787,-12.759,63.616875
101788,-12.688,63.6175
101789,-12.658,63.618125
101790,-12.609,63.61875
101791,-12.454,63.619375
101792,-12.379,63.62
101793,-12.281,63.620625
101794,-12.137,63.62125
101795,-12.053,63.621875
101796,-11.907,63.6225
101797,-11.739,63.623125
101798,-11.647,63.62375
101799,-11.528,63.624375
101800,-11.397,63.625
101801,-11.262,63.625625
101802,-11.145,63.62625
101803,-11.025,63.626875
101804,-10.908,63.6275
101805,-10.861,63.628125
101806,-10.776,63.62875
101807,-10.699,63.629375
101808,-10.689,63.63
101809,-10.627,63.630625
101810,-10.596,63.63125
101811,-10.616,63.631875
101812,-10.616,63.6325
101813,-10.638,63.633125
101814,-10.673,63.63375
101815,-10.697,63.634375
101816,-10.731,63.635
101817,-10.762,63.635625
101818,-10.782,63.63625
101819,-10.831,63.636875
101820,-10.88,63.6375
101821,-10.93,63.638125
101822,-11.004,63.63875
101823,-11.049,63.639375
101824,-11.071,63.64
101825,-11.071,63.640625
101826,-11.056,63.64125
101827,-11.028,63.641875
101828,-10.984,63.6425
101829,-10.943,63.643125
101830,-10.878,63.64375
101831,-10.797,63.644375
101832,-10.712,63.645
101833,-10.56,63.645625
101834,-10.394,63.64625
101835,-10.238,63.646875
101836,-10.02,63.6475
101837,-9.809,63.648125
101838,-9.611,63.64875
101839,-9.429,63.649375
101840,-9.265,63.65
101841,-9.136,63.650625
101842,-9.082,63.65125
101843,-9.008,63.651875
101844,-8.895,63.6525
101845,-8.735,63.653125
101846,-8.512,63.65375
101847,-8.102,63.654375
101848,-7.549,63.655
101849,-6.91,63.655625
101850,-6.15,63.65625
101851,-5.377,63.656875
101852,-4.65,63.6575
101853,-4.008,63.658125
101854,-3.501,63.65875
101855,-3.114,63.659375
101856,-2.742,63.66
101857,-2.504,63.660625
101858,-2.359,63.66125
101859,-2.298,63.661875
101860,-2.16,63.6625
101861,-2.003,63.663125
101862,-1.841,63.66375
101863,-1.658,63.664375
101864,-1.486,63.665
101865,-1.338,63.665625
101866,-1.27,63.66625
101867,-1.229,63.666875
101868,-1.204,63.6675
101869,-1.198,63.668125
101870,-1.229,63.66875
101871,-1.278,63.669375
101872,-1.346,63.67
101873,-1.447,63.670625
101874,-1.586,63.67125
101875,-1.738,63.671875
101876,-1.88,63.6725
101877,-2.019,63.673125
101878,-2.156,63.67375
101879,-2.29,63.674375
101880,-2.354,63.675
101881,-2.449,63.675625
101882,-2.538,63.67625
101883,-2.511,63.676875
101884,-2.561,63.6775
101885,-2.58,63.678125
101886,-2.496,63.67875
101887,-2.417,63.679375
101888,-2.291,63.68
101889,-2.113,63.680625
101890,-1.89,63.68125
101891,-1.653,63.681875
101892,-1.432,63.6825
101893,-1.269,63.683125
101894,-1.188,63.68375
101895,-1.081,63.684375
101896,-0.924,63.685
101897,-0.907,63.685625
101898,-0.878,63.68625
101899,-0.849,63.686875
101900,-0.856,63.6875
101901,-0.901,63.688125
101902,-0.95,63.68875
101903,-0.984,63.689375
101904,-1.125,63.69
101905,-1.276,63.690625
101906,-1.434,63.69125
101907,-1.647,63.691875
101908,-1.876,63.6925
101909,-2.092,63.693125
101910,-2.255,63.69375
101911,-2.365,63.694375
101912,-2.454,63.695
101913,-2.524,63.695625
101914,-2.575,63.69625
101915,-2.624,63.696875
101916,-2.667,63.6975
101917,-2.694,63.698125
101918,-2.639,63.69875
101919,-2.606,63.699375
101920,-2.663,63.7
101921,-2.655,63.700625
101922,-2.681,63.70125
101923,-2.734,63.701875
101924,-2.687,63.7025
101925,-2.697,63.703125
101926,-2.769,63.70375
101927,-2.938,63.704375
101928,-3.079,63.705
101929,-3.294,63.705625
101930,-3.616,63.70625
101931,-4.008,63.706875
101932,-4.376,63.7075
101933,-4.71,63.708125
101934,-4.963,63.70875
101935,-5.163,63.709375
101936,-5.455,63.71
101937,-5.951,63.710625
101938,-6.388,63.71125
101939,-6.781,63.711875
101940,-7.145,63.7125
101941,-7.595,63.713125
101942,-7.991,63.71375
101943,-8.35,63.714375
101944,-8.671,63.715
101945,-8.983,63.715625
101946,-9.339,63.71625
101947,-9.754,63.716875
101948,-10.099,63.7175
101949,-10.411,63.718125
101950,-10.727,63.71875
101951,-11.152,63.719375
101952,-11.547,63.72
101953,-11.895,63.720625
101954,-12.172,63.72125
101955,-12.534,63.721875
101956,-12.922,63.7225
101957,-13.294,63.723125
101958,-13.358,63.72375
101959,-13.494,63.724375
101960,-13.617,63.725
101961,-13.614,63.725625
101962,-12.843,63.72625
101963,-11.682,63.726875
101964,-10.208,63.7275
101965,-10.109,63.728125
101966,-10.308,63.72875
101967,-10.719,63.729375
101968,-11.186,63.73
101969,-11.634,63.730625
101970,-12.018,63.73125
101971,-12.292,63.731875
101972,-12.846,63.7325
101973,-13.438,63.733125
101974,-14.05,63.73375
101975,-14.703,63.734375
101976,-15.355,63.735
101977,-16.023,63.735625
101978,-16.736,63.73625
101979,-17.41,63.736875
101980,-18.119,63.7375
101981,-18.886,63.738125
101982,-19.595,63.73875
101983,-20.241,63.739375
101984,-20.837,63.74
101985,-21.408,63.740625
101986,-21.94,63.74125
101987,-22.456,63.741875
101988,-22.963,63.7425
101989,-23.448,63.743125
101990,-23.9,63.74375
101991,-24.322,63.744375
101992,-24.73,63.745
101993,-25.061,63.745625
