,az,t
141157,0.047,88.223125
141158,0.101,88.22375
141159,0.147,88.224375
141160,0.178,88.225
141161,0.201,88.225625
141162,0.209,88.22625
141163,0.214,88.226875
141164,0.258,88.2275
141165,0.309,88.228125
141166,0.342,88.22875
141167,0.336,88.229375
141168,0.367,88.23
141169,0.39,88.230625
141170,0.401,88.23125
141171,0.387,88.231875
141172,0.401,88.2325
141173,0.412,88.233125
141174,0.374,88.23375
141175,0.354,88.234375
141176,0.361,88.235
141177,0.397,88.235625
141178,0.367,88.23625
141179,0.342,88.236875
141180,0.325,88.2375
141181,0.322,88.238125
141182,0.323,88.23875
141183,0.312,88.239375
141184,0.271,88.24
141185,0.268,88.240625
141186,0.277,88.24125
141187,0.29,88.241875
141188,0.274,88.2425
141189,0.257,88.243125
141190,0.261,88.24375
141191,0.325,88.244375
141192,0.324,88.245
141193,0.296,88.245625
141194,0.25,88.24625
141195,0.338,88.246875
141196,0.402,88.2475
141197,0.433,88.248125
141198,0.389,88.24875
141199,0.381,88.249375
141200,0.381,88.25
141201,0.374,88.250625
141202,0.44,88.25125
141203,0.493,88.251875
141204,0.524,88.2525
141205,0.501,88.253125
141206,0.489,88.25375
141207,0.485,88.254375
141208,0.488,88.255
141209,0.468,88.255625
141210,0.459,88.25625
141211,0.469,88.256875
141212,0.421,88.2575
141213,0.37,88.258125
141214,0.32,88.25875
141215,0.29,88.259375
141216,0.262,88.26
141217,0.241,88.260625
141218,0.231,88.26125
141219,0.22,88.261875
141220,0.193,88.2625
141221,0.149,88.263125
141222,0.101,88.26375
141223,0.036,88.264375
141224,-0.032,88.265
141225,-0.083,88.265625
141226,-0.102,88.26625
141227,-0.133,88.266875
141228,-0.187,88.2675
141229,-0.221,88.268125
141230,-0.277,88.26875
141231,-0.337,88.269375
141232,-0.347,88.27
141233,-0.373,88.270625
141234,-0.406,88.27125
141235,-0.443,88.271875
141236,-0.496,88.2725
141237,-0.512,88.273125
141238,-0.493,88.27375
141239,-0.486,88.274375
141240,-0.504,88.275
141241,-0.533,88.275625
141242,-0.557,88.27625
141243,-0.555,88.276875
141244,-0.549,88.2775
141245,-0.548,88.278125
141246,-0.686,88.27875
141247,-0.76,88.279375
141248,-0.783,88.28
141249,-0.769,88.280625
141250,-0.818,88.28125
141251,-0.864,88.281875
141252,-0.871,88.2825
141253,-0.881,88.283125
141254,-0.886,88.28375
141255,-0.891,88.284375
141256,-0.949,88.285
141257,-0.976,88.285625
141258,-0.999,88.28625
141259,-1.046,88.286875
141260,-1.062,88.2875
141261,-1.085,88.288125
141262,-1.126,88.28875
141263,-1.214,88.289375
141264,-1.258,88.29
141265,-1.265,88.290625
141266,-1.245,88.29125
141267,-1.287,88.291875
141268,-1.314,88.2925
141269,-1.276,88.293125
141270,-1.33,88.29375
141271,-1.344,88.294375
141272,-1.315,88.295
141273,-1.298,88.295625
141274,-1.275,88.29625
141275,-1.254,88.296875
141276,-1.25,88.2975
141277,-1.253,88.298125
141278,-1.234,88.29875
141279,-1.187,88.299375
141280,-1.157,88.3
141281,-1.124,88.300625
141282,-1.095,88.30125
141283,-1.089,88.301875
141284,-1.064,88.3025
141285,-1.028,88.303125
141286,-0.98,88.30375
141287,-0.974,88.304375
141288,-0.972,88.305
141289,-0.965,88.305625
141290,-0.891,88.30625
141291,-0.871,88.306875
141292,-0.87,88.3075
141293,-0.846,88.308125
141294,-0.794,88.30875
141295,-0.748,88.309375
141296,-0.718,88.31
141297,-0.711,88.310625
141298,-0.691,88.31125
141299,-0.669,88.311875
141300,-0.689,88.3125
141301,-0.694,88.313125
141302,-0.673,88.31375
141303,-0.613,88.314375
141304,-0.627,88.315
141305,-0.64,88.315625
141306,-0.646,88.31625
141307,-0.643,88.316875
141308,-0.649,88.3175
141309,-0.651,88.318125
141310,-0.63,88.31875
141311,-0.656,88.319375
141312,-0.681,88.32
141313,-0.695,88.320625
141314,-0.715,88.32125
141315,-0.739,88.321875
141316,-0.763,88.3225
141317,-0.773,88.323125
141318,-0.768,88.32375
141319,-0.772,88.324375
141320,-0.802,88.325
141321,-0.789,88.325625
141322,-0.815,88.32625
141323,-0.873,88.326875
141324,-0.836,88.3275
141325,-0.883,88.328125
141326,-0.956,88.32875
141327,-0.986,88.329375
141328,-0.985,88.33
141329,-1.003,88.330625
141330,-1.054,88.33125
141331,-1.094,88.331875
141332,-1.121,88.3325
141333,-1.147,88.333125
141334,-1.218,88.33375
141335,-1.292,88.334375
141336,-1.355,88.335
141337,-1.395,88.335625
141338,-1.445,88.33625
141339,-1.479,88.336875
141340,-1.502,88.3375
141341,-1.59,88.338125
141342,-1.657,88.33875
141343,-1.706,88.339375
141344,-1.73,88.34
141345,-1.728,88.340625
141346,-1.741,88.34125
141347,-1.782,88.341875
141348,-1.815,88.3425
141349,-1.839,88.343125
141350,-1.852,88.34375
141351,-1.845,88.344375
141352,-1.82,88.345
141353,-1.833,88.345625
141354,-1.928,88.34625
141355,-1.919,88.346875
141356,-1.936,88.3475
141357,-1.987,88.348125
141358,-2.038,88.34875
141359,-2.091,88.349375
141360,-2.139,88.35
141361,-2.169,88.350625
141362,-2.171,88.35125
141363,-2.201,88.351875
141364,-2.275,88.3525
141365,-2.305,88.353125
141366,-2.34,88.35375
141367,-2.38,88.354375
141368,-2.438,88.355
141369,-2.516,88.355625
141370,-2.599,88.35625
141371,-2.68,88.356875
141372,-2.736,88.3575
141373,-2.789,88.358125
141374,-2.836,88.35875
141375,-2.85,88.359375
141376,-2.916,88.36
141377,-3.003,88.360625
141378,-3.081,88.36125
141379,-3.153,88.361875
141380,-3.197,88.3625
141381,-3.204,88.363125
141382,-3.316,88.36375
141383,-3.345,88.364375
141384,-3.352,88.365
141385,-3.514,88.365625
141386,-3.594,88.36625
141387,-3.641,88.366875
141388,-3.675,88.3675
141389,-3.746,88.368125
141390,-3.779,88.36875
141391,-3.778,88.369375
141392,-3.832,88.37
141393,-3.921,88.370625
141394,-3.983,88.37125
141395,-3.922,88.371875
141396,-3.912,88.3725
141397,-3.912,88.373125
141398,-3.912,88.37375
141399,-3.912,88.374375
141400,-3.916,88.375
141401,-3.925,88.375625
141402,-3.942,88.37625
141403,-3.928,88.376875
141404,-3.931,88.3775
141405,-3.985,88.378125
141406,-3.951,88.37875
141407,-3.94,88.379375
141408,-3.952,88.38
141409,-3.915,88.380625
141410,-3.905,88.38125
141411,-3.907,88.381875
141412,-3.907,88.3825
141413,-3.919,88.383125
141414,-3.916,88.38375
141415,-3.893,88.384375
141416,-3.862,88.385
141417,-3.87,88.385625
141418,-3.892,88.38625
141419,-3.862,88.386875
141420,-3.952,88.3875
141421,-4.012,88.388125
141422,-3.941,88.38875
141423,-4.008,88.389375
141424,-4.044,88.39
141425,-4.045,88.390625
141426,-4.089,88.39125
141427,-4.133,88.391875
141428,-4.164,88.3925
141429,-4.157,88.393125
141430,-4.213,88.39375
141431,-4.271,88.394375
141432,-4.315,88.395
141433,-4.342,88.395625
141434,-4.369,88.39625
141435,-4.401,88.396875
141436,-4.458,88.3975
141437,-4.477,88.398125
141438,-4.497,88.39875
141439,-4.541,88.399375
141440,-4.56,88.4
141441,-4.597,88.400625
141442,-4.65,88.40125
141443,-4.661,88.401875
141444,-4.698,88.4025
141445,-4.759,88.403125
141446,-4.85,88.40375
141447,-4.874,88.404375
141448,-4.907,88.405
141449,-4.97,88.405625
141450,-4.96,88.40625
141451,-4.988,88.406875
141452,-5.036,88.4075
141453,-5.056,88.408125
141454,-5.118,88.40875
141455,-5.167,88.409375
141456,-5.167,88.41
141457,-5.151,88.410625
141458,-5.153,88.41125
141459,-5.177,88.411875
141460,-5.238,88.4125
141461,-5.285,88.413125
141462,-5.32,88.41375
141463,-5.341,88.414375
141464,-5.338,88.415
141465,-5.379,88.415625
141466,-5.483,88.41625
141467,-5.551,88.416875
141468,-5.559,88.4175
141469,-5.539,88.418125
141470,-5.59,88.41875
141471,-5.648,88.419375
141472,-5.722,88.42
141473,-5.82,88.420625
141474,-5.862,88.42125
141475,-5.899,88.421875
141476,-5.941,88.4225
141477,-6.032,88.423125
141478,-6.087,88.42375
141479,-6.127,88.424375
141480,-6.174,88.425
141481,-6.227,88.425625
141482,-6.256,88.42625
141483,-6.249,88.426875
141484,-6.331,88.4275
141485,-6.404,88.428125
141486,-6.462,88.42875
141487,-6.475,88.429375
141488,-6.494,88.43
141489,-6.522,88.430625
141490,-6.566,88.43125
141491,-6.563,88.431875
141492,-6.596,88.4325
141493,-6.661,88.433125
141494,-6.661,88.43375
141495,-6.69,88.434375
141496,-6.747,88.435
141497,-6.842,88.435625
141498,-6.797,88.43625
141499,-6.762,88.436875
141500,-6.776,88.4375
141501,-6.861,88.438125
141502,-6.921,88.43875
141503,-6.963,88.439375
141504,-6.997,88.44
141505,-7.034,88.440625
141506,-7.066,88.44125
141507,-7.09,88.441875
141508,-7.085,88.4425
141509,-7.091,88.443125
141510,-7.114,88.44375
141511,-7.205,88.444375
141512,-7.251,88.445
141513,-7.256,88.445625
141514,-7.205,88.44625
141515,-7.177,88.446875
141516,-7.162,88.4475
141517,-7.159,88.448125
141518,-7.189,88.44875
141519,-7.19,88.449375
141520,-7.178,88.45
141521,-7.205,88.450625
141522,-7.209,88.45125
141523,-7.217,88.451875
141524,-7.247,88.4525
141525,-7.278,88.453125
141526,-7.279,88.45375
141527,-7.256,88.454375
141528,-7.273,88.455
141529,-7.247,88.455625
141530,-7.203,88.45625
141531,-7.169,88.456875
141532,-7.161,88.4575
141533,-7.162,88.458125
141534,-7.168,88.45875
141535,-7.178,88.459375
141536,-7.187,88.46
141537,-7.199,88.460625
141538,-7.24,88.46125
141539,-7.237,88.461875
141540,-7.235,88.4625
141541,-7.262,88.463125
141542,-7.333,88.46375
141543,-7.364,88.464375
141544,-7.355,88.465
141545,-7.355,88.465625
141546,-7.348,88.46625
141547,-7.366,88.466875
141548,-7.464,88.4675
141549,-7.468,88.468125
141550,-7.432,88.46875
141551,-7.365,88.469375
141552,-7.49,88.47
141553,-7.526,88.470625
141554,-7.507,88.47125
141555,-7.531,88.471875
141556,-7.578,88.4725
141557,-7.633,88.473125
141558,-7.69,88.47375
141559,-7.72,88.474375
141560,-7.745,88.475
141561,-7.773,88.475625
141562,-7.844,88.47625
141563,-7.876,88.476875
141564,-7.88,88.4775
141565,-7.853,88.478125
141566,-7.848,88.47875
141567,-7.865,88.479375
141568,-7.906,88.48
141569,-7.953,88.480625
141570,-7.985,88.48125
141571,-8.0,88.481875
141572,-7.994,88.4825
141573,-8.02,88.483125
141574,-8.049,88.48375
141575,-8.063,88.484375
141576,-8.057,88.485
141577,-8.073,88.485625
141578,-8.107,88.48625
141579,-8.114,88.486875
141580,-8.114,88.4875
141581,-8.101,88.488125
141582,-8.061,88.48875
141583,-8.068,88.489375
141584,-8.074,88.49
141585,-8.064,88.490625
141586,-8.05,88.49125
141587,-8.047,88.491875
141588,-8.045,88.4925
141589,-8.018,88.493125
141590,-8.006,88.49375
141591,-7.992,88.494375
141592,-7.965,88.495
141593,-7.988,88.495625
141594,-7.986,88.49625
141595,-7.953,88.496875
141596,-7.889,88.4975
141597,-7.872,88.498125
141598,-7.858,88.49875
141599,-7.784,88.499375
141600,-7.803,88.5
141601,-7.803,88.500625
141602,-7.752,88.50125
141603,-7.742,88.501875
141604,-7.734,88.5025
141605,-7.722,88.503125
141606,-7.685,88.50375
141607,-7.668,88.504375
141608,-7.65,88.505
141609,-7.616,88.505625
141610,-7.52,88.50625
141611,-7.47,88.506875
141612,-7.469,88.5075
141613,-7.455,88.508125
141614,-7.408,88.50875
141615,-7.35,88.509375
141616,-7.313,88.51
141617,-7.282,88.510625
141618,-7.237,88.51125
141619,-7.173,88.511875
141620,-7.088,88.5125
141621,-7.03,88.513125
141622,-6.987,88.51375
141623,-6.933,88.514375
141624,-6.894,88.515
141625,-6.84,88.515625
141626,-6.745,88.51625
141627,-6.604,88.516875
141628,-6.516,88.5175
141629,-6.48,88.518125
141630,-6.386,88.51875
141631,-6.318,88.519375
141632,-6.248,88.52
141633,-6.13,88.520625
141634,-6.031,88.52125
141635,-5.958,88.521875
141636,-5.914,88.5225
141637,-5.866,88.523125
141638,-5.811,88.52375
141639,-5.75,88.524375
141640,-5.685,88.525
141641,-5.662,88.525625
141642,-5.651,88.52625
141643,-5.637,88.526875
141644,-5.571,88.5275
141645,-5.478,88.528125
141646,-5.368,88.52875
141647,-5.31,88.529375
141648,-5.221,88.53
141649,-5.106,88.530625
141650,-4.961,88.53125
141651,-4.847,88.531875
141652,-4.762,88.5325
141653,-4.712,88.533125
141654,-4.566,88.53375
141655,-4.435,88.534375
141656,-4.321,88.535
141657,-4.247,88.535625
141658,-4.183,88.53625
141659,-4.094,88.536875
141660,-3.948,88.5375
141661,-3.902,88.538125
141662,-3.821,88.53875
141663,-3.701,88.539375
141664,-3.637,88.54
141665,-3.579,88.540625
141666,-3.507,88.54125
141667,-3.378,88.541875
141668,-3.247,88.5425
141669,-3.146,88.543125
141670,-3.089,88.54375
141671,-3.038,88.544375
141672,-2.991,88.545
141673,-2.947,88.545625
141674,-2.903,88.54625
141675,-2.847,88.546875
141676,-2.773,88.5475
141677,-2.675,88.548125
141678,-2.652,88.54875
141679,-2.63,88.549375
141680,-2.601,88.55
141681,-2.55,88.550625
141682,-2.481,88.55125
141683,-2.414,88.551875
141684,-2.377,88.5525
141685,-2.359,88.553125
141686,-2.329,88.55375
141687,-2.275,88.554375
141688,-2.224,88.555
141689,-2.171,88.555625
141690,-2.127,88.55625
141691,-2.13,88.556875
141692,-2.138,88.5575
141693,-2.151,88.558125
141694,-2.168,88.55875
141695,-2.169,88.559375
141696,-2.144,88.56
141697,-2.1,88.560625
141698,-2.134,88.56125
141699,-2.121,88.561875
141700,-2.116,88.5625
141701,-2.21,88.563125
141702,-2.224,88.56375
141703,-2.229,88.564375
141704,-2.246,88.565
141705,-2.31,88.565625
141706,-2.352,88.56625
141707,-2.36,88.566875
141708,-2.265,88.5675
141709,-2.299,88.568125
141710,-2.324,88.56875
141711,-2.243,88.569375
141712,-2.295,88.57
141713,-2.314,88.570625
141714,-2.288,88.57125
141715,-2.282,88.571875
141716,-2.284,88.5725
141717,-2.287,88.573125
141718,-2.28,88.57375
141719,-2.299,88.574375
141720,-2.306,88.575
141721,-2.289,88.575625
141722,-2.252,88.57625
141723,-2.242,88.576875
141724,-2.248,88.5775
141725,-2.231,88.578125
141726,-2.196,88.57875
141727,-2.172,88.579375
141728,-2.183,88.58
141729,-2.174,88.580625
141730,-2.147,88.58125
141731,-2.108,88.581875
141732,-2.129,88.5825
141733,-2.089,88.583125
141734,-2.024,88.58375
141735,-1.98,88.584375
141736,-2.004,88.585
141737,-2.007,88.585625
141738,-1.964,88.58625
141739,-1.96,88.586875
141740,-1.958,88.5875
141741,-1.948,88.588125
141742,-1.884,88.58875
141743,-1.895,88.589375
141744,-1.889,88.59
141745,-1.795,88.590625
141746,-1.712,88.59125
141747,-1.693,88.591875
141748,-1.74,88.5925
141749,-1.821,88.593125
141750,-1.819,88.59375
141751,-1.773,88.594375
141752,-1.719,88.595
141753,-1.732,88.595625
141754,-1.752,88.59625
141755,-1.762,88.596875
141756,-1.745,88.5975
141757,-1.728,88.598125
141758,-1.716,88.59875
141759,-1.73,88.599375
141760,-1.731,88.6
141761,-1.71,88.600625
141762,-1.652,88.60125
141763,-1.669,88.601875
141764,-1.671,88.6025
141765,-1.652,88.603125
141766,-1.648,88.60375
141767,-1.718,88.604375
141768,-1.808,88.605
141769,-1.838,88.605625
141770,-1.869,88.60625
141771,-1.871,88.606875
141772,-1.834,88.6075
141773,-1.757,88.608125
141774,-1.701,88.60875
141775,-1.659,88.609375
141776,-1.612,88.61
141777,-1.529,88.610625
141778,-1.455,88.61125
141779,-1.425,88.611875
141780,-1.318,88.6125
141781,-1.239,88.613125
141782,-1.202,88.61375
141783,-1.198,88.614375
141784,-1.128,88.615
141785,-1.029,88.615625
141786,-0.948,88.61625
141787,-0.953,88.616875
141788,-0.962,88.6175
141789,-0.948,88.618125
141790,-0.881,88.61875
141791,-0.847,88.619375
141792,-0.831,88.62
141793,-0.783,88.620625
141794,-0.748,88.62125
141795,-0.705,88.621875
141796,-0.634,88.6225
141797,-0.704,88.623125
141798,-0.742,88.62375
141799,-0.734,88.624375
141800,-0.751,88.625
141801,-0.728,88.625625
141802,-0.672,88.62625
141803,-0.577,88.626875
141804,-0.488,88.6275
141805,-0.41,88.628125
141806,-0.346,88.62875
141807,-0.321,88.629375
141808,-0.309,88.63
141809,-0.29,88.630625
141810,-0.182,88.63125
141811,-0.121,88.631875
141812,-0.064,88.6325
141813,0.021,88.633125
141814,0.032,88.63375
141815,0.086,88.634375
141816,0.187,88.635
141817,0.187,88.635625
141818,0.187,88.63625
141819,0.194,88.636875
141820,0.224,88.6375
141821,0.321,88.638125
141822,0.4,88.63875
141823,0.431,88.639375
141824,0.521,88.64
141825,0.618,88.640625
141826,0.702,88.64125
141827,0.692,88.641875
141828,0.742,88.6425
141829,0.804,88.643125
141830,0.848,88.64375
141831,0.947,88.644375
141832,0.922,88.645
141833,0.765,88.645625
141834,0.677,88.64625
141835,0.673,88.646875
141836,0.704,88.6475
141837,0.704,88.648125
141838,0.748,88.64875
141839,0.767,88.649375
141840,0.733,88.65
141841,0.763,88.650625
141842,0.781,88.65125
141843,0.794,88.651875
141844,0.817,88.6525
141845,0.906,88.653125
141846,0.985,88.65375
141847,0.995,88.654375
141848,0.877,88.655
141849,0.793,88.655625
141850,0.765,88.65625
141851,0.815,88.656875
141852,0.873,88.6575
141853,0.939,88.658125
141854,1.024,88.65875
141855,0.973,88.659375
141856,0.95,88.66
141857,1.014,88.660625
141858,0.995,88.66125
141859,0.984,88.661875
141860,0.992,88.6625
141861,1.059,88.663125
141862,1.038,88.66375
141863,0.984,88.664375
141864,0.93,88.665
141865,0.967,88.665625
141866,1.021,88.66625
141867,1.075,88.666875
141868,1.034,88.6675
141869,1.062,88.668125
141870,1.112,88.66875
141871,1.119,88.669375
141872,1.104,88.67
141873,1.107,88.670625
141874,1.144,88.67125
141875,1.237,88.671875
141876,1.275,88.6725
141877,1.278,88.673125
141878,1.339,88.67375
141879,1.385,88.674375
141880,1.433,88.675
141881,1.497,88.675625
141882,1.488,88.67625
141883,1.502,88.676875
141884,1.544,88.6775
141885,1.507,88.678125
141886,1.536,88.67875
141887,1.585,88.679375
141888,1.585,88.68
141889,1.635,88.680625
141890,1.677,88.68125
141891,1.69,88.681875
141892,1.67,88.6825
141893,1.642,88.683125
141894,1.607,88.68375
141895,1.563,88.684375
141896,1.544,88.685
141897,1.54,88.685625
141898,1.55,88.68625
141899,1.533,88.686875
141900,1.521,88.6875
141901,1.52,88.688125
141902,1.557,88.68875
141903,1.553,88.689375
141904,1.527,88.69
141905,1.503,88.690625
141906,1.427,88.69125
141907,1.355,88.691875
141908,1.308,88.6925
141909,1.34,88.693125
141910,1.353,88.69375
141911,1.341,88.694375
141912,1.277,88.695
141913,1.254,88.695625
141914,1.247,88.69625
141915,1.236,88.696875
141916,1.226,88.6975
141917,1.184,88.698125
141918,1.111,88.69875
141919,1.118,88.699375
141920,1.144,88.7
141921,1.167,88.700625
141922,1.14,88.70125
141923,1.129,88.701875
141924,1.117,88.7025
141925,1.097,88.703125
141926,1.08,88.70375
141927,1.075,88.704375
141928,1.079,88.705
141929,1.093,88.705625
141930,1.092,88.70625
141931,1.09,88.706875
141932,1.1,88.7075
141933,1.092,88.708125
141934,1.087,88.70875
141935,1.086,88.709375
141936,1.062,88.71
141937,1.088,88.710625
141938,1.115,88.71125
141939,1.047,88.711875
141940,1.073,88.7125
141941,1.109,88.713125
141942,1.13,88.71375
141943,1.074,88.714375
141944,1.039,88.715
141945,1.028,88.715625
141946,1.052,88.71625
141947,1.046,88.716875
141948,1.056,88.7175
141949,1.127,88.718125
141950,1.059,88.71875
141951,0.991,88.719375
141952,0.939,88.72
141953,0.865,88.720625
141954,0.81,88.72125
141955,0.764,88.721875
141956,0.714,88.7225
141957,0.715,88.723125
141958,0.687,88.72375
141959,0.596,88.724375
141960,0.594,88.725
141961,0.573,88.725625
141962,0.53,88.72625
141963,0.452,88.726875
141964,0.429,88.7275
141965,0.421,88.728125
141966,0.404,88.72875
141967,0.36,88.729375
141968,0.375,88.73
141969,0.449,88.730625
141970,0.348,88.73125
141971,0.287,88.731875
141972,0.264,88.7325
141973,0.288,88.733125
