,az,t
117145,-6.217,73.215625
117146,-6.19,73.21625
117147,-6.213,73.216875
117148,-6.2,73.2175
117149,-6.161,73.218125
117150,-6.126,73.21875
117151,-6.116,73.219375
117152,-6.037,73.22
117153,-6.017,73.220625
117154,-6.057,73.22125
117155,-6.054,73.221875
117156,-6.025,73.2225
117157,-6.006,73.223125
117158,-6.05,73.22375
117159,-6.06,73.224375
117160,-6.072,73.225
117161,-6.096,73.225625
117162,-6.16,73.22625
117163,-6.242,73.226875
117164,-6.33,73.2275
117165,-6.388,73.228125
117166,-6.488,73.22875
117167,-6.594,73.229375
117168,-6.682,73.23
117169,-6.798,73.230625
117170,-6.904,73.23125
117171,-6.997,73.231875
117172,-7.068,73.2325
117173,-7.166,73.233125
117174,-7.298,73.23375
117175,-7.49,73.234375
117176,-7.627,73.235
117177,-7.77,73.235625
117178,-7.939,73.23625
117179,-8.155,73.236875
117180,-8.342,73.2375
117181,-8.506,73.238125
117182,-8.658,73.23875
117183,-8.881,73.239375
117184,-9.108,73.24
117185,-9.298,73.240625
117186,-9.478,73.24125
117187,-9.635,73.241875
117188,-9.768,73.2425
117189,-9.883,73.243125
117190,-10.032,73.24375
117191,-10.194,73.244375
117192,-10.346,73.245
117193,-10.49,73.245625
117194,-10.628,73.24625
117195,-10.759,73.246875
117196,-10.912,73.2475
117197,-11.016,73.248125
117198,-11.097,73.24875
117199,-11.229,73.249375
117200,-11.336,73.25
117201,-11.451,73.250625
117202,-11.599,73.25125
117203,-11.683,73.251875
117204,-11.773,73.2525
117205,-11.865,73.253125
117206,-11.858,73.25375
117207,-11.924,73.254375
117208,-12.005,73.255
117209,-12.025,73.255625
117210,-12.04,73.25625
117211,-12.06,73.256875
117212,-12.091,73.2575
117213,-12.02,73.258125
117214,-12.012,73.25875
117215,-12.039,73.259375
117216,-12.019,73.26
117217,-11.941,73.260625
117218,-11.864,73.26125
117219,-11.83,73.261875
117220,-11.803,73.2625
117221,-11.813,73.263125
117222,-11.852,73.26375
117223,-11.805,73.264375
117224,-11.751,73.265
117225,-11.698,73.265625
117226,-11.661,73.26625
117227,-11.593,73.266875
117228,-11.527,73.2675
117229,-11.473,73.268125
117230,-11.47,73.26875
117231,-11.437,73.269375
117232,-11.39,73.27
117233,-11.38,73.270625
117234,-11.291,73.27125
117235,-11.167,73.271875
117236,-11.025,73.2725
117237,-10.883,73.273125
117238,-10.777,73.27375
117239,-10.708,73.274375
117240,-10.668,73.275
117241,-10.598,73.275625
117242,-10.513,73.27625
117243,-10.425,73.276875
117244,-10.337,73.2775
117245,-10.27,73.278125
117246,-10.233,73.27875
117247,-10.213,73.279375
117248,-10.186,73.28
117249,-10.16,73.280625
117250,-10.157,73.28125
117251,-10.27,73.281875
117252,-10.402,73.2825
117253,-10.493,73.283125
117254,-10.612,73.28375
117255,-10.742,73.284375
117256,-10.883,73.285
117257,-11.041,73.285625
117258,-11.115,73.28625
117259,-11.179,73.286875
117260,-11.344,73.2875
117261,-11.502,73.288125
117262,-11.645,73.28875
117263,-11.77,73.289375
117264,-11.965,73.29
117265,-12.134,73.290625
117266,-12.289,73.29125
117267,-12.479,73.291875
117268,-12.66,73.2925
117269,-12.846,73.293125
117270,-13.046,73.29375
117271,-13.23,73.294375
117272,-13.419,73.295
117273,-13.614,73.295625
117274,-13.8,73.29625
117275,-13.963,73.296875
117276,-14.138,73.2975
117277,-14.381,73.298125
117278,-14.541,73.29875
117279,-14.696,73.299375
117280,-14.872,73.3
117281,-15.055,73.300625
117282,-15.241,73.30125
117283,-15.429,73.301875
117284,-15.612,73.3025
117285,-15.726,73.303125
117286,-15.854,73.30375
117287,-16.057,73.304375
117288,-16.241,73.305
117289,-16.409,73.305625
117290,-16.566,73.30625
117291,-16.786,73.306875
117292,-16.99,73.3075
117293,-17.172,73.308125
117294,-17.31,73.30875
117295,-17.508,73.309375
117296,-17.701,73.31
117297,-17.87,73.310625
117298,-17.955,73.31125
117299,-18.117,73.311875
117300,-18.337,73.3125
117301,-18.557,73.313125
117302,-18.708,73.31375
117303,-18.839,73.314375
117304,-18.974,73.315
117305,-19.054,73.315625
117306,-19.15,73.31625
117307,-19.262,73.316875
117308,-19.299,73.3175
117309,-19.339,73.318125
117310,-19.363,73.31875
117311,-19.34,73.319375
117312,-19.296,73.32
117313,-19.266,73.320625
117314,-19.259,73.32125
117315,-19.222,73.321875
117316,-19.114,73.3225
117317,-18.96,73.323125
117318,-18.828,73.32375
117319,-18.636,73.324375
117320,-18.42,73.325
117321,-18.201,73.325625
117322,-17.963,73.32625
117323,-17.656,73.326875
117324,-17.283,73.3275
117325,-16.938,73.328125
117326,-16.564,73.32875
117327,-16.17,73.329375
117328,-15.757,73.33
117329,-15.348,73.330625
117330,-14.907,73.33125
117331,-14.42,73.331875
117332,-13.95,73.3325
117333,-13.498,73.333125
117334,-13.043,73.33375
117335,-12.505,73.334375
117336,-12.028,73.335
117337,-11.586,73.335625
117338,-11.174,73.33625
117339,-10.675,73.336875
117340,-10.175,73.3375
117341,-9.681,73.338125
117342,-9.177,73.33875
117343,-8.734,73.339375
117344,-8.32,73.34
117345,-7.901,73.340625
117346,-7.485,73.34125
117347,-7.102,73.341875
117348,-6.768,73.3425
117349,-6.483,73.343125
117350,-6.149,73.34375
117351,-5.799,73.344375
117352,-5.562,73.345
117353,-5.394,73.345625
117354,-5.242,73.34625
117355,-5.076,73.346875
117356,-4.932,73.3475
117357,-4.777,73.348125
117358,-4.61,73.34875
117359,-4.479,73.349375
117360,-4.385,73.35
117361,-4.313,73.350625
117362,-4.249,73.35125
117363,-4.182,73.351875
117364,-4.131,73.3525
117365,-4.104,73.353125
117366,-3.979,73.35375
117367,-3.932,73.354375
117368,-3.927,73.355
117369,-3.843,73.355625
117370,-3.751,73.35625
117371,-3.672,73.356875
117372,-3.624,73.3575
117373,-3.608,73.358125
117374,-3.598,73.35875
117375,-3.589,73.359375
117376,-3.562,73.36
117377,-3.533,73.360625
117378,-3.506,73.36125
117379,-3.489,73.361875
117380,-3.441,73.3625
117381,-3.433,73.363125
117382,-3.49,73.36375
117383,-3.571,73.364375
117384,-3.647,73.365
117385,-3.731,73.365625
117386,-3.883,73.36625
117387,-4.025,73.366875
117388,-4.178,73.3675
117389,-4.36,73.368125
117390,-4.675,73.36875
117391,-5.033,73.369375
117392,-5.424,73.37
117393,-5.843,73.370625
117394,-6.298,73.37125
117395,-6.798,73.371875
117396,-7.379,73.3725
117397,-7.944,73.373125
117398,-8.485,73.37375
117399,-8.999,73.374375
117400,-9.607,73.375
117401,-10.313,73.375625
117402,-11.102,73.37625
117403,-11.95,73.376875
117404,-12.736,73.3775
117405,-13.556,73.378125
117406,-14.492,73.37875
117407,-15.361,73.379375
117408,-16.202,73.38
117409,-17.023,73.380625
117410,-17.827,73.38125
117411,-18.658,73.381875
117412,-19.52,73.3825
117413,-20.436,73.383125
117414,-21.179,73.38375
117415,-21.892,73.384375
117416,-22.616,73.385
117417,-23.376,73.385625
117418,-24.101,73.38625
117419,-24.802,73.386875
117420,-25.509,73.3875
117421,-26.31,73.388125
117422,-27.242,73.38875
117423,-28.375,73.389375
117424,-28.781,73.39
117425,-29.066,73.390625
117426,-29.309,73.39125
117427,-29.678,73.391875
117428,-29.973,73.3925
117429,-30.233,73.393125
117430,-30.503,73.39375
117431,-30.818,73.394375
117432,-31.136,73.395
117433,-31.443,73.395625
117434,-31.771,73.39625
117435,-32.142,73.396875
117436,-32.537,73.3975
117437,-32.895,73.398125
117438,-33.296,73.39875
117439,-33.688,73.399375
117440,-34.029,73.4
117441,-34.404,73.400625
117442,-34.771,73.40125
117443,-35.112,73.401875
117444,-35.277,73.4025
117445,-35.374,73.403125
117446,-35.369,73.40375
117447,-35.159,73.404375
117448,-34.891,73.405
117449,-34.494,73.405625
117450,-33.93,73.40625
117451,-33.141,73.406875
117452,-32.219,73.4075
117453,-31.169,73.408125
117454,-29.946,73.40875
117455,-28.15,73.409375
117456,-26.138,73.41
117457,-24.09,73.410625
117458,-21.879,73.41125
117459,-18.058,73.411875
117460,-12.578,73.4125
117461,-6.876,73.413125
117462,-2.747,73.41375
117463,0.467,73.414375
117464,3.36,73.415
117465,6.007,73.415625
117466,8.45,73.41625
117467,10.67,73.416875
117468,12.556,73.4175
117469,14.431,73.418125
117470,16.295,73.41875
117471,18.138,73.419375
117472,19.423,73.42
117473,20.341,73.420625
117474,20.898,73.42125
117475,20.851,73.421875
117476,20.181,73.4225
117477,18.912,73.423125
117478,17.418,73.42375
117479,15.788,73.424375
117480,14.088,73.425
117481,12.388,73.425625
117482,10.677,73.42625
117483,9.0,73.426875
117484,7.378,73.4275
117485,5.668,73.428125
117486,3.884,73.42875
117487,2.035,73.429375
117488,0.132,73.43
117489,-1.645,73.430625
117490,-3.423,73.43125
117491,-5.292,73.431875
117492,-6.919,73.4325
117493,-8.454,73.433125
117494,-9.904,73.43375
117495,-11.141,73.434375
117496,-12.352,73.435
117497,-13.484,73.435625
117498,-14.417,73.43625
117499,-15.155,73.436875
117500,-15.825,73.4375
117501,-16.457,73.438125
117502,-17.032,73.43875
117503,-17.401,73.439375
117504,-17.615,73.44
117505,-17.818,73.440625
117506,-17.898,73.44125
117507,-17.855,73.441875
117508,-17.645,73.4425
117509,-17.353,73.443125
117510,-17.004,73.44375
117511,-16.595,73.444375
117512,-16.054,73.445
117513,-15.342,73.445625
117514,-14.571,73.44625
117515,-13.895,73.446875
117516,-13.082,73.4475
117517,-12.226,73.448125
117518,-11.347,73.44875
117519,-10.421,73.449375
117520,-9.45,73.45
117521,-8.46,73.450625
117522,-7.541,73.45125
117523,-6.656,73.451875
117524,-5.758,73.4525
117525,-4.805,73.453125
117526,-4.02,73.45375
117527,-3.27,73.454375
117528,-2.54,73.455
117529,-1.854,73.455625
117530,-1.236,73.45625
117531,-0.681,73.456875
117532,-0.208,73.4575
117533,0.243,73.458125
117534,0.695,73.45875
117535,1.154,73.459375
117536,1.52,73.46
117537,1.926,73.460625
117538,2.35,73.46125
117539,2.712,73.461875
117540,3.146,73.4625
117541,3.604,73.463125
117542,4.057,73.46375
117543,4.703,73.464375
117544,5.345,73.465
117545,5.969,73.465625
117546,6.655,73.46625
117547,7.237,73.466875
117548,7.764,73.4675
117549,8.291,73.468125
117550,8.813,73.46875
117551,9.305,73.469375
117552,9.754,73.47
117553,10.073,73.470625
117554,10.345,73.47125
117555,10.563,73.471875
117556,10.681,73.4725
117557,10.717,73.473125
117558,10.691,73.47375
117559,10.596,73.474375
117560,10.44,73.475
117561,10.261,73.475625
117562,10.062,73.47625
117563,9.815,73.476875
117564,9.597,73.4775
117565,9.387,73.478125
117566,9.154,73.47875
117567,8.829,73.479375
117568,8.473,73.48
117569,8.101,73.480625
117570,7.609,73.48125
117571,7.148,73.481875
117572,6.701,73.4825
117573,6.194,73.483125
117574,5.67,73.48375
117575,5.191,73.484375
117576,4.823,73.485
117577,4.51,73.485625
117578,4.214,73.48625
117579,3.951,73.486875
117580,3.954,73.4875
117581,4.035,73.488125
117582,4.2,73.48875
117583,4.5,73.489375
117584,4.754,73.49
117585,5.067,73.490625
117586,5.483,73.49125
117587,5.969,73.491875
117588,6.533,73.4925
117589,7.151,73.493125
117590,7.746,73.49375
117591,8.351,73.494375
117592,8.876,73.495
117593,9.228,73.495625
117594,9.674,73.49625
117595,10.12,73.496875
117596,10.55,73.4975
117597,10.898,73.498125
117598,11.109,73.49875
117599,11.223,73.499375
117600,11.256,73.5
117601,11.201,73.500625
117602,11.119,73.50125
117603,11.024,73.501875
117604,10.876,73.5025
117605,10.714,73.503125
117606,10.523,73.50375
117607,10.236,73.504375
117608,9.966,73.505
117609,9.698,73.505625
117610,9.421,73.50625
117611,9.046,73.506875
117612,8.649,73.5075
117613,8.243,73.508125
117614,7.878,73.50875
117615,7.611,73.509375
117616,7.693,73.51
117617,8.731,73.510625
117618,10.744,73.51125
117619,12.927,73.511875
117620,15.049,73.5125
117621,16.801,73.513125
117622,18.628,73.51375
117623,20.335,73.514375
117624,21.069,73.515
117625,20.18,73.515625
117626,18.232,73.51625
117627,15.261,73.516875
117628,11.791,73.5175
117629,8.22,73.518125
117630,4.557,73.51875
117631,0.383,73.519375
117632,-4.077,73.52
117633,-8.529,73.520625
117634,-12.477,73.52125
117635,-15.673,73.521875
117636,-18.447,73.5225
117637,-20.844,73.523125
117638,-22.275,73.52375
117639,-23.338,73.524375
117640,-23.959,73.525
117641,-23.638,73.525625
117642,-22.953,73.52625
117643,-22.127,73.526875
117644,-21.275,73.5275
117645,-20.475,73.528125
117646,-19.785,73.52875
117647,-19.255,73.529375
117648,-19.407,73.53
117649,-19.776,73.530625
117650,-20.336,73.53125
117651,-21.14,73.531875
117652,-21.939,73.5325
117653,-22.666,73.533125
117654,-23.288,73.53375
117655,-23.626,73.534375
117656,-23.843,73.535
117657,-23.908,73.535625
117658,-23.624,73.53625
117659,-23.076,73.536875
117660,-22.31,73.5375
117661,-21.283,73.538125
117662,-19.952,73.53875
117663,-18.421,73.539375
117664,-16.692,73.54
117665,-14.725,73.540625
117666,-12.707,73.54125
117667,-10.636,73.541875
117668,-8.479,73.5425
117669,-6.234,73.543125
117670,-3.869,73.54375
117671,-1.354,73.544375
117672,1.187,73.545
117673,3.629,73.545625
117674,5.975,73.54625
117675,8.209,73.546875
117676,10.505,73.5475
117677,12.828,73.548125
117678,15.16,73.54875
117679,17.376,73.549375
117680,19.483,73.55
117681,21.448,73.550625
117682,22.884,73.55125
117683,24.321,73.551875
117684,25.61,73.5525
117685,26.424,73.553125
117686,26.909,73.55375
117687,27.16,73.554375
117688,27.174,73.555
117689,26.824,73.555625
117690,26.423,73.55625
117691,25.967,73.556875
117692,25.403,73.5575
117693,24.679,73.558125
117694,23.852,73.55875
117695,22.926,73.559375
117696,22.057,73.56
117697,21.177,73.560625
117698,20.274,73.56125
117699,19.314,73.561875
117700,18.315,73.5625
117701,17.316,73.563125
117702,16.39,73.56375
117703,15.331,73.564375
117704,14.275,73.565
117705,13.268,73.565625
117706,12.344,73.56625
117707,11.481,73.566875
117708,10.681,73.5675
117709,9.982,73.568125
117710,9.329,73.56875
117711,8.706,73.569375
117712,8.107,73.57
117713,7.613,73.570625
117714,7.204,73.57125
117715,6.865,73.571875
117716,6.422,73.5725
117717,5.964,73.573125
117718,5.521,73.57375
117719,5.156,73.574375
117720,4.83,73.575
117721,4.503,73.575625
117722,4.161,73.57625
117723,3.936,73.576875
117724,3.698,73.5775
117725,3.449,73.578125
117726,3.206,73.57875
117727,2.982,73.579375
117728,2.756,73.58
117729,2.509,73.580625
117730,2.351,73.58125
117731,2.151,73.581875
117732,1.902,73.5825
117733,1.713,73.583125
117734,1.546,73.58375
117735,1.39,73.584375
117736,1.231,73.585
117737,1.066,73.585625
117738,0.905,73.58625
117739,0.749,73.586875
117740,0.57,73.5875
117741,0.397,73.588125
117742,0.238,73.58875
117743,0.133,73.589375
117744,0.11,73.59
117745,0.148,73.590625
117746,0.253,73.59125
117747,0.306,73.591875
117748,0.407,73.5925
117749,0.567,73.593125
117750,0.743,73.59375
117751,0.976,73.594375
117752,1.225,73.595
117753,1.424,73.595625
117754,1.643,73.59625
117755,1.867,73.596875
117756,2.094,73.5975
117757,2.307,73.598125
117758,2.539,73.59875
117759,2.783,73.599375
117760,3.013,73.6
117761,3.211,73.600625
117762,3.403,73.60125
117763,3.609,73.601875
117764,3.812,73.6025
117765,4.015,73.603125
117766,4.21,73.60375
117767,4.298,73.604375
117768,4.445,73.605
117769,4.591,73.605625
117770,4.628,73.60625
117771,4.71,73.606875
117772,4.797,73.6075
117773,4.878,73.608125
117774,5.039,73.60875
117775,5.161,73.609375
117776,5.257,73.61
117777,5.382,73.610625
117778,5.478,73.61125
117779,5.573,73.611875
117780,5.691,73.6125
117781,5.776,73.613125
117782,5.924,73.61375
117783,6.162,73.614375
117784,6.645,73.615
117785,7.091,73.615625
117786,7.452,73.61625
117787,7.601,73.616875
117788,7.808,73.6175
117789,8.004,73.618125
117790,8.166,73.61875
117791,8.166,73.619375
117792,8.222,73.62
117793,8.317,73.620625
117794,8.378,73.62125
117795,8.335,73.621875
117796,8.262,73.6225
117797,8.208,73.623125
117798,8.063,73.62375
117799,7.886,73.624375
117800,7.692,73.625
117801,7.577,73.625625
117802,7.405,73.62625
117803,7.191,73.626875
117804,6.941,73.6275
117805,6.752,73.628125
117806,6.548,73.62875
117807,6.301,73.629375
117808,6.061,73.63
117809,5.867,73.630625
117810,5.693,73.63125
117811,5.436,73.631875
117812,5.214,73.6325
117813,5.003,73.633125
117814,4.791,73.63375
117815,4.553,73.634375
117816,4.325,73.635
117817,4.108,73.635625
117818,3.885,73.63625
117819,3.644,73.636875
117820,3.424,73.6375
117821,3.302,73.638125
117822,3.062,73.63875
117823,2.853,73.639375
117824,2.731,73.64
117825,2.527,73.640625
117826,2.317,73.64125
117827,2.107,73.641875
117828,1.918,73.6425
117829,1.721,73.643125
117830,1.549,73.64375
117831,1.434,73.644375
117832,1.234,73.645
117833,1.091,73.645625
117834,1.015,73.64625
117835,0.866,73.646875
117836,0.72,73.6475
117837,0.579,73.648125
117838,0.454,73.64875
117839,0.359,73.649375
117840,0.265,73.65
117841,0.16,73.650625
117842,0.092,73.65125
117843,-0.012,73.651875
117844,-0.146,73.6525
117845,-0.288,73.653125
117846,-0.422,73.65375
117847,-0.579,73.654375
117848,-0.788,73.655
117849,-0.87,73.655625
117850,-0.951,73.65625
117851,-1.052,73.656875
117852,-1.252,73.6575
117853,-1.326,73.658125
117854,-1.352,73.65875
117855,-1.444,73.659375
117856,-1.623,73.66
117857,-1.777,73.660625
117858,-1.861,73.66125
117859,-2.039,73.661875
117860,-2.193,73.6625
117861,-2.322,73.663125
117862,-2.417,73.66375
117863,-2.531,73.664375
117864,-2.634,73.665
117865,-2.695,73.665625
117866,-2.807,73.66625
117867,-2.986,73.666875
117868,-3.221,73.6675
117869,-3.335,73.668125
117870,-3.464,73.66875
117871,-3.6,73.669375
117872,-3.738,73.67
117873,-3.885,73.670625
117874,-4.004,73.67125
117875,-4.078,73.671875
117876,-4.136,73.6725
117877,-4.136,73.673125
117878,-4.098,73.67375
117879,-4.095,73.674375
117880,-4.057,73.675
117881,-4.025,73.675625
117882,-4.036,73.67625
117883,-3.97,73.676875
117884,-3.928,73.6775
117885,-3.918,73.678125
117886,-3.861,73.67875
117887,-3.821,73.679375
117888,-3.787,73.68
117889,-3.743,73.680625
117890,-3.688,73.68125
117891,-3.643,73.681875
117892,-3.616,73.6825
117893,-3.516,73.683125
117894,-3.376,73.68375
117895,-3.244,73.684375
117896,-3.325,73.685
117897,-3.367,73.685625
117898,-3.421,73.68625
117899,-3.532,73.686875
117900,-3.616,73.6875
117901,-3.671,73.688125
117902,-3.705,73.68875
117903,-3.83,73.689375
117904,-3.854,73.69
117905,-3.862,73.690625
117906,-3.997,73.69125
117907,-4.11,73.691875
117908,-4.241,73.6925
117909,-4.407,73.693125
117910,-4.516,73.69375
117911,-4.645,73.694375
117912,-4.787,73.695
117913,-4.905,73.695625
117914,-5.046,73.69625
117915,-5.146,73.696875
117916,-5.143,73.6975
117917,-5.231,73.698125
117918,-5.332,73.69875
117919,-5.438,73.699375
117920,-5.556,73.7
117921,-5.674,73.700625
117922,-5.807,73.70125
117923,-5.99,73.701875
117924,-6.046,73.7025
117925,-6.108,73.703125
117926,-6.223,73.70375
117927,-6.404,73.704375
117928,-6.539,73.705
117929,-6.641,73.705625
117930,-6.77,73.70625
117931,-6.841,73.706875
117932,-6.91,73.7075
117933,-7.018,73.708125
117934,-7.102,73.70875
117935,-7.143,73.709375
117936,-7.147,73.71
117937,-7.262,73.710625
117938,-7.32,73.71125
117939,-7.343,73.711875
117940,-7.353,73.7125
117941,-7.371,73.713125
117942,-7.362,73.71375
117943,-7.308,73.714375
117944,-7.294,73.715
117945,-7.229,73.715625
117946,-7.148,73.71625
117947,-7.205,73.716875
117948,-7.233,73.7175
117949,-7.245,73.718125
117950,-7.245,73.71875
117951,-7.181,73.719375
117952,-7.122,73.72
117953,-7.071,73.720625
117954,-6.969,73.72125
117955,-6.903,73.721875
117956,-6.872,73.7225
117957,-6.896,73.723125
117958,-6.87,73.72375
117959,-6.881,73.724375
117960,-6.965,73.725
117961,-6.994,73.725625
117962,-7.044,73.72625
117963,-7.036,73.726875
117964,-6.59,73.7275
117965,-6.422,73.728125
117966,-6.406,73.72875
117967,-6.494,73.729375
117968,-6.694,73.73
117969,-6.94,73.730625
117970,-7.218,73.73125
117971,-7.401,73.731875
117972,-7.751,73.7325
117973,-8.161,73.733125
117974,-8.458,73.73375
117975,-8.407,73.734375
117976,-8.291,73.735
117977,-8.2,73.735625
117978,-8.055,73.73625
117979,-7.952,73.736875
117980,-7.908,73.7375
117981,-8.019,73.738125
117982,-8.207,73.73875
117983,-8.419,73.739375
117984,-8.622,73.74
117985,-8.67,73.740625
117986,-8.736,73.74125
117987,-8.843,73.741875
117988,-8.971,73.7425
117989,-9.113,73.743125
117990,-9.261,73.74375
117991,-9.41,73.744375
117992,-9.54,73.745
117993,-9.663,73.745625
117994,-9.785,73.74625
117995,-9.324,73.746875
117996,-9.072,73.7475
117997,-8.989,73.748125
117998,-8.902,73.74875
117999,-8.888,73.749375
118000,-8.863,73.75
118001,-8.755,73.750625
118002,-8.762,73.75125
118003,-8.766,73.751875
118004,-8.752,73.7525
118005,-8.739,73.753125
118006,-8.749,73.75375
118007,-8.765,73.754375
118008,-8.755,73.755
118009,-8.745,73.755625
118010,-8.744,73.75625
118011,-8.758,73.756875
118012,-8.794,73.7575
118013,-8.795,73.758125
118014,-8.776,73.75875
118015,-8.799,73.759375
118016,-8.717,73.76
118017,-8.622,73.760625
118018,-8.585,73.76125
118019,-8.478,73.761875
118020,-8.357,73.7625
118021,-8.226,73.763125
118022,-8.071,73.76375
118023,-7.9,73.764375
118024,-7.738,73.765
118025,-7.633,73.765625
118026,-7.424,73.76625
118027,-7.224,73.766875
118028,-7.076,73.7675
118029,-6.891,73.768125
118030,-6.722,73.76875
118031,-6.561,73.769375
118032,-6.372,73.77
118033,-6.2,73.770625
118034,-6.044,73.77125
118035,-5.909,73.771875
118036,-5.71,73.7725
118037,-5.546,73.773125
118038,-5.422,73.77375
118039,-5.216,73.774375
118040,-5.082,73.775
118041,-4.98,73.775625
118042,-4.855,73.77625
118043,-4.711,73.776875
118044,-4.555,73.7775
118045,-4.39,73.778125
118046,-4.323,73.77875
118047,-4.231,73.779375
118048,-4.131,73.78
118049,-4.121,73.780625
118050,-4.044,73.78125
118051,-3.965,73.781875
118052,-3.934,73.7825
118053,-3.901,73.783125
118054,-3.87,73.78375
118055,-3.843,73.784375
118056,-3.809,73.785
118057,-3.804,73.785625
118058,-3.82,73.78625
118059,-3.857,73.786875
118060,-3.905,73.7875
