,az,t
6707,-1.446,4.191875
6708,-1.479,4.1925
6709,-1.466,4.193125
6710,-1.426,4.19375
6711,-1.457,4.194375
6712,-1.475,4.195
6713,-1.507,4.195625
6714,-1.582,4.19625
6715,-1.656,4.196875
6716,-1.687,4.1975
6717,-1.667,4.198125
6718,-1.585,4.19875
6719,-1.53,4.199375
6720,-1.497,4.2
6721,-1.491,4.200625
6722,-1.416,4.20125
6723,-1.369,4.201875
6724,-1.393,4.2025
6725,-1.403,4.203125
6726,-1.353,4.20375
6727,-1.264,4.204375
6728,-1.227,4.205
6729,-1.206,4.205625
6730,-1.196,4.20625
6731,-1.193,4.206875
6732,-1.18,4.2075
6733,-1.181,4.208125
6734,-1.198,4.20875
6735,-1.208,4.209375
6736,-1.218,4.21
6737,-1.218,4.210625
6738,-1.18,4.21125
6739,-1.16,4.211875
6740,-1.141,4.2125
6741,-1.121,4.213125
6742,-1.111,4.21375
6743,-1.121,4.214375
6744,-1.147,4.215
6745,-1.164,4.215625
6746,-1.129,4.21625
6747,-1.102,4.216875
6748,-1.136,4.2175
6749,-1.194,4.218125
6750,-1.216,4.21875
6751,-1.195,4.219375
6752,-1.161,4.22
6753,-1.167,4.220625
6754,-1.197,4.22125
6755,-1.241,4.221875
6756,-1.242,4.2225
6757,-1.221,4.223125
6758,-1.184,4.22375
6759,-1.186,4.224375
6760,-1.188,4.225
6761,-1.191,4.225625
6762,-1.214,4.22625
6763,-1.167,4.226875
6764,-1.11,4.2275
6765,-1.089,4.228125
6766,-1.063,4.22875
6767,-1.031,4.229375
6768,-0.999,4.23
6769,-1.053,4.230625
6770,-1.053,4.23125
6771,-1.017,4.231875
6772,-0.963,4.2325
6773,-0.986,4.233125
6774,-1.026,4.23375
6775,-1.067,4.234375
6776,-0.963,4.235
6777,-0.924,4.235625
6778,-0.936,4.23625
6779,-0.919,4.236875
6780,-0.902,4.2375
6781,-0.873,4.238125
6782,-0.816,4.23875
6783,-0.851,4.239375
6784,-0.859,4.24
6785,-0.823,4.240625
6786,-0.806,4.24125
6787,-0.815,4.241875
6788,-0.834,4.2425
6789,-0.837,4.243125
6790,-0.835,4.24375
6791,-0.844,4.244375
6792,-0.871,4.245
6793,-0.822,4.245625
6794,-0.841,4.24625
6795,-0.907,4.246875
6796,-0.92,4.2475
6797,-0.939,4.248125
6798,-0.96,4.24875
6799,-0.984,4.249375
6800,-1.01,4.25
6801,-1.053,4.250625
6802,-1.116,4.25125
6803,-1.207,4.251875
6804,-1.242,4.2525
6805,-1.259,4.253125
6806,-1.323,4.25375
6807,-1.35,4.254375
6808,-1.349,4.255
6809,-1.322,4.255625
6810,-1.266,4.25625
6811,-1.24,4.256875
6812,-1.235,4.2575
6813,-1.194,4.258125
6814,-1.19,4.25875
6815,-1.204,4.259375
6816,-1.228,4.26
6817,-1.21,4.260625
6818,-1.189,4.26125
6819,-1.174,4.261875
6820,-1.18,4.2625
6821,-1.198,4.263125
6822,-1.209,4.26375
6823,-1.175,4.264375
6824,-1.193,4.265
6825,-1.231,4.265625
6826,-1.282,4.26625
6827,-1.303,4.266875
6828,-1.31,4.2675
6829,-1.322,4.268125
6830,-1.43,4.26875
6831,-1.46,4.269375
6832,-1.476,4.27
6833,-1.527,4.270625
6834,-1.577,4.27125
6835,-1.628,4.271875
6836,-1.675,4.2725
6837,-1.655,4.273125
6838,-1.669,4.27375
6839,-1.708,4.274375
6840,-1.765,4.275
6841,-1.782,4.275625
6842,-1.789,4.27625
6843,-1.795,4.276875
6844,-1.848,4.2775
6845,-1.848,4.278125
6846,-1.807,4.27875
6847,-1.783,4.279375
6848,-1.806,4.28
6849,-1.846,4.280625
6850,-1.887,4.28125
6851,-1.882,4.281875
6852,-1.869,4.2825
6853,-1.853,4.283125
6854,-1.85,4.28375
6855,-1.859,4.284375
6856,-1.888,4.285
6857,-1.959,4.285625
6858,-1.932,4.28625
6859,-1.919,4.286875
6860,-1.967,4.2875
6861,-1.948,4.288125
6862,-1.962,4.28875
6863,-1.996,4.289375
6864,-1.989,4.29
6865,-2.019,4.290625
6866,-2.069,4.29125
6867,-2.133,4.291875
6868,-2.146,4.2925
6869,-2.155,4.293125
6870,-2.166,4.29375
6871,-2.189,4.294375
6872,-2.239,4.295
6873,-2.269,4.295625
6874,-2.178,4.29625
6875,-2.157,4.296875
6876,-2.144,4.2975
6877,-2.117,4.298125
6878,-2.123,4.29875
6879,-2.141,4.299375
6880,-2.166,4.3
6881,-2.176,4.300625
6882,-2.157,4.30125
6883,-2.142,4.301875
6884,-2.162,4.3025
6885,-2.176,4.303125
6886,-2.19,4.30375
6887,-2.204,4.304375
6888,-2.235,4.305
6889,-2.246,4.305625
6890,-2.241,4.30625
6891,-2.217,4.306875
6892,-2.239,4.3075
6893,-2.254,4.308125
6894,-2.237,4.30875
6895,-2.253,4.309375
6896,-2.241,4.31
6897,-2.212,4.310625
6898,-2.212,4.31125
6899,-2.164,4.311875
6900,-2.117,4.3125
6901,-2.121,4.313125
6902,-2.139,4.31375
6903,-2.107,4.314375
6904,-2.02,4.315
6905,-2.006,4.315625
6906,-2.025,4.31625
6907,-2.051,4.316875
6908,-2.034,4.3175
6909,-1.998,4.318125
6910,-1.969,4.31875
6911,-1.959,4.319375
6912,-2.011,4.32
6913,-2.037,4.320625
6914,-2.035,4.32125
6915,-2.001,4.321875
6916,-2.007,4.3225
6917,-2.031,4.323125
6918,-2.065,4.32375
6919,-2.069,4.324375
6920,-2.045,4.325
6921,-1.999,4.325625
6922,-2.032,4.32625
6923,-2.025,4.326875
6924,-2.003,4.3275
6925,-2.01,4.328125
6926,-1.987,4.32875
6927,-1.973,4.329375
6928,-1.987,4.33
6929,-2.069,4.330625
6930,-2.057,4.33125
6931,-1.978,4.331875
6932,-1.978,4.3325
6933,-1.987,4.333125
6934,-1.994,4.33375
6935,-1.984,4.334375
6936,-1.958,4.335
6937,-1.943,4.335625
6938,-1.939,4.33625
6939,-1.929,4.336875
6940,-1.906,4.3375
6941,-1.88,4.338125
6942,-1.869,4.33875
6943,-1.867,4.339375
6944,-1.853,4.34
6945,-1.816,4.340625
6946,-1.841,4.34125
6947,-1.812,4.341875
6948,-1.744,4.3425
6949,-1.717,4.343125
6950,-1.688,4.34375
6951,-1.661,4.344375
6952,-1.644,4.345
6953,-1.63,4.345625
6954,-1.607,4.34625
6955,-1.575,4.346875
6956,-1.568,4.3475
6957,-1.564,4.348125
6958,-1.565,4.34875
6959,-1.586,4.349375
6960,-1.611,4.35
6961,-1.611,4.350625
6962,-1.567,4.35125
6963,-1.566,4.351875
6964,-1.588,4.3525
6965,-1.62,4.353125
6966,-1.593,4.35375
6967,-1.561,4.354375
6968,-1.534,4.355
6969,-1.524,4.355625
6970,-1.514,4.35625
6971,-1.526,4.356875
6972,-1.562,4.3575
6973,-1.582,4.358125
6974,-1.588,4.35875
6975,-1.578,4.359375
6976,-1.548,4.36
6977,-1.574,4.360625
6978,-1.614,4.36125
6979,-1.651,4.361875
6980,-1.672,4.3625
6981,-1.683,4.363125
6982,-1.685,4.36375
6983,-1.682,4.364375
6984,-1.644,4.365
6985,-1.62,4.365625
6986,-1.657,4.36625
6987,-1.638,4.366875
6988,-1.641,4.3675
6989,-1.679,4.368125
6990,-1.74,4.36875
6991,-1.747,4.369375
6992,-1.737,4.37
6993,-1.774,4.370625
6994,-1.762,4.37125
6995,-1.756,4.371875
6996,-1.776,4.3725
6997,-1.786,4.373125
6998,-1.772,4.37375
6999,-1.748,4.374375
7000,-1.785,4.375
7001,-1.813,4.375625
7002,-1.825,4.37625
7003,-1.812,4.376875
7004,-1.795,4.3775
7005,-1.802,4.378125
7006,-1.833,4.37875
7007,-1.813,4.379375
7008,-1.803,4.38
7009,-1.803,4.380625
7010,-1.817,4.38125
7011,-1.795,4.381875
7012,-1.789,4.3825
7013,-1.823,4.383125
7014,-1.785,4.38375
7015,-1.802,4.384375
7016,-1.853,4.385
7017,-1.82,4.385625
7018,-1.791,4.38625
7019,-1.78,4.386875
7020,-1.807,4.3875
7021,-1.789,4.388125
7022,-1.775,4.38875
7023,-1.772,4.389375
7024,-1.779,4.39
7025,-1.798,4.390625
7026,-1.81,4.39125
7027,-1.766,4.391875
7028,-1.774,4.3925
7029,-1.772,4.393125
7030,-1.735,4.39375
7031,-1.753,4.394375
7032,-1.758,4.395
7033,-1.755,4.395625
7034,-1.772,4.39625
7035,-1.772,4.396875
7036,-1.772,4.3975
7037,-1.789,4.398125
7038,-1.794,4.39875
7039,-1.781,4.399375
7040,-1.754,4.4
7041,-1.788,4.400625
7042,-1.815,4.40125
7043,-1.836,4.401875
7044,-1.846,4.4025
7045,-1.84,4.403125
7046,-1.853,4.40375
7047,-1.904,4.404375
7048,-1.909,4.405
7049,-1.905,4.405625
7050,-1.897,4.40625
7051,-1.9,4.406875
7052,-1.889,4.4075
7053,-1.876,4.408125
7054,-1.873,4.40875
7055,-1.834,4.409375
7056,-1.802,4.41
7057,-1.788,4.410625
7058,-1.832,4.41125
7059,-1.827,4.411875
7060,-1.8,4.4125
7061,-1.796,4.413125
7062,-1.763,4.41375
7063,-1.724,4.414375
7064,-1.687,4.415
7065,-1.705,4.415625
7066,-1.712,4.41625
7067,-1.701,4.416875
7068,-1.633,4.4175
7069,-1.633,4.418125
7070,-1.662,4.41875
7071,-1.696,4.419375
7072,-1.691,4.42
7073,-1.692,4.420625
7074,-1.706,4.42125
7075,-1.737,4.421875
7076,-1.739,4.4225
7077,-1.717,4.423125
7078,-1.663,4.42375
7079,-1.668,4.424375
7080,-1.668,4.425
7081,-1.634,4.425625
7082,-1.656,4.42625
7083,-1.624,4.426875
7084,-1.561,4.4275
7085,-1.594,4.428125
7086,-1.592,4.42875
7087,-1.578,4.429375
7088,-1.571,4.43
7089,-1.538,4.430625
7090,-1.493,4.43125
7091,-1.441,4.431875
7092,-1.424,4.4325
7093,-1.419,4.433125
7094,-1.426,4.43375
7095,-1.447,4.434375
7096,-1.402,4.435
7097,-1.379,4.435625
7098,-1.416,4.43625
7099,-1.359,4.436875
7100,-1.342,4.4375
7101,-1.352,4.438125
7102,-1.291,4.43875
7103,-1.293,4.439375
7104,-1.3,4.44
7105,-1.259,4.440625
7106,-1.293,4.44125
7107,-1.3,4.441875
7108,-1.266,4.4425
7109,-1.307,4.443125
7110,-1.33,4.44375
7111,-1.336,4.444375
7112,-1.316,4.445
7113,-1.309,4.445625
7114,-1.303,4.44625
7115,-1.293,4.446875
7116,-1.283,4.4475
7117,-1.262,4.448125
7118,-1.238,4.44875
7119,-1.262,4.449375
7120,-1.262,4.45
7121,-1.26,4.450625
7122,-1.276,4.45125
7123,-1.258,4.451875
7124,-1.232,4.4525
7125,-1.208,4.453125
7126,-1.228,4.45375
7127,-1.233,4.454375
7128,-1.225,4.455
7129,-1.198,4.455625
7130,-1.214,4.45625
7131,-1.224,4.456875
7132,-1.207,4.4575
7133,-1.181,4.458125
7134,-1.178,4.45875
7135,-1.189,4.459375
7136,-1.166,4.46
7137,-1.202,4.460625
7138,-1.235,4.46125
7139,-1.201,4.461875
7140,-1.197,4.4625
7141,-1.199,4.463125
7142,-1.204,4.46375
7143,-1.251,4.464375
7144,-1.241,4.465
7145,-1.215,4.465625
7146,-1.256,4.46625
7147,-1.28,4.466875
7148,-1.317,4.4675
7149,-1.381,4.468125
7150,-1.39,4.46875
7151,-1.395,4.469375
7152,-1.398,4.47
7153,-1.394,4.470625
7154,-1.396,4.47125
7155,-1.413,4.471875
7156,-1.464,4.4725
7157,-1.5,4.473125
7158,-1.551,4.47375
7159,-1.616,4.474375
7160,-1.551,4.475
7161,-1.536,4.475625
7162,-1.556,4.47625
7163,-1.6,4.476875
7164,-1.566,4.4775
7165,-1.536,4.478125
7166,-1.546,4.47875
7167,-1.547,4.479375
7168,-1.582,4.48
7169,-1.635,4.480625
7170,-1.611,4.48125
7171,-1.607,4.481875
7172,-1.603,4.4825
7173,-1.583,4.483125
7174,-1.577,4.48375
7175,-1.572,4.484375
7176,-1.567,4.485
7177,-1.601,4.485625
7178,-1.639,4.48625
7179,-1.67,4.486875
7180,-1.663,4.4875
7181,-1.675,4.488125
7182,-1.705,4.48875
7183,-1.755,4.489375
7184,-1.761,4.49
7185,-1.749,4.490625
7186,-1.729,4.49125
7187,-1.729,4.491875
7188,-1.767,4.4925
7189,-1.813,4.493125
7190,-1.84,4.49375
7191,-1.793,4.494375
7192,-1.756,4.495
7193,-1.741,4.495625
7194,-1.697,4.49625
7195,-1.725,4.496875
7196,-1.765,4.4975
7197,-1.687,4.498125
7198,-1.666,4.49875
7199,-1.663,4.499375
7200,-1.666,4.5
7201,-1.605,4.500625
7202,-1.529,4.50125
7203,-1.458,4.501875
7204,-1.479,4.5025
7205,-1.484,4.503125
7206,-1.457,4.50375
7207,-1.362,4.504375
7208,-1.33,4.505
7209,-1.298,4.505625
7210,-1.258,4.50625
7211,-1.238,4.506875
7212,-1.224,4.5075
7213,-1.215,4.508125
7214,-1.208,4.50875
7215,-1.196,4.509375
7216,-1.207,4.51
7217,-1.257,4.510625
7218,-1.276,4.51125
7219,-1.25,4.511875
7220,-1.197,4.5125
7221,-1.197,4.513125
7222,-1.221,4.51375
7223,-1.23,4.514375
7224,-1.179,4.515
7225,-1.188,4.515625
7226,-1.183,4.51625
7227,-1.154,4.516875
7228,-1.147,4.5175
7229,-1.132,4.518125
7230,-1.101,4.51875
7231,-1.03,4.519375
7232,-1.018,4.52
7233,-1.019,4.520625
7234,-1.015,4.52125
7235,-0.979,4.521875
7236,-0.973,4.5225
7237,-0.99,4.523125
7238,-0.98,4.52375
7239,-0.984,4.524375
7240,-0.994,4.525
7241,-1.004,4.525625
7242,-0.988,4.52625
7243,-0.949,4.526875
7244,-0.889,4.5275
7245,-0.841,4.528125
7246,-0.813,4.52875
7247,-0.794,4.529375
7248,-0.767,4.53
7249,-0.777,4.530625
7250,-0.777,4.53125
7251,-0.744,4.531875
7252,-0.765,4.5325
7253,-0.743,4.533125
7254,-0.69,4.53375
7255,-0.69,4.534375
7256,-0.709,4.535
7257,-0.726,4.535625
7258,-0.719,4.53625
7259,-0.733,4.536875
7260,-0.738,4.5375
7261,-0.728,4.538125
7262,-0.738,4.53875
7263,-0.753,4.539375
7264,-0.754,4.54
7265,-0.697,4.540625
7266,-0.679,4.54125
7267,-0.67,4.541875
7268,-0.657,4.5425
7269,-0.718,4.543125
7270,-0.738,4.54375
7271,-0.73,4.544375
7272,-0.784,4.545
7273,-0.857,4.545625
7274,-0.921,4.54625
7275,-0.941,4.546875
7276,-0.893,4.5475
7277,-0.893,4.548125
7278,-0.956,4.54875
7279,-0.912,4.549375
7280,-0.872,4.55
7281,-0.838,4.550625
7282,-0.814,4.55125
7283,-0.769,4.551875
7284,-0.722,4.5525
7285,-0.682,4.553125
7286,-0.638,4.55375
7287,-0.576,4.554375
7288,-0.502,4.555
7289,-0.458,4.555625
7290,-0.433,4.55625
7291,-0.415,4.556875
7292,-0.395,4.5575
7293,-0.372,4.558125
7294,-0.333,4.55875
7295,-0.28,4.559375
7296,-0.338,4.56
7297,-0.313,4.560625
7298,-0.26,4.56125
7299,-0.291,4.561875
7300,-0.278,4.5625
7301,-0.26,4.563125
7302,-0.249,4.56375
7303,-0.255,4.564375
7304,-0.268,4.565
7305,-0.289,4.565625
7306,-0.34,4.56625
7307,-0.35,4.566875
7308,-0.347,4.5675
7309,-0.353,4.568125
7310,-0.408,4.56875
7311,-0.43,4.569375
7312,-0.409,4.57
7313,-0.463,4.570625
7314,-0.456,4.57125
7315,-0.435,4.571875
7316,-0.499,4.5725
7317,-0.531,4.573125
7318,-0.545,4.57375
7319,-0.541,4.574375
7320,-0.59,4.575
7321,-0.595,4.575625
7322,-0.564,4.57625
7323,-0.554,4.576875
7324,-0.567,4.5775
7325,-0.582,4.578125
7326,-0.575,4.57875
7327,-0.53,4.579375
7328,-0.515,4.58
7329,-0.541,4.580625
7330,-0.541,4.58125
7331,-0.509,4.581875
7332,-0.486,4.5825
7333,-0.567,4.583125
7334,-0.592,4.58375
7335,-0.591,4.584375
7336,-0.571,4.585
7337,-0.618,4.585625
7338,-0.662,4.58625
7339,-0.689,4.586875
7340,-0.649,4.5875
7341,-0.596,4.588125
7342,-0.568,4.58875
7343,-0.612,4.589375
7344,-0.57,4.59
7345,-0.546,4.590625
7346,-0.556,4.59125
7347,-0.57,4.591875
7348,-0.537,4.5925
7349,-0.479,4.593125
7350,-0.435,4.59375
7351,-0.415,4.594375
7352,-0.408,4.595
7353,-0.412,4.595625
7354,-0.434,4.59625
7355,-0.414,4.596875
7356,-0.359,4.5975
7357,-0.322,4.598125
7358,-0.299,4.59875
7359,-0.282,4.599375
7360,-0.265,4.6
7361,-0.231,4.600625
7362,-0.212,4.60125
7363,-0.214,4.601875
7364,-0.18,4.6025
7365,-0.199,4.603125
7366,-0.235,4.60375
7367,-0.215,4.604375
7368,-0.195,4.605
7369,-0.168,4.605625
7370,-0.131,4.60625
7371,-0.165,4.606875
7372,-0.178,4.6075
7373,-0.164,4.608125
7374,-0.093,4.60875
7375,-0.072,4.609375
7376,-0.079,4.61
7377,-0.102,4.610625
7378,-0.079,4.61125
7379,-0.082,4.611875
7380,-0.126,4.6125
7381,-0.167,4.613125
7382,-0.138,4.61375
7383,-0.098,4.614375
7384,-0.179,4.615
7385,-0.175,4.615625
7386,-0.164,4.61625
7387,-0.181,4.616875
7388,-0.182,4.6175
7389,-0.182,4.618125
7390,-0.182,4.61875
7391,-0.182,4.619375
7392,-0.192,4.62
7393,-0.21,4.620625
7394,-0.24,4.62125
7395,-0.25,4.621875
7396,-0.241,4.6225
7397,-0.217,4.623125
7398,-0.244,4.62375
7399,-0.222,4.624375
7400,-0.175,4.625
7401,-0.141,4.625625
7402,-0.126,4.62625
7403,-0.108,4.626875
7404,-0.078,4.6275
7405,-0.038,4.628125
7406,-0.048,4.62875
7407,-0.103,4.629375
7408,-0.164,4.63
7409,-0.187,4.630625
7410,-0.192,4.63125
7411,-0.192,4.631875
7412,-0.197,4.6325
7413,-0.2,4.633125
7414,-0.196,4.63375
7415,-0.193,4.634375
7416,-0.227,4.635
7417,-0.26,4.635625
7418,-0.196,4.63625
7419,-0.121,4.636875
7420,-0.074,4.6375
7421,-0.081,4.638125
7422,-0.085,4.63875
7423,-0.055,4.639375
7424,-0.001,4.64
7425,0.033,4.640625
7426,0.093,4.64125
7427,0.157,4.641875
7428,0.205,4.6425
7429,0.228,4.643125
7430,0.247,4.64375
7431,0.265,4.644375
7432,0.312,4.645
7433,0.37,4.645625
7434,0.413,4.64625
7435,0.373,4.646875
7436,0.441,4.6475
7437,0.504,4.648125
7438,0.507,4.64875
7439,0.514,4.649375
7440,0.526,4.65
7441,0.55,4.650625
7442,0.624,4.65125
7443,0.62,4.651875
7444,0.608,4.6525
7445,0.659,4.653125
7446,0.63,4.65375
7447,0.602,4.654375
7448,0.59,4.655
7449,0.621,4.655625
7450,0.672,4.65625
7451,0.721,4.656875
7452,0.711,4.6575
7453,0.733,4.658125
7454,0.759,4.65875
7455,0.78,4.659375
7456,0.784,4.66
7457,0.785,4.660625
7458,0.785,4.66125
7459,0.785,4.661875
7460,0.785,4.6625
7461,0.801,4.663125
7462,0.855,4.66375
7463,0.862,4.664375
7464,0.885,4.665
7465,0.933,4.665625
7466,0.902,4.66625
7467,0.895,4.666875
7468,0.895,4.6675
7469,0.868,4.668125
7470,0.859,4.66875
7471,0.84,4.669375
7472,0.792,4.67
7473,0.825,4.670625
7474,0.852,4.67125
7475,0.867,4.671875
7476,0.87,4.6725
7477,0.893,4.673125
7478,0.901,4.67375
7479,0.854,4.674375
7480,0.877,4.675
7481,0.873,4.675625
7482,0.824,4.67625
7483,0.848,4.676875
7484,0.799,4.6775
7485,0.729,4.678125
7486,0.76,4.67875
7487,0.75,4.679375
7488,0.735,4.68
7489,0.728,4.680625
7490,0.737,4.68125
7491,0.721,4.681875
7492,0.684,4.6825
7493,0.677,4.683125
7494,0.64,4.68375
7495,0.595,4.684375
7496,0.564,4.685
7497,0.519,4.685625
7498,0.473,4.68625
7499,0.431,4.686875
7500,0.431,4.6875
7501,0.404,4.688125
7502,0.369,4.68875
7503,0.369,4.689375
7504,0.406,4.69
7505,0.444,4.690625
7506,0.468,4.69125
7507,0.424,4.691875
7508,0.384,4.6925
7509,0.354,4.693125
7510,0.347,4.69375
7511,0.316,4.694375
7512,0.288,4.695
7513,0.292,4.695625
7514,0.269,4.69625
7515,0.26,4.696875
7516,0.272,4.6975
7517,0.256,4.698125
7518,0.23,4.69875
7519,0.191,4.699375
7520,0.117,4.7
7521,0.058,4.700625
7522,0.023,4.70125
7523,0.019,4.701875
7524,-0.026,4.7025
7525,-0.064,4.703125
7526,-0.108,4.70375
7527,-0.257,4.704375
7528,-0.28,4.705
7529,-0.28,4.705625
7530,-0.358,4.70625
7531,-0.474,4.706875
7532,-0.552,4.7075
7533,-0.574,4.708125
7534,-0.554,4.70875
7535,-0.591,4.709375
7536,-0.661,4.71
7537,-0.712,4.710625
7538,-0.715,4.71125
7539,-0.714,4.711875
7540,-0.727,4.7125
7541,-0.76,4.713125
7542,-0.77,4.71375
7543,-0.761,4.714375
7544,-0.758,4.715
7545,-0.764,4.715625
7546,-0.757,4.71625
7547,-0.706,4.716875
7548,-0.711,4.7175
7549,-0.717,4.718125
7550,-0.713,4.71875
7551,-0.696,4.719375
7552,-0.712,4.72
7553,-0.742,4.720625
7554,-0.738,4.72125
7555,-0.701,4.721875
7556,-0.672,4.7225
7557,-0.675,4.723125
7558,-0.653,4.72375
7559,-0.622,4.724375
7560,-0.593,4.725
7561,-0.627,4.725625
7562,-0.59,4.72625
7563,-0.536,4.726875
7564,-0.519,4.7275
7565,-0.52,4.728125
7566,-0.529,4.72875
7567,-0.545,4.729375
7568,-0.504,4.73
7569,-0.453,4.730625
7570,-0.414,4.73125
7571,-0.447,4.731875
7572,-0.415,4.7325
7573,-0.384,4.733125
7574,-0.388,4.73375
7575,-0.42,4.734375
7576,-0.411,4.735
7577,-0.369,4.735625
7578,-0.376,4.73625
7579,-0.299,4.736875
7580,-0.229,4.7375
7581,-0.276,4.738125
7582,-0.288,4.73875
7583,-0.295,4.739375
7584,-0.302,4.74
7585,-0.305,4.740625
7586,-0.329,4.74125
7587,-0.356,4.741875
7588,-0.339,4.7425
7589,-0.301,4.743125
7590,-0.285,4.74375
7591,-0.319,4.744375
7592,-0.299,4.745
7593,-0.268,4.745625
7594,-0.23,4.74625
7595,-0.19,4.746875
7596,-0.147,4.7475
7597,-0.119,4.748125
7598,-0.132,4.74875
7599,-0.062,4.749375
7600,-0.008,4.75
7601,0.005,4.750625
7602,0.012,4.75125
7603,0.041,4.751875
7604,0.078,4.7525
7605,0.085,4.753125
7606,0.099,4.75375
7607,0.119,4.754375
7608,0.142,4.755
7609,0.118,4.755625
7610,0.134,4.75625
7611,0.183,4.756875
7612,0.197,4.7575
7613,0.189,4.758125
7614,0.179,4.75875
7615,0.186,4.759375
7616,0.161,4.76
7617,0.164,4.760625
7618,0.21,4.76125
7619,0.183,4.761875
7620,0.195,4.7625
7621,0.219,4.763125
7622,0.189,4.76375
7623,0.185,4.764375
7624,0.176,4.765
7625,0.145,4.765625
7626,0.115,4.76625
7627,0.127,4.766875
7628,0.17,4.7675
7629,0.142,4.768125
7630,0.12,4.76875
7631,0.098,4.769375
7632,0.071,4.77
7633,0.032,4.770625
7634,0.029,4.77125
7635,0.072,4.771875
7636,0.058,4.7725
7637,0.036,4.773125
7638,0.01,4.77375
7639,-0.014,4.774375
7640,-0.035,4.775
7641,-0.024,4.775625
7642,0.044,4.77625
7643,0.061,4.776875
7644,0.048,4.7775
7645,0.014,4.778125
7646,0.014,4.77875
7647,-0.027,4.779375
7648,-0.048,4.78
7649,0.04,4.780625
7650,0.012,4.78125
7651,-0.014,4.781875
7652,-0.015,4.7825
7653,-0.025,4.783125
7654,-0.031,4.78375
7655,-0.045,4.784375
7656,-0.106,4.785
7657,-0.128,4.785625
7658,-0.14,4.78625
7659,-0.157,4.786875
7660,-0.104,4.7875
7661,-0.077,4.788125
7662,-0.075,4.78875
7663,-0.058,4.789375
7664,-0.039,4.79
7665,-0.018,4.790625
7666,0.002,4.79125
7667,0.008,4.791875
7668,0.001,4.7925
7669,-0.018,4.793125
7670,0.019,4.79375
7671,0.048,4.794375
7672,0.065,4.795
7673,0.055,4.795625
7674,0.094,4.79625
7675,0.128,4.796875
7676,0.125,4.7975
