,az,t
19921,1.212,12.450625
19922,1.182,12.45125
19923,1.133,12.451875
19924,1.125,12.4525
19925,1.161,12.453125
19926,1.097,12.45375
19927,1.051,12.454375
19928,1.018,12.455
19929,0.984,12.455625
19930,0.985,12.45625
19931,0.996,12.456875
19932,1.01,12.4575
19933,0.965,12.458125
19934,0.934,12.45875
19935,0.912,12.459375
19936,0.851,12.46
19937,0.816,12.460625
19938,0.78,12.46125
19939,0.712,12.461875
19940,0.659,12.4625
19941,0.615,12.463125
19942,0.576,12.46375
19943,0.495,12.464375
19944,0.492,12.465
19945,0.504,12.465625
19946,0.396,12.46625
19947,0.328,12.466875
19948,0.278,12.4675
19949,0.241,12.468125
19950,0.207,12.46875
19951,0.142,12.469375
19952,0.06,12.47
19953,0.043,12.470625
19954,-0.034,12.47125
19955,-0.128,12.471875
19956,-0.206,12.4725
19957,-0.29,12.473125
19958,-0.354,12.47375
19959,-0.395,12.474375
19960,-0.456,12.475
19961,-0.5,12.475625
19962,-0.54,12.47625
19963,-0.604,12.476875
19964,-0.642,12.4775
19965,-0.679,12.478125
19966,-0.726,12.47875
19967,-0.738,12.479375
19968,-0.739,12.48
19969,-0.739,12.480625
19970,-0.794,12.48125
19971,-0.848,12.481875
19972,-0.892,12.4825
19973,-0.912,12.483125
19974,-0.929,12.48375
19975,-0.948,12.484375
19976,-0.969,12.485
19977,-1.002,12.485625
19978,-1.06,12.48625
19979,-1.125,12.486875
19980,-1.169,12.4875
19981,-1.165,12.488125
19982,-1.168,12.48875
19983,-1.205,12.489375
19984,-1.22,12.49
19985,-1.189,12.490625
19986,-1.134,12.49125
19987,-1.164,12.491875
19988,-1.188,12.4925
19989,-1.223,12.493125
19990,-1.294,12.49375
19991,-1.276,12.494375
19992,-1.269,12.495
19993,-1.288,12.495625
19994,-1.281,12.49625
19995,-1.293,12.496875
19996,-1.318,12.4975
19997,-1.345,12.498125
19998,-1.342,12.49875
19999,-1.347,12.499375
20000,-1.378,12.5
20001,-1.402,12.500625
20002,-1.435,12.50125
20003,-1.47,12.501875
20004,-1.474,12.5025
20005,-1.47,12.503125
20006,-1.464,12.50375
20007,-1.461,12.504375
20008,-1.472,12.505
20009,-1.472,12.505625
20010,-1.454,12.50625
20011,-1.424,12.506875
20012,-1.421,12.5075
20013,-1.428,12.508125
20014,-1.411,12.50875
20015,-1.413,12.509375
20016,-1.42,12.51
20017,-1.427,12.510625
20018,-1.391,12.51125
20019,-1.389,12.511875
20020,-1.414,12.5125
20021,-1.428,12.513125
20022,-1.422,12.51375
20023,-1.418,12.514375
20024,-1.434,12.515
20025,-1.51,12.515625
20026,-1.544,12.51625
20027,-1.517,12.516875
20028,-1.504,12.5175
20029,-1.522,12.518125
20030,-1.554,12.51875
20031,-1.568,12.519375
20032,-1.672,12.52
20033,-1.716,12.520625
20034,-1.618,12.52125
20035,-1.669,12.521875
20036,-1.71,12.5225
20037,-1.738,12.523125
20038,-1.771,12.52375
20039,-1.815,12.524375
20040,-1.87,12.525
20041,-1.944,12.525625
20042,-1.96,12.52625
20043,-1.982,12.526875
20044,-2.023,12.5275
20045,-2.077,12.528125
20046,-2.106,12.52875
20047,-2.13,12.529375
20048,-2.198,12.53
20049,-2.177,12.530625
20050,-2.179,12.53125
20051,-2.257,12.531875
20052,-2.267,12.5325
20053,-2.295,12.533125
20054,-2.34,12.53375
20055,-2.367,12.534375
20056,-2.413,12.535
20057,-2.46,12.535625
20058,-2.487,12.53625
20059,-2.561,12.536875
20060,-2.64,12.5375
20061,-2.716,12.538125
20062,-2.729,12.53875
20063,-2.751,12.539375
20064,-2.784,12.54
20065,-2.838,12.540625
20066,-2.908,12.54125
20067,-2.947,12.541875
20068,-2.927,12.5425
20069,-3.02,12.543125
20070,-3.046,12.54375
20071,-3.018,12.544375
20072,-3.032,12.545
20073,-3.026,12.545625
20074,-3.036,12.54625
20075,-3.104,12.546875
20076,-3.062,12.5475
20077,-3.034,12.548125
20078,-3.037,12.54875
20079,-2.953,12.549375
20080,-2.921,12.55
20081,-2.938,12.550625
20082,-3.023,12.55125
20083,-3.001,12.551875
20084,-2.949,12.5525
20085,-2.895,12.553125
20086,-2.902,12.55375
20087,-2.914,12.554375
20088,-2.919,12.555
20089,-2.861,12.555625
20090,-2.84,12.55625
20091,-2.821,12.556875
20092,-2.774,12.5575
20093,-2.753,12.558125
20094,-2.733,12.55875
20095,-2.709,12.559375
20096,-2.668,12.56
20097,-2.621,12.560625
20098,-2.578,12.56125
20099,-2.565,12.561875
20100,-2.524,12.5625
20101,-2.48,12.563125
20102,-2.439,12.56375
20103,-2.408,12.564375
20104,-2.352,12.565
20105,-2.286,12.565625
20106,-2.303,12.56625
20107,-2.256,12.566875
20108,-2.188,12.5675
20109,-2.137,12.568125
20110,-2.172,12.56875
20111,-2.178,12.569375
20112,-2.133,12.57
20113,-2.069,12.570625
20114,-2.034,12.57125
20115,-2.028,12.571875
20116,-2.061,12.5725
20117,-2.063,12.573125
20118,-2.053,12.57375
20119,-2.036,12.574375
20120,-2.061,12.575
20121,-2.052,12.575625
20122,-2.021,12.57625
20123,-2.065,12.576875
20124,-2.045,12.5775
20125,-2.015,12.578125
20126,-2.029,12.57875
20127,-2.048,12.579375
20128,-2.061,12.58
20129,-2.061,12.580625
20130,-1.976,12.58125
20131,-1.957,12.581875
20132,-1.97,12.5825
20133,-1.957,12.583125
20134,-1.924,12.58375
20135,-1.888,12.584375
20136,-1.855,12.585
20137,-1.856,12.585625
20138,-1.849,12.58625
20139,-1.838,12.586875
20140,-1.872,12.5875
20141,-1.856,12.588125
20142,-1.824,12.58875
20143,-1.807,12.589375
20144,-1.861,12.59
20145,-1.901,12.590625
20146,-1.913,12.59125
20147,-1.967,12.591875
20148,-2.006,12.5925
20149,-2.032,12.593125
20150,-2.043,12.59375
20151,-2.034,12.594375
20152,-2.053,12.595
20153,-2.127,12.595625
20154,-2.124,12.59625
20155,-2.125,12.596875
20156,-2.135,12.5975
20157,-2.165,12.598125
20158,-2.176,12.59875
20159,-2.188,12.599375
20160,-2.222,12.6
20161,-2.283,12.600625
20162,-2.344,12.60125
20163,-2.4,12.601875
20164,-2.413,12.6025
20165,-2.462,12.603125
20166,-2.535,12.60375
20167,-2.616,12.604375
20168,-2.642,12.605
20169,-2.658,12.605625
20170,-2.685,12.60625
20171,-2.744,12.606875
20172,-2.802,12.6075
20173,-2.852,12.608125
20174,-2.872,12.60875
20175,-2.899,12.609375
20176,-2.93,12.61
20177,-2.96,12.610625
20178,-2.991,12.61125
20179,-3.022,12.611875
20180,-3.056,12.6125
20181,-3.094,12.613125
20182,-3.127,12.61375
20183,-3.154,12.614375
20184,-3.171,12.615
20185,-3.183,12.615625
20186,-3.214,12.61625
20187,-3.282,12.616875
20188,-3.32,12.6175
20189,-3.339,12.618125
20190,-3.355,12.61875
20191,-3.463,12.619375
20192,-3.479,12.62
20193,-3.469,12.620625
20194,-3.492,12.62125
20195,-3.54,12.621875
20196,-3.567,12.6225
20197,-3.569,12.623125
20198,-3.616,12.62375
20199,-3.645,12.624375
20200,-3.654,12.625
20201,-3.634,12.625625
20202,-3.699,12.62625
20203,-3.764,12.626875
20204,-3.791,12.6275
20205,-3.815,12.628125
20206,-3.83,12.62875
20207,-3.834,12.629375
20208,-3.824,12.63
20209,-3.852,12.630625
20210,-3.912,12.63125
20211,-4.014,12.631875
20212,-4.106,12.6325
20213,-4.13,12.633125
20214,-4.079,12.63375
20215,-4.184,12.634375
20216,-4.244,12.635
20217,-4.273,12.635625
20218,-4.279,12.63625
20219,-4.342,12.636875
20220,-4.387,12.6375
20221,-4.377,12.638125
20222,-4.412,12.63875
20223,-4.435,12.639375
20224,-4.451,12.64
20225,-4.508,12.640625
20226,-4.546,12.64125
20227,-4.574,12.641875
20228,-4.594,12.6425
20229,-4.544,12.643125
20230,-4.526,12.64375
20231,-4.559,12.644375
20232,-4.569,12.645
20233,-4.575,12.645625
20234,-4.58,12.64625
20235,-4.59,12.646875
20236,-4.597,12.6475
20237,-4.599,12.648125
20238,-4.592,12.64875
20239,-4.676,12.649375
20240,-4.709,12.65
20241,-4.703,12.650625
20242,-4.747,12.65125
20243,-4.783,12.651875
20244,-4.818,12.6525
20245,-4.855,12.653125
20246,-4.854,12.65375
20247,-4.86,12.654375
20248,-4.879,12.655
20249,-4.876,12.655625
20250,-4.875,12.65625
20251,-4.868,12.656875
20252,-4.834,12.6575
20253,-4.808,12.658125
20254,-4.789,12.65875
20255,-4.779,12.659375
20256,-4.74,12.66
20257,-4.689,12.660625
20258,-4.625,12.66125
20259,-4.541,12.661875
20260,-4.501,12.6625
20261,-4.462,12.663125
20262,-4.374,12.66375
20263,-4.295,12.664375
20264,-4.226,12.665
20265,-4.167,12.665625
20266,-4.066,12.66625
20267,-3.977,12.666875
20268,-3.9,12.6675
20269,-3.839,12.668125
20270,-3.757,12.66875
20271,-3.699,12.669375
20272,-3.692,12.67
20273,-3.653,12.670625
20274,-3.613,12.67125
20275,-3.566,12.671875
20276,-3.475,12.6725
20277,-3.436,12.673125
20278,-3.403,12.67375
20279,-3.333,12.674375
20280,-3.247,12.675
20281,-3.154,12.675625
20282,-3.058,12.67625
20283,-3.0,12.676875
20284,-2.947,12.6775
20285,-2.893,12.678125
20286,-2.825,12.67875
20287,-2.798,12.679375
20288,-2.781,12.68
20289,-2.764,12.680625
20290,-2.679,12.68125
20291,-2.631,12.681875
20292,-2.617,12.6825
20293,-2.597,12.683125
20294,-2.545,12.68375
20295,-2.487,12.684375
20296,-2.443,12.685
20297,-2.431,12.685625
20298,-2.425,12.68625
20299,-2.415,12.686875
20300,-2.327,12.6875
20301,-2.317,12.688125
20302,-2.332,12.68875
20303,-2.261,12.689375
20304,-2.195,12.69
20305,-2.157,12.690625
20306,-2.164,12.69125
20307,-2.119,12.691875
20308,-2.079,12.6925
20309,-2.042,12.693125
20310,-1.978,12.69375
20311,-1.963,12.694375
20312,-1.958,12.695
20313,-1.925,12.695625
20314,-1.914,12.69625
20315,-1.888,12.696875
20316,-1.841,12.6975
20317,-1.919,12.698125
20318,-1.93,12.69875
20319,-1.895,12.699375
20320,-1.841,12.7
20321,-1.834,12.700625
20322,-1.798,12.70125
20323,-1.686,12.701875
20324,-1.645,12.7025
20325,-1.617,12.703125
20326,-1.598,12.70375
20327,-1.584,12.704375
20328,-1.58,12.705
20329,-1.576,12.705625
20330,-1.563,12.70625
20331,-1.523,12.706875
20332,-1.496,12.7075
20333,-1.488,12.708125
20334,-1.447,12.70875
20335,-1.469,12.709375
20336,-1.511,12.71
20337,-1.477,12.710625
20338,-1.438,12.71125
20339,-1.444,12.711875
20340,-1.528,12.7125
20341,-1.548,12.713125
20342,-1.601,12.71375
20343,-1.683,12.714375
20344,-1.748,12.715
20345,-1.765,12.715625
20346,-1.768,12.71625
20347,-1.788,12.716875
20348,-1.741,12.7175
20349,-1.656,12.718125
20350,-1.541,12.71875
20351,-1.51,12.719375
20352,-1.43,12.72
20353,-1.326,12.720625
20354,-1.252,12.72125
20355,-1.182,12.721875
20356,-1.107,12.7225
20357,-1.02,12.723125
20358,-0.977,12.72375
20359,-0.936,12.724375
20360,-0.889,12.725
20361,-0.795,12.725625
20362,-0.731,12.72625
20363,-0.686,12.726875
20364,-0.655,12.7275
20365,-0.604,12.728125
20366,-0.578,12.72875
20367,-0.583,12.729375
20368,-0.542,12.73
20369,-0.527,12.730625
20370,-0.534,12.73125
20371,-0.571,12.731875
20372,-0.545,12.7325
20373,-0.504,12.733125
20374,-0.466,12.73375
20375,-0.529,12.734375
20376,-0.566,12.735
20377,-0.579,12.735625
20378,-0.62,12.73625
20379,-0.637,12.736875
