,az,t
37277,4.19,23.298125
37278,4.15,23.29875
37279,4.201,23.299375
37280,4.096,23.3
37281,4.034,23.300625
37282,4.019,23.30125
37283,3.996,23.301875
37284,3.933,23.3025
37285,3.861,23.303125
37286,3.804,23.30375
37287,3.688,23.304375
37288,3.617,23.305
37289,3.602,23.305625
37290,3.619,23.30625
37291,3.587,23.306875
37292,3.535,23.3075
37293,3.501,23.308125
37294,3.518,23.30875
37295,3.554,23.309375
37296,3.601,23.31
37297,3.584,23.310625
37298,3.614,23.31125
37299,3.671,23.311875
37300,3.712,23.3125
37301,3.715,23.313125
37302,3.744,23.31375
37303,3.828,23.314375
37304,3.801,23.315
37305,3.834,23.315625
37306,3.906,23.31625
37307,3.93,23.316875
37308,3.936,23.3175
37309,3.942,23.318125
37310,3.959,23.31875
37311,4.064,23.319375
37312,4.125,23.32
37313,4.145,23.320625
37314,4.223,23.32125
37315,4.391,23.321875
37316,4.548,23.3225
37317,4.579,23.323125
37318,4.678,23.32375
37319,4.761,23.324375
37320,4.818,23.325
37321,4.927,23.325625
37322,5.031,23.32625
37323,5.125,23.326875
37324,5.193,23.3275
37325,5.267,23.328125
37326,5.326,23.32875
37327,5.364,23.329375
37328,5.565,23.33
37329,5.737,23.330625
37330,5.902,23.33125
37331,6.119,23.331875
37332,6.289,23.3325
37333,6.474,23.333125
37334,6.708,23.33375
37335,6.793,23.334375
37336,6.914,23.335
37337,7.069,23.335625
37338,7.215,23.33625
37339,7.353,23.336875
37340,7.475,23.3375
37341,7.567,23.338125
37342,7.705,23.33875
37343,7.819,23.339375
37344,7.904,23.34
37345,7.996,23.340625
37346,8.039,23.34125
37347,8.071,23.341875
37348,8.132,23.3425
37349,8.237,23.343125
37350,8.326,23.34375
37351,8.388,23.344375
37352,8.462,23.345
37353,8.511,23.345625
37354,8.533,23.34625
37355,8.513,23.346875
37356,8.556,23.3475
37357,8.622,23.348125
37358,8.7,23.34875
37359,8.748,23.349375
37360,8.756,23.35
37361,8.736,23.350625
37362,8.723,23.35125
37363,8.805,23.351875
37364,8.842,23.3525
37365,8.74,23.353125
37366,8.76,23.35375
37367,8.714,23.354375
37368,8.611,23.355
37369,8.547,23.355625
37370,8.48,23.35625
37371,8.404,23.356875
37372,8.313,23.3575
37373,8.279,23.358125
37374,8.252,23.35875
37375,8.225,23.359375
37376,8.205,23.36
37377,8.116,23.360625
37378,8.019,23.36125
37379,7.996,23.361875
37380,7.857,23.3625
37381,7.758,23.363125
37382,7.738,23.36375
37383,7.738,23.364375
37384,7.705,23.365
37385,7.651,23.365625
37386,7.6,23.36625
37387,7.557,23.366875
37388,7.503,23.3675
37389,7.428,23.368125
37390,7.41,23.36875
37391,7.413,23.369375
37392,7.44,23.37
37393,7.525,23.370625
37394,7.554,23.37125
37395,7.551,23.371875
37396,7.52,23.3725
37397,7.448,23.373125
37398,7.444,23.37375
37399,7.493,23.374375
37400,7.442,23.375
37401,7.477,23.375625
37402,7.508,23.37625
37403,7.44,23.376875
37404,7.411,23.3775
37405,7.432,23.378125
37406,7.498,23.37875
37407,7.491,23.379375
37408,7.491,23.38
37409,7.489,23.380625
37410,7.469,23.38125
37411,7.411,23.381875
37412,7.384,23.3825
37413,7.408,23.383125
37414,7.418,23.38375
37415,7.408,23.384375
37416,7.385,23.385
37417,7.364,23.385625
37418,7.317,23.38625
37419,7.273,23.386875
37420,7.246,23.3875
37421,7.317,23.388125
37422,7.346,23.38875
37423,7.332,23.389375
37424,7.271,23.39
37425,7.252,23.390625
37426,7.26,23.39125
37427,7.29,23.391875
37428,7.265,23.3925
37429,7.275,23.393125
37430,7.33,23.39375
37431,7.414,23.394375
37432,7.488,23.395
37433,7.551,23.395625
37434,7.602,23.39625
37435,7.524,23.396875
37436,7.506,23.3975
37437,7.586,23.398125
37438,7.726,23.39875
37439,7.772,23.399375
37440,7.792,23.4
37441,7.904,23.400625
37442,7.966,23.40125
37443,8.01,23.401875
37444,8.044,23.4025
37445,8.061,23.403125
37446,8.168,23.40375
37447,8.299,23.404375
37448,8.252,23.405
37449,8.204,23.405625
37450,8.143,23.40625
37451,8.058,23.406875
37452,8.125,23.4075
37453,8.134,23.408125
37454,8.091,23.40875
37455,8.081,23.409375
37456,8.095,23.41
37457,8.119,23.410625
37458,8.143,23.41125
37459,8.139,23.411875
37460,8.2,23.4125
37461,8.327,23.413125
37462,8.381,23.41375
37463,8.499,23.414375
37464,8.625,23.415
37465,8.687,23.415625
37466,8.774,23.41625
37467,8.836,23.416875
37468,8.86,23.4175
37469,8.904,23.418125
37470,8.929,23.41875
37471,8.936,23.419375
37472,8.919,23.42
37473,8.911,23.420625
37474,8.921,23.42125
37475,8.958,23.421875
37476,8.922,23.4225
37477,8.908,23.423125
37478,8.905,23.42375
37479,8.868,23.424375
37480,8.769,23.425
37481,8.724,23.425625
37482,8.819,23.42625
37483,8.768,23.426875
37484,8.726,23.4275
37485,8.7,23.428125
37486,8.652,23.42875
37487,8.655,23.429375
37488,8.676,23.43
37489,8.689,23.430625
37490,8.655,23.43125
37491,8.632,23.431875
37492,8.631,23.4325
37493,8.669,23.433125
37494,8.615,23.43375
37495,8.563,23.434375
37496,8.665,23.435
37497,8.602,23.435625
37498,8.536,23.43625
37499,8.511,23.436875
37500,8.609,23.4375
37501,8.652,23.438125
37502,8.653,23.43875
37503,8.629,23.439375
37504,8.603,23.44
37505,8.559,23.440625
37506,8.487,23.44125
37507,8.564,23.441875
37508,8.617,23.4425
37509,8.648,23.443125
37510,8.678,23.44375
37511,8.621,23.444375
37512,8.597,23.445
37513,8.706,23.445625
37514,8.671,23.44625
37515,8.688,23.446875
37516,8.769,23.4475
37517,8.881,23.448125
37518,8.949,23.44875
37519,8.958,23.449375
37520,8.87,23.45
37521,8.758,23.450625
37522,8.694,23.45125
37523,8.693,23.451875
37524,8.737,23.4525
37525,8.845,23.453125
37526,8.943,23.45375
37527,8.892,23.454375
37528,8.88,23.455
37529,8.91,23.455625
37530,8.988,23.45625
37531,9.138,23.456875
37532,9.221,23.4575
37533,9.26,23.458125
37534,9.307,23.45875
37535,9.258,23.459375
37536,9.211,23.46
37537,9.217,23.460625
37538,9.189,23.46125
37539,9.117,23.461875
37540,9.013,23.4625
37541,8.918,23.463125
37542,8.838,23.46375
37543,8.788,23.464375
37544,8.791,23.465
37545,8.917,23.465625
37546,9.099,23.46625
37547,9.322,23.466875
37548,9.54,23.4675
37549,9.757,23.468125
37550,9.949,23.46875
37551,10.071,23.469375
37552,10.223,23.47
37553,10.341,23.470625
37554,10.417,23.47125
37555,10.618,23.471875
37556,10.514,23.4725
37557,10.254,23.473125
37558,10.084,23.47375
37559,10.015,23.474375
37560,9.964,23.475
37561,9.903,23.475625
37562,9.812,23.47625
37563,9.72,23.476875
37564,9.635,23.4775
37565,9.584,23.478125
37566,9.531,23.47875
37567,9.474,23.479375
37568,9.413,23.48
37569,9.294,23.480625
37570,9.273,23.48125
37571,9.33,23.481875
37572,9.306,23.4825
37573,9.364,23.483125
37574,9.434,23.48375
37575,9.455,23.484375
37576,9.484,23.485
37577,9.521,23.485625
37578,9.566,23.48625
37579,9.613,23.486875
37580,9.614,23.4875
37581,9.585,23.488125
37582,9.541,23.48875
37583,9.565,23.489375
37584,9.598,23.49
37585,9.626,23.490625
37586,9.67,23.49125
37587,9.697,23.491875
37588,9.728,23.4925
37589,9.813,23.493125
37590,9.804,23.49375
37591,9.824,23.494375
37592,9.933,23.495
37593,9.883,23.495625
37594,9.915,23.49625
37595,10.001,23.496875
37596,10.022,23.4975
37597,10.002,23.498125
37598,9.991,23.49875
37599,10.029,23.499375
37600,10.054,23.5
37601,10.077,23.500625
37602,10.09,23.50125
37603,10.001,23.501875
37604,10.054,23.5025
37605,10.142,23.503125
37606,10.159,23.50375
37607,10.235,23.504375
37608,10.355,23.505
37609,10.506,23.505625
37610,10.509,23.50625
37611,10.557,23.506875
37612,10.618,23.5075
37613,10.649,23.508125
37614,10.699,23.50875
37615,10.755,23.509375
37616,10.812,23.51
37617,10.822,23.510625
37618,10.833,23.51125
37619,10.837,23.511875
37620,10.817,23.5125
37621,10.802,23.513125
37622,10.822,23.51375
37623,10.9,23.514375
37624,10.838,23.515
37625,10.841,23.515625
37626,10.885,23.51625
37627,10.82,23.516875
37628,10.813,23.5175
37629,10.809,23.518125
37630,10.768,23.51875
37631,10.74,23.519375
37632,10.723,23.52
37633,10.712,23.520625
37634,10.661,23.52125
37635,10.638,23.521875
37636,10.616,23.5225
37637,10.561,23.523125
37638,10.548,23.52375
37639,10.515,23.524375
37640,10.449,23.525
37641,10.354,23.525625
37642,10.358,23.52625
37643,10.383,23.526875
37644,10.285,23.5275
37645,10.186,23.528125
37646,10.149,23.52875
37647,10.204,23.529375
37648,10.09,23.53
37649,10.035,23.530625
37650,10.029,23.53125
37651,10.043,23.531875
37652,10.059,23.5325
37653,10.032,23.533125
37654,9.923,23.53375
37655,9.85,23.534375
37656,9.789,23.535
37657,9.742,23.535625
37658,9.725,23.53625
37659,9.682,23.536875
37660,9.64,23.5375
37661,9.626,23.538125
37662,9.606,23.53875
37663,9.622,23.539375
37664,9.671,23.54
37665,9.654,23.540625
37666,9.597,23.54125
37667,9.519,23.541875
37668,9.445,23.5425
37669,9.425,23.543125
37670,9.403,23.54375
37671,9.365,23.544375
37672,9.335,23.545
37673,9.3,23.545625
37674,9.277,23.54625
37675,9.307,23.546875
37676,9.246,23.5475
37677,9.152,23.548125
37678,9.043,23.54875
37679,9.06,23.549375
37680,9.081,23.55
37681,9.081,23.550625
37682,8.972,23.55125
37683,8.94,23.551875
37684,8.926,23.5525
37685,8.899,23.553125
37686,8.771,23.55375
37687,8.656,23.554375
37688,8.569,23.555
37689,8.545,23.555625
37690,8.523,23.55625
37691,8.503,23.556875
37692,8.483,23.5575
37693,8.456,23.558125
37694,8.463,23.55875
37695,8.501,23.559375
37696,8.443,23.56
37697,8.396,23.560625
37698,8.365,23.56125
37699,8.365,23.561875
37700,8.346,23.5625
37701,8.313,23.563125
37702,8.27,23.56375
37703,8.307,23.564375
37704,8.283,23.565
37705,8.222,23.565625
37706,8.171,23.56625
37707,8.082,23.566875
37708,8.008,23.5675
37709,7.974,23.568125
37710,7.911,23.56875
37711,7.835,23.569375
37712,7.753,23.57
37713,7.692,23.570625
37714,7.606,23.57125
37715,7.503,23.571875
37716,7.384,23.5725
37717,7.346,23.573125
37718,7.3,23.57375
37719,7.237,23.574375
37720,7.152,23.575
37721,7.081,23.575625
37722,7.019,23.57625
37723,6.965,23.576875
37724,6.899,23.5775
37725,6.842,23.578125
37726,6.795,23.57875
37727,6.7,23.579375
37728,6.601,23.58
37729,6.5,23.580625
37730,6.401,23.58125
37731,6.289,23.581875
37732,6.216,23.5825
37733,6.206,23.583125
37734,6.172,23.58375
37735,6.094,23.584375
37736,5.991,23.585
37737,5.917,23.585625
37738,5.868,23.58625
37739,5.799,23.586875
37740,5.68,23.5875
37741,5.735,23.588125
37742,5.751,23.58875
37743,5.718,23.589375
37744,5.646,23.59
37745,5.619,23.590625
37746,5.596,23.59125
37747,5.545,23.591875
37748,5.467,23.5925
37749,5.349,23.593125
37750,5.198,23.59375
37751,5.113,23.594375
37752,5.031,23.595
37753,4.935,23.595625
37754,4.799,23.59625
37755,4.736,23.596875
37756,4.682,23.5975
37757,4.622,23.598125
37758,4.517,23.59875
37759,4.437,23.599375
37760,4.37,23.6
37761,4.292,23.600625
37762,4.175,23.60125
37763,4.036,23.601875
37764,3.877,23.6025
37765,3.75,23.603125
37766,3.64,23.60375
37767,3.534,23.604375
37768,3.388,23.605
37769,3.257,23.605625
37770,3.118,23.60625
37771,2.951,23.606875
37772,2.851,23.6075
37773,2.769,23.608125
37774,2.697,23.60875
37775,2.618,23.609375
37776,2.459,23.61
37777,2.298,23.610625
37778,2.217,23.61125
37779,2.066,23.611875
37780,1.958,23.6125
37781,1.907,23.613125
37782,1.86,23.61375
37783,1.795,23.614375
37784,1.717,23.615
37785,1.632,23.615625
37786,1.559,23.61625
37787,1.506,23.616875
37788,1.477,23.6175
37789,1.321,23.618125
37790,1.27,23.61875
37791,1.268,23.619375
37792,1.19,23.62
37793,1.106,23.620625
37794,1.03,23.62125
37795,0.969,23.621875
37796,0.951,23.6225
37797,0.888,23.623125
37798,0.791,23.62375
37799,0.703,23.624375
37800,0.642,23.625
37801,0.594,23.625625
37802,0.549,23.62625
37803,0.48,23.626875
37804,0.376,23.6275
37805,0.248,23.628125
37806,0.194,23.62875
37807,0.128,23.629375
37808,0.079,23.63
37809,0.09,23.630625
37810,0.02,23.63125
37811,-0.072,23.631875
37812,-0.175,23.6325
37813,-0.226,23.633125
37814,-0.27,23.63375
37815,-0.303,23.634375
37816,-0.31,23.635
37817,-0.35,23.635625
37818,-0.402,23.63625
37819,-0.46,23.636875
37820,-0.504,23.6375
37821,-0.542,23.638125
37822,-0.567,23.63875
37823,-0.55,23.639375
37824,-0.646,23.64
37825,-0.734,23.640625
37826,-0.751,23.64125
37827,-0.81,23.641875
37828,-0.86,23.6425
37829,-0.895,23.643125
37830,-0.895,23.64375
37831,-0.891,23.644375
37832,-0.865,23.645
37833,-0.797,23.645625
37834,-0.928,23.64625
37835,-0.999,23.646875
37836,-0.985,23.6475
37837,-0.964,23.648125
37838,-1.003,23.64875
37839,-1.045,23.649375
37840,-1.015,23.65
37841,-1.045,23.650625
37842,-1.069,23.65125
37843,-1.074,23.651875
37844,-1.104,23.6525
37845,-1.126,23.653125
37846,-1.153,23.65375
37847,-1.214,23.654375
37848,-1.242,23.655
37849,-1.221,23.655625
37850,-1.136,23.65625
37851,-1.148,23.656875
37852,-1.174,23.6575
37853,-1.203,23.658125
37854,-1.21,23.65875
37855,-1.186,23.659375
37856,-1.173,23.66
37857,-1.2,23.660625
37858,-1.125,23.66125
37859,-1.132,23.661875
37860,-1.209,23.6625
37861,-1.226,23.663125
37862,-1.245,23.66375
37863,-1.252,23.664375
37864,-1.228,23.665
37865,-1.214,23.665625
37866,-1.22,23.66625
37867,-1.249,23.666875
37868,-1.314,23.6675
37869,-1.309,23.668125
37870,-1.279,23.66875
37871,-1.283,23.669375
37872,-1.283,23.67
37873,-1.314,23.670625
37874,-1.385,23.67125
37875,-1.45,23.671875
37876,-1.413,23.6725
37877,-1.315,23.673125
37878,-1.233,23.67375
37879,-1.184,23.674375
37880,-1.173,23.675
37881,-1.21,23.675625
37882,-1.136,23.67625
37883,-1.117,23.676875
37884,-1.144,23.6775
37885,-1.175,23.678125
37886,-1.221,23.67875
37887,-1.24,23.679375
37888,-1.196,23.68
37889,-1.286,23.680625
37890,-1.341,23.68125
37891,-1.351,23.681875
37892,-1.354,23.6825
37893,-1.367,23.683125
37894,-1.375,23.68375
37895,-1.362,23.684375
37896,-1.384,23.685
37897,-1.397,23.685625
37898,-1.392,23.68625
37899,-1.368,23.686875
37900,-1.353,23.6875
37901,-1.337,23.688125
37902,-1.299,23.68875
37903,-1.29,23.689375
37904,-1.278,23.69
37905,-1.255,23.690625
37906,-1.319,23.69125
37907,-1.301,23.691875
37908,-1.229,23.6925
37909,-1.172,23.693125
37910,-1.111,23.69375
37911,-1.068,23.694375
37912,-1.054,23.695
37913,-1.063,23.695625
37914,-1.053,23.69625
37915,-1.025,23.696875
37916,-0.991,23.6975
37917,-0.996,23.698125
37918,-1.01,23.69875
37919,-1.01,23.699375
37920,-0.976,23.7
37921,-0.954,23.700625
37922,-0.944,23.70125
37923,-0.893,23.701875
37924,-0.915,23.7025
37925,-0.949,23.703125
37926,-0.919,23.70375
37927,-0.92,23.704375
37928,-0.947,23.705
37929,-0.995,23.705625
37930,-0.971,23.70625
37931,-0.93,23.706875
37932,-0.895,23.7075
37933,-0.916,23.708125
37934,-0.873,23.70875
37935,-0.864,23.709375
37936,-0.928,23.71
37937,-0.865,23.710625
37938,-0.84,23.71125
37939,-0.847,23.711875
37940,-0.875,23.7125
37941,-0.845,23.713125
37942,-0.781,23.71375
37943,-0.685,23.714375
37944,-0.68,23.715
37945,-0.667,23.715625
37946,-0.64,23.71625
37947,-0.589,23.716875
37948,-0.601,23.7175
37949,-0.601,23.718125
37950,-0.512,23.71875
37951,-0.539,23.719375
37952,-0.572,23.72
37953,-0.596,23.720625
37954,-0.619,23.72125
37955,-0.6,23.721875
37956,-0.555,23.7225
37957,-0.497,23.723125
37958,-0.477,23.72375
37959,-0.463,23.724375
37960,-0.45,23.725
37961,-0.436,23.725625
37962,-0.446,23.72625
37963,-0.448,23.726875
37964,-0.366,23.7275
37965,-0.35,23.728125
37966,-0.331,23.72875
37967,-0.284,23.729375
37968,-0.256,23.73
37969,-0.237,23.730625
37970,-0.216,23.73125
37971,-0.158,23.731875
37972,-0.169,23.7325
37973,-0.19,23.733125
