,az,t
26138,0.198,16.33625
26139,0.188,16.336875
26140,0.131,16.3375
26141,0.084,16.338125
26142,0.063,16.33875
26143,0.107,16.339375
26144,0.123,16.34
26145,0.107,16.340625
26146,0.053,16.34125
26147,0.097,16.341875
26148,0.135,16.3425
26149,0.174,16.343125
26150,0.235,16.34375
26151,0.267,16.344375
26152,0.316,16.345
26153,0.408,16.345625
26154,0.402,16.34625
26155,0.453,16.346875
26156,0.544,16.3475
26157,0.564,16.348125
26158,0.688,16.34875
26159,0.822,16.349375
26160,0.894,16.35
26161,0.894,16.350625
26162,0.977,16.35125
26163,1.145,16.351875
26164,1.257,16.3525
26165,1.327,16.353125
26166,1.402,16.35375
26167,1.541,16.354375
26168,1.654,16.355
26169,1.765,16.355625
26170,1.877,16.35625
26171,1.992,16.356875
26172,2.086,16.3575
26173,2.159,16.358125
26174,2.2,16.35875
26175,2.254,16.359375
26176,2.349,16.36
26177,2.498,16.360625
26178,2.51,16.36125
26179,2.565,16.361875
26180,2.646,16.3625
26181,2.69,16.363125
26182,2.729,16.36375
26183,2.732,16.364375
26184,2.671,16.365
26185,2.709,16.365625
26186,2.722,16.36625
26187,2.709,16.366875
26188,2.695,16.3675
26189,2.727,16.368125
26190,2.771,16.36875
26191,2.798,16.369375
26192,2.725,16.37
26193,2.654,16.370625
26194,2.607,16.37125
26195,2.706,16.371875
26196,2.671,16.3725
26197,2.582,16.373125
26198,2.527,16.37375
26199,2.567,16.374375
26200,2.588,16.375
26201,2.56,16.375625
26202,2.489,16.37625
26203,2.401,16.376875
26204,2.332,16.3775
26205,2.38,16.378125
26206,2.379,16.37875
26207,2.365,16.379375
26208,2.351,16.38
26209,2.186,16.380625
26210,2.073,16.38125
26211,2.006,16.381875
26212,1.945,16.3825
26213,1.97,16.383125
26214,1.981,16.38375
26215,1.907,16.384375
26216,1.797,16.385
26217,1.699,16.385625
26218,1.628,16.38625
26219,1.668,16.386875
26220,1.636,16.3875
26221,1.59,16.388125
26222,1.59,16.38875
26223,1.575,16.389375
26224,1.548,16.39
26225,1.512,16.390625
26226,1.492,16.39125
26227,1.484,16.391875
26228,1.492,16.3925
26229,1.522,16.393125
26230,1.48,16.39375
26231,1.472,16.394375
26232,1.532,16.395
26233,1.454,16.395625
26234,1.353,16.39625
26235,1.26,16.396875
26236,1.263,16.3975
26237,1.217,16.398125
26238,1.134,16.39875
26239,1.015,16.399375
26240,1.017,16.4
26241,1.026,16.400625
26242,1.03,16.40125
26243,0.999,16.401875
26244,1.009,16.4025
26245,1.018,16.403125
26246,0.998,16.40375
26247,1.033,16.404375
26248,1.042,16.405
26249,1.021,16.405625
26250,1.038,16.40625
26251,0.995,16.406875
26252,0.941,16.4075
26253,0.93,16.408125
26254,0.906,16.40875
26255,0.895,16.409375
26256,0.905,16.41
26257,0.898,16.410625
26258,0.889,16.41125
26259,0.874,16.411875
26260,0.84,16.4125
26261,0.847,16.413125
26262,0.878,16.41375
26263,0.929,16.414375
26264,0.956,16.415
26265,0.979,16.415625
26266,0.99,16.41625
26267,0.956,16.416875
26268,0.984,16.4175
26269,1.037,16.418125
26270,1.098,16.41875
26271,1.111,16.419375
26272,1.161,16.42
26273,1.242,16.420625
26274,1.293,16.42125
26275,1.273,16.421875
26276,1.265,16.4225
26277,1.346,16.423125
26278,1.446,16.42375
26279,1.528,16.424375
26280,1.59,16.425
26281,1.654,16.425625
26282,1.692,16.42625
26283,1.716,16.426875
26284,1.744,16.4275
26285,1.86,16.428125
26286,1.963,16.42875
26287,2.026,16.429375
26288,2.064,16.43
26289,2.101,16.430625
26290,2.15,16.43125
26291,2.245,16.431875
26292,2.327,16.4325
26293,2.412,16.433125
26294,2.507,16.43375
26295,2.562,16.434375
26296,2.616,16.435
26297,2.669,16.435625
26298,2.709,16.43625
26299,2.712,16.436875
26300,2.708,16.4375
26301,2.715,16.438125
26302,2.734,16.43875
26303,2.738,16.439375
26304,2.727,16.44
26305,2.707,16.440625
26306,2.646,16.44125
26307,2.594,16.441875
26308,2.608,16.4425
26309,2.586,16.443125
26310,2.554,16.44375
26311,2.52,16.444375
26312,2.551,16.445
26313,2.555,16.445625
26314,2.56,16.44625
26315,2.61,16.446875
26316,2.661,16.4475
26317,2.7,16.448125
26318,2.72,16.44875
26319,2.768,16.449375
26320,2.775,16.45
26321,2.762,16.450625
26322,2.782,16.45125
26323,2.816,16.451875
26324,2.822,16.4525
26325,2.774,16.453125
26326,2.74,16.45375
26327,2.741,16.454375
26328,2.754,16.455
26329,2.659,16.455625
26330,2.636,16.45625
26331,2.619,16.456875
26332,2.558,16.4575
26333,2.546,16.458125
26334,2.539,16.45875
26335,2.532,16.459375
26336,2.526,16.46
26337,2.542,16.460625
26338,2.561,16.46125
26339,2.557,16.461875
26340,2.607,16.4625
26341,2.643,16.463125
26342,2.654,16.46375
26343,2.695,16.464375
26344,2.715,16.465
26345,2.743,16.465625
26346,2.848,16.46625
26347,2.888,16.466875
26348,2.921,16.4675
26349,2.968,16.468125
26350,3.006,16.46875
26351,3.067,16.469375
26352,3.13,16.47
26353,3.124,16.470625
26354,3.101,16.47125
26355,3.102,16.471875
26356,3.153,16.4725
26357,3.14,16.473125
26358,3.137,16.47375
26359,3.142,16.474375
26360,3.112,16.475
26361,3.105,16.475625
26362,3.093,16.47625
26363,3.046,16.476875
26364,3.025,16.4775
26365,3.01,16.478125
26366,2.992,16.47875
26367,2.921,16.479375
26368,2.929,16.48
26369,2.952,16.480625
26370,2.904,16.48125
26371,2.868,16.481875
26372,2.814,16.4825
26373,2.735,16.483125
26374,2.772,16.48375
26375,2.76,16.484375
26376,2.724,16.485
26377,2.721,16.485625
26378,2.733,16.48625
26379,2.74,16.486875
26380,2.73,16.4875
26381,2.726,16.488125
26382,2.7,16.48875
26383,2.667,16.489375
26384,2.698,16.49
26385,2.736,16.490625
26386,2.749,16.49125
26387,2.708,16.491875
26388,2.705,16.4925
26389,2.702,16.493125
26390,2.697,16.49375
26391,2.703,16.494375
26392,2.689,16.495
26393,2.689,16.495625
26394,2.751,16.49625
26395,2.761,16.496875
26396,2.745,16.4975
26397,2.715,16.498125
26398,2.796,16.49875
26399,2.81,16.499375
26400,2.788,16.5
26401,2.771,16.500625
26402,2.782,16.50125
26403,2.786,16.501875
26404,2.772,16.5025
26405,2.721,16.503125
26406,2.686,16.50375
26407,2.662,16.504375
26408,2.635,16.505
26409,2.602,16.505625
26410,2.58,16.50625
26411,2.576,16.506875
26412,2.576,16.5075
26413,2.559,16.508125
26414,2.526,16.50875
26415,2.471,16.509375
26416,2.456,16.51
26417,2.446,16.510625
26418,2.412,16.51125
26419,2.384,16.511875
26420,2.358,16.5125
26421,2.338,16.513125
26422,2.352,16.51375
26423,2.358,16.514375
26424,2.38,16.515
26425,2.451,16.515625
26426,2.432,16.51625
26427,2.41,16.516875
26428,2.404,16.5175
26429,2.407,16.518125
26430,2.398,16.51875
26431,2.391,16.519375
26432,2.418,16.52
26433,2.357,16.520625
26434,2.315,16.52125
26435,2.332,16.521875
26436,2.352,16.5225
26437,2.333,16.523125
26438,2.295,16.52375
26439,2.306,16.524375
26440,2.233,16.525
26441,2.183,16.525625
26442,2.224,16.52625
26443,2.143,16.526875
26444,2.106,16.5275
26445,2.103,16.528125
26446,2.028,16.52875
26447,1.982,16.529375
26448,1.95,16.53
26449,1.923,16.530625
26450,1.896,16.53125
26451,1.87,16.531875
26452,1.851,16.5325
26453,1.892,16.533125
26454,1.867,16.53375
26455,1.824,16.534375
26456,1.82,16.535
26457,1.843,16.535625
26458,1.836,16.53625
26459,1.787,16.536875
26460,1.807,16.5375
26461,1.79,16.538125
26462,1.753,16.53875
26463,1.733,16.539375
26464,1.718,16.54
26465,1.712,16.540625
26466,1.719,16.54125
26467,1.759,16.541875
26468,1.752,16.5425
26469,1.721,16.543125
26470,1.765,16.54375
26471,1.741,16.544375
26472,1.69,16.545
26473,1.632,16.545625
26474,1.606,16.54625
26475,1.593,16.546875
26476,1.581,16.5475
26477,1.5,16.548125
26478,1.489,16.54875
26479,1.47,16.549375
26480,1.355,16.55
26481,1.32,16.550625
26482,1.293,16.55125
26483,1.261,16.551875
26484,1.214,16.5525
26485,1.191,16.553125
26486,1.177,16.55375
26487,1.153,16.554375
26488,1.141,16.555
26489,1.133,16.555625
26490,1.13,16.55625
26491,1.154,16.556875
26492,1.17,16.5575
26493,1.17,16.558125
26494,1.125,16.55875
26495,1.1,16.559375
26496,1.064,16.56
26497,1.003,16.560625
26498,0.906,16.56125
26499,0.812,16.561875
26500,0.729,16.5625
26501,0.706,16.563125
26502,0.647,16.56375
26503,0.579,16.564375
26504,0.518,16.565
26505,0.435,16.565625
26506,0.367,16.56625
26507,0.319,16.566875
26508,0.295,16.5675
26509,0.292,16.568125
26510,0.297,16.56875
26511,0.297,16.569375
26512,0.2,16.57
26513,0.134,16.570625
26514,0.122,16.57125
26515,0.061,16.571875
26516,-0.009,16.5725
26517,-0.072,16.573125
26518,-0.096,16.57375
26519,-0.213,16.574375
26520,-0.384,16.575
26521,-0.601,16.575625
26522,-0.701,16.57625
26523,-0.88,16.576875
26524,-1.087,16.5775
26525,-1.141,16.578125
26526,-1.154,16.57875
26527,-1.186,16.579375
26528,-1.278,16.58
26529,-1.232,16.580625
26530,-1.167,16.58125
26531,-1.091,16.581875
26532,-1.006,16.5825
26533,-0.991,16.583125
26534,-0.995,16.58375
26535,-0.974,16.584375
26536,-0.881,16.585
26537,-0.791,16.585625
26538,-0.709,16.58625
26539,-0.576,16.586875
26540,-0.498,16.5875
26541,-0.439,16.588125
26542,-0.357,16.58875
26543,-0.345,16.589375
26544,-0.287,16.59
26545,-0.156,16.590625
26546,-0.061,16.59125
26547,0.024,16.591875
26548,0.124,16.5925
26549,0.311,16.593125
26550,0.436,16.59375
26551,0.556,16.594375
26552,0.696,16.595
26553,0.914,16.595625
26554,1.114,16.59625
26555,1.295,16.596875
26556,1.465,16.5975
26557,1.658,16.598125
26558,1.832,16.59875
26559,1.954,16.599375
26560,2.045,16.6
26561,2.144,16.600625
26562,2.252,16.60125
26563,2.354,16.601875
26564,2.437,16.6025
26565,2.517,16.603125
26566,2.612,16.60375
26567,2.678,16.604375
26568,2.723,16.605
26569,2.761,16.605625
26570,2.982,16.60625
26571,3.099,16.606875
26572,3.184,16.6075
26573,3.343,16.608125
26574,3.492,16.60875
26575,3.627,16.609375
26576,3.746,16.61
26577,3.881,16.610625
26578,4.019,16.61125
26579,4.145,16.611875
26580,4.209,16.6125
26581,4.284,16.613125
26582,4.389,16.61375
26583,4.538,16.614375
26584,4.674,16.615
26585,4.795,16.615625
26586,4.911,16.61625
26587,5.067,16.616875
26588,5.196,16.6175
26589,5.347,16.618125
26590,5.568,16.61875
26591,5.709,16.619375
26592,5.883,16.62
26593,6.103,16.620625
26594,6.34,16.62125
26595,6.553,16.621875
26596,6.747,16.6225
26597,6.923,16.623125
26598,7.094,16.62375
26599,7.239,16.624375
26600,7.356,16.625
26601,7.495,16.625625
26602,7.611,16.62625
26603,7.711,16.626875
26604,7.806,16.6275
26605,7.918,16.628125
26606,8.014,16.62875
26607,8.082,16.629375
26608,8.137,16.63
26609,8.292,16.630625
26610,8.497,16.63125
26611,8.596,16.631875
26612,8.705,16.6325
26613,8.825,16.633125
26614,8.961,16.63375
26615,9.138,16.634375
26616,9.293,16.635
26617,9.42,16.635625
26618,9.512,16.63625
26619,9.63,16.636875
26620,9.736,16.6375
26621,9.787,16.638125
26622,9.859,16.63875
26623,9.914,16.639375
26624,9.938,16.64
26625,9.833,16.640625
26626,9.698,16.64125
26627,9.572,16.641875
26628,9.514,16.6425
26629,9.402,16.643125
26630,9.257,16.64375
26631,9.083,16.644375
26632,8.866,16.645
26633,8.68,16.645625
26634,8.522,16.64625
26635,8.396,16.646875
26636,8.281,16.6475
26637,8.142,16.648125
26638,7.958,16.64875
26639,7.877,16.649375
26640,7.84,16.65
26641,7.817,16.650625
26642,7.708,16.65125
26643,7.658,16.651875
26644,7.615,16.6525
26645,7.547,16.653125
26646,7.51,16.65375
26647,7.534,16.654375
26648,7.618,16.655
26649,7.747,16.655625
26650,7.954,16.65625
26651,8.18,16.656875
26652,8.371,16.6575
26653,8.695,16.658125
26654,8.978,16.65875
26655,9.192,16.659375
26656,9.42,16.66
26657,9.669,16.660625
26658,9.912,16.66125
26659,10.096,16.661875
26660,10.142,16.6625
26661,10.163,16.663125
26662,10.189,16.66375
26663,10.135,16.664375
26664,10.01,16.665
26665,9.834,16.665625
26666,9.647,16.66625
26667,9.492,16.666875
26668,9.297,16.6675
26669,9.019,16.668125
26670,8.831,16.66875
26671,8.62,16.669375
26672,8.403,16.67
26673,8.298,16.670625
26674,8.297,16.67125
26675,8.349,16.671875
26676,8.434,16.6725
26677,8.519,16.673125
26678,8.604,16.67375
26679,8.695,16.674375
26680,8.852,16.675
26681,8.911,16.675625
26682,9.0,16.67625
26683,9.292,16.676875
26684,9.558,16.6775
26685,9.766,16.678125
26686,9.914,16.67875
26687,10.199,16.679375
26688,10.397,16.68
26689,10.513,16.680625
26690,10.523,16.68125
26691,10.613,16.681875
26692,10.746,16.6825
26693,10.916,16.683125
26694,10.968,16.68375
26695,11.035,16.684375
26696,11.105,16.685
26697,11.139,16.685625
26698,11.199,16.68625
26699,11.249,16.686875
26700,11.266,16.6875
26701,11.354,16.688125
26702,11.371,16.68875
26703,11.331,16.689375
26704,11.341,16.69
26705,11.274,16.690625
26706,11.177,16.69125
26707,11.085,16.691875
26708,11.012,16.6925
26709,10.941,16.693125
26710,10.865,16.69375
26711,10.736,16.694375
26712,10.636,16.695
26713,10.541,16.695625
26714,10.415,16.69625
26715,10.335,16.696875
26716,10.279,16.6975
26717,10.241,16.698125
26718,10.183,16.69875
26719,10.107,16.699375
26720,10.017,16.7
26721,9.922,16.700625
26722,9.846,16.70125
26723,9.763,16.701875
26724,9.661,16.7025
26725,9.642,16.703125
26726,9.571,16.70375
26727,9.435,16.704375
26728,9.166,16.705
26729,9.159,16.705625
26730,9.264,16.70625
26731,9.417,16.706875
26732,9.441,16.7075
26733,9.414,16.708125
26734,9.314,16.70875
26735,8.909,16.709375
26736,8.839,16.71
26737,8.959,16.710625
26738,9.194,16.71125
26739,8.919,16.711875
26740,8.707,16.7125
26741,8.656,16.713125
26742,8.717,16.71375
26743,8.576,16.714375
26744,8.392,16.715
26745,8.422,16.715625
26746,8.262,16.71625
26747,8.074,16.716875
26748,7.905,16.7175
26749,7.847,16.718125
26750,7.763,16.71875
26751,7.661,16.719375
26752,7.56,16.72
26753,7.394,16.720625
26754,7.236,16.72125
26755,7.12,16.721875
26756,7.158,16.7225
26757,7.152,16.723125
26758,7.089,16.72375
26759,6.929,16.724375
26760,6.896,16.725
26761,6.876,16.725625
26762,6.784,16.72625
26763,6.754,16.726875
26764,6.695,16.7275
26765,6.604,16.728125
26766,6.556,16.72875
26767,6.502,16.729375
26768,6.456,16.73
26769,6.442,16.730625
26770,6.37,16.73125
26771,6.303,16.731875
26772,6.248,16.7325
26773,6.119,16.733125
26774,6.078,16.73375
26775,6.086,16.734375
26776,6.086,16.735
26777,6.092,16.735625
26778,6.042,16.73625
26779,5.91,16.736875
26780,5.862,16.7375
26781,5.789,16.738125
26782,5.71,16.73875
26783,5.693,16.739375
26784,5.65,16.74
26785,5.601,16.740625
26786,5.557,16.74125
26787,5.452,16.741875
26788,5.376,16.7425
26789,5.333,16.743125
26790,5.323,16.74375
26791,5.274,16.744375
26792,5.202,16.745
26793,5.114,16.745625
26794,5.056,16.74625
26795,5.011,16.746875
26796,4.97,16.7475
26797,4.834,16.748125
26798,4.757,16.74875
26799,4.703,16.749375
26800,4.632,16.75
26801,4.595,16.750625
26802,4.559,16.75125
26803,4.513,16.751875
26804,4.425,16.7525
26805,4.341,16.753125
26806,4.254,16.75375
26807,4.145,16.754375
26808,4.082,16.755
26809,3.992,16.755625
26810,3.839,16.75625
26811,3.888,16.756875
26812,3.803,16.7575
26813,3.631,16.758125
26814,3.576,16.75875
26815,3.545,16.759375
26816,3.455,16.76
26817,3.234,16.760625
26818,3.158,16.76125
26819,3.073,16.761875
26820,2.97,16.7625
26821,2.888,16.763125
26822,2.84,16.76375
26823,2.766,16.764375
26824,2.593,16.765
26825,2.554,16.765625
26826,2.517,16.76625
26827,2.458,16.766875
26828,2.308,16.7675
26829,2.233,16.768125
26830,2.196,16.76875
26831,2.149,16.769375
26832,2.056,16.77
26833,1.988,16.770625
26834,1.967,16.77125
26835,1.879,16.771875
26836,1.762,16.7725
26837,1.64,16.773125
26838,1.575,16.77375
26839,1.558,16.774375
26840,1.539,16.775
26841,1.491,16.775625
26842,1.388,16.77625
26843,1.339,16.776875
26844,1.308,16.7775
26845,1.108,16.778125
26846,1.044,16.77875
26847,1.01,16.779375
26848,0.936,16.78
26849,0.839,16.780625
26850,0.756,16.78125
26851,0.69,16.781875
26852,0.643,16.7825
26853,0.583,16.783125
26854,0.498,16.78375
26855,0.355,16.784375
26856,0.262,16.785
26857,0.171,16.785625
26858,0.073,16.78625
26859,-0.005,16.786875
26860,-0.053,16.7875
26861,-0.098,16.788125
26862,-0.193,16.78875
26863,-0.304,16.789375
26864,-0.408,16.79
26865,-0.492,16.790625
26866,-0.591,16.79125
26867,-0.652,16.791875
26868,-0.709,16.7925
26869,-0.875,16.793125
26870,-0.889,16.79375
26871,-0.889,16.794375
26872,-0.954,16.795
26873,-1.015,16.795625
26874,-1.076,16.79625
26875,-1.123,16.796875
26876,-1.065,16.7975
26877,-1.058,16.798125
26878,-1.085,16.79875
26879,-1.143,16.799375
26880,-1.137,16.8
26881,-1.145,16.800625
26882,-1.172,16.80125
26883,-1.159,16.801875
26884,-1.19,16.8025
26885,-1.225,16.803125
26886,-1.205,16.80375
26887,-1.162,16.804375
26888,-1.17,16.805
