,az,t
69099,6.677,43.186875
69100,6.714,43.1875
69101,6.778,43.188125
69102,6.924,43.18875
69103,7.009,43.189375
69104,7.069,43.19
69105,7.107,43.190625
69106,7.117,43.19125
69107,7.139,43.191875
69108,7.169,43.1925
69109,7.21,43.193125
69110,7.219,43.19375
69111,7.251,43.194375
69112,7.318,43.195
69113,7.352,43.195625
69114,7.409,43.19625
69115,7.482,43.196875
69116,7.56,43.1975
69117,7.616,43.198125
69118,7.663,43.19875
69119,7.704,43.199375
69120,7.778,43.2
69121,7.829,43.200625
69122,7.864,43.20125
69123,7.905,43.201875
69124,7.984,43.2025
69125,8.039,43.203125
69126,8.022,43.20375
69127,8.113,43.204375
69128,8.168,43.205
69129,8.178,43.205625
69130,8.127,43.20625
69131,8.174,43.206875
69132,8.223,43.2075
69133,8.179,43.208125
69134,8.126,43.20875
69135,8.112,43.209375
69136,8.139,43.21
69137,8.122,43.210625
69138,8.07,43.21125
69139,8.002,43.211875
69140,7.948,43.2125
69141,7.902,43.213125
69142,7.842,43.21375
69143,7.762,43.214375
69144,7.765,43.215
69145,7.709,43.215625
69146,7.623,43.21625
69147,7.576,43.216875
69148,7.526,43.2175
69149,7.484,43.218125
69150,7.456,43.21875
69151,7.419,43.219375
69152,7.373,43.22
69153,7.328,43.220625
69154,7.342,43.22125
69155,7.34,43.221875
69156,7.34,43.2225
69157,7.354,43.223125
69158,7.346,43.22375
69159,7.36,43.224375
69160,7.392,43.225
69161,7.378,43.225625
69162,7.334,43.22625
69163,7.293,43.226875
69164,7.293,43.2275
69165,7.287,43.228125
69166,7.28,43.22875
69167,7.276,43.229375
69168,7.316,43.23
69169,7.287,43.230625
69170,7.246,43.23125
69171,7.29,43.231875
69172,7.292,43.2325
69173,7.284,43.233125
69174,7.274,43.23375
69175,7.25,43.234375
69176,7.22,43.235
69177,7.197,43.235625
69178,7.224,43.23625
69179,7.186,43.236875
69180,7.134,43.2375
69181,7.094,43.238125
69182,7.121,43.23875
69183,7.092,43.239375
69184,7.025,43.24
69185,7.028,43.240625
69186,7.022,43.24125
69187,7.002,43.241875
69188,6.961,43.2425
69189,6.945,43.243125
69190,6.952,43.24375
69191,6.979,43.244375
69192,7.01,43.245
69193,6.99,43.245625
69194,6.953,43.24625
69195,6.936,43.246875
69196,6.989,43.2475
69197,6.99,43.248125
69198,6.916,43.24875
69199,6.971,43.249375
69200,7.014,43.25
69201,7.045,43.250625
69202,7.052,43.25125
69203,7.062,43.251875
69204,7.062,43.2525
69205,7.049,43.253125
69206,7.075,43.25375
69207,7.116,43.254375
69208,7.16,43.255
69209,7.167,43.255625
69210,7.199,43.25625
69211,7.23,43.256875
69212,7.244,43.2575
69213,7.296,43.258125
69214,7.309,43.25875
69215,7.293,43.259375
69216,7.334,43.26
69217,7.377,43.260625
69218,7.403,43.26125
69219,7.386,43.261875
69220,7.375,43.2625
69221,7.364,43.263125
69222,7.359,43.26375
69223,7.41,43.264375
69224,7.449,43.265
69225,7.477,43.265625
69226,7.487,43.26625
69227,7.489,43.266875
69228,7.491,43.2675
69229,7.493,43.268125
69230,7.473,43.26875
69231,7.459,43.269375
69232,7.451,43.27
69233,7.451,43.270625
69234,7.383,43.27125
69235,7.335,43.271875
69236,7.345,43.2725
69237,7.299,43.273125
69238,7.288,43.27375
69239,7.309,43.274375
69240,7.353,43.275
69241,7.322,43.275625
69242,7.289,43.27625
69243,7.306,43.276875
69244,7.351,43.2775
69245,7.397,43.278125
69246,7.429,43.27875
69247,7.358,43.279375
69248,7.376,43.28
69249,7.443,43.280625
69250,7.535,43.28125
69251,7.532,43.281875
69252,7.559,43.2825
69253,7.635,43.283125
69254,7.672,43.28375
69255,7.718,43.284375
69256,7.783,43.285
69257,7.892,43.285625
69258,7.964,43.28625
69259,8.011,43.286875
69260,8.035,43.2875
69261,8.055,43.288125
69262,8.08,43.28875
69263,8.105,43.289375
69264,8.118,43.29
69265,8.19,43.290625
69266,8.248,43.29125
69267,8.255,43.291875
69268,8.265,43.2925
69269,8.273,43.293125
69270,8.284,43.29375
69271,8.322,43.294375
69272,8.329,43.295
69273,8.337,43.295625
69274,8.367,43.29625
69275,8.367,43.296875
69276,8.364,43.2975
69277,8.365,43.298125
69278,8.409,43.29875
69279,8.439,43.299375
69280,8.447,43.3
69281,8.413,43.300625
69282,8.449,43.30125
69283,8.457,43.301875
69284,8.417,43.3025
69285,8.383,43.303125
69286,8.364,43.30375
69287,8.347,43.304375
69288,8.306,43.305
69289,8.26,43.305625
69290,8.253,43.30625
69291,8.307,43.306875
69292,8.291,43.3075
69293,8.302,43.308125
69294,8.334,43.30875
69295,8.375,43.309375
69296,8.429,43.31
69297,8.466,43.310625
69298,8.466,43.31125
69299,8.511,43.311875
69300,8.576,43.3125
69301,8.644,43.313125
69302,8.61,43.31375
69303,8.605,43.314375
69304,8.625,43.315
69305,8.676,43.315625
69306,8.7,43.31625
69307,8.704,43.316875
69308,8.69,43.3175
69309,8.673,43.318125
69310,8.701,43.31875
69311,8.72,43.319375
69312,8.645,43.32
69313,8.668,43.320625
69314,8.692,43.32125
69315,8.697,43.321875
69316,8.741,43.3225
69317,8.768,43.323125
69318,8.785,43.32375
69319,8.802,43.324375
69320,8.819,43.325
69321,8.835,43.325625
69322,8.849,43.32625
69323,8.899,43.326875
69324,8.929,43.3275
69325,8.951,43.328125
69326,9.023,43.32875
69327,9.025,43.329375
69328,9.022,43.33
69329,9.053,43.330625
69330,9.115,43.33125
69331,9.141,43.331875
69332,9.132,43.3325
69333,9.135,43.333125
69334,9.184,43.33375
69335,9.213,43.334375
69336,9.149,43.335
69337,9.159,43.335625
69338,9.165,43.33625
69339,9.157,43.336875
69340,9.177,43.3375
69341,9.164,43.338125
69342,9.135,43.33875
69343,9.107,43.339375
69344,9.08,43.34
69345,9.047,43.340625
69346,9.007,43.34125
69347,9.038,43.341875
69348,9.056,43.3425
69349,9.061,43.343125
69350,9.044,43.34375
69351,9.009,43.344375
69352,8.983,43.345
69353,8.983,43.345625
69354,8.983,43.34625
69355,8.968,43.346875
69356,8.941,43.3475
69357,8.914,43.348125
69358,8.909,43.34875
69359,8.874,43.349375
69360,8.758,43.35
69361,8.764,43.350625
69362,8.728,43.35125
69363,8.648,43.351875
69364,8.644,43.3525
69365,8.59,43.353125
69366,8.533,43.35375
69367,8.533,43.354375
69368,8.559,43.355
69369,8.527,43.355625
69370,8.42,43.35625
69371,8.366,43.356875
69372,8.335,43.3575
69373,8.335,43.358125
69374,8.393,43.35875
69375,8.351,43.359375
69376,8.339,43.36
69377,8.403,43.360625
69378,8.397,43.36125
69379,8.33,43.361875
69380,8.246,43.3625
69381,8.273,43.363125
69382,8.303,43.36375
69383,8.31,43.364375
69384,8.276,43.365
69385,8.236,43.365625
69386,8.211,43.36625
69387,8.202,43.366875
69388,8.199,43.3675
69389,8.208,43.368125
69390,8.196,43.36875
69391,8.128,43.369375
69392,8.149,43.37
69393,8.184,43.370625
69394,8.217,43.37125
69395,8.156,43.371875
69396,8.167,43.3725
69397,8.199,43.373125
69398,8.185,43.37375
69399,8.154,43.374375
69400,8.146,43.375
69401,8.169,43.375625
69402,8.173,43.37625
69403,8.113,43.376875
69404,8.033,43.3775
69405,8.023,43.378125
69406,8.034,43.37875
69407,8.01,43.379375
69408,7.922,43.38
69409,7.917,43.380625
69410,7.878,43.38125
69411,7.826,43.381875
69412,7.84,43.3825
69413,7.833,43.383125
69414,7.818,43.38375
69415,7.801,43.384375
69416,7.756,43.385
69417,7.724,43.385625
69418,7.702,43.38625
69419,7.637,43.386875
69420,7.621,43.3875
69421,7.605,43.388125
69422,7.544,43.38875
69423,7.459,43.389375
69424,7.38,43.39
69425,7.312,43.390625
69426,7.241,43.39125
69427,7.218,43.391875
69428,7.21,43.3925
69429,7.166,43.393125
69430,7.093,43.39375
69431,7.059,43.394375
69432,7.081,43.395
69433,7.006,43.395625
69434,6.971,43.39625
69435,6.965,43.396875
69436,6.979,43.3975
69437,6.928,43.398125
69438,6.873,43.39875
69439,6.839,43.399375
69440,6.831,43.4
69441,6.807,43.400625
69442,6.778,43.40125
69443,6.791,43.401875
69444,6.775,43.4025
69445,6.749,43.403125
69446,6.725,43.40375
69447,6.701,43.404375
69448,6.658,43.405
69449,6.598,43.405625
69450,6.551,43.40625
69451,6.583,43.406875
69452,6.624,43.4075
69453,6.597,43.408125
69454,6.602,43.40875
69455,6.558,43.409375
69456,6.455,43.41
69457,6.462,43.410625
69458,6.464,43.41125
69459,6.464,43.411875
69460,6.46,43.4125
69461,6.44,43.413125
69462,6.383,43.41375
69463,6.278,43.414375
69464,6.291,43.415
69465,6.236,43.415625
69466,6.156,43.41625
69467,6.169,43.416875
69468,6.167,43.4175
69469,6.152,43.418125
69470,6.121,43.41875
69471,6.09,43.419375
69472,6.091,43.42
69473,6.107,43.420625
69474,6.049,43.42125
69475,6.021,43.421875
69476,5.991,43.4225
69477,5.934,43.423125
69478,5.965,43.42375
69479,5.947,43.424375
69480,5.875,43.425
69481,5.864,43.425625
69482,5.875,43.42625
69483,5.86,43.426875
69484,5.748,43.4275
69485,5.735,43.428125
69486,5.747,43.42875
69487,5.768,43.429375
69488,5.7,43.43
69489,5.653,43.430625
69490,5.629,43.43125
69491,5.639,43.431875
69492,5.638,43.4325
69493,5.636,43.433125
69494,5.636,43.43375
69495,5.552,43.434375
69496,5.524,43.435
69497,5.546,43.435625
69498,5.607,43.43625
69499,5.642,43.436875
69500,5.665,43.4375
69501,5.678,43.438125
69502,5.695,43.43875
69503,5.699,43.439375
69504,5.689,43.44
69505,5.652,43.440625
69506,5.631,43.44125
69507,5.626,43.441875
69508,5.639,43.4425
69509,5.559,43.443125
69510,5.518,43.44375
69511,5.526,43.444375
69512,5.462,43.445
69513,5.397,43.445625
69514,5.33,43.44625
69515,5.255,43.446875
69516,5.163,43.4475
69517,5.073,43.448125
69518,4.987,43.44875
69519,4.851,43.449375
69520,4.773,43.45
69521,4.709,43.450625
69522,4.553,43.45125
69523,4.469,43.451875
69524,4.384,43.4525
69525,4.265,43.453125
69526,4.123,43.45375
69527,3.961,43.454375
69528,3.797,43.455
69529,3.702,43.455625
69530,3.549,43.45625
69531,3.385,43.456875
69532,3.239,43.4575
69533,3.114,43.458125
69534,2.954,43.45875
69535,2.769,43.459375
69536,2.691,43.46
69537,2.53,43.460625
69538,2.349,43.46125
69539,2.206,43.461875
69540,2.028,43.4625
69541,1.898,43.463125
69542,1.824,43.46375
69543,1.648,43.464375
69544,1.55,43.465
69545,1.472,43.465625
69546,1.319,43.46625
69547,1.158,43.466875
69548,1.053,43.4675
69549,1.029,43.468125
69550,0.934,43.46875
69551,0.82,43.469375
69552,0.7,43.47
69553,0.605,43.470625
69554,0.558,43.47125
69555,0.529,43.471875
69556,0.508,43.4725
69557,0.465,43.473125
69558,0.456,43.47375
69559,0.469,43.474375
69560,0.432,43.475
69561,0.352,43.475625
69562,0.304,43.47625
69563,0.354,43.476875
69564,0.371,43.4775
69565,0.368,43.478125
69566,0.354,43.47875
69567,0.401,43.479375
69568,0.407,43.48
69569,0.394,43.480625
69570,0.38,43.48125
69571,0.41,43.481875
69572,0.429,43.4825
69573,0.426,43.483125
69574,0.412,43.48375
69575,0.497,43.484375
69576,0.601,43.485
69577,0.571,43.485625
69578,0.56,43.48625
69579,0.555,43.486875
69580,0.555,43.4875
69581,0.603,43.488125
69582,0.64,43.48875
69583,0.662,43.489375
69584,0.642,43.49
69585,0.639,43.490625
69586,0.646,43.49125
69587,0.66,43.491875
69588,0.619,43.4925
69589,0.589,43.493125
69590,0.569,43.49375
69591,0.525,43.494375
69592,0.498,43.495
69593,0.46,43.495625
69594,0.382,43.49625
69595,0.298,43.496875
69596,0.203,43.4975
69597,0.104,43.498125
69598,0.083,43.49875
69599,0.018,43.499375
69600,-0.05,43.5
69601,-0.061,43.500625
69602,-0.022,43.50125
69603,-0.025,43.501875
69604,-0.09,43.5025
69605,-0.063,43.503125
69606,-0.084,43.50375
69607,-0.106,43.504375
69608,-0.018,43.505
69609,-0.032,43.505625
69610,-0.075,43.50625
69611,-0.119,43.506875
69612,-0.067,43.5075
69613,-0.026,43.508125
69614,-0.009,43.50875
69615,-0.063,43.509375
69616,-0.107,43.51
69617,-0.129,43.510625
69618,-0.116,43.51125
69619,-0.074,43.511875
69620,-0.053,43.5125
69621,-0.049,43.513125
69622,-0.015,43.51375
69623,0.055,43.514375
69624,0.146,43.515
69625,0.255,43.515625
69626,0.334,43.51625
69627,0.415,43.516875
69628,0.499,43.5175
69629,0.516,43.518125
69630,0.612,43.51875
69631,0.733,43.519375
69632,0.794,43.52
69633,0.917,43.520625
69634,1.029,43.52125
69635,1.106,43.521875
69636,1.134,43.5225
69637,1.2,43.523125
69638,1.281,43.52375
69639,1.318,43.524375
69640,1.332,43.525
69641,1.351,43.525625
69642,1.392,43.52625
69643,1.501,43.526875
69644,1.518,43.5275
69645,1.47,43.528125
69646,1.5,43.52875
69647,1.543,43.529375
69648,1.561,43.53
69649,1.517,43.530625
69650,1.476,43.53125
69651,1.478,43.531875
69652,1.526,43.5325
69653,1.607,43.533125
69654,1.628,43.53375
69655,1.637,43.534375
69656,1.688,43.535
69657,1.798,43.535625
69658,1.849,43.53625
69659,1.822,43.536875
69660,1.873,43.5375
69661,1.909,43.538125
69662,1.949,43.53875
69663,2.034,43.539375
69664,2.063,43.54
69665,2.122,43.540625
69666,2.241,43.54125
69667,2.217,43.541875
69668,2.209,43.5425
69669,2.213,43.543125
69670,2.22,43.54375
69671,2.24,43.544375
69672,2.237,43.545
69673,2.186,43.545625
69674,2.155,43.54625
69675,2.1,43.546875
69676,2.041,43.5475
69677,2.085,43.548125
69678,2.044,43.54875
69679,2.005,43.549375
69680,2.045,43.55
69681,1.994,43.550625
69682,1.957,43.55125
69683,1.944,43.551875
69684,1.944,43.5525
69685,1.935,43.553125
69686,1.914,43.55375
69687,1.874,43.554375
69688,1.922,43.555
69689,1.941,43.555625
69690,1.901,43.55625
69691,1.897,43.556875
69692,1.93,43.5575
69693,1.989,43.558125
69694,2.063,43.55875
69695,2.065,43.559375
69696,2.072,43.56
69697,2.116,43.560625
69698,2.153,43.56125
69699,2.191,43.561875
69700,2.225,43.5625
69701,2.246,43.563125
69702,2.281,43.56375
69703,2.308,43.564375
69704,2.308,43.565
69705,2.311,43.565625
69706,2.29,43.56625
69707,2.259,43.566875
69708,2.334,43.5675
69709,2.344,43.568125
69710,2.354,43.56875
69711,2.429,43.569375
69712,2.401,43.57
69713,2.375,43.570625
69714,2.364,43.57125
69715,2.337,43.571875
69716,2.316,43.5725
69717,2.303,43.573125
69718,2.303,43.57375
69719,2.241,43.574375
69720,2.186,43.575
69721,2.161,43.575625
69722,2.277,43.57625
69723,2.287,43.576875
69724,2.234,43.5775
69725,2.2,43.578125
69726,2.193,43.57875
69727,2.188,43.579375
69728,2.174,43.58
69729,2.118,43.580625
69730,2.134,43.58125
69731,2.208,43.581875
69732,2.28,43.5825
69733,2.271,43.583125
69734,2.239,43.58375
69735,2.219,43.584375
69736,2.205,43.585
69737,2.227,43.585625
69738,2.28,43.58625
69739,2.29,43.586875
69740,2.296,43.5875
69741,2.292,43.588125
69742,2.268,43.58875
69743,2.345,43.589375
69744,2.407,43.59
69745,2.434,43.590625
69746,2.465,43.59125
69747,2.532,43.591875
69748,2.613,43.5925
69749,2.671,43.593125
69750,2.734,43.59375
69751,2.782,43.594375
69752,2.806,43.595
69753,2.85,43.595625
69754,2.931,43.59625
69755,3.027,43.596875
69756,3.085,43.5975
69757,3.145,43.598125
69758,3.221,43.59875
69759,3.323,43.599375
69760,3.364,43.6
69761,3.406,43.600625
69762,3.45,43.60125
69763,3.467,43.601875
69764,3.528,43.6025
69765,3.592,43.603125
69766,3.626,43.60375
69767,3.734,43.604375
69768,3.819,43.605
69769,3.879,43.605625
69770,3.994,43.60625
69771,4.066,43.606875
69772,4.118,43.6075
69773,4.172,43.608125
69774,4.314,43.60875
69775,4.461,43.609375
69776,4.595,43.61
69777,4.683,43.610625
69778,4.795,43.61125
69779,4.917,43.611875
69780,5.026,43.6125
69781,5.154,43.613125
69782,5.246,43.61375
69783,5.276,43.614375
69784,5.421,43.615
69785,5.526,43.615625
69786,5.604,43.61625
69787,5.699,43.616875
69788,5.792,43.6175
69789,5.888,43.618125
69790,5.993,43.61875
69791,6.07,43.619375
69792,6.17,43.62
69793,6.292,43.620625
69794,6.418,43.62125
69795,6.527,43.621875
69796,6.661,43.6225
69797,6.872,43.623125
69798,6.953,43.62375
69799,7.037,43.624375
69800,7.148,43.625
69801,7.345,43.625625
69802,7.489,43.62625
69803,7.623,43.626875
69804,7.813,43.6275
69805,8.003,43.628125
69806,8.161,43.62875
69807,8.278,43.629375
69808,8.458,43.63
69809,8.599,43.630625
69810,8.711,43.63125
69811,8.813,43.631875
69812,8.896,43.6325
69813,9.01,43.633125
69814,9.179,43.63375
69815,9.418,43.634375
69816,9.539,43.635
69817,9.583,43.635625
69818,9.719,43.63625
69819,9.827,43.636875
69820,9.903,43.6375
69821,9.934,43.638125
69822,10.014,43.63875
69823,10.049,43.639375
69824,10.042,43.64
69825,10.1,43.640625
69826,10.116,43.64125
69827,10.11,43.641875
69828,10.1,43.6425
69829,9.885,43.643125
69830,9.718,43.64375
69831,9.635,43.644375
69832,9.468,43.645
69833,9.3,43.645625
69834,9.083,43.64625
69835,8.713,43.646875
69836,8.384,43.6475
69837,8.103,43.648125
69838,7.875,43.64875
69839,7.552,43.649375
69840,7.236,43.65
69841,6.954,43.650625
69842,6.804,43.65125
69843,6.591,43.651875
69844,6.373,43.6525
69845,6.176,43.653125
69846,5.937,43.65375
69847,5.775,43.654375
69848,5.682,43.655
69849,5.601,43.655625
69850,5.492,43.65625
69851,5.415,43.656875
69852,5.429,43.6575
69853,5.424,43.658125
69854,5.402,43.65875
69855,5.371,43.659375
69856,5.408,43.66
69857,5.522,43.660625
69858,5.627,43.66125
69859,5.61,43.661875
69860,5.715,43.6625
69861,5.797,43.663125
69862,5.822,43.66375
69863,5.809,43.664375
69864,5.889,43.665
69865,6.02,43.665625
69866,6.132,43.66625
69867,6.255,43.666875
69868,6.379,43.6675
69869,6.502,43.668125
69870,6.526,43.66875
69871,6.572,43.669375
69872,6.643,43.67
69873,6.766,43.670625
69874,6.859,43.67125
69875,6.937,43.671875
69876,7.002,43.6725
69877,7.076,43.673125
69878,7.198,43.67375
69879,7.348,43.674375
69880,7.409,43.675
69881,7.516,43.675625
69882,7.628,43.67625
69883,7.706,43.676875
69884,7.832,43.6775
69885,7.924,43.678125
69886,7.972,43.67875
69887,8.03,43.679375
69888,8.061,43.68
69889,8.079,43.680625
69890,8.103,43.68125
69891,8.233,43.681875
69892,8.377,43.6825
69893,8.511,43.683125
69894,8.61,43.68375
69895,8.78,43.684375
69896,8.971,43.685
69897,9.076,43.685625
69898,9.206,43.68625
69899,9.276,43.686875
69900,9.242,43.6875
69901,9.417,43.688125
69902,9.511,43.68875
69903,9.55,43.689375
69904,9.656,43.69
69905,9.743,43.690625
69906,9.781,43.69125
69907,9.733,43.691875
69908,9.695,43.6925
69909,9.64,43.693125
69910,9.579,43.69375
69911,9.599,43.694375
69912,9.655,43.695
69913,9.697,43.695625
69914,9.667,43.69625
69915,9.588,43.696875
69916,9.524,43.6975
69917,9.481,43.698125
69918,9.396,43.69875
69919,9.335,43.699375
69920,9.27,43.7
69921,9.147,43.700625
69922,9.096,43.70125
69923,9.044,43.701875
69924,8.972,43.7025
69925,8.857,43.703125
69926,8.745,43.70375
69927,8.664,43.704375
69928,8.698,43.705
69929,8.676,43.705625
69930,8.621,43.70625
69931,8.536,43.706875
69932,8.575,43.7075
69933,8.485,43.708125
69934,8.302,43.70875
69935,8.227,43.709375
69936,8.22,43.71
69937,8.206,43.710625
69938,8.128,43.71125
69939,8.109,43.711875
69940,8.09,43.7125
69941,8.064,43.713125
69942,8.016,43.71375
69943,7.892,43.714375
69944,7.759,43.715
69945,7.694,43.715625
69946,7.6,43.71625
69947,7.55,43.716875
69948,7.555,43.7175
69949,7.524,43.718125
69950,7.483,43.71875
69951,7.43,43.719375
69952,7.359,43.72
69953,7.282,43.720625
69954,7.249,43.72125
69955,7.283,43.721875
69956,7.527,43.7225
69957,7.747,43.723125
69958,7.951,43.72375
69959,8.155,43.724375
69960,8.325,43.725
69961,8.516,43.725625
69962,8.764,43.72625
69963,8.919,43.726875
69964,9.015,43.7275
69965,9.065,43.728125
69966,9.106,43.72875
69967,9.098,43.729375
69968,9.053,43.73
69969,8.968,43.730625
69970,8.877,43.73125
69971,8.755,43.731875
69972,8.607,43.7325
69973,8.508,43.733125
69974,8.382,43.73375
69975,8.233,43.734375
69976,8.057,43.735
69977,7.941,43.735625
69978,7.829,43.73625
69979,7.711,43.736875
69980,7.602,43.7375
69981,7.506,43.738125
69982,7.426,43.73875
69983,7.375,43.739375
69984,7.297,43.74
69985,7.204,43.740625
69986,7.098,43.74125
69987,7.05,43.741875
69988,6.991,43.7425
69989,6.938,43.743125
69990,6.965,43.74375
69991,6.967,43.744375
69992,6.937,43.745
69993,6.862,43.745625
69994,6.838,43.74625
69995,6.814,43.746875
69996,6.795,43.7475
69997,6.835,43.748125
69998,6.833,43.74875
69999,6.817,43.749375
70000,6.81,43.75
70001,6.743,43.750625
70002,6.731,43.75125
70003,6.786,43.751875
70004,6.796,43.7525
70005,6.806,43.753125
70006,6.812,43.75375
70007,6.805,43.754375
70008,6.824,43.755
70009,6.831,43.755625
70010,6.814,43.75625
70011,6.841,43.756875
70012,6.823,43.7575
70013,6.783,43.758125
70014,6.773,43.75875
70015,6.736,43.759375
70016,6.703,43.76
70017,6.69,43.760625
70018,6.722,43.76125
70019,6.701,43.761875
70020,6.634,43.7625
70021,6.549,43.763125
70022,6.524,43.76375
70023,6.497,43.764375
70024,6.423,43.765
70025,6.367,43.765625
70026,6.297,43.76625
70027,6.212,43.766875
70028,6.134,43.7675
70029,6.124,43.768125
70030,6.118,43.76875
70031,6.043,43.769375
70032,5.954,43.77
70033,5.884,43.770625
70034,5.839,43.77125
70035,5.771,43.771875
70036,5.718,43.7725
70037,5.661,43.773125
70038,5.563,43.77375
70039,5.442,43.774375
70040,5.369,43.775
70041,5.373,43.775625
70042,5.332,43.77625
70043,5.285,43.776875
70044,5.222,43.7775
70045,5.107,43.778125
70046,5.065,43.77875
70047,5.033,43.779375
70048,4.982,43.78
70049,4.925,43.780625
70050,4.876,43.78125
70051,4.837,43.781875
70052,4.803,43.7825
70053,4.83,43.783125
70054,4.844,43.78375
70055,4.776,43.784375
70056,4.693,43.785
70057,4.645,43.785625
70058,4.633,43.78625
70059,4.613,43.786875
70060,4.602,43.7875
70061,4.593,43.788125
70062,4.58,43.78875
70063,4.563,43.789375
70064,4.539,43.79
70065,4.504,43.790625
70066,4.457,43.79125
70067,4.479,43.791875
70068,4.539,43.7925
70069,4.583,43.793125
70070,4.507,43.79375
70071,4.418,43.794375
70072,4.354,43.795
70073,4.41,43.795625
70074,4.409,43.79625
70075,4.361,43.796875
70076,4.297,43.7975
70077,4.229,43.798125
70078,4.174,43.79875
70079,4.144,43.799375
