,az,t
31644,5.834,19.7775
31645,5.843,19.778125
31646,5.852,19.77875
31647,5.841,19.779375
31648,5.821,19.78
31649,5.792,19.780625
31650,5.754,19.78125
31651,5.7,19.781875
31652,5.645,19.7825
31653,5.594,19.783125
31654,5.546,19.78375
31655,5.538,19.784375
31656,5.505,19.785
31657,5.451,19.785625
31658,5.404,19.78625
31659,5.371,19.786875
31660,5.366,19.7875
31661,5.403,19.788125
31662,5.378,19.78875
31663,5.368,19.789375
31664,5.377,19.79
31665,5.377,19.790625
31666,5.366,19.79125
31667,5.332,19.791875
31668,5.257,19.7925
31669,5.296,19.793125
31670,5.314,19.79375
31671,5.287,19.794375
31672,5.216,19.795
31673,5.142,19.795625
31674,5.077,19.79625
31675,5.043,19.796875
31676,5.083,19.7975
31677,5.093,19.798125
31678,5.042,19.79875
31679,5.015,19.799375
31680,5.01,19.8
31681,5.001,19.800625
31682,4.909,19.80125
31683,4.873,19.801875
31684,4.888,19.8025
31685,4.963,19.803125
31686,4.897,19.80375
31687,4.882,19.804375
31688,4.908,19.805
31689,4.908,19.805625
31690,4.866,19.80625
31691,4.83,19.806875
31692,4.84,19.8075
31693,4.841,19.808125
31694,4.821,19.80875
31695,4.785,19.809375
31696,4.795,19.81
31697,4.814,19.810625
31698,4.817,19.81125
31699,4.762,19.811875
31700,4.743,19.8125
31701,4.73,19.813125
31702,4.715,19.81375
31703,4.674,19.814375
31704,4.614,19.815
31705,4.546,19.815625
31706,4.492,19.81625
31707,4.532,19.816875
31708,4.554,19.8175
31709,4.52,19.818125
31710,4.49,19.81875
31711,4.469,19.819375
31712,4.451,19.82
31713,4.414,19.820625
31714,4.353,19.82125
31715,4.311,19.821875
31716,4.314,19.8225
31717,4.308,19.823125
31718,4.33,19.82375
31719,4.366,19.824375
31720,4.322,19.825
31721,4.334,19.825625
31722,4.35,19.82625
31723,4.326,19.826875
31724,4.303,19.8275
31725,4.282,19.828125
31726,4.266,19.82875
31727,4.255,19.829375
31728,4.227,19.83
31729,4.192,19.830625
31730,4.165,19.83125
31731,4.184,19.831875
31732,4.178,19.8325
31733,4.132,19.833125
31734,4.111,19.83375
31735,4.099,19.834375
31736,4.089,19.835
31737,4.065,19.835625
31738,4.061,19.83625
31739,4.073,19.836875
31740,4.103,19.8375
31741,4.07,19.838125
31742,4.042,19.83875
31743,4.024,19.839375
31744,4.034,19.84
31745,4.047,19.840625
31746,4.053,19.84125
31747,4.047,19.841875
31748,4.049,19.8425
31749,4.021,19.843125
31750,3.963,19.84375
31751,3.902,19.844375
31752,3.893,19.845
31753,3.908,19.845625
31754,3.925,19.84625
31755,3.911,19.846875
31756,3.883,19.8475
31757,3.845,19.848125
31758,3.849,19.84875
31759,3.857,19.849375
31760,3.871,19.85
31761,3.898,19.850625
31762,3.905,19.85125
31763,3.91,19.851875
31764,3.917,19.8525
31765,3.907,19.853125
31766,3.913,19.85375
31767,3.926,19.854375
31768,3.926,19.855
31769,3.943,19.855625
31770,3.932,19.85625
31771,3.871,19.856875
31772,3.912,19.8575
31773,3.92,19.858125
31774,3.906,19.85875
31775,3.93,19.859375
31776,3.991,19.86
31777,4.016,19.860625
31778,3.938,19.86125
31779,3.997,19.861875
31780,4.035,19.8625
31781,4.037,19.863125
31782,3.997,19.86375
31783,3.998,19.864375
31784,4.022,19.865
31785,4.056,19.865625
31786,4.061,19.86625
31787,4.062,19.866875
31788,4.067,19.8675
31789,4.09,19.868125
31790,4.103,19.86875
31791,4.09,19.869375
31792,4.012,19.87
31793,4.004,19.870625
31794,4.022,19.87125
31795,4.056,19.871875
31796,4.008,19.8725
31797,3.989,19.873125
31798,3.998,19.87375
31799,4.049,19.874375
31800,4.061,19.875
31801,4.059,19.875625
31802,4.056,19.87625
31803,4.049,19.876875
31804,4.096,19.8775
31805,4.184,19.878125
31806,4.245,19.87875
31807,4.213,19.879375
31808,4.174,19.88
31809,4.202,19.880625
31810,4.266,19.88125
31811,4.315,19.881875
31812,4.347,19.8825
31813,4.391,19.883125
31814,4.435,19.88375
31815,4.477,19.884375
31816,4.515,19.885
31817,4.558,19.885625
31818,4.607,19.88625
31819,4.66,19.886875
31820,4.687,19.8875
31821,4.772,19.888125
31822,4.872,19.88875
31823,4.906,19.889375
31824,4.962,19.89
31825,4.979,19.890625
31826,4.928,19.89125
31827,4.974,19.891875
31828,5.0,19.8925
31829,5.005,19.893125
31830,4.981,19.89375
31831,4.973,19.894375
31832,4.98,19.895
31833,5.007,19.895625
31834,5.005,19.89625
31835,5.027,19.896875
31836,5.071,19.8975
31837,5.112,19.898125
31838,5.15,19.89875
31839,5.183,19.899375
31840,5.207,19.9
31841,5.255,19.900625
31842,5.269,19.90125
31843,5.247,19.901875
31844,5.301,19.9025
31845,5.336,19.903125
31846,5.364,19.90375
31847,5.409,19.904375
31848,5.461,19.905
31849,5.485,19.905625
31850,5.468,19.90625
31851,5.475,19.906875
31852,5.503,19.9075
31853,5.541,19.908125
31854,5.568,19.90875
31855,5.622,19.909375
31856,5.664,19.91
31857,5.674,19.910625
31858,5.608,19.91125
31859,5.546,19.911875
31860,5.508,19.9125
31861,5.583,19.913125
31862,5.577,19.91375
31863,5.575,19.914375
31864,5.636,19.915
31865,5.681,19.915625
31866,5.673,19.91625
31867,5.617,19.916875
31868,5.573,19.9175
31869,5.543,19.918125
31870,5.504,19.91875
31871,5.426,19.919375
31872,5.46,19.92
31873,5.503,19.920625
31874,5.533,19.92125
31875,5.489,19.921875
31876,5.486,19.9225
31877,5.495,19.923125
31878,5.464,19.92375
31879,5.501,19.924375
31880,5.492,19.925
31881,5.401,19.925625
31882,5.309,19.92625
31883,5.207,19.926875
31884,5.102,19.9275
31885,5.01,19.928125
31886,4.966,19.92875
31887,4.922,19.929375
31888,4.854,19.93
31889,4.799,19.930625
31890,4.767,19.93125
31891,4.746,19.931875
31892,4.685,19.9325
31893,4.612,19.933125
31894,4.551,19.93375
31895,4.527,19.934375
31896,4.507,19.935
31897,4.525,19.935625
31898,4.57,19.93625
31899,4.489,19.936875
31900,4.414,19.9375
31901,4.368,19.938125
31902,4.388,19.93875
31903,4.385,19.939375
31904,4.406,19.94
31905,4.454,19.940625
31906,4.366,19.94125
31907,4.327,19.941875
31908,4.326,19.9425
31909,4.356,19.943125
31910,4.335,19.94375
31911,4.309,19.944375
31912,4.295,19.945
31913,4.383,19.945625
31914,4.497,19.94625
31915,4.584,19.946875
31916,4.455,19.9475
31917,4.383,19.948125
31918,4.324,19.94875
31919,4.256,19.949375
31920,4.233,19.95
31921,4.267,19.950625
31922,4.351,19.95125
31923,4.453,19.951875
31924,4.402,19.9525
31925,4.313,19.953125
31926,4.275,19.95375
31927,4.259,19.954375
31928,4.247,19.955
31929,4.239,19.955625
31930,4.252,19.95625
31931,4.313,19.956875
31932,4.422,19.9575
31933,4.598,19.958125
31934,4.812,19.95875
31935,4.798,19.959375
31936,4.483,19.96
31937,4.354,19.960625
31938,4.296,19.96125
31939,4.281,19.961875
31940,4.257,19.9625
31941,4.333,19.963125
31942,4.439,19.96375
31943,4.551,19.964375
31944,4.822,19.965
31945,4.786,19.965625
31946,4.535,19.96625
31947,4.416,19.966875
31948,4.356,19.9675
31949,4.31,19.968125
31950,4.256,19.96875
31951,4.265,19.969375
31952,4.303,19.97
31953,4.36,19.970625
31954,4.384,19.97125
31955,4.355,19.971875
31956,4.316,19.9725
31957,4.306,19.973125
31958,4.397,19.97375
31959,4.501,19.974375
31960,4.618,19.975
31961,4.971,19.975625
31962,4.861,19.97625
31963,4.543,19.976875
31964,4.36,19.9775
31965,4.303,19.978125
31966,4.291,19.97875
31967,4.305,19.979375
31968,4.312,19.98
31969,4.388,19.980625
31970,4.481,19.98125
31971,4.45,19.981875
31972,4.473,19.9825
31973,4.487,19.983125
31974,4.464,19.98375
31975,4.561,19.984375
31976,4.627,19.985
31977,4.666,19.985625
31978,4.717,19.98625
31979,5.117,19.986875
31980,5.361,19.9875
31981,5.015,19.988125
31982,4.743,19.98875
31983,4.557,19.989375
31984,4.458,19.99
31985,4.462,19.990625
31986,4.481,19.99125
31987,4.536,19.991875
31988,4.666,19.9925
31989,4.745,19.993125
31990,4.825,19.99375
31991,4.914,19.994375
31992,4.931,19.995
31993,4.95,19.995625
31994,4.974,19.99625
31995,5.011,19.996875
31996,5.068,19.9975
31997,5.102,19.998125
31998,5.095,19.99875
31999,5.166,19.999375
32000,5.181,20.0
32001,5.161,20.000625
32002,5.154,20.00125
32003,5.158,20.001875
32004,5.174,20.0025
32005,5.208,20.003125
32006,5.367,20.00375
32007,5.477,20.004375
32008,5.503,20.005
32009,5.289,20.005625
32010,5.141,20.00625
32011,5.05,20.006875
32012,5.03,20.0075
32013,4.997,20.008125
32014,5.015,20.00875
32015,5.081,20.009375
32016,5.088,20.01
32017,5.129,20.010625
32018,5.18,20.01125
32019,5.214,20.011875
32020,5.159,20.0125
32021,5.096,20.013125
32022,5.049,20.01375
32023,5.113,20.014375
32024,5.159,20.015
32025,5.17,20.015625
32026,5.095,20.01625
32027,5.086,20.016875
32028,5.078,20.0175
32029,5.048,20.018125
32030,5.134,20.01875
32031,5.179,20.019375
32032,5.151,20.02
32033,4.903,20.020625
32034,4.844,20.02125
32035,4.842,20.021875
32036,4.832,20.0225
32037,4.74,20.023125
32038,4.712,20.02375
32039,4.748,20.024375
32040,4.772,20.025
32041,4.729,20.025625
32042,4.702,20.02625
32043,4.784,20.026875
32044,4.799,20.0275
32045,4.771,20.028125
32046,4.71,20.02875
32047,4.754,20.029375
32048,4.74,20.03
32049,4.688,20.030625
32050,4.61,20.03125
32051,4.571,20.031875
32052,4.492,20.0325
32053,4.347,20.033125
32054,4.303,20.03375
32055,4.284,20.034375
32056,4.267,20.035
32057,4.196,20.035625
32058,4.079,20.03625
32059,3.933,20.036875
32060,3.76,20.0375
32061,3.754,20.038125
32062,3.76,20.03875
32063,3.756,20.039375
32064,3.667,20.04
32065,3.646,20.040625
32066,3.633,20.04125
32067,3.586,20.041875
32068,3.523,20.0425
32069,3.441,20.043125
32070,3.35,20.04375
32071,3.333,20.044375
32072,3.302,20.045
32073,3.253,20.045625
32074,3.171,20.04625
32075,3.14,20.046875
32076,3.068,20.0475
32077,2.941,20.048125
32078,2.856,20.04875
32079,2.762,20.049375
32080,2.672,20.05
32081,2.611,20.050625
32082,2.508,20.05125
32083,2.456,20.051875
32084,2.49,20.0525
32085,2.419,20.053125
32086,2.327,20.05375
32087,2.228,20.054375
32088,2.157,20.055
32089,2.101,20.055625
32090,2.085,20.05625
32091,2.129,20.056875
32092,2.066,20.0575
32093,2.033,20.058125
32094,2.023,20.05875
32095,1.965,20.059375
32096,1.915,20.06
32097,1.882,20.060625
32098,1.882,20.06125
32099,1.903,20.061875
32100,1.909,20.0625
32101,1.898,20.063125
32102,1.922,20.06375
32103,1.909,20.064375
32104,1.91,20.065
32105,1.998,20.065625
32106,1.994,20.06625
32107,1.981,20.066875
32108,1.979,20.0675
32109,2.02,20.068125
32110,2.048,20.06875
32111,2.056,20.069375
32112,2.023,20.07
32113,2.0,20.070625
32114,2.011,20.07125
32115,2.073,20.071875
32116,2.057,20.0725
32117,2.065,20.073125
32118,2.084,20.07375
32119,2.06,20.074375
32120,2.136,20.075
32121,2.215,20.075625
32122,2.235,20.07625
32123,2.227,20.076875
32124,2.245,20.0775
32125,2.293,20.078125
32126,2.368,20.07875
32127,2.411,20.079375
32128,2.435,20.08
32129,2.441,20.080625
32130,2.469,20.08125
32131,2.511,20.081875
32132,2.573,20.0825
32133,2.743,20.083125
32134,2.891,20.08375
32135,2.996,20.084375
32136,3.01,20.085
32137,3.106,20.085625
32138,3.186,20.08625
32139,3.224,20.086875
32140,3.292,20.0875
32141,3.358,20.088125
32142,3.416,20.08875
32143,3.45,20.089375
32144,3.471,20.09
32145,3.46,20.090625
32146,3.406,20.09125
32147,3.428,20.091875
32148,3.488,20.0925
32149,3.567,20.093125
32150,3.594,20.09375
32151,3.588,20.094375
32152,3.611,20.095
32153,3.713,20.095625
32154,3.755,20.09625
32155,3.813,20.096875
32156,3.887,20.0975
32157,3.917,20.098125
32158,3.922,20.09875
32159,3.945,20.099375
32160,4.043,20.1
32161,4.142,20.100625
32162,4.185,20.10125
32163,4.17,20.101875
32164,4.248,20.1025
32165,4.3,20.103125
32166,4.361,20.10375
32167,4.501,20.104375
32168,4.531,20.105
32169,4.606,20.105625
32170,4.779,20.10625
32171,4.833,20.106875
32172,4.934,20.1075
32173,5.04,20.108125
32174,5.03,20.10875
32175,5.001,20.109375
32176,4.946,20.11
32177,4.855,20.110625
32178,4.877,20.11125
32179,4.859,20.111875
32180,4.802,20.1125
32181,4.727,20.113125
32182,4.784,20.11375
32183,4.865,20.114375
32184,4.896,20.115
32185,4.932,20.115625
32186,5.019,20.11625
32187,5.152,20.116875
32188,5.261,20.1175
32189,5.349,20.118125
32190,5.428,20.11875
32191,5.51,20.119375
32192,5.574,20.12
32193,5.65,20.120625
32194,5.738,20.12125
32195,5.664,20.121875
32196,5.527,20.1225
32197,5.377,20.123125
32198,5.309,20.12375
32199,5.318,20.124375
32200,5.352,20.125
32201,5.396,20.125625
32202,5.373,20.12625
32203,5.414,20.126875
32204,5.491,20.1275
32205,5.511,20.128125
32206,5.62,20.12875
32207,5.714,20.129375
32208,5.731,20.13
32209,5.722,20.130625
32210,5.775,20.13125
32211,5.869,20.131875
32212,5.859,20.1325
32213,5.854,20.133125
32214,5.879,20.13375
32215,5.971,20.134375
32216,6.163,20.135
32217,6.294,20.135625
32218,6.341,20.13625
32219,6.297,20.136875
32220,6.312,20.1375
32221,6.367,20.138125
32222,6.455,20.13875
32223,6.567,20.139375
32224,6.707,20.14
32225,6.88,20.140625
32226,7.033,20.14125
32227,7.069,20.141875
32228,7.031,20.1425
32229,6.994,20.143125
32230,6.984,20.14375
32231,6.983,20.144375
32232,6.986,20.145
32233,7.116,20.145625
32234,7.223,20.14625
32235,7.295,20.146875
32236,7.278,20.1475
32237,7.289,20.148125
32238,7.298,20.14875
32239,7.284,20.149375
32240,7.261,20.15
32241,7.222,20.150625
32242,7.166,20.15125
32243,7.098,20.151875
32244,7.101,20.1525
32245,7.098,20.153125
32246,7.003,20.15375
32247,6.94,20.154375
32248,6.884,20.155
32249,6.83,20.155625
32250,6.786,20.15625
32251,6.764,20.156875
32252,6.743,20.1575
32253,6.685,20.158125
32254,6.633,20.15875
32255,6.55,20.159375
32256,6.426,20.16
32257,6.46,20.160625
32258,6.396,20.16125
32259,6.293,20.161875
32260,6.3,20.1625
32261,6.222,20.163125
32262,6.095,20.16375
32263,5.925,20.164375
32264,5.883,20.165
32265,5.836,20.165625
32266,5.781,20.16625
32267,5.727,20.166875
32268,5.645,20.1675
32269,5.576,20.168125
32270,5.552,20.16875
32271,5.46,20.169375
32272,5.438,20.17
32273,5.48,20.170625
32274,5.402,20.17125
32275,5.363,20.171875
32276,5.346,20.1725
32277,5.336,20.173125
32278,5.34,20.17375
32279,5.352,20.174375
32280,5.361,20.175
32281,5.215,20.175625
32282,5.119,20.17625
32283,5.071,20.176875
32284,5.091,20.1775
32285,5.145,20.178125
32286,5.174,20.17875
32287,5.157,20.179375
32288,5.117,20.18
32289,5.09,20.180625
32290,5.066,20.18125
32291,5.012,20.181875
32292,4.994,20.1825
32293,5.033,20.183125
32294,5.155,20.18375
32295,5.155,20.184375
32296,5.058,20.185
32297,4.897,20.185625
32298,4.846,20.18625
32299,4.814,20.186875
32300,4.802,20.1875
32301,4.816,20.188125
32302,4.902,20.18875
32303,5.021,20.189375
32304,5.142,20.19
32305,5.006,20.190625
32306,4.89,20.19125
32307,4.804,20.191875
32308,4.77,20.1925
32309,4.788,20.193125
32310,4.834,20.19375
32311,4.907,20.194375
32312,5.05,20.195
32313,5.115,20.195625
32314,5.101,20.19625
32315,4.972,20.196875
32316,4.925,20.1975
32317,4.887,20.198125
32318,4.833,20.19875
32319,4.838,20.199375
32320,4.901,20.2
32321,5.006,20.200625
32322,5.112,20.20125
32323,5.046,20.201875
32324,4.933,20.2025
32325,4.838,20.203125
32326,4.746,20.20375
32327,4.723,20.204375
32328,4.762,20.205
32329,4.779,20.205625
32330,4.762,20.20625
32331,4.765,20.206875
32332,4.85,20.2075
32333,4.875,20.208125
32334,4.86,20.20875
32335,4.806,20.209375
32336,4.708,20.21
32337,4.636,20.210625
32338,4.585,20.21125
32339,4.558,20.211875
32340,4.537,20.2125
32341,4.535,20.213125
32342,4.559,20.21375
32343,4.593,20.214375
32344,4.555,20.215
32345,4.483,20.215625
32346,4.462,20.21625
32347,4.514,20.216875
32348,4.533,20.2175
32349,4.465,20.218125
32350,4.446,20.21875
32351,4.458,20.219375
32352,4.473,20.22
32353,4.382,20.220625
32354,4.385,20.22125
32355,4.402,20.221875
32356,4.379,20.2225
32357,4.327,20.223125
32358,4.271,20.22375
32359,4.219,20.224375
32360,4.226,20.225
32361,4.247,20.225625
32362,4.247,20.22625
32363,4.175,20.226875
32364,4.198,20.2275
32365,4.206,20.228125
32366,4.179,20.22875
32367,4.162,20.229375
32368,4.115,20.23
32369,4.053,20.230625
32370,3.999,20.23125
32371,4.005,20.231875
32372,4.002,20.2325
32373,3.965,20.233125
32374,3.921,20.23375
32375,3.878,20.234375
32376,3.843,20.235
32377,3.829,20.235625
32378,3.795,20.23625
32379,3.744,20.236875
32380,3.676,20.2375
32381,3.627,20.238125
32382,3.58,20.23875
32383,3.541,20.239375
32384,3.562,20.24
32385,3.474,20.240625
32386,3.374,20.24125
32387,3.336,20.241875
32388,3.21,20.2425
32389,3.135,20.243125
32390,3.116,20.24375
32391,3.045,20.244375
32392,2.925,20.245
32393,2.815,20.245625
32394,2.795,20.24625
32395,2.67,20.246875
32396,2.541,20.2475
32397,2.431,20.248125
32398,2.38,20.24875
32399,2.333,20.249375
32400,2.274,20.25
32401,2.158,20.250625
32402,2.097,20.25125
32403,2.066,20.251875
32404,2.059,20.2525
32405,2.012,20.253125
32406,1.972,20.25375
32407,1.951,20.254375
32408,1.992,20.255
32409,1.966,20.255625
32410,1.927,20.25625
32411,1.907,20.256875
32412,1.919,20.2575
32413,1.929,20.258125
32414,1.938,20.25875
32415,1.969,20.259375
32416,1.956,20.26
32417,1.956,20.260625
32418,2.027,20.26125
32419,2.014,20.261875
32420,2.016,20.2625
32421,2.041,20.263125
32422,1.99,20.26375
32423,1.991,20.264375
32424,2.014,20.265
32425,2.024,20.265625
32426,2.037,20.26625
32427,2.045,20.266875
32428,2.045,20.2675
32429,2.062,20.268125
32430,2.05,20.26875
32431,2.038,20.269375
32432,2.103,20.27
32433,2.047,20.270625
32434,1.996,20.27125
32435,2.006,20.271875
32436,1.957,20.2725
32437,1.94,20.273125
32438,1.955,20.27375
32439,1.996,20.274375
32440,2.001,20.275
32441,1.974,20.275625
32442,1.906,20.27625
32443,1.948,20.276875
32444,1.978,20.2775
32445,1.985,20.278125
32446,1.961,20.27875
32447,1.895,20.279375
32448,1.853,20.28
32449,1.921,20.280625
32450,1.945,20.28125
32451,1.933,20.281875
32452,1.893,20.2825
32453,1.924,20.283125
32454,1.904,20.28375
32455,1.886,20.284375
32456,1.964,20.285
32457,1.944,20.285625
32458,1.924,20.28625
32459,1.934,20.286875
32460,1.87,20.2875
32461,1.844,20.288125
32462,1.862,20.28875
32463,1.964,20.289375
32464,1.963,20.29
32465,1.948,20.290625
32466,1.958,20.29125
32467,1.965,20.291875
32468,1.968,20.2925
32469,1.962,20.293125
32470,1.914,20.29375
32471,1.876,20.294375
32472,1.834,20.295
32473,1.773,20.295625
32474,1.792,20.29625
32475,1.812,20.296875
32476,1.821,20.2975
32477,1.784,20.298125
32478,1.779,20.29875
32479,1.788,20.299375
32480,1.795,20.3
32481,1.746,20.300625
32482,1.716,20.30125
32483,1.722,20.301875
32484,1.811,20.3025
32485,1.822,20.303125
32486,1.782,20.30375
32487,1.717,20.304375
32488,1.707,20.305
32489,1.688,20.305625
32490,1.633,20.30625
32491,1.609,20.306875
32492,1.584,20.3075
32493,1.554,20.308125
32494,1.513,20.30875
32495,1.498,20.309375
32496,1.459,20.31
32497,1.361,20.310625
32498,1.355,20.31125
32499,1.346,20.311875
32500,1.32,20.3125
32501,1.225,20.313125
32502,1.178,20.31375
32503,1.153,20.314375
32504,1.132,20.315
32505,1.091,20.315625
32506,1.074,20.31625
32507,1.085,20.316875
32508,1.061,20.3175
32509,1.044,20.318125
32510,1.026,20.31875
32511,0.992,20.319375
32512,0.963,20.32
32513,0.902,20.320625
32514,0.799,20.32125
32515,0.786,20.321875
32516,0.737,20.3225
32517,0.688,20.323125
32518,0.725,20.32375
32519,0.695,20.324375
32520,0.663,20.325
32521,0.656,20.325625
32522,0.63,20.32625
32523,0.543,20.326875
32524,0.426,20.3275
32525,0.396,20.328125
32526,0.385,20.32875
32527,0.374,20.329375
32528,0.347,20.33
32529,0.25,20.330625
32530,0.154,20.33125
32531,0.065,20.331875
32532,0.004,20.3325
32533,-0.038,20.333125
32534,-0.058,20.33375
32535,-0.045,20.334375
32536,-0.028,20.335
32537,-0.054,20.335625
32538,-0.125,20.33625
32539,-0.135,20.336875
32540,-0.143,20.3375
32541,-0.145,20.338125
32542,-0.132,20.33875
32543,-0.172,20.339375
32544,-0.222,20.34
32545,-0.273,20.340625
32546,-0.28,20.34125
32547,-0.297,20.341875
32548,-0.312,20.3425
32549,-0.292,20.343125
32550,-0.25,20.34375
32551,-0.224,20.344375
32552,-0.234,20.345
32553,-0.287,20.345625
32554,-0.315,20.34625
32555,-0.317,20.346875
32556,-0.286,20.3475
32557,-0.278,20.348125
32558,-0.269,20.34875
32559,-0.242,20.349375
32560,-0.249,20.35
32561,-0.237,20.350625
32562,-0.205,20.35125
32563,-0.195,20.351875
32564,-0.166,20.3525
32565,-0.131,20.353125
32566,-0.104,20.35375
32567,-0.112,20.354375
32568,-0.097,20.355
32569,-0.047,20.355625
32570,-0.03,20.35625
32571,0.021,20.356875
32572,0.083,20.3575
32573,0.11,20.358125
32574,0.057,20.35875
32575,0.023,20.359375
32576,0.043,20.36
32577,0.06,20.360625
32578,0.075,20.36125
32579,0.087,20.361875
32580,0.094,20.3625
32581,0.161,20.363125
32582,0.201,20.36375
32583,0.16,20.364375
32584,0.168,20.365
32585,0.167,20.365625
32586,0.162,20.36625
32587,0.196,20.366875
32588,0.186,20.3675
32589,0.183,20.368125
32590,0.234,20.36875
32591,0.246,20.369375
32592,0.236,20.37
32593,0.215,20.370625
32594,0.269,20.37125
32595,0.296,20.371875
32596,0.301,20.3725
32597,0.281,20.373125
32598,0.304,20.37375
32599,0.312,20.374375
32600,0.291,20.375
32601,0.236,20.375625
32602,0.262,20.37625
32603,0.325,20.376875
32604,0.345,20.3775
32605,0.366,20.378125
32606,0.394,20.37875
32607,0.435,20.379375
32608,0.402,20.38
32609,0.38,20.380625
32610,0.367,20.38125
32611,0.357,20.381875
32612,0.431,20.3825
32613,0.484,20.383125
32614,0.443,20.38375
32615,0.371,20.384375
32616,0.333,20.385
32617,0.33,20.385625
32618,0.33,20.38625
32619,0.273,20.386875
32620,0.243,20.3875
32621,0.338,20.388125
32622,0.368,20.38875
32623,0.393,20.389375
32624,0.424,20.39
32625,0.468,20.390625
32626,0.495,20.39125
32627,0.498,20.391875
32628,0.461,20.3925
32629,0.412,20.393125
32630,0.356,20.39375
32631,0.292,20.394375
32632,0.285,20.395
32633,0.237,20.395625
32634,0.184,20.39625
32635,0.222,20.396875
32636,0.214,20.3975
32637,0.187,20.398125
32638,0.15,20.39875
32639,0.162,20.399375
32640,0.143,20.4
32641,0.104,20.400625
32642,0.098,20.40125
32643,0.126,20.401875
32644,0.155,20.4025
32645,0.162,20.403125
32646,0.188,20.40375
32647,0.218,20.404375
32648,0.254,20.405
32649,0.301,20.405625
32650,0.37,20.40625
32651,0.447,20.406875
32652,0.522,20.4075
32653,0.608,20.408125
32654,0.684,20.40875
32655,0.746,20.409375
32656,0.824,20.41
32657,0.909,20.410625
32658,0.984,20.41125
32659,1.014,20.411875
32660,1.159,20.4125
32661,1.286,20.413125
32662,1.35,20.41375
32663,1.506,20.414375
32664,1.645,20.415
32665,1.766,20.415625
32666,1.868,20.41625
32667,1.97,20.416875
32668,2.094,20.4175
32669,2.257,20.418125
32670,2.371,20.41875
32671,2.52,20.419375
32672,2.688,20.42
32673,2.777,20.420625
32674,2.892,20.42125
32675,3.01,20.421875
32676,3.112,20.4225
32677,3.294,20.423125
32678,3.465,20.42375
32679,3.621,20.424375
32680,3.808,20.425
32681,4.008,20.425625
32682,4.207,20.42625
32683,4.384,20.426875
32684,4.552,20.4275
32685,4.747,20.428125
32686,4.976,20.42875
32687,5.132,20.429375
32688,5.316,20.43
32689,5.526,20.430625
32690,5.774,20.43125
32691,6.052,20.431875
32692,6.349,20.4325
32693,6.665,20.433125
32694,6.807,20.43375
32695,7.023,20.434375
32696,7.282,20.435
32697,7.475,20.435625
32698,7.682,20.43625
32699,7.895,20.436875
32700,8.112,20.4375
32701,8.282,20.438125
32702,8.45,20.43875
32703,8.62,20.439375
32704,8.79,20.44
32705,8.931,20.440625
32706,9.023,20.44125
32707,9.03,20.441875
32708,9.007,20.4425
32709,9.007,20.443125
32710,9.03,20.44375
32711,8.945,20.444375
32712,8.829,20.445
32713,8.713,20.445625
32714,8.649,20.44625
32715,8.559,20.446875
32716,8.479,20.4475
32717,8.423,20.448125
32718,8.419,20.44875
32719,8.424,20.449375
32720,8.465,20.45
32721,8.632,20.450625
32722,8.839,20.45125
32723,9.034,20.451875
32724,9.194,20.4525
32725,9.406,20.453125
32726,9.582,20.45375
32727,9.717,20.454375
32728,9.788,20.455
32729,9.859,20.455625
32730,9.834,20.45625
32731,9.613,20.456875
32732,9.364,20.4575
32733,9.07,20.458125
32734,8.731,20.45875
32735,8.371,20.459375
32736,8.027,20.46
32737,7.68,20.460625
32738,7.303,20.46125
32739,6.979,20.461875
32740,6.66,20.4625
32741,6.339,20.463125
32742,6.043,20.46375
32743,5.804,20.464375
32744,5.604,20.465
32745,5.424,20.465625
32746,5.26,20.46625
32747,5.111,20.466875
32748,4.975,20.4675
32749,5.002,20.468125
32750,4.915,20.46875
32751,4.766,20.469375
32752,4.698,20.47
32753,4.665,20.470625
32754,4.616,20.47125
32755,4.524,20.471875
32756,4.52,20.4725
32757,4.53,20.473125
32758,4.559,20.47375
32759,4.668,20.474375
32760,4.823,20.475
32761,4.991,20.475625
32762,5.147,20.47625
32763,5.362,20.476875
32764,5.554,20.4775
32765,5.718,20.478125
32766,5.895,20.47875
32767,6.074,20.479375
32768,6.246,20.48
32769,6.395,20.480625
32770,6.513,20.48125
32771,6.617,20.481875
32772,6.712,20.4825
32773,6.793,20.483125
32774,6.836,20.48375
32775,6.853,20.484375
32776,6.856,20.485
32777,6.865,20.485625
32778,6.842,20.48625
32779,6.767,20.486875
32780,6.749,20.4875
32781,6.709,20.488125
32782,6.659,20.48875
32783,6.649,20.489375
32784,6.618,20.49
32785,6.594,20.490625
32786,6.594,20.49125
32787,6.511,20.491875
32788,6.381,20.4925
32789,6.232,20.493125
32790,6.215,20.49375
32791,6.213,20.494375
32792,6.203,20.495
32793,6.162,20.495625
32794,6.155,20.49625
32795,6.15,20.496875
32796,6.147,20.4975
32797,6.191,20.498125
32798,6.226,20.49875
32799,6.272,20.499375
32800,6.364,20.5
32801,6.392,20.500625
32802,6.436,20.50125
32803,6.513,20.501875
32804,6.568,20.5025
32805,6.631,20.503125
32806,6.693,20.50375
32807,6.734,20.504375
32808,6.758,20.505
32809,6.79,20.505625
32810,6.841,20.50625
32811,6.859,20.506875
32812,6.88,20.5075
32813,6.903,20.508125
32814,6.924,20.50875
32815,6.924,20.509375
32816,6.931,20.51
32817,6.965,20.510625
32818,6.983,20.51125
