,az,t
75569,2.132,47.230625
75570,2.217,47.23125
75571,2.257,47.231875
75572,2.262,47.2325
75573,2.231,47.233125
75574,2.146,47.23375
75575,2.134,47.234375
75576,2.152,47.235
75577,2.084,47.235625
75578,2.074,47.23625
75579,2.094,47.236875
75580,2.139,47.2375
75581,2.101,47.238125
75582,2.124,47.23875
75583,2.179,47.239375
75584,2.111,47.24
75585,2.073,47.240625
75586,2.06,47.24125
75587,2.077,47.241875
75588,2.05,47.2425
75589,2.057,47.243125
75590,2.094,47.24375
75591,2.053,47.244375
75592,2.061,47.245
75593,2.07,47.245625
75594,2.023,47.24625
75595,2.007,47.246875
75596,2.026,47.2475
75597,2.074,47.248125
75598,1.976,47.24875
75599,1.95,47.249375
75600,1.956,47.25
75601,1.926,47.250625
75602,1.961,47.25125
75603,1.98,47.251875
75604,1.949,47.2525
75605,2.016,47.253125
75606,1.983,47.25375
75607,1.913,47.254375
75608,2.012,47.255
75609,2.03,47.255625
75610,2.021,47.25625
75611,2.007,47.256875
75612,2.035,47.2575
75613,2.015,47.258125
75614,1.959,47.25875
75615,1.966,47.259375
75616,1.917,47.26
75617,1.855,47.260625
75618,1.814,47.26125
75619,1.698,47.261875
75620,1.618,47.2625
75621,1.589,47.263125
75622,1.575,47.26375
75623,1.557,47.264375
75624,1.544,47.265
75625,1.555,47.265625
75626,1.536,47.26625
75627,1.505,47.266875
75628,1.466,47.2675
75629,1.476,47.268125
75630,1.48,47.26875
75631,1.478,47.269375
75632,1.471,47.27
75633,1.459,47.270625
75634,1.436,47.27125
75635,1.399,47.271875
75636,1.418,47.2725
75637,1.419,47.273125
75638,1.41,47.27375
75639,1.427,47.274375
75640,1.424,47.275
75641,1.416,47.275625
75642,1.413,47.27625
75643,1.409,47.276875
75644,1.411,47.2775
75645,1.416,47.278125
75646,1.406,47.27875
75647,1.401,47.279375
75648,1.392,47.28
75649,1.372,47.280625
75650,1.399,47.28125
75651,1.422,47.281875
75652,1.428,47.2825
75653,1.371,47.283125
75654,1.361,47.28375
75655,1.383,47.284375
75656,1.421,47.285
75657,1.396,47.285625
75658,1.369,47.28625
75659,1.356,47.286875
75660,1.417,47.2875
75661,1.439,47.288125
75662,1.424,47.28875
75663,1.36,47.289375
75664,1.383,47.29
75665,1.419,47.290625
75666,1.436,47.29125
75667,1.437,47.291875
75668,1.472,47.2925
75669,1.533,47.293125
75670,1.57,47.29375
75671,1.642,47.294375
75672,1.699,47.295
75673,1.695,47.295625
75674,1.766,47.29625
75675,1.81,47.296875
75676,1.824,47.2975
75677,1.872,47.298125
75678,1.917,47.29875
75679,1.97,47.299375
75680,2.048,47.3
75681,2.088,47.300625
75682,2.102,47.30125
75683,2.093,47.301875
75684,2.096,47.3025
75685,2.143,47.303125
75686,2.196,47.30375
75687,2.185,47.304375
75688,2.153,47.305
75689,2.163,47.305625
75690,2.241,47.30625
75691,2.238,47.306875
75692,2.252,47.3075
75693,2.27,47.308125
75694,2.247,47.30875
75695,2.236,47.309375
75696,2.25,47.31
75697,2.301,47.310625
75698,2.284,47.31125
75699,2.309,47.311875
75700,2.363,47.3125
75701,2.342,47.313125
75702,2.325,47.31375
75703,2.307,47.314375
75704,2.286,47.315
75705,2.241,47.315625
75706,2.225,47.31625
75707,2.237,47.316875
75708,2.193,47.3175
75709,2.181,47.318125
75710,2.187,47.31875
75711,2.201,47.319375
75712,2.105,47.32
75713,2.026,47.320625
75714,1.994,47.32125
75715,1.906,47.321875
75716,1.864,47.3225
75717,1.842,47.323125
75718,1.787,47.32375
75719,1.785,47.324375
75720,1.767,47.325
75721,1.706,47.325625
75722,1.685,47.32625
75723,1.67,47.326875
75724,1.673,47.3275
75725,1.744,47.328125
75726,1.711,47.32875
75727,1.654,47.329375
75728,1.616,47.33
75729,1.677,47.330625
75730,1.734,47.33125
75731,1.776,47.331875
75732,1.773,47.3325
75733,1.8,47.333125
75734,1.834,47.33375
75735,1.851,47.334375
75736,2.0,47.335
75737,2.105,47.335625
75738,2.143,47.33625
75739,2.18,47.336875
75740,2.273,47.3375
75741,2.387,47.338125
75742,2.475,47.33875
75743,2.547,47.339375
75744,2.635,47.34
75745,2.751,47.340625
75746,2.88,47.34125
75747,2.974,47.341875
75748,3.051,47.3425
75749,3.153,47.343125
75750,3.207,47.34375
75751,3.235,47.344375
75752,3.242,47.345
75753,3.229,47.345625
75754,3.238,47.34625
75755,3.27,47.346875
75756,3.331,47.3475
75757,3.357,47.348125
75758,3.354,47.34875
75759,3.317,47.349375
75760,3.332,47.35
75761,3.299,47.350625
75762,3.219,47.35125
75763,3.185,47.351875
75764,3.193,47.3525
75765,3.182,47.353125
75766,3.07,47.35375
75767,3.025,47.354375
75768,3.01,47.355
75769,3.016,47.355625
75770,3.01,47.35625
75771,2.944,47.356875
75772,2.887,47.3575
75773,2.969,47.358125
75774,3.011,47.35875
75775,3.084,47.359375
75776,3.213,47.36
75777,3.278,47.360625
75778,3.31,47.36125
75779,3.32,47.361875
75780,3.33,47.3625
75781,3.456,47.363125
75782,3.612,47.36375
75783,3.761,47.364375
75784,3.908,47.365
75785,4.052,47.365625
75786,4.192,47.36625
75787,4.314,47.366875
75788,4.52,47.3675
75789,4.742,47.368125
75790,4.928,47.36875
75791,4.986,47.369375
75792,5.027,47.37
75793,5.056,47.370625
75794,4.999,47.37125
75795,4.966,47.371875
75796,4.962,47.3725
75797,5.003,47.373125
75798,5.038,47.37375
75799,5.008,47.374375
75800,4.906,47.375
75801,4.991,47.375625
75802,5.046,47.37625
75803,5.078,47.376875
75804,5.088,47.3775
75805,5.03,47.378125
75806,4.991,47.37875
75807,5.008,47.379375
75808,4.982,47.38
75809,4.974,47.380625
75810,4.987,47.38125
75811,5.031,47.381875
75812,4.991,47.3825
75813,4.972,47.383125
75814,5.047,47.38375
75815,5.08,47.384375
75816,5.12,47.385
75817,5.161,47.385625
75818,5.158,47.38625
75819,5.121,47.386875
75820,5.095,47.3875
75821,5.129,47.388125
75822,5.094,47.38875
75823,5.058,47.389375
75824,5.037,47.39
75825,5.105,47.390625
75826,5.135,47.39125
75827,5.153,47.391875
75828,5.194,47.3925
75829,5.195,47.393125
75830,5.205,47.39375
75831,5.238,47.394375
75832,5.232,47.395
75833,5.304,47.395625
75834,5.403,47.39625
75835,5.414,47.396875
75836,5.464,47.3975
75837,5.514,47.398125
75838,5.544,47.39875
75839,5.568,47.399375
75840,5.605,47.4
75841,5.636,47.400625
75842,5.575,47.40125
75843,5.622,47.401875
75844,5.715,47.4025
75845,5.824,47.403125
75846,5.895,47.40375
75847,5.947,47.404375
75848,5.98,47.405
75849,5.969,47.405625
75850,6.002,47.40625
75851,6.047,47.406875
75852,6.077,47.4075
75853,6.102,47.408125
75854,6.14,47.40875
75855,6.195,47.409375
75856,6.259,47.41
75857,6.271,47.410625
75858,6.286,47.41125
75859,6.401,47.411875
75860,6.444,47.4125
75861,6.461,47.413125
75862,6.464,47.41375
75863,6.389,47.414375
75864,6.355,47.415
75865,6.344,47.415625
75866,6.313,47.41625
75867,6.235,47.416875
75868,6.192,47.4175
75869,6.233,47.418125
75870,6.244,47.41875
75871,6.241,47.419375
75872,6.228,47.42
75873,6.214,47.420625
75874,6.206,47.42125
75875,6.179,47.421875
75876,6.111,47.4225
75877,6.145,47.423125
75878,6.125,47.42375
75879,6.052,47.424375
75880,6.103,47.425
75881,6.129,47.425625
75882,6.123,47.42625
75883,6.065,47.426875
75884,6.028,47.4275
75885,6.011,47.428125
75886,6.012,47.42875
75887,5.961,47.429375
75888,5.97,47.43
75889,5.987,47.430625
75890,5.905,47.43125
75891,5.879,47.431875
75892,5.884,47.4325
75893,5.918,47.433125
75894,5.918,47.43375
75895,5.92,47.434375
75896,5.922,47.435
75897,5.915,47.435625
75898,5.901,47.43625
75899,5.857,47.436875
75900,5.766,47.4375
75901,5.722,47.438125
75902,5.683,47.43875
75903,5.647,47.439375
75904,5.62,47.44
75905,5.573,47.440625
75906,5.516,47.44125
75907,5.451,47.441875
75908,5.466,47.4425
75909,5.443,47.443125
75910,5.375,47.44375
75911,5.341,47.444375
75912,5.318,47.445
75913,5.301,47.445625
75914,5.284,47.44625
75915,5.302,47.446875
75916,5.324,47.4475
75917,5.345,47.448125
75918,5.372,47.44875
75919,5.411,47.449375
75920,5.46,47.45
75921,5.515,47.450625
75922,5.566,47.45125
75923,5.638,47.451875
75924,5.744,47.4525
75925,5.816,47.453125
75926,5.877,47.45375
75927,5.932,47.454375
75928,5.99,47.455
75929,6.071,47.455625
75930,6.149,47.45625
75931,6.206,47.456875
75932,6.296,47.4575
75933,6.377,47.458125
75934,6.453,47.45875
75935,6.572,47.459375
75936,6.663,47.46
75937,6.736,47.460625
75938,6.797,47.46125
75939,6.942,47.461875
75940,7.071,47.4625
75941,7.169,47.463125
75942,7.264,47.46375
75943,7.342,47.464375
75944,7.419,47.465
75945,7.524,47.465625
75946,7.573,47.46625
75947,7.636,47.466875
75948,7.735,47.4675
75949,7.901,47.468125
75950,8.047,47.46875
75951,8.172,47.469375
75952,8.264,47.47
75953,8.334,47.470625
75954,8.446,47.47125
75955,8.636,47.471875
75956,8.754,47.4725
75957,8.851,47.473125
75958,8.947,47.47375
75959,9.13,47.474375
75960,9.296,47.475
75961,9.43,47.475625
75962,9.508,47.47625
75963,9.654,47.476875
75964,9.766,47.4775
75965,9.843,47.478125
75966,9.975,47.47875
75967,10.075,47.479375
75968,10.151,47.48
75969,10.202,47.480625
75970,10.288,47.48125
75971,10.369,47.481875
75972,10.439,47.4825
75973,10.547,47.483125
75974,10.609,47.48375
75975,10.638,47.484375
75976,10.652,47.485
75977,10.676,47.485625
75978,10.712,47.48625
75979,10.759,47.486875
75980,10.797,47.4875
75981,10.804,47.488125
75982,10.8,47.48875
75983,10.837,47.489375
75984,10.841,47.49
75985,10.842,47.490625
75986,10.859,47.49125
75987,10.802,47.491875
75988,10.774,47.4925
75989,10.776,47.493125
75990,10.793,47.49375
75991,10.737,47.494375
75992,10.679,47.495
75993,10.683,47.495625
75994,10.64,47.49625
75995,10.593,47.496875
75996,10.545,47.4975
75997,10.49,47.498125
75998,10.463,47.49875
75999,10.45,47.499375
76000,10.44,47.5
76001,10.349,47.500625
76002,10.263,47.50125
76003,10.202,47.501875
76004,10.131,47.5025
76005,10.064,47.503125
76006,10.001,47.50375
76007,9.947,47.504375
76008,9.868,47.505
76009,9.778,47.505625
76010,9.679,47.50625
76011,9.587,47.506875
76012,9.482,47.5075
76013,9.372,47.508125
76014,9.287,47.50875
76015,9.148,47.509375
76016,8.993,47.51
76017,8.84,47.510625
76018,8.668,47.51125
76019,8.557,47.511875
76020,8.485,47.5125
76021,8.271,47.513125
76022,8.119,47.51375
76023,7.999,47.514375
76024,7.894,47.515
76025,7.762,47.515625
76026,7.635,47.51625
76027,7.517,47.516875
76028,7.361,47.5175
76029,7.289,47.518125
76030,7.226,47.51875
76031,7.053,47.519375
76032,6.976,47.52
76033,6.877,47.520625
76034,6.723,47.52125
76035,6.716,47.521875
76036,6.625,47.5225
76037,6.504,47.523125
76038,6.487,47.52375
76039,6.411,47.524375
76040,6.325,47.525
76041,6.247,47.525625
76042,6.136,47.52625
76043,6.079,47.526875
76044,6.06,47.5275
76045,6.016,47.528125
76046,5.935,47.52875
76047,5.842,47.529375
76048,5.753,47.53
76049,5.678,47.530625
76050,5.606,47.53125
76051,5.544,47.531875
76052,5.53,47.5325
76053,5.528,47.533125
76054,5.55,47.53375
76055,5.622,47.534375
76056,5.528,47.535
76057,5.437,47.535625
76058,5.378,47.53625
76059,5.304,47.536875
76060,5.236,47.5375
76061,5.186,47.538125
76062,5.186,47.53875
76063,5.211,47.539375
76064,5.253,47.54
76065,5.31,47.540625
76066,5.276,47.54125
76067,5.299,47.541875
76068,5.366,47.5425
76069,5.461,47.543125
76070,5.362,47.54375
76071,5.255,47.544375
76072,5.235,47.545
76073,5.182,47.545625
76074,5.166,47.54625
76075,5.18,47.546875
76076,5.173,47.5475
76077,5.132,47.548125
76078,5.116,47.54875
76079,5.184,47.549375
76080,5.191,47.55
76081,5.232,47.550625
76082,5.311,47.55125
76083,5.318,47.551875
76084,5.341,47.5525
76085,5.363,47.553125
76086,5.363,47.55375
76087,5.366,47.554375
76088,5.374,47.555
76089,5.387,47.555625
76090,5.38,47.55625
76091,5.407,47.556875
76092,5.447,47.5575
76093,5.457,47.558125
76094,5.453,47.55875
76095,5.48,47.559375
76096,5.558,47.56
76097,5.523,47.560625
76098,5.54,47.56125
76099,5.588,47.561875
76100,5.584,47.5625
76101,5.583,47.563125
76102,5.589,47.56375
76103,5.606,47.564375
76104,5.604,47.565
76105,5.617,47.565625
76106,5.643,47.56625
76107,5.664,47.566875
76108,5.684,47.5675
76109,5.692,47.568125
76110,5.672,47.56875
76111,5.663,47.569375
76112,5.675,47.57
76113,5.703,47.570625
76114,5.699,47.57125
76115,5.694,47.571875
76116,5.704,47.5725
76117,5.765,47.573125
76118,5.772,47.57375
76119,5.79,47.574375
76120,5.837,47.575
76121,5.83,47.575625
76122,5.815,47.57625
76123,5.808,47.576875
76124,5.856,47.5775
76125,5.877,47.578125
76126,5.898,47.57875
76127,5.932,47.579375
76128,5.92,47.58
76129,5.904,47.580625
76130,5.896,47.58125
76131,5.941,47.581875
76132,5.909,47.5825
76133,5.877,47.583125
76134,5.898,47.58375
76135,5.899,47.584375
76136,5.924,47.585
76137,5.97,47.585625
76138,6.008,47.58625
76139,6.05,47.586875
76140,6.077,47.5875
76141,6.064,47.588125
76142,6.029,47.58875
76143,6.05,47.589375
76144,6.136,47.59
76145,6.173,47.590625
76146,6.178,47.59125
76147,6.165,47.591875
76148,6.155,47.5925
76149,6.147,47.593125
76150,6.153,47.59375
76151,6.177,47.594375
76152,6.157,47.595
76153,6.158,47.595625
76154,6.184,47.59625
76155,6.245,47.596875
76156,6.214,47.5975
76157,6.173,47.598125
76158,6.163,47.59875
76159,6.224,47.599375
76160,6.233,47.6
76161,6.202,47.600625
76162,6.213,47.60125
76163,6.208,47.601875
76164,6.175,47.6025
76165,6.094,47.603125
76166,6.064,47.60375
76167,6.049,47.604375
76168,6.044,47.605
76169,6.058,47.605625
76170,6.011,47.60625
76171,5.973,47.606875
76172,6.034,47.6075
76173,6.005,47.608125
76174,5.949,47.60875
76175,5.88,47.609375
76176,5.887,47.61
76177,5.864,47.610625
76178,5.809,47.61125
76179,5.704,47.611875
76180,5.626,47.6125
76181,5.544,47.613125
76182,5.445,47.61375
76183,5.394,47.614375
76184,5.361,47.615
76185,5.342,47.615625
76186,5.328,47.61625
76187,5.273,47.616875
76188,5.221,47.6175
76189,5.197,47.618125
76190,5.16,47.61875
76191,5.092,47.619375
76192,5.013,47.62
76193,5.051,47.620625
76194,5.044,47.62125
76195,5.028,47.621875
76196,5.028,47.6225
76197,5.01,47.623125
76198,5.006,47.62375
76199,5.017,47.624375
76200,5.004,47.625
76201,4.977,47.625625
76202,4.953,47.62625
76203,4.96,47.626875
76204,4.944,47.6275
76205,4.898,47.628125
76206,4.822,47.62875
76207,4.808,47.629375
76208,4.824,47.63
76209,4.863,47.630625
76210,4.924,47.63125
76211,4.894,47.631875
76212,4.846,47.6325
76213,4.808,47.633125
76214,4.841,47.63375
76215,4.823,47.634375
76216,4.771,47.635
76217,4.75,47.635625
76218,4.793,47.63625
76219,4.855,47.636875
76220,4.909,47.6375
76221,4.822,47.638125
76222,4.776,47.63875
76223,4.784,47.639375
76224,4.828,47.64
76225,4.855,47.640625
76226,4.852,47.64125
76227,4.791,47.641875
76228,4.739,47.6425
76229,4.712,47.643125
76230,4.71,47.64375
76231,4.679,47.644375
76232,4.651,47.645
76233,4.654,47.645625
76234,4.752,47.64625
76235,4.769,47.646875
76236,4.711,47.6475
76237,4.573,47.648125
76238,4.621,47.64875
76239,4.626,47.649375
76240,4.608,47.65
76241,4.619,47.650625
76242,4.576,47.65125
76243,4.538,47.651875
76244,4.535,47.6525
76245,4.515,47.653125
76246,4.534,47.65375
76247,4.568,47.654375
76248,4.5,47.655
76249,4.445,47.655625
76250,4.375,47.65625
76251,4.266,47.656875
76252,4.223,47.6575
76253,4.243,47.658125
76254,4.311,47.65875
76255,4.274,47.659375
76256,4.222,47.66
76257,4.176,47.660625
76258,4.159,47.66125
76259,4.159,47.661875
76260,4.17,47.6625
76261,4.188,47.663125
76262,4.137,47.66375
76263,4.077,47.664375
76264,4.023,47.665
76265,4.006,47.665625
76266,3.948,47.66625
76267,3.874,47.666875
76268,3.793,47.6675
76269,3.806,47.668125
76270,3.782,47.66875
76271,3.726,47.669375
76272,3.648,47.67
76273,3.682,47.670625
76274,3.722,47.67125
76275,3.712,47.671875
76276,3.682,47.6725
76277,3.661,47.673125
76278,3.657,47.67375
76279,3.721,47.674375
76280,3.73,47.675
76281,3.72,47.675625
76282,3.716,47.67625
76283,3.704,47.676875
76284,3.69,47.6775
76285,3.676,47.678125
76286,3.663,47.67875
76287,3.602,47.679375
76288,3.532,47.68
76289,3.509,47.680625
76290,3.499,47.68125
76291,3.488,47.681875
76292,3.474,47.6825
76293,3.545,47.683125
76294,3.517,47.68375
76295,3.439,47.684375
76296,3.398,47.685
76297,3.371,47.685625
76298,3.339,47.68625
76299,3.295,47.686875
76300,3.324,47.6875
76301,3.332,47.688125
76302,3.329,47.68875
76303,3.363,47.689375
76304,3.335,47.69
76305,3.287,47.690625
76306,3.236,47.69125
76307,3.188,47.691875
76308,3.101,47.6925
76309,2.986,47.693125
76310,2.929,47.69375
76311,2.849,47.694375
76312,2.772,47.695
76313,2.721,47.695625
76314,2.691,47.69625
76315,2.621,47.696875
76316,2.507,47.6975
76317,2.477,47.698125
76318,2.377,47.69875
76319,2.279,47.699375
76320,2.3,47.7
76321,2.286,47.700625
76322,2.264,47.70125
76323,2.241,47.701875
76324,2.234,47.7025
76325,2.262,47.703125
76326,2.299,47.70375
76327,2.279,47.704375
76328,2.261,47.705
76329,2.248,47.705625
76330,2.241,47.70625
76331,2.333,47.706875
76332,2.383,47.7075
76333,2.393,47.708125
76334,2.383,47.70875
76335,2.415,47.709375
76336,2.462,47.71
76337,2.51,47.710625
76338,2.505,47.71125
76339,2.503,47.711875
76340,2.51,47.7125
76341,2.517,47.713125
76342,2.547,47.71375
76343,2.6,47.714375
76344,2.685,47.715
76345,2.684,47.715625
76346,2.719,47.71625
76347,2.81,47.716875
76348,2.902,47.7175
76349,2.977,47.718125
76350,3.039,47.71875
76351,3.093,47.719375
76352,3.172,47.72
76353,3.236,47.720625
76354,3.27,47.72125
76355,3.284,47.721875
76356,3.318,47.7225
76357,3.347,47.723125
76358,3.293,47.72375
76359,3.301,47.724375
76360,3.305,47.725
76361,3.268,47.725625
76362,3.295,47.72625
76363,3.261,47.726875
76364,3.19,47.7275
76365,3.234,47.728125
76366,3.222,47.72875
76367,3.191,47.729375
76368,3.167,47.73
76369,3.196,47.730625
76370,3.185,47.73125
76371,3.129,47.731875
76372,3.102,47.7325
76373,3.121,47.733125
76374,3.153,47.73375
76375,3.164,47.734375
76376,3.162,47.735
76377,3.166,47.735625
76378,3.178,47.73625
76379,3.137,47.736875
76380,3.175,47.7375
76381,3.251,47.738125
76382,3.295,47.73875
76383,3.301,47.739375
76384,3.317,47.74
76385,3.361,47.740625
76386,3.385,47.74125
76387,3.399,47.741875
76388,3.411,47.7425
76389,3.448,47.743125
76390,3.483,47.74375
76391,3.517,47.744375
76392,3.551,47.745
76393,3.569,47.745625
76394,3.579,47.74625
76395,3.594,47.746875
76396,3.699,47.7475
76397,3.766,47.748125
76398,3.796,47.74875
76399,3.776,47.749375
76400,3.749,47.75
76401,3.769,47.750625
76402,3.836,47.75125
76403,3.836,47.751875
76404,3.842,47.7525
76405,3.843,47.753125
76406,3.816,47.75375
76407,3.766,47.754375
76408,3.766,47.755
76409,3.837,47.755625
76410,3.915,47.75625
76411,3.908,47.756875
76412,3.86,47.7575
76413,3.864,47.758125
76414,3.888,47.75875
76415,3.896,47.759375
76416,3.865,47.76
76417,3.881,47.760625
76418,3.905,47.76125
76419,3.937,47.761875
76420,3.974,47.7625
76421,3.924,47.763125
76422,3.896,47.76375
76423,3.978,47.764375
76424,4.018,47.765
76425,4.021,47.765625
76426,3.994,47.76625
76427,4.001,47.766875
76428,3.973,47.7675
76429,3.942,47.768125
76430,3.945,47.76875
76431,3.975,47.769375
76432,3.967,47.77
76433,3.914,47.770625
76434,3.944,47.77125
76435,3.968,47.771875
76436,3.974,47.7725
76437,3.934,47.773125
76438,3.946,47.77375
76439,3.943,47.774375
76440,3.903,47.775
76441,3.903,47.775625
76442,3.925,47.77625
76443,3.957,47.776875
76444,3.967,47.7775
76445,3.943,47.778125
76446,3.922,47.77875
76447,3.922,47.779375
76448,3.922,47.78
76449,3.957,47.780625
76450,4.016,47.78125
76451,4.044,47.781875
76452,4.098,47.7825
76453,4.168,47.783125
76454,4.249,47.78375
76455,4.245,47.784375
76456,4.31,47.785
76457,4.446,47.785625
76458,4.477,47.78625
76459,4.542,47.786875
76460,4.603,47.7875
76461,4.61,47.788125
76462,4.6,47.78875
76463,4.629,47.789375
76464,4.706,47.79
76465,4.668,47.790625
76466,4.712,47.79125
76467,4.793,47.791875
76468,4.833,47.7925
76469,4.88,47.793125
76470,4.905,47.79375
76471,4.899,47.794375
76472,5.009,47.795
76473,5.086,47.795625
76474,5.143,47.79625
76475,5.232,47.796875
76476,5.276,47.7975
76477,5.313,47.798125
76478,5.36,47.79875
76479,5.437,47.799375
76480,5.479,47.8
76481,5.488,47.800625
76482,5.491,47.80125
76483,5.555,47.801875
76484,5.617,47.8025
76485,5.617,47.803125
76486,5.693,47.80375
76487,5.74,47.804375
76488,5.749,47.805
76489,5.783,47.805625
76490,5.801,47.80625
76491,5.818,47.806875
76492,5.855,47.8075
76493,5.907,47.808125
76494,5.939,47.80875
76495,5.943,47.809375
76496,5.981,47.81
76497,6.012,47.810625
76498,6.04,47.81125
76499,6.074,47.811875
