,az,t
42052,3.184,26.2825
42053,3.154,26.283125
42054,3.109,26.28375
42055,3.153,26.284375
42056,3.125,26.285
42057,3.07,26.285625
42058,3.073,26.28625
42059,3.058,26.286875
42060,3.041,26.2875
42061,3.031,26.288125
42062,3.095,26.28875
42063,3.12,26.289375
42064,3.113,26.29
42065,3.09,26.290625
42066,3.125,26.29125
42067,3.158,26.291875
42068,3.151,26.2925
42069,3.224,26.293125
42070,3.302,26.29375
42071,3.372,26.294375
42072,3.379,26.295
42073,3.429,26.295625
42074,3.494,26.29625
42075,3.551,26.296875
42076,3.576,26.2975
42077,3.578,26.298125
42078,3.562,26.29875
42079,3.559,26.299375
42080,3.58,26.3
42081,3.624,26.300625
42082,3.699,26.30125
42083,3.623,26.301875
42084,3.593,26.3025
42085,3.664,26.303125
42086,3.698,26.30375
42087,3.732,26.304375
42088,3.747,26.305
42089,3.69,26.305625
42090,3.691,26.30625
42091,3.722,26.306875
42092,3.776,26.3075
42093,3.897,26.308125
42094,3.949,26.30875
42095,3.954,26.309375
42096,4.008,26.31
42097,4.083,26.310625
42098,4.147,26.31125
42099,4.178,26.311875
42100,4.281,26.3125
42101,4.344,26.313125
42102,4.367,26.31375
42103,4.418,26.314375
42104,4.507,26.315
42105,4.572,26.315625
42106,4.535,26.31625
42107,4.654,26.316875
42108,4.751,26.3175
42109,4.795,26.318125
42110,4.836,26.31875
42111,4.796,26.319375
42112,4.746,26.32
42113,4.811,26.320625
42114,4.828,26.32125
42115,4.819,26.321875
42116,4.788,26.3225
42117,4.782,26.323125
42118,4.799,26.32375
42119,4.803,26.324375
42120,4.674,26.325
42121,4.653,26.325625
42122,4.642,26.32625
42123,4.594,26.326875
42124,4.582,26.3275
42125,4.567,26.328125
42126,4.555,26.32875
42127,4.595,26.329375
42128,4.678,26.33
42129,4.74,26.330625
42130,4.723,26.33125
42131,4.789,26.331875
42132,4.783,26.3325
42133,4.714,26.333125
42134,4.846,26.33375
42135,4.884,26.334375
42136,4.884,26.335
42137,4.901,26.335625
42138,5.005,26.33625
42139,5.089,26.336875
42140,5.133,26.3375
42141,5.238,26.338125
42142,5.322,26.33875
42143,5.395,26.339375
42144,5.473,26.34
42145,5.6,26.340625
42146,5.699,26.34125
42147,5.736,26.341875
42148,5.78,26.3425
42149,5.888,26.343125
42150,6.026,26.34375
42151,6.098,26.344375
42152,6.164,26.345
42153,6.212,26.345625
42154,6.229,26.34625
42155,6.319,26.346875
42156,6.389,26.3475
42157,6.423,26.348125
42158,6.358,26.34875
42159,6.398,26.349375
42160,6.429,26.35
42161,6.344,26.350625
42162,6.35,26.35125
42163,6.334,26.351875
42164,6.293,26.3525
42165,6.367,26.353125
42166,6.332,26.35375
42167,6.277,26.354375
42168,6.331,26.355
42169,6.291,26.355625
42170,6.223,26.35625
42171,6.144,26.356875
42172,6.144,26.3575
42173,6.173,26.358125
42174,6.206,26.35875
42175,6.186,26.359375
42176,6.206,26.36
42177,6.162,26.360625
42178,5.999,26.36125
42179,5.969,26.361875
42180,5.984,26.3625
42181,6.015,26.363125
42182,5.957,26.36375
42183,5.92,26.364375
42184,5.913,26.365
42185,5.954,26.365625
42186,6.045,26.36625
42187,6.079,26.366875
42188,6.072,26.3675
42189,6.208,26.368125
42190,6.322,26.36875
42191,6.422,26.369375
42192,6.507,26.37
42193,6.571,26.370625
42194,6.64,26.37125
42195,6.715,26.371875
42196,6.739,26.3725
42197,6.789,26.373125
42198,6.864,26.37375
42199,6.973,26.374375
42200,7.033,26.375
42201,7.059,26.375625
42202,7.049,26.37625
42203,7.145,26.376875
42204,7.187,26.3775
42205,7.216,26.378125
42206,7.342,26.37875
42207,7.34,26.379375
42208,7.329,26.38
42209,7.363,26.380625
42210,7.335,26.38125
42211,7.34,26.381875
42212,7.366,26.3825
42213,7.338,26.383125
42214,7.383,26.38375
42215,7.435,26.384375
42216,7.445,26.385
42217,7.44,26.385625
42218,7.471,26.38625
42219,7.535,26.386875
42220,7.562,26.3875
42221,7.67,26.388125
42222,7.833,26.38875
42223,8.04,26.389375
42224,8.256,26.39
42225,8.449,26.390625
42226,8.612,26.39125
42227,8.786,26.391875
42228,8.985,26.3925
42229,9.198,26.393125
42230,9.409,26.39375
42231,9.539,26.394375
42232,9.644,26.395
42233,9.739,26.395625
42234,9.604,26.39625
42235,9.5,26.396875
42236,9.393,26.3975
42237,9.166,26.398125
42238,8.881,26.39875
42239,8.58,26.399375
42240,8.281,26.4
42241,7.895,26.400625
42242,7.532,26.40125
42243,7.173,26.401875
42244,6.68,26.4025
42245,6.263,26.403125
42246,5.841,26.40375
42247,5.338,26.404375
42248,5.009,26.405
42249,4.615,26.405625
42250,4.136,26.40625
42251,3.691,26.406875
42252,3.246,26.4075
42253,2.823,26.408125
42254,2.463,26.40875
42255,2.123,26.409375
42256,1.796,26.41
42257,1.483,26.410625
42258,1.276,26.41125
42259,1.088,26.411875
42260,0.93,26.4125
42261,0.841,26.413125
42262,0.892,26.41375
42263,0.963,26.414375
42264,1.014,26.415
42265,1.255,26.415625
42266,1.536,26.41625
42267,1.861,26.416875
42268,2.265,26.4175
42269,2.809,26.418125
42270,3.331,26.41875
42271,3.718,26.419375
42272,4.286,26.42
42273,4.874,26.420625
42274,5.45,26.42125
42275,5.885,26.421875
42276,6.324,26.4225
42277,6.75,26.423125
42278,7.137,26.42375
42279,7.435,26.424375
42280,7.71,26.425
42281,7.971,26.425625
42282,8.164,26.42625
42283,8.253,26.426875
42284,8.295,26.4275
42285,8.359,26.428125
42286,8.294,26.42875
42287,8.231,26.429375
42288,8.205,26.43
42289,8.025,26.430625
42290,7.806,26.43125
42291,7.574,26.431875
42292,7.394,26.4325
42293,7.198,26.433125
42294,6.972,26.43375
42295,6.703,26.434375
42296,6.507,26.435
42297,6.346,26.435625
42298,6.222,26.43625
42299,6.171,26.436875
42300,6.12,26.4375
42301,6.067,26.438125
42302,6.009,26.43875
42303,6.002,26.439375
42304,6.033,26.44
42305,6.101,26.440625
42306,6.21,26.44125
42307,6.396,26.441875
42308,6.614,26.4425
42309,6.824,26.443125
42310,7.006,26.44375
42311,7.204,26.444375
42312,7.432,26.445
42313,7.738,26.445625
42314,7.972,26.44625
42315,8.172,26.446875
42316,8.393,26.4475
42317,8.605,26.448125
42318,8.786,26.44875
42319,8.926,26.449375
42320,9.061,26.45
42321,9.171,26.450625
42322,9.27,26.45125
42323,9.403,26.451875
42324,9.441,26.4525
42325,9.471,26.453125
42326,9.535,26.45375
42327,9.467,26.454375
42328,9.439,26.455
42329,9.445,26.455625
42330,9.424,26.45625
42331,9.409,26.456875
42332,9.387,26.4575
42333,9.346,26.458125
42334,9.333,26.45875
42335,9.294,26.459375
42336,9.235,26.46
42337,9.272,26.460625
42338,9.196,26.46125
42339,9.108,26.461875
42340,9.145,26.4625
42341,9.148,26.463125
42342,9.199,26.46375
42343,9.316,26.464375
42344,9.384,26.465
42345,9.418,26.465625
42346,9.443,26.46625
42347,9.511,26.466875
42348,9.601,26.4675
42349,9.639,26.468125
42350,9.592,26.46875
42351,9.578,26.469375
42352,9.607,26.47
42353,9.655,26.470625
42354,9.634,26.47125
42355,9.609,26.471875
42356,9.582,26.4725
42357,9.555,26.473125
42358,9.505,26.47375
42359,9.308,26.474375
42360,9.013,26.475
42361,8.986,26.475625
42362,9.005,26.47625
42363,9.039,26.476875
42364,9.066,26.4775
42365,9.136,26.478125
42366,9.157,26.47875
42367,9.12,26.479375
42368,9.097,26.48
42369,9.077,26.480625
42370,9.026,26.48125
42371,8.869,26.481875
42372,8.81,26.4825
42373,8.798,26.483125
42374,8.825,26.48375
42375,8.849,26.484375
42376,8.923,26.485
42377,9.012,26.485625
42378,9.04,26.48625
42379,8.992,26.486875
42380,8.912,26.4875
42381,8.814,26.488125
42382,8.867,26.48875
42383,8.953,26.489375
42384,9.052,26.49
42385,9.096,26.490625
42386,9.12,26.49125
42387,9.14,26.491875
42388,9.168,26.4925
42389,9.17,26.493125
42390,9.149,26.49375
42391,9.114,26.494375
42392,9.131,26.495
42393,9.176,26.495625
42394,9.221,26.49625
42395,9.231,26.496875
42396,9.279,26.4975
42397,9.307,26.498125
42398,9.307,26.49875
42399,9.368,26.499375
42400,9.405,26.5
42401,9.448,26.500625
42402,9.553,26.50125
42403,9.575,26.501875
42404,9.623,26.5025
42405,9.735,26.503125
42406,9.789,26.50375
42407,9.805,26.504375
42408,9.8,26.505
42409,9.813,26.505625
42410,9.729,26.50625
42411,9.69,26.506875
42412,9.779,26.5075
42413,9.88,26.508125
42414,9.923,26.50875
42415,9.916,26.509375
42416,9.913,26.51
42417,9.885,26.510625
42418,9.872,26.51125
42419,9.913,26.511875
42420,9.886,26.5125
42421,9.859,26.513125
42422,9.839,26.51375
42423,9.825,26.514375
42424,9.816,26.515
42425,9.804,26.515625
42426,9.777,26.51625
42427,9.823,26.516875
42428,9.82,26.5175
42429,9.744,26.518125
42430,9.727,26.51875
42431,9.671,26.519375
42432,9.587,26.52
42433,9.482,26.520625
42434,9.448,26.52125
42435,9.384,26.521875
42436,9.248,26.5225
42437,9.169,26.523125
42438,9.113,26.52375
42439,9.064,26.524375
42440,8.979,26.525
42441,8.951,26.525625
42442,8.934,26.52625
42443,8.903,26.526875
42444,8.87,26.5275
42445,8.843,26.528125
42446,8.825,26.52875
42447,8.821,26.529375
42448,8.784,26.53
42449,8.72,26.530625
42450,8.625,26.53125
42451,8.614,26.531875
42452,8.564,26.5325
42453,8.461,26.533125
42454,8.393,26.53375
42455,8.35,26.534375
42456,8.324,26.535
42457,8.314,26.535625
42458,8.241,26.53625
42459,8.171,26.536875
42460,8.118,26.5375
42461,8.006,26.538125
42462,7.974,26.53875
42463,7.99,26.539375
42464,8.003,26.54
42465,7.906,26.540625
42466,7.815,26.54125
42467,7.777,26.541875
42468,7.707,26.5425
42469,7.463,26.543125
42470,7.144,26.54375
42471,7.144,26.544375
42472,7.236,26.545
42473,7.24,26.545625
42474,7.013,26.54625
42475,7.046,26.546875
42476,6.999,26.5475
42477,6.848,26.548125
42478,6.635,26.54875
42479,6.589,26.549375
42480,6.6,26.55
42481,6.573,26.550625
42482,6.48,26.55125
42483,6.409,26.551875
42484,6.368,26.5525
42485,6.28,26.553125
42486,6.244,26.55375
42487,6.213,26.554375
42488,6.105,26.555
42489,6.024,26.555625
42490,5.935,26.55625
42491,5.827,26.556875
42492,5.773,26.5575
42493,5.71,26.558125
42494,5.656,26.55875
42495,5.663,26.559375
42496,5.596,26.56
42497,5.491,26.560625
42498,5.359,26.56125
42499,5.223,26.561875
42500,5.151,26.5625
42501,5.119,26.563125
42502,5.017,26.56375
42503,4.915,26.564375
42504,4.813,26.565
42505,4.711,26.565625
42506,4.684,26.56625
42507,4.626,26.566875
42508,4.537,26.5675
42509,4.506,26.568125
42510,4.459,26.56875
42511,4.405,26.569375
42512,4.351,26.57
42513,4.293,26.570625
42514,4.203,26.57125
42515,4.08,26.571875
42516,4.083,26.5725
42517,4.108,26.573125
42518,4.095,26.57375
42519,3.909,26.574375
42520,3.901,26.575
42521,3.946,26.575625
42522,4.008,26.57625
42523,3.984,26.576875
42524,3.956,26.5775
42525,3.917,26.578125
42526,3.835,26.57875
42527,3.798,26.579375
42528,3.772,26.58
42529,3.741,26.580625
42530,3.704,26.58125
42531,3.662,26.581875
42532,3.619,26.5825
42533,3.609,26.583125
42534,3.535,26.58375
42535,3.455,26.584375
42536,3.418,26.585
42537,3.399,26.585625
42538,3.38,26.58625
42539,3.351,26.586875
42540,3.215,26.5875
42541,3.14,26.588125
42542,3.087,26.58875
42543,3.005,26.589375
42544,2.961,26.59
42545,2.916,26.590625
42546,2.86,26.59125
42547,2.752,26.591875
42548,2.643,26.5925
42549,2.555,26.593125
42550,2.545,26.59375
42551,2.545,26.594375
42552,2.51,26.595
42553,2.415,26.595625
42554,2.413,26.59625
42555,2.357,26.596875
42556,2.269,26.5975
42557,2.235,26.598125
42558,2.219,26.59875
42559,2.167,26.599375
42560,2.035,26.6
42561,1.978,26.600625
42562,1.964,26.60125
42563,1.971,26.601875
42564,1.865,26.6025
42565,1.767,26.603125
42566,1.691,26.60375
42567,1.66,26.604375
42568,1.582,26.605
42569,1.51,26.605625
42570,1.449,26.60625
42571,1.347,26.606875
42572,1.314,26.6075
42573,1.282,26.608125
42574,1.139,26.60875
42575,1.138,26.609375
42576,1.108,26.61
42577,1.0,26.610625
42578,0.953,26.61125
42579,0.913,26.611875
42580,0.879,26.6125
42581,0.845,26.613125
42582,0.803,26.61375
42583,0.763,26.614375
42584,0.729,26.615
42585,0.643,26.615625
42586,0.56,26.61625
42587,0.474,26.616875
42588,0.345,26.6175
42589,0.316,26.618125
42590,0.321,26.61875
42591,0.321,26.619375
42592,0.215,26.62
42593,0.122,26.620625
42594,0.049,26.62125
42595,-0.039,26.621875
42596,-0.114,26.6225
42597,-0.175,26.623125
42598,-0.219,26.62375
42599,-0.263,26.624375
42600,-0.3,26.625
42601,-0.332,26.625625
42602,-0.468,26.62625
42603,-0.613,26.626875
42604,-0.747,26.6275
42605,-0.832,26.628125
42606,-0.903,26.62875
42607,-0.961,26.629375
42608,-1.006,26.63
42609,-1.101,26.630625
42610,-1.196,26.63125
42611,-1.287,26.631875
42612,-1.358,26.6325
42613,-1.408,26.633125
42614,-1.457,26.63375
42615,-1.515,26.634375
42616,-1.586,26.635
42617,-1.666,26.635625
42618,-1.752,26.63625
42619,-1.824,26.636875
42620,-1.88,26.6375
42621,-1.922,26.638125
42622,-1.942,26.63875
42623,-1.993,26.639375
42624,-2.019,26.64
42625,-2.018,26.640625
42626,-2.042,26.64125
42627,-2.113,26.641875
42628,-2.174,26.6425
42629,-2.136,26.643125
42630,-2.142,26.64375
42631,-2.164,26.644375
42632,-2.192,26.645
42633,-2.158,26.645625
42634,-2.145,26.64625
42635,-2.138,26.646875
42636,-2.104,26.6475
42637,-2.051,26.648125
42638,-2.024,26.64875
42639,-2.044,26.649375
42640,-2.018,26.65
42641,-2.024,26.650625
42642,-2.044,26.65125
42643,-2.014,26.651875
42644,-1.994,26.6525
42645,-1.996,26.653125
42646,-2.037,26.65375
42647,-2.053,26.654375
42648,-2.014,26.655
42649,-1.941,26.655625
42650,-1.954,26.65625
42651,-1.934,26.656875
42652,-1.912,26.6575
42653,-1.915,26.658125
42654,-1.885,26.65875
42655,-1.853,26.659375
42656,-1.826,26.66
42657,-1.853,26.660625
42658,-1.829,26.66125
42659,-1.78,26.661875
42660,-1.736,26.6625
42661,-1.723,26.663125
42662,-1.715,26.66375
42663,-1.704,26.664375
42664,-1.66,26.665
42665,-1.568,26.665625
42666,-1.463,26.66625
42667,-1.425,26.666875
42668,-1.46,26.6675
42669,-1.493,26.668125
42670,-1.489,26.66875
42671,-1.443,26.669375
42672,-1.397,26.67
42673,-1.36,26.670625
42674,-1.364,26.67125
42675,-1.372,26.671875
42676,-1.385,26.6725
42677,-1.402,26.673125
42678,-1.4,26.67375
42679,-1.358,26.674375
42680,-1.283,26.675
42681,-1.236,26.675625
42682,-1.247,26.67625
42683,-1.255,26.676875
42684,-1.187,26.6775
42685,-1.116,26.678125
42686,-1.087,26.67875
42687,-1.102,26.679375
42688,-1.02,26.68
42689,-0.954,26.680625
42690,-0.897,26.68125
42691,-0.843,26.681875
42692,-0.836,26.6825
42693,-0.834,26.683125
42694,-0.823,26.68375
42695,-0.701,26.684375
42696,-0.625,26.685
42697,-0.587,26.685625
42698,-0.577,26.68625
42699,-0.517,26.686875
42700,-0.436,26.6875
42701,-0.344,26.688125
42702,-0.33,26.68875
42703,-0.318,26.689375
42704,-0.307,26.69
42705,-0.31,26.690625
42706,-0.242,26.69125
42707,-0.152,26.691875
42708,-0.074,26.6925
42709,-0.067,26.693125
42710,-0.052,26.69375
42711,-0.022,26.694375
42712,-0.002,26.695
42713,0.09,26.695625
42714,0.177,26.69625
42715,0.16,26.696875
42716,0.181,26.6975
42717,0.21,26.698125
42718,0.241,26.69875
42719,0.282,26.699375
42720,0.361,26.7
42721,0.447,26.700625
42722,0.478,26.70125
42723,0.528,26.701875
42724,0.614,26.7025
42725,0.75,26.703125
42726,0.775,26.70375
42727,0.813,26.704375
42728,0.836,26.705
42729,0.737,26.705625
42730,0.742,26.70625
42731,0.772,26.706875
42732,0.789,26.7075
42733,0.828,26.708125
42734,0.864,26.70875
42735,0.891,26.709375
42736,0.898,26.71
42737,0.949,26.710625
42738,1.015,26.71125
42739,1.08,26.711875
42740,1.148,26.7125
42741,1.194,26.713125
42742,1.22,26.71375
42743,1.267,26.714375
42744,1.319,26.715
42745,1.366,26.715625
42746,1.39,26.71625
42747,1.445,26.716875
42748,1.487,26.7175
42749,1.504,26.718125
42750,1.535,26.71875
42751,1.586,26.719375
42752,1.644,26.72
42753,1.674,26.720625
42754,1.721,26.72125
42755,1.755,26.721875
42756,1.762,26.7225
42757,1.865,26.723125
42758,1.943,26.72375
42759,1.995,26.724375
42760,2.016,26.725
42761,2.059,26.725625
42762,2.079,26.72625
42763,2.038,26.726875
42764,2.06,26.7275
42765,2.068,26.728125
42766,2.054,26.72875
42767,2.003,26.729375
42768,1.997,26.73
42769,1.995,26.730625
42770,1.954,26.73125
42771,1.901,26.731875
42772,1.891,26.7325
42773,1.93,26.733125
42774,1.941,26.73375
42775,1.946,26.734375
42776,1.95,26.735
42777,1.953,26.735625
42778,1.968,26.73625
42779,1.98,26.736875
42780,1.987,26.7375
42781,2.004,26.738125
42782,2.009,26.73875
42783,1.997,26.739375
42784,1.946,26.74
42785,1.937,26.740625
42786,1.92,26.74125
42787,1.87,26.741875
42788,1.822,26.7425
42789,1.75,26.743125
42790,1.678,26.74375
42791,1.729,26.744375
42792,1.798,26.745
42793,1.854,26.745625
42794,1.871,26.74625
42795,1.99,26.746875
42796,2.066,26.7475
42797,2.096,26.748125
42798,2.192,26.74875
42799,2.247,26.749375
42800,2.3,26.75
42801,2.395,26.750625
42802,2.444,26.75125
42803,2.472,26.751875
42804,2.483,26.7525
42805,2.443,26.753125
42806,2.486,26.75375
42807,2.574,26.754375
42808,2.653,26.755
42809,2.703,26.755625
42810,2.734,26.75625
42811,2.744,26.756875
42812,2.815,26.7575
42813,2.928,26.758125
42814,3.057,26.75875
42815,3.125,26.759375
42816,3.162,26.76
42817,3.213,26.760625
42818,3.308,26.76125
42819,3.387,26.761875
42820,3.516,26.7625
42821,3.691,26.763125
42822,3.871,26.76375
42823,3.99,26.764375
42824,4.084,26.765
42825,4.176,26.765625
42826,4.203,26.76625
42827,4.285,26.766875
42828,4.421,26.7675
42829,4.434,26.768125
42830,4.466,26.76875
42831,4.504,26.769375
42832,4.535,26.77
42833,4.588,26.770625
42834,4.636,26.77125
42835,4.666,26.771875
42836,4.585,26.7725
42837,4.566,26.773125
42838,4.585,26.77375
42839,4.595,26.774375
42840,4.543,26.775
42841,4.497,26.775625
42842,4.487,26.77625
42843,4.523,26.776875
42844,4.468,26.7775
42845,4.339,26.778125
42846,4.197,26.77875
42847,4.148,26.779375
42848,4.064,26.78
42849,3.85,26.780625
42850,3.76,26.78125
42851,3.634,26.781875
42852,3.469,26.7825
42853,3.32,26.783125
42854,3.206,26.78375
42855,3.105,26.784375
42856,2.996,26.785
42857,2.959,26.785625
42858,2.841,26.78625
42859,2.624,26.786875
42860,2.471,26.7875
42861,2.389,26.788125
42862,2.328,26.78875
42863,2.212,26.789375
42864,2.018,26.79
42865,1.908,26.790625
42866,1.935,26.79125
42867,1.948,26.791875
42868,1.962,26.7925
42869,1.973,26.793125
42870,1.977,26.79375
42871,1.951,26.794375
42872,1.94,26.795
42873,1.967,26.795625
42874,1.942,26.79625
42875,1.911,26.796875
42876,1.876,26.7975
42877,1.835,26.798125
42878,1.812,26.79875
42879,1.772,26.799375
42880,1.683,26.8
42881,1.651,26.800625
42882,1.615,26.80125
42883,1.581,26.801875
42884,1.642,26.8025
42885,1.657,26.803125
42886,1.675,26.80375
42887,1.756,26.804375
42888,1.785,26.805
42889,1.841,26.805625
42890,1.936,26.80625
42891,1.967,26.806875
42892,2.051,26.8075
42893,2.159,26.808125
42894,2.241,26.80875
42895,2.389,26.809375
42896,2.527,26.81
42897,2.629,26.810625
42898,2.72,26.81125
42899,2.818,26.811875
42900,2.926,26.8125
42901,3.062,26.813125
42902,3.072,26.81375
42903,3.088,26.814375
42904,3.18,26.815
42905,3.213,26.815625
42906,3.248,26.81625
42907,3.292,26.816875
42908,3.38,26.8175
42909,3.458,26.818125
42910,3.524,26.81875
42911,3.568,26.819375
42912,3.572,26.82
42913,3.597,26.820625
42914,3.646,26.82125
