,az,t
147402,3.307,92.12625
147403,3.377,92.126875
147404,3.38,92.1275
147405,3.375,92.128125
147406,3.401,92.12875
147407,3.476,92.129375
147408,3.443,92.13
147409,3.48,92.130625
147410,3.566,92.13125
147411,3.641,92.131875
147412,3.648,92.1325
147413,3.687,92.133125
147414,3.819,92.13375
147415,3.89,92.134375
147416,3.971,92.135
147417,4.061,92.135625
147418,4.135,92.13625
147419,4.242,92.136875
147420,4.344,92.1375
147421,4.408,92.138125
147422,4.5,92.13875
147423,4.597,92.139375
147424,4.688,92.14
147425,4.692,92.140625
147426,4.822,92.14125
147427,4.977,92.141875
147428,5.021,92.1425
147429,5.14,92.143125
147430,5.249,92.14375
147431,5.327,92.144375
147432,5.402,92.145
147433,5.479,92.145625
147434,5.567,92.14625
147435,5.692,92.146875
147436,5.815,92.1475
147437,5.919,92.148125
147438,5.994,92.14875
147439,6.135,92.149375
147440,6.262,92.15
147441,6.375,92.150625
147442,6.474,92.15125
147443,6.564,92.151875
147444,6.656,92.1525
147445,6.755,92.153125
147446,6.901,92.15375
147447,7.043,92.154375
147448,7.172,92.155
147449,7.25,92.155625
147450,7.317,92.15625
147451,7.386,92.156875
147452,7.474,92.1575
147453,7.52,92.158125
147454,7.577,92.15875
147455,7.652,92.159375
147456,7.73,92.16
147457,7.797,92.160625
147458,7.85,92.16125
147459,7.877,92.161875
147460,7.862,92.1625
147461,7.86,92.163125
147462,7.887,92.16375
147463,7.897,92.164375
147464,7.917,92.165
147465,7.935,92.165625
147466,7.915,92.16625
147467,7.969,92.166875
147468,8.004,92.1675
147469,7.974,92.168125
147470,7.92,92.16875
147471,7.921,92.169375
147472,7.978,92.17
147473,8.11,92.170625
147474,8.135,92.17125
147475,8.145,92.171875
147476,8.203,92.1725
147477,8.267,92.173125
147478,8.312,92.17375
147479,8.341,92.174375
147480,8.381,92.175
147481,8.427,92.175625
147482,8.464,92.17625
147483,8.474,92.176875
147484,8.529,92.1775
147485,8.566,92.178125
147486,8.579,92.17875
147487,8.63,92.179375
147488,8.639,92.18
147489,8.62,92.180625
147490,8.583,92.18125
147491,8.587,92.181875
147492,8.544,92.1825
147493,8.418,92.183125
147494,8.459,92.18375
147495,8.451,92.184375
147496,8.399,92.185
147497,8.298,92.185625
147498,8.319,92.18625
147499,8.289,92.186875
147500,8.106,92.1875
147501,8.026,92.188125
147502,8.021,92.18875
147503,8.071,92.189375
147504,8.088,92.19
147505,7.982,92.190625
147506,7.882,92.19125
147507,7.899,92.191875
147508,8.008,92.1925
147509,8.028,92.193125
147510,7.945,92.19375
147511,7.839,92.194375
147512,7.791,92.195
147513,7.78,92.195625
147514,7.794,92.19625
147515,7.807,92.196875
147516,7.845,92.1975
147517,7.908,92.198125
147518,7.826,92.19875
147519,7.815,92.199375
147520,7.817,92.2
147521,7.715,92.200625
147522,7.752,92.20125
147523,7.801,92.201875
147524,7.814,92.2025
147525,7.845,92.203125
147526,7.866,92.20375
147527,7.893,92.204375
147528,7.988,92.205
147529,8.024,92.205625
147530,8.051,92.20625
147531,8.099,92.206875
147532,8.169,92.2075
147533,8.255,92.208125
147534,8.349,92.20875
147535,8.417,92.209375
147536,8.454,92.21
147537,8.482,92.210625
147538,8.519,92.21125
147539,8.641,92.211875
147540,8.713,92.2125
147541,8.724,92.213125
147542,8.785,92.21375
147543,8.81,92.214375
147544,8.853,92.215
147545,9.002,92.215625
147546,9.043,92.21625
147547,9.034,92.216875
147548,8.99,92.2175
147549,9.113,92.218125
147550,9.129,92.21875
147551,9.084,92.219375
147552,9.06,92.22
147553,9.071,92.220625
147554,9.095,92.22125
147555,9.126,92.221875
147556,9.087,92.2225
147557,9.067,92.223125
147558,9.055,92.22375
147559,8.994,92.224375
147560,9.003,92.225
147561,8.981,92.225625
147562,8.845,92.22625
147563,8.85,92.226875
147564,8.825,92.2275
147565,8.765,92.228125
147566,8.745,92.22875
147567,8.706,92.229375
147568,8.66,92.23
147569,8.619,92.230625
147570,8.611,92.23125
147571,8.581,92.231875
147572,8.522,92.2325
147573,8.495,92.233125
147574,8.483,92.23375
147575,8.469,92.234375
147576,8.422,92.235
147577,8.394,92.235625
147578,8.371,92.23625
147579,8.351,92.236875
147580,8.341,92.2375
147581,8.335,92.238125
147582,8.336,92.23875
147583,8.356,92.239375
147584,8.374,92.24
147585,8.393,92.240625
147586,8.417,92.24125
147587,8.431,92.241875
147588,8.433,92.2425
147589,8.435,92.243125
147590,8.489,92.24375
147591,8.457,92.244375
147592,8.419,92.245
147593,8.436,92.245625
147594,8.372,92.24625
147595,8.338,92.246875
147596,8.339,92.2475
147597,8.308,92.248125
147598,8.241,92.24875
147599,8.202,92.249375
147600,8.291,92.25
147601,8.256,92.250625
147602,8.193,92.25125
147603,8.119,92.251875
147604,8.058,92.2525
147605,8.031,92.253125
147606,8.02,92.25375
147607,7.996,92.254375
147608,7.956,92.255
147609,7.931,92.255625
147610,7.934,92.25625
147611,7.914,92.256875
147612,7.886,92.2575
147613,7.854,92.258125
147614,7.834,92.25875
147615,7.78,92.259375
147616,7.738,92.26
147617,7.738,92.260625
147618,7.655,92.26125
147619,7.608,92.261875
147620,7.6,92.2625
147621,7.607,92.263125
147622,7.563,92.26375
147623,7.517,92.264375
147624,7.513,92.265
147625,7.434,92.265625
147626,7.392,92.26625
147627,7.393,92.266875
147628,7.329,92.2675
147629,7.303,92.268125
147630,7.29,92.26875
147631,7.259,92.269375
147632,7.266,92.27
147633,7.24,92.270625
147634,7.164,92.27125
147635,7.184,92.271875
147636,7.19,92.2725
147637,7.168,92.273125
147638,7.073,92.27375
147639,6.994,92.274375
147640,6.941,92.275
147641,6.924,92.275625
147642,6.864,92.27625
147643,6.803,92.276875
147644,6.749,92.2775
147645,6.732,92.278125
147646,6.71,92.27875
147647,6.682,92.279375
147648,6.644,92.28
147649,6.613,92.280625
147650,6.567,92.28125
147651,6.515,92.281875
147652,6.542,92.2825
147653,6.484,92.283125
147654,6.421,92.28375
147655,6.438,92.284375
147656,6.372,92.285
147657,6.33,92.285625
147658,6.329,92.28625
147659,6.312,92.286875
147660,6.311,92.2875
147661,6.311,92.288125
147662,6.291,92.28875
147663,6.307,92.289375
147664,6.295,92.29
147665,6.235,92.290625
147666,6.255,92.29125
147667,6.212,92.291875
147668,6.145,92.2925
147669,6.156,92.293125
147670,6.145,92.29375
147671,6.148,92.294375
147672,6.185,92.295
147673,6.174,92.295625
147674,6.169,92.29625
147675,6.166,92.296875
147676,6.126,92.2975
147677,6.125,92.298125
147678,6.11,92.29875
147679,6.035,92.299375
147680,6.053,92.3
147681,6.07,92.300625
147682,6.068,92.30125
147683,5.98,92.301875
147684,5.961,92.3025
147685,5.953,92.303125
147686,5.889,92.30375
147687,5.904,92.304375
147688,5.898,92.305
147689,5.856,92.305625
147690,5.849,92.30625
147691,5.836,92.306875
147692,5.836,92.3075
147693,5.898,92.308125
147694,5.917,92.30875
147695,5.901,92.309375
147696,5.847,92.31
147697,5.826,92.310625
147698,5.824,92.31125
147699,5.82,92.311875
147700,5.748,92.3125
147701,5.732,92.313125
147702,5.726,92.31375
147703,5.709,92.314375
147704,5.73,92.315
147705,5.719,92.315625
147706,5.682,92.31625
147707,5.669,92.316875
147708,5.662,92.3175
147709,5.642,92.318125
147710,5.584,92.31875
147711,5.588,92.319375
147712,5.565,92.32
147713,5.508,92.320625
147714,5.467,92.32125
147715,5.424,92.321875
147716,5.39,92.3225
147717,5.383,92.323125
147718,5.35,92.32375
147719,5.332,92.324375
147720,5.335,92.325
147721,5.21,92.325625
147722,5.187,92.32625
147723,5.208,92.326875
147724,5.154,92.3275
147725,5.091,92.328125
147726,5.052,92.32875
147727,5.052,92.329375
147728,5.038,92.33
147729,5.029,92.330625
147730,5.018,92.33125
147731,4.984,92.331875
147732,4.942,92.3325
147733,4.916,92.333125
147734,4.927,92.33375
147735,4.921,92.334375
147736,4.927,92.335
147737,4.937,92.335625
147738,4.896,92.33625
147739,4.865,92.336875
147740,4.843,92.3375
147741,4.833,92.338125
147742,4.771,92.33875
147743,4.774,92.339375
147744,4.848,92.34
147745,4.8,92.340625
147746,4.793,92.34125
147747,4.806,92.341875
147748,4.82,92.3425
147749,4.762,92.343125
147750,4.726,92.34375
147751,4.736,92.344375
147752,4.77,92.345
147753,4.736,92.345625
147754,4.68,92.34625
147755,4.714,92.346875
147756,4.697,92.3475
147757,4.663,92.348125
147758,4.622,92.34875
147759,4.581,92.349375
147760,4.55,92.35
147761,4.522,92.350625
147762,4.467,92.35125
147763,4.451,92.351875
147764,4.435,92.3525
147765,4.394,92.353125
147766,4.322,92.35375
147767,4.239,92.354375
147768,4.156,92.355
147769,4.153,92.355625
147770,4.14,92.35625
147771,4.122,92.356875
147772,4.102,92.3575
147773,4.093,92.358125
147774,4.078,92.35875
147775,4.058,92.359375
147776,4.106,92.36
147777,4.077,92.360625
147778,4.025,92.36125
147779,4.039,92.361875
147780,4.078,92.3625
147781,4.113,92.363125
147782,4.137,92.36375
147783,4.181,92.364375
147784,4.203,92.365
147785,4.202,92.365625
147786,4.161,92.36625
147787,4.188,92.366875
147788,4.206,92.3675
147789,4.172,92.368125
147790,4.167,92.36875
147791,4.181,92.369375
147792,4.198,92.37
147793,4.15,92.370625
147794,4.122,92.37125
147795,4.098,92.371875
147796,4.064,92.3725
147797,4.067,92.373125
147798,4.062,92.37375
147799,4.048,92.374375
147800,4.072,92.375
147801,4.119,92.375625
147802,4.162,92.37625
147803,4.165,92.376875
147804,4.189,92.3775
147805,4.168,92.378125
147806,4.091,92.37875
147807,4.139,92.379375
147808,4.186,92.38
147809,4.231,92.380625
147810,4.269,92.38125
147811,4.249,92.381875
147812,4.231,92.3825
147813,4.238,92.383125
147814,4.248,92.38375
147815,4.238,92.384375
147816,4.226,92.385
147817,4.274,92.385625
147818,4.257,92.38625
147819,4.229,92.386875
147820,4.219,92.3875
147821,4.289,92.388125
147822,4.313,92.38875
147823,4.294,92.389375
147824,4.288,92.39
147825,4.324,92.390625
147826,4.351,92.39125
147827,4.314,92.391875
147828,4.364,92.3925
147829,4.397,92.393125
147830,4.4,92.39375
147831,4.393,92.394375
147832,4.427,92.395
147833,4.472,92.395625
147834,4.489,92.39625
147835,4.483,92.396875
147836,4.502,92.3975
147837,4.558,92.398125
147838,4.538,92.39875
147839,4.534,92.399375
147840,4.541,92.4
147841,4.548,92.400625
147842,4.554,92.40125
147843,4.542,92.401875
147844,4.498,92.4025
147845,4.496,92.403125
147846,4.489,92.40375
147847,4.477,92.404375
147848,4.473,92.405
147849,4.467,92.405625
147850,4.468,92.40625
147851,4.485,92.406875
147852,4.512,92.4075
147853,4.529,92.408125
147854,4.53,92.40875
147855,4.49,92.409375
147856,4.496,92.41
147857,4.525,92.410625
147858,4.559,92.41125
147859,4.54,92.411875
147860,4.542,92.4125
147861,4.575,92.413125
147862,4.524,92.41375
147863,4.528,92.414375
147864,4.554,92.415
147865,4.554,92.415625
147866,4.517,92.41625
147867,4.497,92.416875
147868,4.511,92.4175
147869,4.535,92.418125
147870,4.51,92.41875
147871,4.456,92.419375
147872,4.418,92.42
147873,4.405,92.420625
147874,4.403,92.42125
147875,4.41,92.421875
147876,4.433,92.4225
147877,4.397,92.423125
147878,4.333,92.42375
147879,4.397,92.424375
147880,4.37,92.425
147881,4.321,92.425625
147882,4.297,92.42625
147883,4.301,92.426875
147884,4.318,92.4275
147885,4.343,92.428125
147886,4.343,92.42875
147887,4.281,92.429375
147888,4.244,92.43
147889,4.356,92.430625
147890,4.319,92.43125
147891,4.266,92.431875
147892,4.222,92.4325
147893,4.185,92.433125
147894,4.158,92.43375
147895,4.152,92.434375
147896,4.196,92.435
147897,4.16,92.435625
147898,4.126,92.43625
147899,4.123,92.436875
147900,4.123,92.4375
147901,4.162,92.438125
147902,4.216,92.43875
147903,4.203,92.439375
147904,4.199,92.44
147905,4.204,92.440625
147906,4.218,92.44125
147907,4.215,92.441875
147908,4.241,92.4425
147909,4.288,92.443125
147910,4.305,92.44375
147911,4.312,92.444375
147912,4.332,92.445
147913,4.39,92.445625
147914,4.429,92.44625
147915,4.445,92.446875
147916,4.439,92.4475
147917,4.435,92.448125
147918,4.45,92.44875
147919,4.462,92.449375
147920,4.442,92.45
147921,4.493,92.450625
147922,4.537,92.45125
147923,4.554,92.451875
147924,4.575,92.4525
147925,4.591,92.453125
147926,4.602,92.45375
147927,4.606,92.454375
147928,4.666,92.455
147929,4.697,92.455625
147930,4.66,92.45625
147931,4.739,92.456875
147932,4.764,92.4575
147933,4.758,92.458125
147934,4.809,92.45875
147935,4.895,92.459375
147936,4.972,92.46
147937,5.006,92.460625
147938,5.056,92.46125
147939,5.1,92.461875
147940,5.138,92.4625
147941,5.178,92.463125
147942,5.219,92.46375
147943,5.269,92.464375
147944,5.34,92.465
147945,5.367,92.465625
147946,5.366,92.46625
147947,5.345,92.466875
147948,5.369,92.4675
147949,5.452,92.468125
147950,5.551,92.46875
147951,5.595,92.469375
147952,5.546,92.47
147953,5.517,92.470625
147954,5.541,92.47125
147955,5.629,92.471875
147956,5.669,92.4725
147957,5.688,92.473125
147958,5.759,92.47375
147959,5.767,92.474375
147960,5.739,92.475
147961,5.681,92.475625
147962,5.748,92.47625
147963,5.768,92.476875
147964,5.758,92.4775
147965,5.809,92.478125
147966,5.828,92.47875
147967,5.825,92.479375
147968,5.801,92.48
147969,5.78,92.480625
147970,5.792,92.48125
147971,5.833,92.481875
147972,5.836,92.4825
147973,5.823,92.483125
147974,5.816,92.48375
147975,5.843,92.484375
147976,5.826,92.485
147977,5.835,92.485625
147978,5.884,92.48625
147979,5.962,92.486875
147980,5.99,92.4875
147981,6.002,92.488125
147982,6.053,92.48875
147983,6.01,92.489375
147984,5.986,92.49
147985,6.024,92.490625
147986,6.071,92.49125
147987,6.137,92.491875
147988,6.208,92.4925
147989,6.249,92.493125
147990,6.238,92.49375
147991,6.241,92.494375
147992,6.298,92.495
147993,6.324,92.495625
147994,6.384,92.49625
147995,6.469,92.496875
147996,6.503,92.4975
147997,6.554,92.498125
147998,6.62,92.49875
147999,6.705,92.499375
148000,6.771,92.5
148001,6.826,92.500625
148002,6.867,92.50125
148003,6.867,92.501875
148004,6.889,92.5025
148005,6.928,92.503125
148006,6.979,92.50375
148007,7.03,92.504375
148008,7.049,92.505
148009,7.031,92.505625
148010,7.092,92.50625
148011,7.164,92.506875
148012,7.22,92.5075
148013,7.193,92.508125
148014,7.179,92.50875
148015,7.164,92.509375
148016,7.14,92.51
148017,7.153,92.510625
148018,7.17,92.51125
148019,7.192,92.511875
148020,7.219,92.5125
148021,7.256,92.513125
148022,7.247,92.51375
148023,7.142,92.514375
148024,7.227,92.515
148025,7.254,92.515625
148026,7.225,92.51625
148027,7.266,92.516875
148028,7.286,92.5175
148029,7.291,92.518125
148030,7.284,92.51875
148031,7.295,92.519375
148032,7.312,92.52
148033,7.325,92.520625
148034,7.223,92.52125
148035,7.194,92.521875
148036,7.203,92.5225
148037,7.21,92.523125
148038,7.192,92.52375
148039,7.181,92.524375
148040,7.187,92.525
148041,7.156,92.525625
148042,7.171,92.52625
148043,7.207,92.526875
148044,7.207,92.5275
148045,7.193,92.528125
148046,7.153,92.52875
148047,7.075,92.529375
148048,7.095,92.53
148049,7.07,92.530625
148050,7.012,92.53125
148051,6.988,92.531875
148052,6.971,92.5325
148053,6.961,92.533125
148054,6.958,92.53375
148055,6.914,92.534375
148056,6.88,92.535
148057,6.864,92.535625
148058,6.892,92.53625
148059,6.919,92.536875
148060,6.94,92.5375
148061,6.947,92.538125
148062,6.966,92.53875
148063,6.981,92.539375
148064,6.992,92.54
148065,7.02,92.540625
148066,7.023,92.54125
148067,7.01,92.541875
148068,6.986,92.5425
148069,6.976,92.543125
148070,6.964,92.54375
148071,6.943,92.544375
148072,6.95,92.545
148073,6.955,92.545625
148074,6.953,92.54625
148075,6.925,92.546875
148076,6.943,92.5475
148077,6.943,92.548125
148078,6.888,92.54875
148079,6.931,92.549375
148080,6.923,92.55
148081,6.878,92.550625
148082,6.895,92.55125
148083,6.898,92.551875
148084,6.876,92.5525
148085,6.815,92.553125
148086,6.775,92.55375
148087,6.745,92.554375
148088,6.72,92.555
148089,6.686,92.555625
148090,6.689,92.55625
148091,6.701,92.556875
148092,6.691,92.5575
148093,6.6,92.558125
148094,6.527,92.55875
148095,6.495,92.559375
148096,6.403,92.56
148097,6.311,92.560625
148098,6.236,92.56125
148099,6.223,92.561875
148100,6.133,92.5625
148101,6.033,92.563125
148102,5.948,92.56375
148103,5.823,92.564375
148104,5.745,92.565
148105,5.688,92.565625
148106,5.569,92.56625
148107,5.43,92.566875
148108,5.321,92.5675
148109,5.284,92.568125
148110,5.142,92.56875
148111,5.032,92.569375
148112,4.954,92.57
148113,4.852,92.570625
148114,4.738,92.57125
148115,4.616,92.571875
148116,4.487,92.5725
148117,4.409,92.573125
148118,4.33,92.57375
148119,4.242,92.574375
148120,4.171,92.575
148121,4.071,92.575625
148122,3.954,92.57625
148123,3.836,92.576875
148124,3.694,92.5775
148125,3.577,92.578125
148126,3.498,92.57875
148127,3.358,92.579375
148128,3.234,92.58
148129,3.121,92.580625
148130,3.019,92.58125
148131,2.968,92.581875
148132,2.873,92.5825
148133,2.682,92.583125
148134,2.551,92.58375
148135,2.478,92.584375
148136,2.437,92.585
148137,2.338,92.585625
148138,2.194,92.58625
148139,2.063,92.586875
148140,1.988,92.5875
148141,1.888,92.588125
148142,1.816,92.58875
148143,1.775,92.589375
148144,1.758,92.59
148145,1.715,92.590625
148146,1.655,92.59125
148147,1.58,92.591875
148148,1.523,92.5925
148149,1.507,92.593125
148150,1.532,92.59375
148151,1.529,92.594375
148152,1.534,92.595
148153,1.54,92.595625
148154,1.533,92.59625
148155,1.434,92.596875
148156,1.37,92.5975
148157,1.384,92.598125
148158,1.452,92.59875
148159,1.463,92.599375
148160,1.439,92.6
148161,1.429,92.600625
148162,1.403,92.60125
148163,1.39,92.601875
148164,1.407,92.6025
148165,1.401,92.603125
148166,1.369,92.60375
148167,1.315,92.604375
148168,1.268,92.605
148169,1.264,92.605625
148170,1.283,92.60625
148171,1.314,92.606875
148172,1.341,92.6075
148173,1.353,92.608125
148174,1.346,92.60875
148175,1.291,92.609375
148176,1.269,92.61
148177,1.275,92.610625
148178,1.316,92.61125
148179,1.298,92.611875
148180,1.286,92.6125
148181,1.293,92.613125
148182,1.293,92.61375
148183,1.286,92.614375
148184,1.264,92.615
148185,1.196,92.615625
148186,1.166,92.61625
148187,1.165,92.616875
148188,1.192,92.6175
148189,1.196,92.618125
148190,1.177,92.61875
148191,1.146,92.619375
148192,1.125,92.62
148193,1.139,92.620625
148194,1.144,92.62125
148195,1.117,92.621875
148196,1.141,92.6225
148197,1.132,92.623125
148198,1.092,92.62375
148199,1.051,92.624375
148200,1.025,92.625
148201,1.033,92.625625
148202,1.108,92.62625
148203,1.094,92.626875
148204,1.081,92.6275
148205,1.072,92.628125
148206,0.997,92.62875
148207,1.024,92.629375
148208,1.062,92.63
148209,0.98,92.630625
148210,0.924,92.63125
148211,0.892,92.631875
148212,0.885,92.6325
148213,0.865,92.633125
148214,0.809,92.63375
148215,0.757,92.634375
148216,0.808,92.635
148217,0.765,92.635625
148218,0.76,92.63625
148219,0.855,92.636875
148220,0.89,92.6375
148221,0.89,92.638125
148222,0.864,92.63875
148223,0.847,92.639375
148224,0.947,92.64
148225,1.037,92.640625
148226,1.03,92.64125
148227,1.111,92.641875
148228,1.175,92.6425
148229,1.227,92.643125
148230,1.373,92.64375
148231,1.458,92.644375
148232,1.513,92.645
148233,1.564,92.645625
148234,1.663,92.64625
148235,1.754,92.646875
148236,1.83,92.6475
148237,1.921,92.648125
148238,2.048,92.64875
148239,2.176,92.649375
148240,2.244,92.65
148241,2.317,92.650625
148242,2.383,92.65125
148243,2.439,92.651875
148244,2.568,92.6525
148245,2.65,92.653125
148246,2.708,92.65375
148247,2.8,92.654375
148248,2.881,92.655
148249,2.933,92.655625
148250,2.94,92.65625
148251,3.022,92.656875
148252,3.069,92.6575
148253,3.076,92.658125
148254,3.018,92.65875
148255,2.997,92.659375
148256,2.947,92.66
148257,2.804,92.660625
148258,2.655,92.66125
148259,2.542,92.661875
148260,2.46,92.6625
148261,2.337,92.663125
148262,2.271,92.66375
148263,2.212,92.664375
148264,2.107,92.665
148265,2.125,92.665625
148266,2.17,92.66625
148267,2.221,92.666875
148268,2.201,92.6675
148269,2.266,92.668125
148270,2.383,92.66875
148271,2.501,92.669375
148272,2.637,92.67
148273,2.773,92.670625
148274,2.906,92.67125
148275,3.157,92.671875
148276,3.416,92.6725
148277,3.662,92.673125
148278,3.818,92.67375
148279,4.011,92.674375
148280,4.213,92.675
148281,4.414,92.675625
148282,4.614,92.67625
148283,4.78,92.676875
148284,4.903,92.6775
148285,4.937,92.678125
148286,4.939,92.67875
148287,4.911,92.679375
148288,4.843,92.68
148289,4.763,92.680625
148290,4.62,92.68125
148291,4.412,92.681875
148292,4.191,92.6825
148293,3.948,92.683125
148294,3.679,92.68375
148295,3.37,92.684375
148296,3.121,92.685
148297,2.833,92.685625
148298,2.482,92.68625
148299,2.203,92.686875
148300,1.965,92.6875
148301,1.75,92.688125
148302,1.533,92.68875
148303,1.277,92.689375
148304,1.035,92.69
148305,0.828,92.690625
148306,0.694,92.69125
148307,0.602,92.691875
148308,0.521,92.6925
148309,0.338,92.693125
148310,0.244,92.69375
148311,0.143,92.694375
148312,-0.027,92.695
148313,-0.076,92.695625
148314,-0.129,92.69625
148315,-0.18,92.696875
148316,-0.119,92.6975
148317,-0.036,92.698125
148318,0.045,92.69875
148319,0.099,92.699375
148320,0.264,92.7
148321,0.431,92.700625
148322,0.588,92.70125
148323,0.802,92.701875
148324,1.014,92.7025
148325,1.243,92.703125
148326,1.528,92.70375
148327,1.782,92.704375
148328,1.977,92.705
148329,2.097,92.705625
148330,2.073,92.70625
148331,2.078,92.706875
148332,2.099,92.7075
148333,2.109,92.708125
148334,2.066,92.70875
148335,2.051,92.709375
148336,2.105,92.71
148337,2.058,92.710625
148338,2.061,92.71125
148339,2.116,92.711875
148340,2.211,92.7125
148341,2.279,92.713125
148342,2.33,92.71375
148343,2.367,92.714375
148344,2.47,92.715
148345,2.57,92.715625
148346,2.657,92.71625
148347,2.705,92.716875
148348,2.799,92.7175
148349,2.9,92.718125
148350,2.961,92.71875
148351,3.025,92.719375
148352,3.044,92.72
148353,3.01,92.720625
148354,2.976,92.72125
148355,2.953,92.721875
148356,2.929,92.7225
148357,2.882,92.723125
148358,2.854,92.72375
148359,2.813,92.724375
148360,2.749,92.725
148361,2.67,92.725625
148362,2.634,92.72625
148363,2.612,92.726875
148364,2.517,92.7275
148365,2.469,92.728125
148366,2.433,92.72875
148367,2.396,92.729375
148368,2.397,92.73
148369,2.386,92.730625
148370,2.36,92.73125
148371,2.316,92.731875
148372,2.276,92.7325
148373,2.24,92.733125
148374,2.206,92.73375
148375,2.258,92.734375
148376,2.281,92.735
148377,2.264,92.735625
148378,2.254,92.73625
148379,2.267,92.736875
148380,2.276,92.7375
148381,2.245,92.738125
