,az,t
139545,-4.193,87.215625
139546,-4.145,87.21625
139547,-4.034,87.216875
139548,-3.931,87.2175
139549,-3.845,87.218125
139550,-3.797,87.21875
139551,-3.78,87.219375
139552,-3.757,87.22
139553,-3.686,87.220625
139554,-3.522,87.22125
139555,-3.267,87.221875
139556,-2.937,87.2225
139557,-2.808,87.223125
139558,-2.55,87.22375
139559,-2.177,87.224375
139560,-1.657,87.225
139561,-1.197,87.225625
139562,-0.671,87.22625
139563,-0.042,87.226875
139564,0.437,87.2275
139565,0.957,87.228125
139566,1.461,87.22875
139567,1.783,87.229375
139568,2.095,87.23
139569,2.322,87.230625
139570,2.41,87.23125
139571,2.462,87.231875
139572,2.446,87.2325
139573,2.37,87.233125
139574,2.268,87.23375
139575,2.001,87.234375
139576,1.643,87.235
139577,1.219,87.235625
139578,0.85,87.23625
139579,0.444,87.236875
139580,-0.02,87.2375
139581,-0.631,87.238125
139582,-1.149,87.23875
139583,-1.609,87.239375
139584,-2.027,87.24
139585,-2.368,87.240625
139586,-2.783,87.24125
139587,-3.299,87.241875
139588,-3.812,87.2425
139589,-4.363,87.243125
139590,-4.945,87.24375
139591,-5.553,87.244375
139592,-6.194,87.245
139593,-6.792,87.245625
139594,-7.315,87.24625
139595,-7.838,87.246875
139596,-8.343,87.2475
139597,-8.804,87.248125
139598,-9.116,87.24875
139599,-9.337,87.249375
139600,-9.492,87.25
139601,-9.577,87.250625
139602,-9.607,87.25125
139603,-9.572,87.251875
139604,-9.471,87.2525
139605,-9.277,87.253125
139606,-9.013,87.25375
139607,-8.746,87.254375
139608,-8.535,87.255
139609,-8.261,87.255625
139610,-7.994,87.25625
139611,-7.737,87.256875
139612,-7.414,87.2575
139613,-6.987,87.258125
139614,-6.488,87.25875
139615,-5.931,87.259375
139616,-5.431,87.26
139617,-4.894,87.260625
139618,-4.302,87.26125
139619,-3.874,87.261875
139620,-3.513,87.2625
139621,-3.222,87.263125
139622,-3.039,87.26375
139623,-2.861,87.264375
139624,-2.71,87.265
139625,-2.598,87.265625
139626,-2.615,87.26625
139627,-2.717,87.266875
139628,-2.893,87.2675
139629,-3.134,87.268125
139630,-3.286,87.26875
139631,-3.408,87.269375
139632,-3.53,87.27
139633,-3.615,87.270625
139634,-3.646,87.27125
139635,-3.621,87.271875
139636,-3.502,87.2725
139637,-3.46,87.273125
139638,-3.426,87.27375
139639,-3.334,87.274375
139640,-3.203,87.275
139641,-3.183,87.275625
139642,-3.283,87.27625
139643,-3.252,87.276875
139644,-3.202,87.2775
139645,-3.118,87.278125
139646,-2.961,87.27875
139647,-2.805,87.279375
139648,-2.711,87.28
139649,-2.698,87.280625
139650,-2.494,87.28125
139651,-1.915,87.281875
139652,-1.037,87.2825
139653,0.06,87.283125
139654,0.89,87.28375
139655,1.46,87.284375
139656,1.715,87.285
139657,2.015,87.285625
139658,2.462,87.28625
139659,2.969,87.286875
139660,3.139,87.2875
139661,2.845,87.288125
139662,2.269,87.28875
139663,1.458,87.289375
139664,0.888,87.29
139665,0.359,87.290625
139666,-0.155,87.29125
139667,-0.678,87.291875
139668,-1.231,87.2925
139669,-1.75,87.293125
139670,-2.141,87.29375
139671,-2.481,87.294375
139672,-2.723,87.295
139673,-2.853,87.295625
139674,-2.934,87.29625
139675,-2.999,87.296875
139676,-3.025,87.2975
139677,-2.957,87.298125
139678,-2.842,87.29875
139679,-2.648,87.299375
139680,-2.352,87.3
139681,-2.222,87.300625
139682,-2.225,87.30125
139683,-2.273,87.301875
139684,-2.103,87.3025
139685,-2.15,87.303125
139686,-2.232,87.30375
139687,-2.259,87.304375
139688,-2.479,87.305
139689,-2.736,87.305625
139690,-3.003,87.30625
139691,-3.197,87.306875
139692,-3.361,87.3075
139693,-3.563,87.308125
139694,-3.876,87.30875
139695,-4.078,87.309375
139696,-4.151,87.31
139697,-4.108,87.310625
139698,-4.166,87.31125
139699,-4.301,87.311875
139700,-4.47,87.3125
139701,-4.626,87.313125
139702,-4.664,87.31375
139703,-4.756,87.314375
139704,-4.944,87.315
139705,-5.203,87.315625
139706,-5.299,87.31625
139707,-5.324,87.316875
139708,-5.456,87.3175
139709,-5.673,87.318125
139710,-5.927,87.31875
139711,-6.205,87.319375
139712,-6.354,87.32
139713,-6.55,87.320625
139714,-6.756,87.32125
139715,-6.81,87.321875
139716,-7.01,87.3225
139717,-7.222,87.323125
139718,-7.364,87.32375
139719,-7.627,87.324375
139720,-7.805,87.325
139721,-7.909,87.325625
139722,-8.109,87.32625
139723,-8.331,87.326875
139724,-8.528,87.3275
139725,-8.644,87.328125
139726,-8.78,87.32875
139727,-8.892,87.329375
139728,-8.976,87.33
139729,-9.095,87.330625
139730,-9.234,87.33125
139731,-9.357,87.331875
139732,-9.398,87.3325
139733,-9.464,87.333125
139734,-9.478,87.33375
139735,-9.413,87.334375
139736,-9.366,87.335
139737,-9.267,87.335625
139738,-9.133,87.33625
139739,-8.99,87.336875
139740,-8.813,87.3375
139741,-8.621,87.338125
139742,-8.42,87.33875
139743,-8.227,87.339375
139744,-7.965,87.34
139745,-7.635,87.340625
139746,-7.221,87.34125
139747,-6.854,87.341875
139748,-6.472,87.3425
139749,-6.024,87.343125
139750,-5.613,87.34375
139751,-5.238,87.344375
139752,-4.888,87.345
139753,-4.473,87.345625
139754,-4.129,87.34625
139755,-3.834,87.346875
139756,-3.586,87.3475
139757,-3.418,87.348125
139758,-3.285,87.34875
139759,-3.181,87.349375
139760,-3.12,87.35
139761,-3.076,87.350625
139762,-3.051,87.35125
139763,-3.054,87.351875
139764,-2.969,87.3525
139765,-2.878,87.353125
139766,-2.806,87.35375
139767,-2.66,87.354375
139768,-2.49,87.355
139769,-2.295,87.355625
139770,-2.057,87.35625
139771,-1.874,87.356875
139772,-1.683,87.3575
139773,-1.449,87.358125
139774,-1.243,87.35875
139775,-1.036,87.359375
139776,-0.838,87.36
139777,-0.722,87.360625
139778,-0.677,87.36125
139779,-0.682,87.361875
139780,-0.737,87.3625
139781,-0.873,87.363125
139782,-1.044,87.36375
139783,-1.237,87.364375
139784,-1.372,87.365
139785,-1.401,87.365625
139786,-1.404,87.36625
139787,-1.482,87.366875
139788,-1.624,87.3675
139789,-1.647,87.368125
139790,-1.501,87.36875
139791,-1.253,87.369375
139792,-1.072,87.37
139793,-0.988,87.370625
139794,-1.11,87.37125
139795,-1.075,87.371875
139796,-0.957,87.3725
139797,-0.77,87.373125
139798,-0.849,87.37375
139799,-0.781,87.374375
139800,-0.618,87.375
139801,-0.56,87.375625
139802,-0.436,87.37625
139803,-0.287,87.376875
139804,-0.13,87.3775
139805,0.083,87.378125
139806,0.189,87.37875
139807,0.184,87.379375
139808,0.12,87.38
139809,0.146,87.380625
139810,0.238,87.38125
139811,0.398,87.381875
139812,0.483,87.3825
139813,0.483,87.383125
139814,0.411,87.38375
139815,0.483,87.384375
139816,0.519,87.385
139817,0.501,87.385625
139818,0.375,87.38625
139819,0.264,87.386875
139820,0.159,87.3875
139821,0.06,87.388125
139822,-0.099,87.38875
139823,-0.237,87.389375
139824,-0.364,87.39
139825,-0.514,87.390625
139826,-0.706,87.39125
139827,-0.831,87.391875
139828,-0.824,87.3925
139829,-0.82,87.393125
139830,-0.915,87.39375
139831,-1.08,87.394375
139832,-1.195,87.395
139833,-1.388,87.395625
139834,-1.594,87.39625
139835,-1.771,87.396875
139836,-1.848,87.3975
139837,-1.873,87.398125
139838,-1.863,87.39875
139839,-1.921,87.399375
139840,-1.956,87.4
139841,-1.976,87.400625
139842,-1.986,87.40125
139843,-2.096,87.401875
139844,-2.183,87.4025
139845,-2.223,87.403125
139846,-2.254,87.40375
139847,-2.336,87.404375
139848,-2.463,87.405
139849,-2.64,87.405625
139850,-2.78,87.40625
139851,-2.903,87.406875
139852,-3.012,87.4075
139853,-3.174,87.408125
139854,-3.331,87.40875
139855,-3.504,87.409375
139856,-3.769,87.41
139857,-3.94,87.410625
139858,-4.031,87.41125
139859,-4.027,87.411875
139860,-4.162,87.4125
139861,-4.312,87.413125
139862,-4.452,87.41375
139863,-4.483,87.414375
139864,-4.533,87.415
139865,-4.59,87.415625
139866,-4.644,87.41625
139867,-4.708,87.416875
139868,-4.762,87.4175
139869,-4.806,87.418125
139870,-4.85,87.41875
139871,-4.91,87.419375
139872,-4.956,87.42
139873,-4.939,87.420625
139874,-4.873,87.42125
139875,-4.776,87.421875
139876,-4.652,87.4225
139877,-4.563,87.423125
139878,-4.5,87.42375
139879,-4.446,87.424375
139880,-4.368,87.425
139881,-4.277,87.425625
139882,-4.181,87.42625
139883,-4.086,87.426875
139884,-3.931,87.4275
139885,-3.818,87.428125
139886,-3.734,87.42875
139887,-3.639,87.429375
139888,-3.549,87.43
139889,-3.449,87.430625
139890,-3.327,87.43125
139891,-3.299,87.431875
139892,-3.247,87.4325
139893,-3.174,87.433125
139894,-3.163,87.43375
139895,-3.165,87.434375
139896,-3.16,87.435
139897,-3.126,87.435625
139898,-3.077,87.43625
139899,-3.058,87.436875
139900,-3.075,87.4375
139901,-3.089,87.438125
139902,-3.102,87.43875
139903,-3.117,87.439375
139904,-3.134,87.44
139905,-3.097,87.440625
139906,-3.084,87.44125
139907,-3.117,87.441875
139908,-3.1,87.4425
139909,-3.05,87.443125
139910,-2.983,87.44375
139911,-2.932,87.444375
139912,-2.865,87.445
139913,-2.792,87.445625
139914,-2.718,87.44625
139915,-2.58,87.446875
139916,-2.485,87.4475
139917,-2.435,87.448125
139918,-2.456,87.44875
139919,-2.414,87.449375
139920,-2.348,87.45
139921,-2.28,87.450625
139922,-2.2,87.45125
139923,-2.07,87.451875
139924,-1.904,87.4525
139925,-1.836,87.453125
139926,-1.721,87.45375
139927,-1.575,87.454375
139928,-1.402,87.455
139929,-1.376,87.455625
139930,-1.366,87.45625
139931,-1.345,87.456875
139932,-1.247,87.4575
139933,-1.188,87.458125
139934,-1.123,87.45875
139935,-0.967,87.459375
139936,-0.827,87.46
139937,-0.707,87.460625
139938,-0.608,87.46125
139939,-0.455,87.461875
139940,-0.367,87.4625
139941,-0.285,87.463125
139942,-0.034,87.46375
139943,0.15,87.464375
139944,0.305,87.465
139945,0.448,87.465625
139946,0.516,87.46625
139947,0.585,87.466875
139948,0.655,87.4675
139949,0.723,87.468125
139950,0.85,87.46875
139951,0.96,87.469375
139952,0.984,87.47
139953,1.1,87.470625
139954,1.21,87.47125
139955,1.312,87.471875
139956,1.478,87.4725
139957,1.697,87.473125
139958,1.916,87.47375
139959,2.066,87.474375
139960,2.181,87.475
139961,2.316,87.475625
139962,2.485,87.47625
139963,2.628,87.476875
139964,2.76,87.4775
139965,2.918,87.478125
139966,3.193,87.47875
139967,3.301,87.479375
139968,3.357,87.48
139969,3.394,87.480625
139970,3.452,87.48125
139971,3.478,87.481875
139972,3.489,87.4825
139973,3.537,87.483125
139974,3.505,87.48375
139975,3.433,87.484375
139976,3.334,87.485
139977,3.36,87.485625
139978,3.394,87.48625
139979,3.422,87.486875
139980,3.409,87.4875
139981,3.46,87.488125
139982,3.522,87.48875
139983,3.546,87.489375
139984,3.596,87.49
139985,3.625,87.490625
139986,3.626,87.49125
139987,3.65,87.491875
139988,3.737,87.4925
139989,3.844,87.493125
139990,3.915,87.49375
139991,3.938,87.494375
139992,3.992,87.495
139993,4.101,87.495625
139994,4.206,87.49625
139995,4.245,87.496875
139996,4.236,87.4975
139997,4.202,87.498125
139998,4.221,87.49875
139999,4.28,87.499375
140000,4.379,87.5
140001,4.401,87.500625
140002,4.473,87.50125
140003,4.572,87.501875
140004,4.599,87.5025
140005,4.639,87.503125
140006,4.709,87.50375
140007,4.832,87.504375
140008,4.891,87.505
140009,4.925,87.505625
140010,4.947,87.50625
140011,5.049,87.506875
140012,5.085,87.5075
140013,5.131,87.508125
140014,5.277,87.50875
140015,5.287,87.509375
140016,5.348,87.51
140017,5.487,87.510625
140018,5.565,87.51125
140019,5.615,87.511875
140020,5.657,87.5125
140021,5.729,87.513125
140022,5.879,87.51375
140023,6.029,87.514375
140024,6.158,87.515
140025,6.219,87.515625
140026,6.329,87.51625
140027,6.462,87.516875
140028,6.55,87.5175
140029,6.667,87.518125
140030,6.788,87.51875
140031,6.9,87.519375
140032,7.019,87.52
140033,7.152,87.520625
140034,7.3,87.52125
140035,7.456,87.521875
140036,7.546,87.5225
140037,7.61,87.523125
140038,7.675,87.52375
140039,7.745,87.524375
140040,7.805,87.525
140041,7.86,87.525625
140042,7.992,87.52625
140043,8.017,87.526875
140044,8.004,87.5275
140045,8.031,87.528125
140046,8.058,87.52875
140047,8.134,87.529375
140048,8.268,87.53
140049,8.349,87.530625
140050,8.433,87.53125
140051,8.537,87.531875
140052,8.707,87.5325
140053,8.843,87.533125
140054,8.993,87.53375
140055,9.173,87.534375
140056,9.252,87.535
140057,9.348,87.535625
140058,9.461,87.53625
140059,9.593,87.536875
140060,9.71,87.5375
140061,9.833,87.538125
140062,9.975,87.53875
140063,10.057,87.539375
140064,10.175,87.54
140065,10.321,87.540625
140066,10.412,87.54125
140067,10.526,87.541875
140068,10.653,87.5425
140069,10.792,87.543125
140070,10.823,87.54375
140071,10.9,87.544375
140072,11.04,87.545
140073,11.138,87.545625
140074,11.219,87.54625
140075,11.3,87.546875
140076,11.412,87.5475
140077,11.45,87.548125
140078,11.515,87.54875
140079,11.633,87.549375
140080,11.732,87.55
140081,11.78,87.550625
140082,11.813,87.55125
140083,11.908,87.551875
140084,11.987,87.5525
140085,12.066,87.553125
140086,12.151,87.55375
140087,12.14,87.554375
140088,12.184,87.555
140089,12.25,87.555625
140090,12.195,87.55625
140091,12.235,87.556875
140092,12.277,87.5575
140093,12.26,87.558125
140094,12.205,87.55875
140095,12.2,87.559375
140096,12.232,87.56
140097,12.16,87.560625
140098,12.101,87.56125
140099,12.027,87.561875
140100,11.905,87.5625
140101,11.845,87.563125
140102,11.78,87.56375
140103,11.702,87.564375
140104,11.688,87.565
140105,11.675,87.565625
140106,11.623,87.56625
140107,11.45,87.566875
140108,11.336,87.5675
140109,11.197,87.568125
140110,11.007,87.56875
140111,10.83,87.569375
140112,10.668,87.57
140113,10.523,87.570625
140114,10.415,87.57125
140115,10.266,87.571875
140116,10.138,87.5725
140117,10.063,87.573125
140118,9.796,87.57375
140119,9.585,87.574375
140120,9.441,87.575
140121,9.393,87.575625
140122,9.303,87.57625
140123,9.218,87.576875
140124,9.174,87.5775
140125,9.015,87.578125
140126,8.852,87.57875
140127,8.707,87.579375
140128,8.669,87.58
140129,8.609,87.580625
140130,8.536,87.58125
140131,8.462,87.581875
140132,8.405,87.5825
140133,8.312,87.583125
140134,8.176,87.58375
140135,8.111,87.584375
140136,8.008,87.585
140137,7.885,87.585625
140138,7.769,87.58625
140139,7.662,87.586875
140140,7.552,87.5875
140141,7.437,87.588125
140142,7.406,87.58875
140143,7.358,87.589375
140144,7.3,87.59
140145,7.259,87.590625
140146,7.198,87.59125
140147,7.116,87.591875
140148,7.011,87.5925
140149,6.97,87.593125
140150,6.953,87.59375
140151,6.955,87.594375
140152,6.976,87.595
140153,6.957,87.595625
140154,6.919,87.59625
140155,6.871,87.596875
140156,6.867,87.5975
140157,6.853,87.598125
140158,6.83,87.59875
140159,6.858,87.599375
140160,6.88,87.6
140161,6.891,87.600625
140162,6.874,87.60125
140163,6.877,87.601875
140164,6.875,87.6025
140165,6.862,87.603125
140166,6.872,87.60375
140167,6.918,87.604375
140168,6.975,87.605
140169,6.992,87.605625
140170,6.944,87.60625
140171,6.893,87.606875
140172,6.862,87.6075
140173,6.892,87.608125
140174,6.887,87.60875
140175,6.867,87.609375
140176,6.901,87.61
140177,6.961,87.610625
140178,7.014,87.61125
140179,7.037,87.611875
140180,7.036,87.6125
140181,7.068,87.613125
140182,7.121,87.61375
140183,7.087,87.614375
140184,7.077,87.615
140185,7.112,87.615625
140186,7.231,87.61625
140187,7.26,87.616875
140188,7.293,87.6175
140189,7.343,87.618125
140190,7.388,87.61875
140191,7.427,87.619375
140192,7.461,87.62
140193,7.485,87.620625
140194,7.563,87.62125
140195,7.625,87.621875
140196,7.652,87.6225
140197,7.648,87.623125
140198,7.635,87.62375
140199,7.627,87.624375
140200,7.671,87.625
140201,7.691,87.625625
140202,7.73,87.62625
140203,7.812,87.626875
140204,7.788,87.6275
140205,7.782,87.628125
140206,7.795,87.62875
140207,7.822,87.629375
140208,7.844,87.63
140209,7.873,87.630625
140210,7.921,87.63125
140211,7.95,87.631875
140212,7.968,87.6325
140213,7.975,87.633125
140214,7.944,87.63375
140215,7.927,87.634375
140216,7.934,87.635
140217,7.985,87.635625
140218,7.968,87.63625
140219,7.932,87.636875
140220,7.89,87.6375
140221,7.968,87.638125
140222,7.955,87.63875
140223,7.901,87.639375
140224,7.881,87.64
140225,7.913,87.640625
140226,7.924,87.64125
140227,7.887,87.641875
140228,7.825,87.6425
140229,7.768,87.643125
140230,7.72,87.64375
140231,7.7,87.644375
140232,7.677,87.645
140233,7.663,87.645625
140234,7.666,87.64625
140235,7.592,87.646875
140236,7.56,87.6475
140237,7.553,87.648125
140238,7.454,87.64875
140239,7.385,87.649375
140240,7.324,87.65
140241,7.256,87.650625
140242,7.216,87.65125
140243,7.199,87.651875
140244,7.201,87.6525
140245,7.194,87.653125
140246,7.167,87.65375
140247,7.118,87.654375
140248,7.037,87.655
140249,6.967,87.655625
140250,6.929,87.65625
140251,6.928,87.656875
140252,6.89,87.6575
140253,6.838,87.658125
140254,6.794,87.65875
140255,6.811,87.659375
140256,6.803,87.66
140257,6.787,87.660625
140258,6.766,87.66125
140259,6.82,87.661875
140260,6.811,87.6625
140261,6.769,87.663125
140262,6.786,87.66375
140263,6.777,87.664375
140264,6.753,87.665
140265,6.716,87.665625
140266,6.678,87.66625
140267,6.723,87.666875
140268,6.826,87.6675
140269,6.809,87.668125
140270,6.756,87.66875
140271,6.738,87.669375
140272,6.836,87.67
140273,6.881,87.670625
140274,6.9,87.67125
140275,6.902,87.671875
140276,6.936,87.6725
140277,6.946,87.673125
140278,6.947,87.67375
140279,6.96,87.674375
140280,6.934,87.675
140281,6.92,87.675625
140282,6.933,87.67625
140283,6.889,87.676875
140284,6.865,87.6775
140285,6.854,87.678125
140286,6.837,87.67875
140287,6.863,87.679375
140288,6.895,87.68
140289,6.919,87.680625
140290,6.919,87.68125
140291,6.9,87.681875
140292,6.88,87.6825
140293,6.938,87.683125
140294,6.928,87.68375
140295,6.897,87.684375
140296,6.873,87.685
140297,6.909,87.685625
140298,6.929,87.68625
140299,6.933,87.686875
140300,6.97,87.6875
140301,6.897,87.688125
140302,6.804,87.68875
140303,6.787,87.689375
140304,6.738,87.69
140305,6.613,87.690625
140306,6.423,87.69125
140307,6.552,87.691875
140308,6.74,87.6925
140309,6.966,87.693125
140310,7.207,87.69375
140311,7.252,87.694375
140312,7.245,87.695
140313,7.221,87.695625
140314,7.272,87.69625
140315,7.309,87.696875
140316,7.317,87.6975
140317,7.238,87.698125
140318,7.176,87.69875
140319,7.13,87.699375
140320,7.102,87.7
140321,7.078,87.700625
140322,7.031,87.70125
140323,6.967,87.701875
140324,6.929,87.7025
140325,6.941,87.703125
140326,6.974,87.70375
140327,7.012,87.704375
140328,7.003,87.705
140329,7.028,87.705625
140330,7.088,87.70625
140331,7.098,87.706875
140332,7.122,87.7075
140333,7.153,87.708125
140334,7.187,87.70875
140335,7.16,87.709375
140336,7.167,87.71
140337,7.225,87.710625
140338,7.197,87.71125
140339,7.228,87.711875
140340,7.292,87.7125
140341,7.353,87.713125
140342,7.34,87.71375
140343,7.33,87.714375
140344,7.35,87.715
140345,7.414,87.715625
140346,7.443,87.71625
140347,7.449,87.716875
140348,7.466,87.7175
140349,7.524,87.718125
140350,7.538,87.71875
140351,7.447,87.719375
140352,7.502,87.72
140353,7.538,87.720625
140354,7.544,87.72125
140355,7.527,87.721875
140356,7.554,87.7225
140357,7.587,87.723125
140358,7.594,87.72375
140359,7.625,87.724375
140360,7.626,87.725
140361,7.597,87.725625
140362,7.634,87.72625
140363,7.692,87.726875
140364,7.739,87.7275
140365,7.722,87.728125
140366,7.653,87.72875
140367,7.609,87.729375
140368,7.608,87.73
140369,7.591,87.730625
140370,7.579,87.73125
140371,7.567,87.731875
140372,7.55,87.7325
140373,7.598,87.733125
140374,7.58,87.73375
140375,7.431,87.734375
140376,7.433,87.735
140377,7.442,87.735625
140378,7.432,87.73625
140379,7.313,87.736875
140380,7.265,87.7375
140381,7.228,87.738125
140382,7.163,87.73875
140383,7.146,87.739375
140384,7.097,87.74
140385,7.02,87.740625
140386,6.979,87.74125
140387,6.955,87.741875
140388,6.926,87.7425
140389,6.864,87.743125
140390,6.818,87.74375
140391,6.793,87.744375
140392,6.791,87.745
140393,6.808,87.745625
140394,6.838,87.74625
140395,6.854,87.746875
140396,6.803,87.7475
140397,6.786,87.748125
140398,6.776,87.74875
140399,6.765,87.749375
140400,6.701,87.75
140401,6.701,87.750625
140402,6.732,87.75125
140403,6.705,87.751875
140404,6.712,87.7525
140405,6.733,87.753125
140406,6.76,87.75375
140407,6.696,87.754375
140408,6.695,87.755
140409,6.743,87.755625
140410,6.75,87.75625
140411,6.774,87.756875
140412,6.789,87.7575
140413,6.772,87.758125
140414,6.786,87.75875
140415,6.757,87.759375
140416,6.688,87.76
140417,6.675,87.760625
140418,6.682,87.76125
140419,6.704,87.761875
140420,6.742,87.7625
140421,6.729,87.763125
140422,6.724,87.76375
140423,6.737,87.764375
140424,6.734,87.765
140425,6.763,87.765625
140426,6.784,87.76625
140427,6.712,87.766875
140428,6.765,87.7675
140429,6.834,87.768125
140430,6.885,87.76875
140431,6.879,87.769375
140432,6.858,87.77
140433,6.829,87.770625
140434,6.805,87.77125
140435,6.82,87.771875
140436,6.849,87.7725
140437,6.879,87.773125
140438,6.878,87.77375
140439,6.889,87.774375
140440,6.926,87.775
140441,7.059,87.775625
140442,6.977,87.77625
140443,6.863,87.776875
140444,6.866,87.7775
140445,6.824,87.778125
140446,6.839,87.77875
140447,6.916,87.779375
140448,6.933,87.78
140449,6.895,87.780625
140450,6.895,87.78125
140451,7.078,87.781875
140452,7.166,87.7825
140453,7.144,87.783125
140454,7.006,87.78375
140455,7.03,87.784375
140456,7.041,87.785
140457,7.05,87.785625
140458,7.081,87.78625
140459,7.1,87.786875
140460,7.178,87.7875
140461,7.351,87.788125
140462,7.475,87.78875
140463,7.44,87.789375
140464,7.309,87.79
140465,7.292,87.790625
140466,7.227,87.79125
140467,7.195,87.791875
140468,7.26,87.7925
140469,7.261,87.793125
140470,7.284,87.79375
140471,7.34,87.794375
140472,7.462,87.795
140473,7.439,87.795625
140474,7.37,87.79625
140475,7.339,87.796875
140476,7.258,87.7975
140477,7.205,87.798125
140478,7.194,87.79875
140479,7.228,87.799375
140480,7.271,87.8
140481,7.299,87.800625
140482,7.265,87.80125
140483,7.372,87.801875
140484,7.387,87.8025
140485,7.239,87.803125
140486,7.195,87.80375
140487,7.139,87.804375
140488,7.093,87.805
140489,7.127,87.805625
140490,7.119,87.80625
140491,7.1,87.806875
140492,7.083,87.8075
140493,7.069,87.808125
140494,7.118,87.80875
140495,7.198,87.809375
140496,7.175,87.81
140497,7.276,87.810625
140498,7.323,87.81125
140499,7.167,87.811875
140500,7.067,87.8125
140501,6.968,87.813125
140502,6.873,87.81375
140503,6.843,87.814375
140504,6.814,87.815
140505,6.786,87.815625
140506,6.756,87.81625
140507,6.752,87.816875
140508,6.761,87.8175
140509,6.779,87.818125
140510,6.759,87.81875
140511,6.719,87.819375
140512,6.691,87.82
140513,6.738,87.820625
140514,6.714,87.82125
140515,6.677,87.821875
140516,6.646,87.8225
140517,6.69,87.823125
140518,6.675,87.82375
140519,6.62,87.824375
140520,6.583,87.825
140521,6.632,87.825625
140522,6.68,87.82625
140523,6.68,87.826875
140524,6.651,87.8275
