,az,t
125089,2.684,78.180625
125090,2.26,78.18125
125091,1.999,78.181875
125092,1.843,78.1825
125093,1.788,78.183125
125094,1.941,78.18375
125095,2.214,78.184375
125096,2.581,78.185
125097,3.002,78.185625
125098,3.479,78.18625
125099,3.931,78.186875
125100,4.315,78.1875
125101,4.561,78.188125
125102,4.77,78.18875
125103,4.917,78.189375
125104,4.842,78.19
125105,4.854,78.190625
125106,4.883,78.19125
125107,4.88,78.191875
125108,5.022,78.1925
125109,5.112,78.193125
125110,5.158,78.19375
125111,5.42,78.194375
125112,5.653,78.195
125113,5.89,78.195625
125114,6.168,78.19625
125115,6.432,78.196875
125116,6.652,78.1975
125117,6.828,78.198125
125118,7.137,78.19875
125119,7.405,78.199375
125120,7.618,78.2
125121,7.719,78.200625
125122,7.819,78.20125
125123,7.912,78.201875
125124,7.996,78.2025
125125,8.061,78.203125
125126,8.11,78.20375
125127,8.142,78.204375
125128,8.152,78.205
125129,8.102,78.205625
125130,8.019,78.20625
125131,7.907,78.206875
125132,7.84,78.2075
125133,7.79,78.208125
125134,7.73,78.20875
125135,7.519,78.209375
125136,7.365,78.21
125137,7.249,78.210625
125138,7.171,78.21125
125139,7.145,78.211875
125140,7.103,78.2125
125141,7.038,78.213125
125142,6.963,78.21375
125143,6.92,78.214375
125144,6.91,78.215
125145,6.947,78.215625
125146,7.051,78.21625
125147,7.149,78.216875
125148,7.22,78.2175
125149,7.207,78.218125
125150,7.246,78.21875
125151,7.35,78.219375
125152,7.574,78.22
125153,7.831,78.220625
125154,8.04,78.22125
125155,8.162,78.221875
125156,8.097,78.2225
125157,8.041,78.223125
125158,8.003,78.22375
125159,8.013,78.224375
125160,8.103,78.225
125161,8.186,78.225625
125162,8.206,78.22625
125163,8.128,78.226875
125164,8.043,78.2275
125165,7.977,78.228125
125166,8.059,78.22875
125167,8.004,78.229375
125168,7.919,78.23
125169,7.898,78.230625
125170,7.568,78.23125
125171,7.209,78.231875
125172,6.865,78.2325
125173,6.545,78.233125
125174,6.277,78.23375
125175,6.055,78.234375
125176,5.888,78.235
125177,5.756,78.235625
125178,5.545,78.23625
125179,5.22,78.236875
125180,4.951,78.2375
125181,4.836,78.238125
125182,4.89,78.23875
125183,5.237,78.239375
125184,5.714,78.24
125185,6.223,78.240625
125186,6.726,78.24125
125187,7.081,78.241875
125188,7.451,78.2425
125189,7.813,78.243125
125190,8.027,78.24375
125191,8.088,78.244375
125192,8.094,78.245
125193,8.097,78.245625
125194,7.95,78.24625
125195,7.844,78.246875
125196,7.788,78.2475
125197,7.71,78.248125
125198,7.685,78.24875
125199,7.687,78.249375
125200,7.694,78.25
125201,7.736,78.250625
125202,7.811,78.25125
125203,7.919,78.251875
125204,8.078,78.2525
125205,8.173,78.253125
125206,8.259,78.25375
125207,8.443,78.254375
125208,8.568,78.255
125209,8.659,78.255625
125210,8.72,78.25625
125211,8.747,78.256875
125212,8.768,78.2575
125213,8.784,78.258125
125214,8.794,78.25875
125215,8.681,78.259375
125216,8.549,78.26
125217,8.447,78.260625
125218,8.293,78.26125
125219,8.133,78.261875
125220,7.983,78.2625
125221,7.919,78.263125
125222,7.834,78.26375
125223,7.759,78.264375
125224,7.718,78.265
125225,7.637,78.265625
125226,7.554,78.26625
125227,7.481,78.266875
125228,7.494,78.2675
125229,7.476,78.268125
125230,7.444,78.26875
125231,7.416,78.269375
125232,7.485,78.27
125233,7.544,78.270625
125234,7.574,78.27125
125235,7.665,78.271875
125236,7.74,78.2725
125237,7.803,78.273125
125238,7.857,78.27375
125239,7.947,78.274375
125240,7.964,78.275
125241,7.859,78.275625
125242,8.012,78.27625
125243,8.06,78.276875
125244,8.056,78.2775
125245,8.182,78.278125
125246,8.333,78.27875
125247,8.505,78.279375
125248,8.698,78.28
125249,8.917,78.280625
125250,9.192,78.28125
125251,9.509,78.281875
125252,9.788,78.2825
125253,10.168,78.283125
125254,10.581,78.28375
125255,10.975,78.284375
125256,11.45,78.285
125257,12.146,78.285625
125258,13.008,78.28625
125259,13.045,78.286875
125260,13.145,78.2875
125261,13.339,78.288125
125262,13.716,78.28875
125263,14.293,78.289375
125264,14.838,78.29
125265,15.292,78.290625
125266,15.838,78.29125
125267,16.5,78.291875
125268,17.113,78.2925
125269,17.252,78.293125
125270,17.405,78.29375
125271,17.603,78.294375
125272,17.868,78.295
125273,18.394,78.295625
125274,18.738,78.29625
125275,18.895,78.296875
125276,18.834,78.2975
125277,18.788,78.298125
125278,18.803,78.29875
125279,18.929,78.299375
125280,18.762,78.3
125281,18.462,78.300625
125282,18.081,78.30125
125283,17.894,78.301875
125284,17.601,78.3025
125285,17.282,78.303125
125286,17.013,78.30375
125287,16.798,78.304375
125288,16.659,78.305
125289,16.593,78.305625
125290,16.44,78.30625
125291,16.191,78.306875
125292,15.861,78.3075
125293,15.443,78.308125
125294,15.169,78.30875
125295,14.862,78.309375
125296,14.468,78.31
125297,14.098,78.310625
125298,13.884,78.31125
125299,13.779,78.311875
125300,13.691,78.3125
125301,13.409,78.313125
125302,13.093,78.31375
125303,12.811,78.314375
125304,12.738,78.315
125305,12.515,78.315625
125306,12.164,78.31625
125307,11.831,78.316875
125308,11.494,78.3175
125309,11.16,78.318125
125310,10.841,78.31875
125311,10.707,78.319375
125312,10.643,78.32
125313,10.623,78.320625
125314,10.541,78.32125
125315,10.467,78.321875
125316,10.38,78.3225
125317,10.251,78.323125
125318,10.192,78.32375
125319,10.224,78.324375
125320,10.337,78.325
125321,10.076,78.325625
125322,9.988,78.32625
125323,9.991,78.326875
125324,9.961,78.3275
125325,9.991,78.328125
125326,10.047,78.32875
125327,10.122,78.329375
125328,10.2,78.33
125329,10.353,78.330625
125330,10.513,78.33125
125331,10.445,78.331875
125332,10.473,78.3325
125333,10.505,78.333125
125334,10.488,78.33375
125335,10.525,78.334375
125336,10.569,78.335
125337,10.656,78.335625
125338,11.016,78.33625
125339,11.25,78.336875
125340,11.332,78.3375
125341,11.182,78.338125
125342,11.1,78.33875
125343,11.178,78.339375
125344,11.401,78.34
125345,11.398,78.340625
125346,11.419,78.34125
125347,11.481,78.341875
125348,11.623,78.3425
125349,11.792,78.343125
125350,11.882,78.34375
125351,11.866,78.344375
125352,11.887,78.345
125353,11.899,78.345625
125354,11.917,78.34625
125355,11.978,78.346875
125356,12.004,78.3475
125357,12.043,78.348125
125358,12.118,78.34875
125359,12.086,78.349375
125360,12.062,78.35
125361,12.04,78.350625
125362,11.989,78.35125
125363,11.839,78.351875
125364,11.623,78.3525
125365,11.344,78.353125
125366,11.148,78.35375
125367,10.988,78.354375
125368,10.871,78.355
125369,10.885,78.355625
125370,10.749,78.35625
125371,10.514,78.356875
125372,10.195,78.3575
125373,10.096,78.358125
125374,9.997,78.35875
125375,9.857,78.359375
125376,9.667,78.36
125377,9.59,78.360625
125378,9.562,78.36125
125379,9.501,78.361875
125380,9.572,78.3625
125381,9.612,78.363125
125382,9.572,78.36375
125383,9.575,78.364375
125384,9.518,78.365
125385,9.414,78.365625
125386,9.288,78.36625
125387,9.306,78.366875
125388,9.36,78.3675
125389,9.407,78.368125
125390,9.396,78.36875
125391,9.326,78.369375
125392,9.201,78.37
125393,9.021,78.370625
125394,8.921,78.37125
125395,8.884,78.371875
125396,8.918,78.3725
125397,9.088,78.373125
125398,9.229,78.37375
125399,9.317,78.374375
125400,9.307,78.375
125401,9.348,78.375625
125402,9.422,78.37625
125403,9.52,78.376875
125404,9.616,78.3775
125405,9.748,78.378125
125406,9.921,78.37875
125407,10.006,78.379375
125408,10.067,78.38
125409,10.125,78.380625
125410,10.22,78.38125
125411,10.299,78.381875
125412,10.423,78.3825
125413,10.62,78.383125
125414,11.704,78.38375
125415,11.838,78.384375
125416,11.289,78.385
125417,10.681,78.385625
125418,10.101,78.38625
125419,9.556,78.386875
125420,9.057,78.3875
125421,8.928,78.388125
125422,8.713,78.38875
125423,8.445,78.389375
125424,8.428,78.39
125425,8.586,78.390625
125426,8.757,78.39125
125427,8.801,78.391875
125428,8.818,78.3925
125429,8.84,78.393125
125430,8.883,78.39375
125431,9.073,78.394375
125432,9.216,78.395
125433,9.352,78.395625
125434,9.535,78.39625
125435,9.51,78.396875
125436,9.445,78.3975
125437,9.372,78.398125
125438,9.257,78.39875
125439,9.072,78.399375
125440,8.894,78.4
125441,8.9,78.400625
125442,8.904,78.40125
125443,8.872,78.401875
125444,8.784,78.4025
125445,8.875,78.403125
125446,8.93,78.40375
125447,8.93,78.404375
125448,8.807,78.405
125449,8.593,78.405625
125450,8.427,78.40625
125451,8.41,78.406875
125452,8.364,78.4075
125453,8.263,78.408125
125454,8.13,78.40875
125455,8.127,78.409375
125456,8.281,78.41
125457,8.443,78.410625
125458,8.464,78.41125
125459,8.391,78.411875
125460,8.351,78.4125
125461,8.371,78.413125
125462,8.538,78.41375
125463,8.533,78.414375
125464,8.459,78.415
125465,8.448,78.415625
125466,8.384,78.41625
125467,8.282,78.416875
125468,8.144,78.4175
125469,8.069,78.418125
125470,7.933,78.41875
125471,7.798,78.419375
125472,7.835,78.42
125473,7.875,78.420625
125474,7.882,78.42125
125475,7.831,78.421875
125476,7.862,78.4225
125477,7.869,78.423125
125478,7.856,78.42375
125479,7.842,78.424375
125480,7.896,78.425
125481,7.963,78.425625
125482,8.007,78.42625
125483,7.999,78.426875
125484,7.873,78.4275
125485,7.648,78.428125
125486,7.512,78.42875
125487,7.547,78.429375
125488,7.628,78.43
125489,7.628,78.430625
125490,7.743,78.43125
125491,7.844,78.431875
125492,7.896,78.4325
125493,7.695,78.433125
125494,7.599,78.43375
125495,7.585,78.434375
125496,7.646,78.435
125497,7.604,78.435625
125498,7.473,78.43625
125499,7.25,78.436875
125500,7.246,78.4375
125501,7.253,78.438125
125502,7.253,78.43875
125503,7.192,78.439375
125504,7.044,78.44
125505,6.955,78.440625
125506,7.012,78.44125
125507,7.144,78.441875
125508,7.278,78.4425
125509,7.399,78.443125
125510,7.443,78.44375
125511,7.497,78.444375
125512,7.613,78.445
125513,7.854,78.445625
125514,7.751,78.44625
125515,7.645,78.446875
125516,7.57,78.4475
125517,7.451,78.448125
125518,7.401,78.44875
125519,7.359,78.449375
125520,7.247,78.45
125521,7.291,78.450625
125522,7.307,78.45125
125523,7.254,78.451875
125524,7.247,78.4525
125525,7.173,78.453125
125526,7.083,78.45375
125527,7.086,78.454375
125528,7.136,78.455
125529,7.156,78.455625
125530,7.111,78.45625
125531,7.124,78.456875
125532,7.046,78.4575
125533,6.908,78.458125
125534,6.809,78.45875
125535,6.798,78.459375
125536,6.81,78.46
125537,6.814,78.460625
125538,6.629,78.46125
125539,6.515,78.461875
125540,6.478,78.4625
125541,6.467,78.463125
125542,6.5,78.46375
125543,6.574,78.464375
125544,6.699,78.465
125545,6.87,78.465625
125546,7.014,78.46625
125547,7.116,78.466875
125548,7.123,78.4675
125549,7.083,78.468125
125550,7.039,78.46875
125551,7.06,78.469375
125552,6.954,78.47
125553,6.858,78.470625
125554,6.805,78.47125
125555,6.856,78.471875
125556,6.839,78.4725
125557,6.781,78.473125
125558,6.737,78.47375
125559,6.714,78.474375
125560,6.708,78.475
125561,6.718,78.475625
125562,6.807,78.47625
125563,6.807,78.476875
125564,6.752,78.4775
125565,6.786,78.478125
125566,6.807,78.47875
125567,6.827,78.479375
125568,6.85,78.48
125569,6.865,78.480625
125570,6.856,78.48125
125571,6.83,78.481875
125572,6.851,78.4825
125573,6.836,78.483125
125574,6.836,78.48375
125575,6.914,78.484375
125576,6.906,78.485
125577,6.875,78.485625
125578,6.834,78.48625
125579,6.858,78.486875
125580,6.856,78.4875
125581,6.843,78.488125
125582,6.843,78.48875
125583,6.831,78.489375
125584,6.845,78.49
125585,6.895,78.490625
125586,6.803,78.49125
125587,6.748,78.491875
125588,6.722,78.4925
125589,6.719,78.493125
125590,6.758,78.49375
125591,6.794,78.494375
125592,6.804,78.495
125593,6.769,78.495625
125594,6.778,78.49625
125595,6.829,78.496875
125596,6.904,78.4975
125597,6.894,78.498125
125598,6.882,78.49875
125599,6.929,78.499375
125600,6.912,78.5
125601,6.903,78.500625
125602,6.907,78.50125
125603,6.876,78.501875
125604,6.885,78.5025
125605,6.91,78.503125
125606,6.931,78.50375
125607,6.948,78.504375
125608,6.95,78.505
125609,6.935,78.505625
125610,6.972,78.50625
125611,6.976,78.506875
125612,6.963,78.5075
125613,6.966,78.508125
125614,6.918,78.50875
125615,6.858,78.509375
125616,6.8,78.51
125617,6.84,78.510625
125618,6.837,78.51125
125619,6.8,78.511875
125620,6.749,78.5125
125621,6.745,78.513125
125622,6.762,78.51375
125623,6.793,78.514375
125624,6.747,78.515
125625,6.716,78.515625
125626,6.708,78.51625
125627,6.746,78.516875
125628,6.732,78.5175
125629,6.685,78.518125
125630,6.607,78.51875
125631,6.489,78.519375
125632,6.424,78.52
125633,6.42,78.520625
125634,6.407,78.52125
125635,6.391,78.521875
125636,6.368,78.5225
125637,6.327,78.523125
125638,6.315,78.52375
125639,6.336,78.524375
125640,6.393,78.525
125641,6.393,78.525625
125642,6.311,78.52625
125643,6.211,78.526875
125644,6.239,78.5275
125645,6.171,78.528125
125646,6.091,78.52875
125647,6.03,78.529375
125648,6.032,78.53
125649,6.033,78.530625
125650,6.035,78.53125
125651,6.045,78.531875
125652,6.081,78.5325
125653,6.113,78.533125
125654,6.124,78.53375
125655,6.115,78.534375
125656,6.103,78.535
125657,6.084,78.535625
125658,6.023,78.53625
125659,5.969,78.536875
125660,5.949,78.5375
125661,6.003,78.538125
125662,5.995,78.53875
125663,5.998,78.539375
125664,6.024,78.54
125665,6.024,78.540625
125666,6.041,78.54125
125667,6.087,78.541875
125668,6.193,78.5425
125669,6.233,78.543125
125670,6.19,78.54375
125671,6.053,78.544375
125672,6.049,78.545
125673,6.021,78.545625
125674,5.983,78.54625
125675,5.969,78.546875
125676,6.014,78.5475
125677,6.047,78.548125
125678,6.034,78.54875
125679,6.001,78.549375
125680,6.006,78.55
125681,6.048,78.550625
125682,6.12,78.55125
125683,6.104,78.551875
125684,6.045,78.5525
125685,5.964,78.553125
125686,6.025,78.55375
125687,6.054,78.554375
125688,6.031,78.555
125689,5.949,78.555625
125690,5.905,78.55625
125691,5.891,78.556875
125692,5.911,78.5575
125693,5.896,78.558125
125694,5.905,78.55875
125695,5.944,78.559375
125696,5.873,78.56
125697,5.879,78.560625
125698,5.905,78.56125
125699,5.848,78.561875
125700,5.873,78.5625
125701,5.899,78.563125
125702,5.899,78.56375
125703,5.869,78.564375
125704,5.85,78.565
125705,5.845,78.565625
125706,5.862,78.56625
125707,5.871,78.566875
125708,5.864,78.5675
125709,5.834,78.568125
125710,5.855,78.56875
125711,5.882,78.569375
125712,5.911,78.57
125713,5.928,78.570625
125714,5.882,78.57125
125715,5.823,78.571875
125716,5.792,78.5725
125717,5.771,78.573125
125718,5.795,78.57375
125719,5.861,78.574375
125720,5.865,78.575
125721,5.952,78.575625
125722,6.055,78.57625
125723,6.082,78.576875
125724,6.02,78.5775
125725,6.016,78.578125
125726,6.107,78.57875
125727,6.158,78.579375
125728,6.16,78.58
125729,6.147,78.580625
125730,6.184,78.58125
125731,6.273,78.581875
125732,6.315,78.5825
125733,6.264,78.583125
125734,6.417,78.58375
125735,6.52,78.584375
125736,6.573,78.585
125737,6.563,78.585625
125738,6.583,78.58625
125739,6.602,78.586875
125740,6.599,78.5875
125741,6.655,78.588125
125742,6.69,78.58875
125743,6.704,78.589375
125744,6.752,78.59
125745,6.773,78.590625
125746,6.786,78.59125
125747,6.807,78.591875
125748,6.797,78.5925
125749,6.816,78.593125
125750,6.866,78.59375
125751,6.859,78.594375
125752,6.844,78.595
125753,6.842,78.595625
125754,6.9,78.59625
125755,6.918,78.596875
125756,6.915,78.5975
125757,6.896,78.598125
125758,6.947,78.59875
125759,6.971,78.599375
125760,6.969,78.6
125761,6.928,78.600625
125762,6.914,78.60125
125763,6.915,78.601875
125764,6.928,78.6025
125765,6.962,78.603125
125766,6.971,78.60375
125767,6.972,78.604375
125768,7.04,78.605
125769,7.001,78.605625
125770,6.935,78.60625
125771,6.894,78.606875
125772,6.944,78.6075
125773,6.958,78.608125
125774,6.933,78.60875
125775,6.93,78.609375
125776,6.959,78.61
125777,6.99,78.610625
125778,6.987,78.61125
125779,7.004,78.611875
125780,7.02,78.6125
125781,7.033,78.613125
125782,7.115,78.61375
125783,7.17,78.614375
125784,7.203,78.615
125785,7.206,78.615625
125786,7.24,78.61625
125787,7.285,78.616875
125788,7.336,78.6175
125789,7.394,78.618125
125790,7.447,78.61875
125791,7.494,78.619375
125792,7.521,78.62
125793,7.559,78.620625
125794,7.584,78.62125
125795,7.58,78.621875
125796,7.632,78.6225
125797,7.664,78.623125
125798,7.673,78.62375
125799,7.653,78.624375
125800,7.681,78.625
125801,7.702,78.625625
125802,7.665,78.62625
125803,7.677,78.626875
125804,7.687,78.6275
125805,7.689,78.628125
125806,7.672,78.62875
125807,7.657,78.629375
125808,7.631,78.63
125809,7.57,78.630625
125810,7.546,78.63125
125811,7.52,78.631875
125812,7.483,78.6325
125813,7.453,78.633125
125814,7.38,78.63375
125815,7.277,78.634375
125816,7.162,78.635
125817,7.12,78.635625
125818,7.05,78.63625
125819,6.907,78.636875
125820,6.838,78.6375
125821,6.735,78.638125
125822,6.613,78.63875
125823,6.528,78.639375
125824,6.425,78.64
125825,6.294,78.640625
125826,6.121,78.64125
125827,6.069,78.641875
125828,5.999,78.6425
125829,5.913,78.643125
125830,5.865,78.64375
125831,5.779,78.644375
125832,5.687,78.645
125833,5.615,78.645625
125834,5.52,78.64625
125835,5.418,78.646875
125836,5.314,78.6475
125837,5.222,78.648125
125838,5.137,78.64875
125839,5.052,78.649375
125840,4.957,78.65
125841,4.876,78.650625
125842,4.81,78.65125
125843,4.759,78.651875
125844,4.704,78.6525
125845,4.654,78.653125
125846,4.612,78.65375
125847,4.592,78.654375
125848,4.526,78.655
125849,4.498,78.655625
125850,4.552,78.65625
125851,4.514,78.656875
125852,4.513,78.6575
125853,4.54,78.658125
125854,4.547,78.65875
125855,4.531,78.659375
125856,4.565,78.66
125857,4.715,78.660625
125858,4.742,78.66125
125859,4.776,78.661875
125860,4.823,78.6625
125861,4.829,78.663125
125862,4.841,78.66375
125863,4.87,78.664375
125864,4.938,78.665
125865,4.964,78.665625
125866,4.999,78.66625
125867,5.048,78.666875
125868,5.076,78.6675
125869,5.109,78.668125
125870,5.14,78.66875
125871,5.151,78.669375
125872,5.256,78.67
125873,5.32,78.670625
125874,5.296,78.67125
125875,5.32,78.671875
125876,5.362,78.6725
125877,5.415,78.673125
125878,5.462,78.67375
125879,5.515,78.674375
125880,5.537,78.675
125881,5.503,78.675625
125882,5.622,78.67625
125883,5.688,78.676875
125884,5.717,78.6775
125885,5.819,78.678125
125886,5.834,78.67875
125887,5.83,78.679375
125888,5.854,78.68
125889,5.887,78.680625
125890,5.896,78.68125
125891,5.883,78.681875
125892,5.91,78.6825
125893,5.976,78.683125
125894,6.035,78.68375
125895,6.025,78.684375
125896,6.003,78.685
125897,6.028,78.685625
125898,6.109,78.68625
125899,6.071,78.686875
125900,6.051,78.6875
125901,6.048,78.688125
125902,6.072,78.68875
125903,6.071,78.689375
125904,6.081,78.69
125905,6.114,78.690625
125906,6.101,78.69125
125907,6.074,78.691875
125908,6.045,78.6925
125909,6.055,78.693125
125910,6.052,78.69375
125911,6.035,78.694375
125912,5.997,78.695
125913,5.941,78.695625
125914,5.919,78.69625
125915,5.928,78.696875
125916,5.924,78.6975
125917,5.885,78.698125
125918,5.846,78.69875
125919,5.842,78.699375
125920,5.827,78.7
125921,5.816,78.700625
125922,5.813,78.70125
125923,5.817,78.701875
125924,5.782,78.7025
125925,5.726,78.703125
125926,5.665,78.70375
125927,5.655,78.704375
125928,5.668,78.705
125929,5.699,78.705625
125930,5.73,78.70625
125931,5.735,78.706875
125932,5.707,78.7075
125933,5.608,78.708125
125934,5.596,78.70875
125935,5.6,78.709375
125936,5.593,78.71
125937,5.603,78.710625
125938,5.586,78.71125
125939,5.561,78.711875
125940,5.606,78.7125
125941,5.599,78.713125
125942,5.559,78.71375
125943,5.488,78.714375
125944,5.571,78.715
125945,5.617,78.715625
125946,5.624,78.71625
125947,5.696,78.716875
125948,5.682,78.7175
125949,5.65,78.718125
125950,5.667,78.71875
125951,5.681,78.719375
125952,5.701,78.72
125953,5.728,78.720625
125954,5.749,78.72125
125955,5.795,78.721875
125956,5.834,78.7225
125957,5.8,78.723125
125958,5.825,78.72375
125959,5.854,78.724375
125960,5.871,78.725
125961,5.884,78.725625
125962,5.912,78.72625
125963,5.939,78.726875
125964,5.922,78.7275
125965,5.929,78.728125
125966,5.919,78.72875
125967,5.868,78.729375
125968,5.846,78.73
125969,5.811,78.730625
125970,5.769,78.73125
125971,5.762,78.731875
125972,5.755,78.7325
125973,5.728,78.733125
125974,5.657,78.73375
125975,5.626,78.734375
125976,5.629,78.735
125977,5.652,78.735625
125978,5.571,78.73625
125979,5.543,78.736875
125980,5.543,78.7375
125981,5.553,78.738125
125982,5.534,78.73875
125983,5.524,78.739375
125984,5.529,78.74
125985,5.481,78.740625
125986,5.427,78.74125
125987,5.394,78.741875
125988,5.445,78.7425
125989,5.437,78.743125
125990,5.446,78.74375
125991,5.497,78.744375
125992,5.463,78.745
125993,5.469,78.745625
125994,5.504,78.74625
125995,5.541,78.746875
125996,5.573,78.7475
125997,5.616,78.748125
125998,5.68,78.74875
125999,5.7,78.749375
126000,5.717,78.75
126001,5.739,78.750625
126002,5.797,78.75125
126003,5.777,78.751875
126004,5.749,78.7525
126005,5.772,78.753125
126006,5.753,78.75375
126007,5.763,78.754375
126008,5.801,78.755
126009,5.771,78.755625
126010,5.763,78.75625
126011,5.763,78.756875
126012,5.757,78.7575
126013,5.71,78.758125
126014,5.672,78.75875
126015,5.655,78.759375
126016,5.641,78.76
126017,5.617,78.760625
126018,5.593,78.76125
126019,5.593,78.761875
126020,5.538,78.7625
126021,5.489,78.763125
126022,5.469,78.76375
126023,5.482,78.764375
126024,5.519,78.765
126025,5.561,78.765625
126026,5.54,78.76625
126027,5.553,78.766875
126028,5.59,78.7675
126029,5.651,78.768125
126030,5.652,78.76875
126031,5.67,78.769375
126032,5.704,78.77
126033,5.714,78.770625
126034,5.756,78.77125
126035,5.804,78.771875
126036,5.838,78.7725
126037,5.962,78.773125
126038,6.053,78.77375
126039,6.096,78.774375
126040,6.185,78.775
126041,6.213,78.775625
126042,6.241,78.77625
126043,6.367,78.776875
126044,6.45,78.7775
126045,6.474,78.778125
126046,6.432,78.77875
126047,6.538,78.779375
126048,6.645,78.78
126049,6.734,78.780625
126050,6.745,78.78125
126051,6.76,78.781875
126052,6.805,78.7825
126053,6.897,78.783125
126054,6.867,78.78375
126055,6.879,78.784375
126056,6.933,78.785
126057,7.024,78.785625
126058,7.064,78.78625
126059,7.067,78.786875
126060,7.037,78.7875
126061,7.009,78.788125
126062,7.027,78.78875
126063,7.077,78.789375
126064,7.03,78.79
126065,7.034,78.790625
126066,7.041,78.79125
126067,6.997,78.791875
126068,7.035,78.7925
126069,7.057,78.793125
126070,7.042,78.79375
126071,7.015,78.794375
126072,7.075,78.795
126073,7.166,78.795625
126074,7.2,78.79625
126075,7.207,78.796875
126076,7.201,78.7975
126077,7.187,78.798125
