,az,t
48264,4.548,30.165
48265,4.578,30.165625
48266,4.602,30.16625
48267,4.634,30.166875
48268,4.698,30.1675
48269,4.792,30.168125
48270,4.883,30.16875
48271,4.941,30.169375
48272,4.953,30.17
48273,4.992,30.170625
48274,5.066,30.17125
48275,5.12,30.171875
48276,5.208,30.1725
48277,5.299,30.173125
48278,5.346,30.17375
48279,5.402,30.174375
48280,5.494,30.175
48281,5.627,30.175625
48282,5.644,30.17625
48283,5.716,30.176875
48284,5.817,30.1775
48285,5.901,30.178125
48286,5.967,30.17875
48287,6.048,30.179375
48288,6.16,30.18
48289,6.193,30.180625
48290,6.262,30.18125
48291,6.348,30.181875
48292,6.368,30.1825
48293,6.424,30.183125
48294,6.512,30.18375
48295,6.638,30.184375
48296,6.599,30.185
48297,6.606,30.185625
48298,6.664,30.18625
48299,6.698,30.186875
48300,6.73,30.1875
48301,6.811,30.188125
48302,7.015,30.18875
48303,7.096,30.189375
48304,7.191,30.19
48305,7.325,30.190625
48306,7.532,30.19125
48307,7.664,30.191875
48308,7.724,30.1925
48309,7.687,30.193125
48310,7.754,30.19375
48311,7.837,30.194375
48312,7.91,30.195
48313,7.914,30.195625
48314,7.95,30.19625
48315,7.983,30.196875
48316,7.911,30.1975
48317,7.904,30.198125
48318,7.903,30.19875
48319,7.882,30.199375
48320,7.826,30.2
48321,7.793,30.200625
48322,7.787,30.20125
48323,7.824,30.201875
48324,7.791,30.2025
48325,7.758,30.203125
48326,7.775,30.20375
48327,7.888,30.204375
48328,7.909,30.205
48329,7.845,30.205625
48330,7.906,30.20625
48331,7.946,30.206875
48332,7.961,30.2075
48333,7.938,30.208125
48334,7.928,30.20875
48335,7.867,30.209375
48336,7.743,30.21
48337,7.648,30.210625
48338,7.564,30.21125
48339,7.483,30.211875
48340,7.395,30.2125
48341,7.279,30.213125
48342,7.168,30.21375
48343,7.072,30.214375
48344,6.889,30.215
48345,6.858,30.215625
48346,6.901,30.21625
48347,6.799,30.216875
48348,6.697,30.2175
48349,6.609,30.218125
48350,6.544,30.21875
48351,6.554,30.219375
48352,6.58,30.22
48353,6.614,30.220625
48354,6.624,30.22125
48355,6.563,30.221875
48356,6.489,30.2225
48357,6.445,30.223125
48358,6.477,30.22375
48359,6.55,30.224375
48360,6.642,30.225
48361,6.595,30.225625
48362,6.524,30.22625
48363,6.479,30.226875
48364,6.533,30.2275
48365,6.625,30.228125
48366,6.695,30.22875
48367,6.725,30.229375
48368,6.643,30.23
48369,6.64,30.230625
48370,6.694,30.23125
48371,6.782,30.231875
48372,6.955,30.2325
48373,7.085,30.233125
48374,7.115,30.23375
48375,7.226,30.234375
48376,7.285,30.235
48377,7.323,30.235625
48378,7.449,30.23625
48379,7.623,30.236875
48380,7.775,30.2375
48381,7.853,30.238125
48382,7.947,30.23875
48383,8.015,30.239375
48384,8.052,30.24
48385,8.031,30.240625
48386,8.066,30.24125
48387,8.153,30.241875
48388,8.309,30.2425
48389,8.436,30.243125
48390,8.48,30.24375
48391,8.434,30.244375
48392,8.311,30.245
48393,8.314,30.245625
48394,8.354,30.24625
48395,8.306,30.246875
48396,8.307,30.2475
48397,8.318,30.248125
48398,8.333,30.24875
48399,8.37,30.249375
48400,8.384,30.25
48401,8.38,30.250625
48402,8.356,30.25125
48403,8.423,30.251875
48404,8.471,30.2525
48405,8.447,30.253125
48406,8.473,30.25375
48407,8.447,30.254375
48408,8.385,30.255
48409,8.358,30.255625
48410,8.288,30.25625
48411,8.221,30.256875
48412,8.191,30.2575
48413,8.132,30.258125
48414,8.041,30.25875
48415,7.934,30.259375
48416,7.927,30.26
48417,7.875,30.260625
48418,7.783,30.26125
48419,7.637,30.261875
48420,7.562,30.2625
48421,7.513,30.263125
48422,7.481,30.26375
48423,7.413,30.264375
48424,7.336,30.265
48425,7.26,30.265625
48426,7.202,30.26625
48427,7.223,30.266875
48428,7.39,30.2675
48429,7.738,30.268125
48430,7.714,30.26875
48431,7.741,30.269375
48432,7.836,30.27
48433,8.081,30.270625
48434,8.178,30.27125
48435,8.197,30.271875
48436,8.156,30.2725
48437,8.229,30.273125
48438,8.174,30.27375
48439,8.026,30.274375
48440,7.992,30.275
48441,7.953,30.275625
48442,7.925,30.27625
48443,7.925,30.276875
48444,7.832,30.2775
48445,7.751,30.278125
48446,7.687,30.27875
48447,7.595,30.279375
48448,7.49,30.28
48449,7.392,30.280625
48450,7.334,30.28125
48451,7.437,30.281875
48452,7.487,30.2825
48453,7.44,30.283125
48454,7.409,30.28375
48455,7.413,30.284375
48456,7.435,30.285
48457,7.452,30.285625
48458,7.39,30.28625
48459,7.346,30.286875
48460,7.36,30.2875
48461,7.383,30.288125
48462,7.403,30.28875
48463,7.41,30.289375
48464,7.37,30.29
48465,7.355,30.290625
48466,7.36,30.29125
48467,7.387,30.291875
48468,7.385,30.2925
48469,7.371,30.293125
48470,7.344,30.29375
48471,7.289,30.294375
48472,7.344,30.295
48473,7.425,30.295625
48474,7.466,30.29625
48475,7.467,30.296875
48476,7.454,30.2975
48477,7.43,30.298125
48478,7.413,30.29875
48479,7.513,30.299375
48480,7.652,30.3
48481,7.731,30.300625
48482,7.686,30.30125
48483,7.668,30.301875
48484,7.715,30.3025
48485,7.759,30.303125
48486,7.741,30.30375
48487,7.703,30.304375
48488,7.74,30.305
48489,7.81,30.305625
48490,7.86,30.30625
48491,7.867,30.306875
48492,7.907,30.3075
48493,8.015,30.308125
48494,8.17,30.30875
48495,8.303,30.309375
48496,8.362,30.31
48497,8.423,30.310625
48498,8.539,30.31125
48499,8.525,30.311875
48500,8.502,30.3125
48501,8.472,30.313125
48502,8.394,30.31375
48503,8.372,30.314375
48504,8.361,30.315
48505,8.314,30.315625
48506,8.26,30.31625
48507,8.212,30.316875
48508,8.171,30.3175
48509,8.123,30.318125
48510,8.102,30.31875
48511,8.093,30.319375
48512,8.076,30.32
48513,8.02,30.320625
48514,7.978,30.32125
48515,7.967,30.321875
48516,7.841,30.3225
48517,7.799,30.323125
48518,7.793,30.32375
48519,7.705,30.324375
48520,7.691,30.325
48521,7.709,30.325625
48522,7.746,30.32625
48523,7.682,30.326875
48524,7.667,30.3275
48525,7.694,30.328125
48526,7.717,30.32875
48527,7.709,30.329375
48528,7.684,30.33
48529,7.65,30.330625
48530,7.632,30.33125
48531,7.596,30.331875
48532,7.542,30.3325
48533,7.491,30.333125
48534,7.424,30.33375
48535,7.357,30.334375
48536,7.313,30.335
48537,7.275,30.335625
48538,7.221,30.33625
48539,7.146,30.336875
48540,7.085,30.3375
48541,7.095,30.338125
48542,7.116,30.33875
48543,7.031,30.339375
48544,6.943,30.34
48545,6.877,30.340625
48546,6.843,30.34125
48547,6.887,30.341875
48548,6.919,30.3425
48549,6.896,30.343125
48550,6.655,30.34375
48551,6.411,30.344375
48552,6.236,30.345
48553,6.185,30.345625
48554,6.118,30.34625
48555,6.061,30.346875
48556,6.013,30.3475
48557,5.965,30.348125
48558,5.947,30.34875
48559,5.935,30.349375
48560,5.911,30.35
48561,5.802,30.350625
48562,5.746,30.35125
48563,5.75,30.351875
48564,5.675,30.3525
48565,5.666,30.353125
48566,5.679,30.35375
48567,5.658,30.354375
48568,5.612,30.355
48569,5.567,30.355625
48570,5.533,30.35625
48571,5.611,30.356875
48572,5.691,30.3575
48573,5.707,30.358125
48574,5.476,30.35875
48575,5.281,30.359375
48576,5.127,30.36
48577,5.025,30.360625
48578,5.033,30.36125
48579,5.043,30.361875
48580,5.04,30.3625
48581,4.969,30.363125
48582,5.135,30.36375
48583,5.269,30.364375
48584,5.191,30.365
48585,5.069,30.365625
48586,4.957,30.36625
48587,4.861,30.366875
48588,4.779,30.3675
48589,4.693,30.368125
48590,4.621,30.36875
48591,4.591,30.369375
48592,4.473,30.37
48593,4.409,30.370625
48594,4.415,30.37125
48595,4.419,30.371875
48596,4.466,30.3725
48597,4.523,30.373125
48598,4.533,30.37375
48599,4.43,30.374375
48600,4.339,30.375
48601,4.294,30.375625
48602,4.244,30.37625
48603,4.232,30.376875
48604,4.214,30.3775
48605,4.068,30.378125
48606,3.989,30.37875
48607,3.957,30.379375
48608,3.974,30.38
48609,3.978,30.380625
48610,3.975,30.38125
48611,3.951,30.381875
48612,3.826,30.3825
48613,3.775,30.383125
48614,3.718,30.38375
48615,3.592,30.384375
48616,3.495,30.385
48617,3.484,30.385625
48618,3.542,30.38625
48619,3.477,30.386875
48620,3.476,30.3875
48621,3.499,30.388125
48622,3.513,30.38875
48623,3.482,30.389375
48624,3.432,30.39
48625,3.368,30.390625
48626,3.307,30.39125
48627,3.259,30.391875
48628,3.214,30.3925
48629,3.156,30.393125
48630,3.152,30.39375
48631,3.138,30.394375
48632,3.093,30.395
48633,3.039,30.395625
48634,3.035,30.39625
48635,3.051,30.396875
48636,3.0,30.3975
48637,2.985,30.398125
48638,2.95,30.39875
48639,2.858,30.399375
48640,2.867,30.4
48641,2.858,30.400625
48642,2.83,30.40125
48643,2.792,30.401875
48644,2.762,30.4025
48645,2.732,30.403125
48646,2.695,30.40375
48647,2.706,30.404375
48648,2.72,30.405
48649,2.73,30.405625
48650,2.733,30.40625
48651,2.689,30.406875
48652,2.617,30.4075
48653,2.535,30.408125
48654,2.486,30.40875
48655,2.472,30.409375
48656,2.491,30.41
48657,2.372,30.410625
48658,2.353,30.41125
48659,2.385,30.411875
48660,2.385,30.4125
48661,2.387,30.413125
48662,2.393,30.41375
48663,2.404,30.414375
48664,2.471,30.415
48665,2.501,30.415625
48666,2.475,30.41625
48667,2.299,30.416875
48668,2.245,30.4175
48669,2.253,30.418125
48670,2.3,30.41875
48671,2.297,30.419375
48672,2.299,30.42
48673,2.299,30.420625
48674,2.217,30.42125
48675,2.176,30.421875
48676,2.154,30.4225
48677,2.133,30.423125
48678,2.137,30.42375
48679,2.132,30.424375
48680,2.115,30.425
48681,2.098,30.425625
48682,2.09,30.42625
48683,2.078,30.426875
48684,2.041,30.4275
48685,2.015,30.428125
48686,2.004,30.42875
48687,2.01,30.429375
48688,1.973,30.43
48689,1.971,30.430625
48690,1.976,30.43125
48691,1.918,30.431875
48692,1.898,30.4325
48693,1.89,30.433125
48694,1.887,30.43375
48695,1.893,30.434375
48696,1.86,30.435
48697,1.804,30.435625
48698,1.794,30.43625
48699,1.733,30.436875
48700,1.684,30.4375
48701,1.694,30.438125
48702,1.711,30.43875
48703,1.696,30.439375
48704,1.659,30.44
48705,1.675,30.440625
48706,1.683,30.44125
48707,1.677,30.441875
48708,1.646,30.4425
48709,1.598,30.443125
48710,1.582,30.44375
48711,1.604,30.444375
48712,1.593,30.445
48713,1.609,30.445625
48714,1.631,30.44625
48715,1.624,30.446875
48716,1.573,30.4475
48717,1.541,30.448125
48718,1.551,30.44875
48719,1.551,30.449375
48720,1.56,30.45
48721,1.571,30.450625
48722,1.575,30.45125
48723,1.557,30.451875
48724,1.554,30.4525
48725,1.588,30.453125
48726,1.531,30.45375
48727,1.535,30.454375
48728,1.584,30.455
48729,1.577,30.455625
48730,1.553,30.45625
48731,1.526,30.456875
48732,1.505,30.4575
48733,1.479,30.458125
48734,1.469,30.45875
48735,1.469,30.459375
48736,1.401,30.46
48737,1.365,30.460625
48738,1.35,30.46125
48739,1.35,30.461875
48740,1.315,30.4625
48741,1.284,30.463125
48742,1.264,30.46375
48743,1.25,30.464375
48744,1.234,30.465
48745,1.203,30.465625
48746,1.118,30.46625
48747,1.112,30.466875
48748,1.112,30.4675
48749,1.092,30.468125
48750,1.041,30.46875
48751,1.02,30.469375
48752,1.027,30.47
48753,1.068,30.470625
48754,1.07,30.47125
48755,1.054,30.471875
48756,1.026,30.4725
48757,1.009,30.473125
48758,1.008,30.47375
48759,1.018,30.474375
48760,1.001,30.475
48761,1.001,30.475625
48762,1.014,30.47625
48763,1.041,30.476875
48764,1.014,30.4775
48765,1.019,30.478125
48766,1.068,30.47875
48767,1.136,30.479375
48768,1.15,30.48
48769,1.155,30.480625
48770,1.216,30.48125
48771,1.237,30.481875
48772,1.217,30.4825
48773,1.155,30.483125
48774,1.217,30.48375
48775,1.24,30.484375
48776,1.253,30.485
48777,1.314,30.485625
48778,1.294,30.48625
48779,1.262,30.486875
48780,1.245,30.4875
48781,1.275,30.488125
48782,1.275,30.48875
48783,1.25,30.489375
48784,1.223,30.49
48785,1.226,30.490625
48786,1.242,30.49125
48787,1.263,30.491875
48788,1.192,30.4925
48789,1.172,30.493125
48790,1.204,30.49375
48791,1.221,30.494375
48792,1.226,30.495
48793,1.215,30.495625
48794,1.178,30.49625
48795,1.2,30.496875
48796,1.218,30.4975
48797,1.219,30.498125
48798,1.178,30.49875
48799,1.188,30.499375
48800,1.222,30.5
48801,1.246,30.500625
48802,1.202,30.50125
48803,1.16,30.501875
48804,1.14,30.5025
48805,1.143,30.503125
48806,1.163,30.50375
48807,1.184,30.504375
48808,1.163,30.505
48809,1.146,30.505625
48810,1.14,30.50625
48811,1.153,30.506875
48812,1.118,30.5075
48813,1.085,30.508125
48814,1.069,30.50875
48815,1.143,30.509375
48816,1.134,30.51
48817,1.106,30.510625
48818,1.106,30.51125
48819,1.134,30.511875
48820,1.144,30.5125
48821,1.128,30.513125
48822,1.057,30.51375
48823,1.018,30.514375
48824,1.003,30.515
48825,1.009,30.515625
48826,0.99,30.51625
48827,0.988,30.516875
48828,1.01,30.5175
48829,1.007,30.518125
48830,0.999,30.51875
48831,0.99,30.519375
48832,0.987,30.52
48833,1.014,30.520625
48834,1.012,30.52125
48835,0.958,30.521875
48836,0.971,30.5225
48837,0.967,30.523125
48838,0.951,30.52375
48839,0.941,30.524375
48840,0.967,30.525
48841,0.974,30.525625
48842,0.927,30.52625
48843,0.921,30.526875
48844,0.928,30.5275
48845,0.968,30.528125
48846,1.161,30.52875
48847,1.226,30.529375
48848,1.199,30.53
48849,1.08,30.530625
48850,0.976,30.53125
48851,0.931,30.531875
48852,0.943,30.5325
48853,0.94,30.533125
48854,0.975,30.53375
48855,1.056,30.534375
48856,1.216,30.535
48857,1.217,30.535625
48858,1.165,30.53625
48859,1.081,30.536875
48860,1.033,30.5375
48861,1.036,30.538125
48862,1.096,30.53875
48863,1.252,30.539375
48864,1.202,30.54
48865,1.116,30.540625
48866,1.055,30.54125
48867,0.95,30.541875
48868,0.922,30.5425
48869,0.949,30.543125
48870,0.952,30.54375
48871,0.991,30.544375
48872,1.047,30.545
48873,1.111,30.545625
48874,1.176,30.54625
48875,1.223,30.546875
48876,1.249,30.5475
48877,1.242,30.548125
48878,1.224,30.54875
48879,1.196,30.549375
48880,1.158,30.55
48881,1.163,30.550625
48882,1.154,30.55125
48883,1.127,30.551875
48884,1.158,30.5525
48885,1.155,30.553125
48886,1.146,30.55375
48887,1.173,30.554375
48888,1.195,30.555
48889,1.224,30.555625
48890,1.265,30.55625
48891,1.309,30.556875
48892,1.31,30.5575
48893,1.286,30.558125
48894,1.276,30.55875
48895,1.252,30.559375
48896,1.242,30.56
48897,1.259,30.560625
48898,1.302,30.56125
48899,1.32,30.561875
48900,1.316,30.5625
48901,1.309,30.563125
48902,1.37,30.56375
48903,1.42,30.564375
48904,1.4,30.565
48905,1.426,30.565625
48906,1.453,30.56625
48907,1.477,30.566875
48908,1.497,30.5675
48909,1.527,30.568125
48910,1.559,30.56875
48911,1.586,30.569375
48912,1.584,30.57
48913,1.588,30.570625
48914,1.607,30.57125
48915,1.675,30.571875
48916,1.665,30.5725
48917,1.618,30.573125
48918,1.594,30.57375
48919,1.584,30.574375
48920,1.597,30.575
48921,1.638,30.575625
48922,1.621,30.57625
48923,1.646,30.576875
48924,1.682,30.5775
48925,1.638,30.578125
48926,1.623,30.57875
48927,1.595,30.579375
48928,1.531,30.58
48929,1.521,30.580625
48930,1.514,30.58125
48931,1.511,30.581875
48932,1.528,30.5825
48933,1.537,30.583125
48934,1.529,30.58375
48935,1.488,30.584375
48936,1.466,30.585
48937,1.446,30.585625
48938,1.427,30.58625
48939,1.423,30.586875
48940,1.393,30.5875
48941,1.368,30.588125
48942,1.398,30.58875
48943,1.383,30.589375
48944,1.33,30.59
48945,1.246,30.590625
48946,1.27,30.59125
48947,1.236,30.591875
48948,1.185,30.5925
48949,1.195,30.593125
48950,1.216,30.59375
48951,1.228,30.594375
48952,1.221,30.595
48953,1.127,30.595625
48954,1.091,30.59625
48955,1.102,30.596875
48956,1.136,30.5975
48957,1.057,30.598125
48958,0.997,30.59875
48959,1.041,30.599375
48960,1.107,30.6
48961,1.12,30.600625
48962,1.094,30.60125
48963,1.151,30.601875
48964,1.197,30.6025
48965,1.252,30.603125
48966,1.34,30.60375
48967,1.332,30.604375
48968,1.365,30.605
48969,1.456,30.605625
48970,1.531,30.60625
48971,1.594,30.606875
48972,1.646,30.6075
48973,1.68,30.608125
48974,1.649,30.60875
48975,1.655,30.609375
48976,1.729,30.61
48977,1.739,30.610625
48978,1.768,30.61125
48979,1.814,30.611875
48980,1.882,30.6125
48981,1.99,30.613125
48982,2.083,30.61375
48983,2.134,30.614375
48984,2.238,30.615
48985,2.303,30.615625
48986,2.343,30.61625
48987,2.418,30.616875
48988,2.5,30.6175
48989,2.583,30.618125
48990,2.661,30.61875
48991,2.692,30.619375
48992,2.749,30.62
48993,2.832,30.620625
48994,2.904,30.62125
48995,2.991,30.621875
48996,3.067,30.6225
48997,3.095,30.623125
48998,3.24,30.62375
48999,3.359,30.624375
49000,3.417,30.625
49001,3.292,30.625625
49002,3.231,30.62625
49003,3.193,30.626875
49004,3.108,30.6275
49005,3.06,30.628125
49006,3.081,30.62875
49007,3.189,30.629375
49008,3.145,30.63
49009,3.129,30.630625
49010,3.124,30.63125
49011,3.079,30.631875
49012,3.111,30.6325
49013,3.132,30.633125
49014,3.095,30.63375
49015,3.071,30.634375
49016,3.091,30.635
49017,3.149,30.635625
49018,3.207,30.63625
49019,3.21,30.636875
49020,3.213,30.6375
49021,3.257,30.638125
49022,3.31,30.63875
49023,3.344,30.639375
49024,3.369,30.64
49025,3.512,30.640625
49026,3.581,30.64125
49027,3.631,30.641875
49028,3.726,30.6425
49029,3.894,30.643125
49030,4.054,30.64375
49031,4.188,30.644375
49032,4.27,30.645
49033,4.358,30.645625
49034,4.446,30.64625
49035,4.524,30.646875
49036,4.657,30.6475
49037,4.802,30.648125
49038,4.945,30.64875
49039,5.027,30.649375
49040,5.11,30.65
49041,5.192,30.650625
49042,5.256,30.65125
49043,5.318,30.651875
49044,5.364,30.6525
49045,5.381,30.653125
49046,5.43,30.65375
49047,5.506,30.654375
49048,5.599,30.655
49049,5.654,30.655625
49050,5.677,30.65625
49051,5.703,30.656875
49052,5.768,30.6575
49053,5.787,30.658125
49054,5.827,30.65875
49055,5.885,30.659375
49056,5.817,30.66
49057,5.873,30.660625
49058,5.958,30.66125
49059,5.945,30.661875
49060,6.06,30.6625
49061,6.18,30.663125
49062,6.274,30.66375
49063,6.328,30.664375
49064,6.366,30.665
49065,6.403,30.665625
49066,6.478,30.66625
49067,6.574,30.666875
49068,6.676,30.6675
49069,6.778,30.668125
49070,6.777,30.66875
49071,6.822,30.669375
49072,6.893,30.67
49073,6.906,30.670625
49074,6.996,30.67125
49075,7.04,30.671875
49076,6.941,30.6725
49077,6.874,30.673125
49078,6.806,30.67375
49079,6.739,30.674375
49080,6.708,30.675
49081,6.706,30.675625
49082,6.687,30.67625
49083,6.595,30.676875
49084,6.536,30.6775
49085,6.506,30.678125
49086,6.499,30.67875
49087,6.431,30.679375
49088,6.381,30.68
49089,6.337,30.680625
49090,6.282,30.68125
49091,6.309,30.681875
49092,6.331,30.6825
49093,6.322,30.683125
49094,6.478,30.68375
49095,6.549,30.684375
49096,6.513,30.685
49097,6.261,30.685625
49098,6.158,30.68625
49099,6.102,30.686875
49100,6.054,30.6875
49101,6.108,30.688125
49102,6.143,30.68875
49103,6.159,30.689375
49104,6.169,30.69
49105,6.18,30.690625
49106,6.178,30.69125
49107,6.151,30.691875
49108,6.164,30.6925
49109,6.242,30.693125
49110,6.387,30.69375
49111,6.591,30.694375
49112,6.489,30.695
49113,6.272,30.695625
49114,6.125,30.69625
49115,6.123,30.696875
49116,6.201,30.6975
49117,6.358,30.698125
49118,6.681,30.69875
49119,6.928,30.699375
49120,7.065,30.7
49121,6.966,30.700625
49122,6.959,30.70125
49123,7.088,30.701875
49124,7.386,30.7025
49125,7.49,30.703125
49126,7.526,30.70375
49127,7.54,30.704375
49128,7.669,30.705
49129,7.741,30.705625
49130,7.788,30.70625
49131,7.822,30.706875
49132,7.824,30.7075
49133,7.895,30.708125
49134,8.016,30.70875
49135,8.053,30.709375
49136,8.069,30.71
49137,8.064,30.710625
49138,8.033,30.71125
49139,8.03,30.711875
49140,8.038,30.7125
49141,8.056,30.713125
49142,8.076,30.71375
49143,8.092,30.714375
49144,8.144,30.715
49145,8.307,30.715625
49146,8.294,30.71625
49147,8.265,30.716875
49148,8.258,30.7175
49149,8.367,30.718125
49150,8.446,30.71875
49151,8.501,30.719375
49152,8.532,30.72
49153,8.584,30.720625
49154,8.632,30.72125
49155,8.666,30.721875
49156,8.767,30.7225
49157,8.786,30.723125
49158,8.76,30.72375
49159,8.831,30.724375
49160,8.852,30.725
49161,8.87,30.725625
49162,8.917,30.72625
49163,8.88,30.726875
49164,8.837,30.7275
49165,8.808,30.728125
49166,8.869,30.72875
49167,8.849,30.729375
49168,8.814,30.73
49169,8.824,30.730625
49170,8.873,30.73125
49171,8.95,30.731875
49172,9.043,30.7325
49173,8.998,30.733125
49174,8.948,30.73375
49175,8.923,30.734375
49176,8.991,30.735
49177,9.053,30.735625
49178,9.104,30.73625
49179,9.14,30.736875
49180,9.086,30.7375
49181,9.058,30.738125
49182,9.054,30.73875
49183,9.074,30.739375
49184,9.151,30.74
49185,9.185,30.740625
49186,9.124,30.74125
49187,9.115,30.741875
49188,9.142,30.7425
49189,9.198,30.743125
49190,9.263,30.74375
49191,9.295,30.744375
49192,9.298,30.745
49193,9.264,30.745625
49194,9.31,30.74625
49195,9.341,30.746875
49196,9.347,30.7475
49197,9.347,30.748125
49198,9.361,30.74875
49199,9.397,30.749375
49200,9.475,30.75
49201,9.503,30.750625
49202,9.547,30.75125
49203,9.612,30.751875
49204,9.548,30.7525
49205,9.472,30.753125
49206,9.387,30.75375
49207,9.288,30.754375
49208,9.184,30.755
49209,9.116,30.755625
49210,9.103,30.75625
49211,9.042,30.756875
49212,9.08,30.7575
49213,9.163,30.758125
49214,9.122,30.75875
49215,9.131,30.759375
49216,9.164,30.76
49217,9.215,30.760625
49218,9.211,30.76125
49219,9.21,30.761875
49220,9.212,30.7625
49221,9.209,30.763125
49222,9.189,30.76375
49223,9.168,30.764375
49224,9.161,30.765
49225,9.182,30.765625
49226,9.179,30.76625
49227,9.151,30.766875
49228,9.151,30.7675
49229,9.164,30.768125
49230,9.192,30.76875
49231,9.239,30.769375
49232,9.209,30.77
49233,9.192,30.770625
49234,9.205,30.77125
49235,9.11,30.771875
49236,9.051,30.7725
49237,9.019,30.773125
49238,9.009,30.77375
49239,9.018,30.774375
49240,9.014,30.775
49241,8.984,30.775625
49242,8.98,30.77625
49243,8.978,30.776875
49244,8.975,30.7775
49245,8.955,30.778125
49246,8.939,30.77875
