,az,t
6694,3.748,4.18375
6695,3.775,4.184375
6696,3.759,4.185
6697,3.711,4.185625
6698,3.63,4.18625
6699,3.632,4.186875
6700,3.647,4.1875
6701,3.66,4.188125
6702,3.605,4.18875
6703,3.602,4.189375
6704,3.623,4.19
6705,3.633,4.190625
6706,3.654,4.19125
6707,3.661,4.191875
6708,3.644,4.1925
6709,3.651,4.193125
6710,3.621,4.19375
6711,3.579,4.194375
6712,3.589,4.195
6713,3.575,4.195625
6714,3.57,4.19625
6715,3.591,4.196875
6716,3.529,4.1975
6717,3.497,4.198125
6718,3.485,4.19875
6719,3.444,4.199375
6720,3.451,4.2
6721,3.46,4.200625
6722,3.44,4.20125
6723,3.426,4.201875
6724,3.386,4.2025
6725,3.335,4.203125
6726,3.402,4.20375
6727,3.414,4.204375
6728,3.421,4.205
6729,3.478,4.205625
6730,3.48,4.20625
6731,3.447,4.206875
6732,3.384,4.2075
6733,3.36,4.208125
6734,3.365,4.20875
6735,3.371,4.209375
6736,3.326,4.21
6737,3.299,4.210625
6738,3.278,4.21125
6739,3.261,4.211875
6740,3.224,4.2125
6741,3.188,4.213125
6742,3.157,4.21375
6743,3.14,4.214375
6744,3.11,4.215
6745,3.095,4.215625
6746,3.112,4.21625
6747,3.048,4.216875
6748,3.024,4.2175
6749,3.033,4.218125
6750,3.013,4.21875
6751,2.992,4.219375
6752,2.981,4.22
6753,2.987,4.220625
6754,2.945,4.22125
6755,2.933,4.221875
6756,2.95,4.2225
6757,2.899,4.223125
6758,2.903,4.22375
6759,2.924,4.224375
6760,2.917,4.225
6761,2.939,4.225625
6762,2.942,4.22625
6763,2.915,4.226875
6764,2.878,4.2275
6765,2.88,4.228125
6766,2.908,4.22875
6767,2.935,4.229375
6768,2.913,4.23
6769,2.915,4.230625
6770,2.973,4.23125
6771,2.933,4.231875
6772,2.93,4.2325
6773,2.953,4.233125
6774,2.973,4.23375
6775,2.971,4.234375
6776,2.968,4.235
6777,2.978,4.235625
6778,2.966,4.23625
6779,2.975,4.236875
6780,2.998,4.2375
6781,2.961,4.238125
6782,2.938,4.23875
6783,2.924,4.239375
6784,2.917,4.24
6785,2.946,4.240625
6786,2.951,4.24125
6787,2.932,4.241875
6788,3.031,4.2425
6789,3.038,4.243125
6790,3.02,4.24375
6791,3.071,4.244375
6792,3.045,4.245
6793,3.016,4.245625
6794,3.004,4.24625
6795,3.106,4.246875
6796,3.136,4.2475
6797,3.118,4.248125
6798,3.098,4.24875
6799,3.093,4.249375
6800,3.105,4.25
6801,3.135,4.250625
6802,3.13,4.25125
6803,3.136,4.251875
6804,3.143,4.2525
6805,3.088,4.253125
6806,3.119,4.25375
6807,3.164,4.254375
6808,3.174,4.255
6809,3.215,4.255625
6810,3.225,4.25625
6811,3.204,4.256875
6812,3.207,4.2575
6813,3.22,4.258125
6814,3.225,4.25875
6815,3.202,4.259375
6816,3.166,4.26
6817,3.155,4.260625
6818,3.177,4.26125
6819,3.228,4.261875
6820,3.194,4.2625
6821,3.122,4.263125
6822,3.081,4.26375
6823,3.091,4.264375
6824,3.075,4.265
6825,3.007,4.265625
6826,3.031,4.26625
6827,3.014,4.266875
6828,2.988,4.2675
6829,3.039,4.268125
6830,2.992,4.26875
6831,2.928,4.269375
6832,2.88,4.27
6833,2.849,4.270625
6834,2.824,4.27125
6835,2.796,4.271875
6836,2.725,4.2725
6837,2.696,4.273125
6838,2.683,4.27375
6839,2.673,4.274375
6840,2.644,4.275
6841,2.615,4.275625
6842,2.589,4.27625
6843,2.568,4.276875
6844,2.576,4.2775
6845,2.599,4.278125
6846,2.629,4.27875
6847,2.663,4.279375
6848,2.66,4.28
6849,2.618,4.280625
6850,2.71,4.28125
6851,2.739,4.281875
6852,2.723,4.2825
6853,2.672,4.283125
6854,2.706,4.28375
6855,2.748,4.284375
6856,2.772,4.285
6857,2.803,4.285625
6858,2.827,4.28625
6859,2.863,4.286875
6860,2.975,4.2875
6861,3.028,4.288125
6862,3.048,4.28875
6863,3.041,4.289375
6864,3.069,4.29
6865,3.125,4.290625
6866,3.191,4.29125
6867,3.171,4.291875
6868,3.211,4.2925
6869,3.277,4.293125
6870,3.345,4.29375
6871,3.37,4.294375
6872,3.395,4.295
6873,3.42,4.295625
6874,3.362,4.29625
6875,3.354,4.296875
6876,3.356,4.2975
6877,3.315,4.298125
6878,3.346,4.29875
6879,3.378,4.299375
6880,3.395,4.3
6881,3.409,4.300625
6882,3.383,4.30125
6883,3.344,4.301875
6884,3.35,4.3025
6885,3.36,4.303125
6886,3.357,4.30375
6887,3.333,4.304375
6888,3.359,4.305
6889,3.35,4.305625
6890,3.314,4.30625
6891,3.287,4.306875
6892,3.278,4.3075
6893,3.286,4.308125
6894,3.316,4.30875
6895,3.281,4.309375
6896,3.303,4.31
6897,3.372,4.310625
6898,3.335,4.31125
6899,3.328,4.311875
6900,3.33,4.3125
6901,3.32,4.313125
6902,3.372,4.31375
6903,3.414,4.314375
6904,3.438,4.315
6905,3.512,4.315625
6906,3.517,4.31625
6907,3.517,4.316875
6908,3.625,4.3175
6909,3.669,4.318125
6910,3.694,4.31875
6911,3.711,4.319375
6912,3.749,4.32
6913,3.737,4.320625
6914,3.714,4.32125
6915,3.782,4.321875
6916,3.816,4.3225
6917,3.858,4.323125
6918,3.933,4.32375
6919,3.969,4.324375
6920,4.027,4.325
6921,4.094,4.325625
6922,4.094,4.32625
6923,4.146,4.326875
6924,4.214,4.3275
6925,4.275,4.328125
6926,4.296,4.32875
6927,4.325,4.329375
6928,4.368,4.33
6929,4.429,4.330625
6930,4.462,4.33125
6931,4.479,4.331875
6932,4.486,4.3325
6933,4.513,4.333125
6934,4.553,4.33375
6935,4.601,4.334375
6936,4.587,4.335
6937,4.555,4.335625
6938,4.535,4.33625
6939,4.599,4.336875
6940,4.628,4.3375
6941,4.633,4.338125
6942,4.616,4.33875
6943,4.596,4.339375
6944,4.579,4.34
6945,4.569,4.340625
6946,4.576,4.34125
6947,4.596,4.341875
6948,4.618,4.3425
6949,4.639,4.343125
6950,4.678,4.34375
6951,4.705,4.344375
6952,4.719,4.345
6953,4.736,4.345625
6954,4.772,4.34625
6955,4.801,4.346875
6956,4.794,4.3475
6957,4.814,4.348125
6958,4.823,4.34875
6959,4.81,4.349375
6960,4.711,4.35
6961,4.653,4.350625
6962,4.616,4.35125
6963,4.579,4.351875
6964,4.57,4.3525
6965,4.567,4.353125
6966,4.564,4.35375
6967,4.574,4.354375
6968,4.601,4.355
6969,4.645,4.355625
6970,4.712,4.35625
6971,4.715,4.356875
6972,4.722,4.3575
6973,4.759,4.358125
6974,4.79,4.35875
6975,4.812,4.359375
6976,4.833,4.36
6977,4.874,4.360625
6978,4.912,4.36125
6979,4.933,4.361875
6980,4.923,4.3625
6981,4.91,4.363125
6982,4.907,4.36375
6983,4.918,4.364375
6984,4.966,4.365
6985,4.985,4.365625
6986,4.976,4.36625
6987,4.928,4.366875
6988,4.958,4.3675
6989,5.026,4.368125
6990,5.119,4.36875
6991,5.119,4.369375
6992,5.141,4.37
6993,5.182,4.370625
6994,5.247,4.37125
6995,5.311,4.371875
6996,5.36,4.3725
6997,5.389,4.373125
6998,5.521,4.37375
6999,5.572,4.374375
7000,5.583,4.375
7001,5.654,4.375625
7002,5.715,4.37625
7003,5.79,4.376875
7004,5.896,4.3775
7005,5.952,4.378125
7006,6.004,4.37875
7007,6.059,4.379375
7008,6.133,4.38
7009,6.156,4.380625
7010,6.173,4.38125
7011,6.221,4.381875
7012,6.309,4.3825
7013,6.377,4.383125
7014,6.422,4.38375
7015,6.476,4.384375
7016,6.528,4.385
7017,6.586,4.385625
7018,6.665,4.38625
7019,7.034,4.386875
7020,7.306,4.3875
7021,7.392,4.388125
7022,7.15,4.38875
7023,6.987,4.389375
7024,6.881,4.39
7025,6.816,4.390625
7026,6.888,4.39125
7027,7.024,4.391875
7028,7.211,4.3925
7029,7.215,4.393125
7030,7.186,4.39375
7031,7.145,4.394375
7032,7.148,4.395
7033,7.154,4.395625
7034,7.165,4.39625
7035,7.182,4.396875
7036,7.292,4.3975
7037,7.322,4.398125
7038,7.272,4.39875
7039,7.187,4.399375
7040,7.095,4.4
7041,7.039,4.400625
7042,7.069,4.40125
7043,7.054,4.401875
7044,7.075,4.4025
7045,7.139,4.403125
7046,7.186,4.40375
7047,7.272,4.404375
7048,7.331,4.405
7049,7.256,4.405625
7050,7.019,4.40625
7051,6.802,4.406875
7052,6.644,4.4075
7053,6.441,4.408125
7054,6.315,4.40875
7055,6.254,4.409375
7056,6.254,4.41
7057,6.439,4.410625
7058,6.553,4.41125
7059,6.485,4.411875
7060,6.206,4.4125
7061,5.981,4.413125
7062,5.828,4.41375
7063,5.831,4.414375
7064,5.884,4.415
7065,5.926,4.415625
7066,5.919,4.41625
7067,5.982,4.416875
7068,6.016,4.4175
7069,6.028,4.418125
7070,6.11,4.41875
7071,6.136,4.419375
7072,6.224,4.42
7073,6.513,4.420625
7074,6.862,4.42125
7075,6.853,4.421875
7076,6.449,4.4225
7077,6.143,4.423125
7078,6.092,4.42375
7079,6.215,4.424375
7080,6.467,4.425
7081,6.274,4.425625
7082,6.073,4.42625
7083,5.976,4.426875
7084,5.986,4.4275
7085,6.096,4.428125
7086,6.205,4.42875
7087,6.055,4.429375
7088,6.021,4.43
7089,6.05,4.430625
7090,6.131,4.43125
7091,6.252,4.431875
7092,6.342,4.4325
7093,6.392,4.433125
7094,6.358,4.43375
7095,6.377,4.434375
7096,6.377,4.435
7097,6.303,4.435625
7098,6.178,4.43625
7099,6.099,4.436875
7100,6.074,4.4375
7101,6.094,4.438125
7102,6.122,4.43875
7103,6.155,4.439375
7104,6.196,4.44
7105,6.195,4.440625
7106,6.206,4.44125
7107,6.235,4.441875
7108,6.245,4.4425
7109,6.238,4.443125
7110,6.243,4.44375
7111,6.321,4.444375
7112,6.316,4.445
7113,6.32,4.445625
7114,6.364,4.44625
7115,6.326,4.446875
7116,6.315,4.4475
7117,6.316,4.448125
7118,6.289,4.44875
7119,6.293,4.449375
7120,6.313,4.45
7121,6.343,4.450625
7122,6.367,4.45125
7123,6.386,4.451875
7124,6.392,4.4525
7125,6.351,4.453125
7126,6.34,4.45375
7127,6.352,4.454375
7128,6.389,4.455
7129,6.365,4.455625
7130,6.343,4.45625
7131,6.333,4.456875
7132,6.36,4.4575
7133,6.359,4.458125
7134,6.349,4.45875
7135,6.345,4.459375
7136,6.31,4.46
7137,6.287,4.460625
7138,6.29,4.46125
7139,6.375,4.461875
7140,6.411,4.4625
7141,6.412,4.463125
7142,6.392,4.46375
7143,6.432,4.464375
7144,6.479,4.465
7145,6.517,4.465625
7146,6.507,4.46625
7147,6.499,4.466875
7148,6.492,4.4675
7149,6.485,4.468125
7150,6.504,4.46875
7151,6.544,4.469375
7152,6.609,4.47
7153,6.635,4.470625
7154,6.7,4.47125
7155,6.788,4.471875
7156,6.771,4.4725
7157,6.776,4.473125
7158,6.806,4.47375
7159,6.874,4.474375
7160,6.896,4.475
7161,6.895,4.475625
7162,6.879,4.47625
7163,6.923,4.476875
7164,6.97,4.4775
7165,7.002,4.478125
7166,6.988,4.47875
7167,7.015,4.479375
7168,7.021,4.48
7169,6.992,4.480625
7170,7.026,4.48125
7171,7.02,4.481875
7172,6.974,4.4825
7173,6.865,4.483125
7174,6.843,4.48375
7175,6.86,4.484375
7176,6.904,4.485
7177,6.882,4.485625
7178,6.868,4.48625
7179,6.852,4.486875
7180,6.791,4.4875
7181,6.793,4.488125
7182,6.791,4.48875
7183,6.737,4.489375
7184,6.739,4.49
7185,6.751,4.490625
7186,6.762,4.49125
7187,6.728,4.491875
7188,6.692,4.4925
7189,6.663,4.493125
7190,6.652,4.49375
7191,6.639,4.494375
7192,6.592,4.495
7193,6.511,4.495625
7194,6.491,4.49625
7195,6.473,4.496875
7196,6.455,4.4975
7197,6.434,4.498125
7198,6.456,4.49875
7199,6.46,4.499375
7200,6.426,4.5
7201,6.402,4.500625
7202,6.393,4.50125
7203,6.401,4.501875
7204,6.445,4.5025
7205,6.386,4.503125
7206,6.318,4.50375
7207,6.284,4.504375
7208,6.292,4.505
7209,6.297,4.505625
7210,6.299,4.50625
7211,6.316,4.506875
7212,6.331,4.5075
7213,6.327,4.508125
7214,6.286,4.50875
7215,6.248,4.509375
7216,6.201,4.51
7217,6.152,4.510625
7218,6.196,4.51125
7219,6.19,4.511875
7220,6.157,4.5125
7221,6.12,4.513125
7222,6.086,4.51375
7223,6.084,4.514375
7224,6.119,4.515
7225,6.113,4.515625
7226,6.056,4.51625
7227,5.994,4.516875
7228,6.011,4.5175
7229,6.023,4.518125
7230,6.042,4.51875
7231,6.076,4.519375
7232,6.029,4.52
7233,6.007,4.520625
7234,6.0,4.52125
7235,5.973,4.521875
7236,5.985,4.5225
7237,5.987,4.523125
7238,5.949,4.52375
7239,5.938,4.524375
7240,5.938,4.525
7241,5.943,4.525625
7242,5.909,4.52625
7243,5.887,4.526875
7244,5.881,4.5275
7245,5.898,4.528125
7246,5.863,4.52875
7247,5.858,4.529375
7248,5.89,4.53
7249,5.897,4.530625
7250,5.886,4.53125
7251,5.878,4.531875
7252,5.909,4.5325
7253,5.963,4.533125
7254,5.992,4.53375
7255,5.985,4.534375
7256,5.982,4.535
7257,5.974,4.535625
7258,5.972,4.53625
7259,5.999,4.536875
7260,6.029,4.5375
7261,6.066,4.538125
7262,6.114,4.53875
7263,6.088,4.539375
7264,6.08,4.54
7265,6.087,4.540625
7266,6.09,4.54125
7267,6.073,4.541875
7268,6.052,4.5425
7269,6.035,4.543125
7270,6.027,4.54375
7271,6.043,4.544375
7272,6.068,4.545
7273,5.99,4.545625
7274,5.992,4.54625
7275,6.022,4.546875
7276,6.032,4.5475
7277,5.974,4.548125
7278,5.917,4.54875
7279,5.877,4.549375
7280,5.901,4.55
7281,5.916,4.550625
7282,5.921,4.55125
7283,5.911,4.551875
7284,5.906,4.5525
7285,5.91,4.553125
7286,5.923,4.55375
7287,5.937,4.554375
7288,5.902,4.555
7289,5.846,4.555625
7290,5.843,4.55625
7291,5.868,4.556875
7292,5.914,4.5575
7293,5.978,4.558125
7294,6.026,4.55875
7295,6.022,4.559375
7296,5.988,4.56
7297,6.039,4.560625
7298,6.03,4.56125
7299,6.006,4.561875
7300,5.996,4.5625
7301,6.023,4.563125
7302,6.028,4.56375
7303,6.007,4.564375
7304,5.983,4.565
7305,6.008,4.565625
7306,6.056,4.56625
7307,6.103,4.566875
7308,6.078,4.5675
7309,6.07,4.568125
7310,6.096,4.56875
7311,6.113,4.569375
7312,6.124,4.57
7313,6.126,4.570625
7314,6.113,4.57125
7315,6.113,4.571875
7316,6.097,4.5725
7317,6.053,4.573125
7318,6.107,4.57375
7319,6.121,4.574375
7320,6.111,4.575
7321,6.114,4.575625
7322,6.086,4.57625
7323,6.049,4.576875
7324,6.012,4.5775
7325,6.029,4.578125
7326,6.022,4.57875
7327,5.993,4.579375
7328,5.976,4.58
7329,5.976,4.580625
7330,5.968,4.58125
7331,5.928,4.581875
7332,5.951,4.5825
7333,5.952,4.583125
7334,5.92,4.58375
7335,5.883,4.584375
7336,5.882,4.585
7337,5.903,4.585625
7338,5.937,4.58625
7339,5.986,4.586875
7340,5.983,4.5875
7341,5.915,4.588125
7342,5.959,4.58875
7343,5.965,4.589375
7344,5.963,4.59
7345,6.013,4.590625
7346,6.013,4.59125
7347,6.001,4.591875
7348,5.991,4.5925
7349,5.987,4.593125
7350,6.011,4.59375
7351,6.042,4.594375
7352,6.008,4.595
7353,6.0,4.595625
7354,5.998,4.59625
7355,5.991,4.596875
7356,6.016,4.5975
7357,6.029,4.598125
7358,6.026,4.59875
7359,6.002,4.599375
7360,6.021,4.6
7361,6.041,4.600625
7362,6.017,4.60125
7363,5.955,4.601875
7364,5.925,4.6025
7365,5.937,4.603125
7366,5.934,4.60375
7367,5.935,4.604375
7368,5.945,4.605
7369,5.976,4.605625
7370,5.961,4.60625
7371,5.949,4.606875
7372,5.952,4.6075
7373,5.962,4.608125
7374,5.981,4.60875
7375,6.004,4.609375
7376,6.024,4.61
7377,6.031,4.610625
7378,6.021,4.61125
7379,5.987,4.611875
7380,5.937,4.6125
7381,5.944,4.613125
7382,5.984,4.61375
7383,5.94,4.614375
7384,5.863,4.615
7385,5.816,4.615625
7386,5.853,4.61625
7387,5.847,4.616875
7388,5.82,4.6175
7389,5.781,4.618125
7390,5.794,4.61875
7391,5.82,4.619375
7392,5.852,4.62
7393,5.889,4.620625
7394,5.88,4.62125
7395,5.858,4.621875
7396,5.832,4.6225
7397,5.818,4.623125
7398,5.82,4.62375
7399,5.833,4.624375
7400,5.857,4.625
7401,5.883,4.625625
7402,5.916,4.62625
7403,5.957,4.626875
7404,5.997,4.6275
7405,6.024,4.628125
7406,6.037,4.62875
7407,6.03,4.629375
7408,6.055,4.63
7409,6.075,4.630625
7410,6.072,4.63125
7411,6.091,4.631875
7412,6.086,4.6325
7413,6.066,4.633125
7414,6.1,4.63375
7415,6.144,4.634375
7416,6.173,4.635
7417,6.159,4.635625
7418,6.167,4.63625
7419,6.169,4.636875
7420,6.163,4.6375
7421,6.166,4.638125
7422,6.183,4.63875
7423,6.209,4.639375
7424,6.239,4.64
7425,6.224,4.640625
7426,6.234,4.64125
7427,6.286,4.641875
7428,6.245,4.6425
7429,6.23,4.643125
7430,6.22,4.64375
7431,6.172,4.644375
7432,6.201,4.645
7433,6.222,4.645625
7434,6.201,4.64625
7435,6.198,4.646875
7436,6.19,4.6475
7437,6.193,4.648125
7438,6.26,4.64875
7439,6.293,4.649375
7440,6.311,4.65
7441,6.325,4.650625
7442,6.341,4.65125
7443,6.397,4.651875
7444,6.482,4.6525
7445,6.513,4.653125
7446,6.503,4.65375
7447,6.52,4.654375
7448,6.645,4.655
7449,6.682,4.655625
7450,6.675,4.65625
7451,6.637,4.656875
7452,6.637,4.6575
7453,6.685,4.658125
7454,6.738,4.65875
7455,6.721,4.659375
7456,6.738,4.66
7457,6.749,4.660625
7458,6.742,4.66125
7459,6.735,4.661875
7460,6.745,4.6625
7461,6.763,4.663125
7462,6.769,4.66375
7463,6.736,4.664375
7464,6.725,4.665
7465,6.769,4.665625
7466,6.728,4.66625
7467,6.701,4.666875
7468,6.694,4.6675
7469,6.728,4.668125
7470,6.727,4.66875
7471,6.718,4.669375
7472,6.718,4.67
7473,6.675,4.670625
7474,6.702,4.67125
7475,6.792,4.671875
7476,6.761,4.6725
7477,6.754,4.673125
7478,6.751,4.67375
7479,6.731,4.674375
7480,6.778,4.675
7481,6.781,4.675625
7482,6.725,4.67625
7483,6.773,4.676875
7484,6.786,4.6775
7485,6.781,4.678125
7486,6.785,4.67875
7487,6.81,4.679375
7488,6.806,4.68
7489,6.752,4.680625
7490,6.731,4.68125
7491,6.729,4.681875
7492,6.725,4.6825
7493,6.658,4.683125
7494,6.691,4.68375
7495,6.724,4.684375
7496,6.7,4.685
7497,6.686,4.685625
7498,6.669,4.68625
7499,6.643,4.686875
7500,6.579,4.6875
7501,6.567,4.688125
7502,6.591,4.68875
7503,6.645,4.689375
7504,6.636,4.69
7505,6.599,4.690625
7506,6.55,4.69125
7507,6.604,4.691875
7508,6.638,4.6925
7509,6.639,4.693125
7510,6.575,4.69375
7511,6.591,4.694375
7512,6.609,4.695
7513,6.613,4.695625
7514,6.62,4.69625
7515,6.599,4.696875
7516,6.568,4.6975
7517,6.561,4.698125
7518,6.601,4.69875
7519,6.607,4.699375
7520,6.542,4.7
7521,6.568,4.700625
7522,6.637,4.70125
7523,6.716,4.701875
7524,6.672,4.7025
7525,6.635,4.703125
7526,6.612,4.70375
7527,6.608,4.704375
7528,6.665,4.705
7529,6.685,4.705625
7530,6.665,4.70625
7531,6.614,4.706875
7532,6.646,4.7075
7533,6.688,4.708125
7534,6.668,4.70875
7535,6.713,4.709375
7536,6.768,4.71
7537,6.816,4.710625
7538,6.776,4.71125
7539,6.81,4.711875
7540,6.874,4.7125
7541,6.904,4.713125
7542,6.879,4.71375
7543,6.866,4.714375
7544,6.886,4.715
7545,6.896,4.715625
7546,6.9,4.71625
7547,6.896,4.716875
7548,6.876,4.7175
7549,6.946,4.718125
7550,7.005,4.71875
7551,7.005,4.719375
7552,7.009,4.72
7553,7.003,4.720625
7554,6.993,4.72125
7555,7.003,4.721875
7556,7.025,4.7225
7557,7.049,4.723125
7558,7.066,4.72375
7559,7.102,4.724375
7560,7.139,4.725
7561,7.169,4.725625
7562,7.129,4.72625
7563,7.069,4.726875
7564,7.017,4.7275
7565,7.007,4.728125
7566,7.041,4.72875
7567,7.081,4.729375
7568,7.123,4.73
7569,7.181,4.730625
7570,7.204,4.73125
7571,7.199,4.731875
7572,7.165,4.7325
7573,7.12,4.733125
7574,7.082,4.73375
7575,7.058,4.734375
7576,7.061,4.735
7577,7.107,4.735625
7578,7.16,4.73625
7579,7.112,4.736875
7580,7.117,4.7375
7581,7.107,4.738125
7582,7.043,4.73875
7583,7.02,4.739375
7584,7.023,4.74
7585,7.048,4.740625
7586,7.078,4.74125
7587,7.055,4.741875
7588,7.055,4.7425
7589,7.153,4.743125
7590,7.227,4.74375
7591,7.266,4.744375
7592,7.265,4.745
7593,7.21,4.745625
7594,7.217,4.74625
7595,7.234,4.746875
7596,7.189,4.7475
7597,7.171,4.748125
7598,7.175,4.74875
7599,7.203,4.749375
7600,7.254,4.75
7601,7.274,4.750625
7602,7.3,4.75125
7603,7.429,4.751875
7604,7.377,4.7525
7605,7.327,4.753125
7606,7.354,4.75375
7607,7.272,4.754375
7608,7.214,4.755
7609,7.183,4.755625
7610,7.183,4.75625
7611,7.213,4.756875
7612,7.232,4.7575
7613,7.208,4.758125
7614,7.2,4.75875
7615,7.222,4.759375
7616,7.271,4.76
7617,7.339,4.760625
7618,7.348,4.76125
7619,7.326,4.761875
