,ax,t
38863,20.422,24.289375
38864,20.426,24.29
38865,20.449,24.290625
38866,20.476,24.29125
38867,20.44,24.291875
38868,20.423,24.2925
38869,20.446,24.293125
38870,20.422,24.29375
38871,20.35,24.294375
38872,20.282,24.295
38873,20.347,24.295625
38874,20.231,24.29625
38875,20.125,24.296875
38876,20.112,24.2975
38877,20.065,24.298125
38878,20.01,24.29875
38879,19.938,24.299375
38880,19.805,24.3
38881,19.728,24.300625
38882,19.667,24.30125
38883,19.599,24.301875
38884,19.541,24.3025
38885,19.45,24.303125
38886,19.325,24.30375
38887,19.183,24.304375
38888,19.056,24.305
38889,18.92,24.305625
38890,18.74,24.30625
38891,18.581,24.306875
38892,18.433,24.3075
38893,18.296,24.308125
38894,18.204,24.30875
38895,18.053,24.309375
38896,17.858,24.31
38897,17.623,24.310625
38898,17.445,24.31125
38899,17.299,24.311875
38900,17.179,24.3125
38901,16.948,24.313125
38902,16.719,24.31375
38903,16.493,24.314375
38904,16.272,24.315
38905,16.088,24.315625
38906,15.911,24.31625
38907,15.728,24.316875
38908,15.525,24.3175
38909,15.313,24.318125
38910,15.116,24.31875
38911,15.037,24.319375
38912,14.887,24.32
38913,14.705,24.320625
38914,14.512,24.32125
38915,14.343,24.321875
38916,14.188,24.3225
38917,14.042,24.323125
38918,13.859,24.32375
38919,13.745,24.324375
38920,13.634,24.325
38921,13.443,24.325625
38922,13.367,24.32625
38923,13.274,24.326875
38924,13.142,24.3275
38925,13.091,24.328125
38926,12.995,24.32875
38927,12.871,24.329375
38928,12.742,24.33
38929,12.643,24.330625
38930,12.553,24.33125
38931,12.465,24.331875
38932,12.481,24.3325
38933,12.441,24.333125
38934,12.376,24.33375
38935,12.389,24.334375
38936,12.372,24.335
38937,12.361,24.335625
38938,12.382,24.33625
38939,12.392,24.336875
38940,12.412,24.3375
38941,12.451,24.338125
38942,12.573,24.33875
38943,12.654,24.339375
38944,12.72,24.34
38945,12.788,24.340625
38946,12.941,24.34125
38947,13.084,24.341875
38948,13.202,24.3425
38949,13.27,24.343125
38950,13.37,24.34375
38951,13.477,24.344375
38952,13.562,24.345
38953,13.661,24.345625
38954,13.749,24.34625
38955,13.816,24.346875
38956,13.867,24.3475
38957,13.956,24.348125
38958,14.069,24.34875
38959,14.188,24.349375
38960,14.274,24.35
38961,14.342,24.350625
38962,14.393,24.35125
38963,14.474,24.351875
38964,14.578,24.3525
38965,14.697,24.353125
38966,14.795,24.35375
38967,14.863,24.354375
38968,14.936,24.355
38969,15.038,24.355625
38970,15.134,24.35625
38971,15.252,24.356875
38972,15.38,24.3575
38973,15.425,24.358125
38974,15.438,24.35875
38975,15.459,24.359375
38976,15.53,24.36
38977,15.628,24.360625
38978,15.696,24.36125
38979,15.729,24.361875
38980,15.786,24.3625
38981,15.866,24.363125
38982,15.956,24.36375
38983,16.041,24.364375
38984,16.104,24.365
38985,16.141,24.365625
38986,16.151,24.36625
38987,16.151,24.366875
38988,16.166,24.3675
38989,16.184,24.368125
38990,16.181,24.36875
38991,16.201,24.369375
38992,16.174,24.37
38993,16.055,24.370625
38994,15.959,24.37125
38995,15.87,24.371875
38996,15.769,24.3725
38997,15.579,24.373125
38998,15.354,24.37375
38999,15.129,24.374375
39000,14.932,24.375
39001,14.577,24.375625
39002,14.203,24.37625
39003,13.827,24.376875
39004,13.46,24.3775
39005,13.066,24.378125
39006,12.679,24.37875
39007,12.346,24.379375
39008,11.995,24.38
39009,11.656,24.380625
39010,11.334,24.38125
39011,11.035,24.381875
39012,10.743,24.3825
39013,10.455,24.383125
39014,10.17,24.38375
39015,9.904,24.384375
39016,9.667,24.385
39017,9.467,24.385625
39018,9.229,24.38625
39019,8.999,24.386875
39020,8.787,24.3875
39021,8.631,24.388125
39022,8.415,24.38875
39023,8.192,24.389375
39024,7.988,24.39
39025,7.745,24.390625
39026,7.523,24.39125
39027,7.328,24.391875
39028,7.196,24.3925
39029,7.056,24.393125
39030,6.901,24.39375
39031,6.717,24.394375
39032,6.54,24.395
39033,6.372,24.395625
39034,6.213,24.39625
39035,6.071,24.396875
39036,5.969,24.3975
39037,5.86,24.398125
39038,5.673,24.39875
39039,5.582,24.399375
39040,5.497,24.4
39041,5.398,24.400625
39042,5.296,24.40125
39043,5.201,24.401875
39044,5.098,24.4025
39045,4.955,24.403125
39046,4.881,24.40375
39047,4.827,24.404375
39048,4.78,24.405
39049,4.779,24.405625
39050,4.724,24.40625
39051,4.631,24.406875
39052,4.546,24.4075
39053,4.522,24.408125
39054,4.502,24.40875
39055,4.447,24.409375
39056,4.406,24.41
39057,4.383,24.410625
39058,4.378,24.41125
39059,4.392,24.411875
39060,4.389,24.4125
39061,4.387,24.413125
39062,4.408,24.41375
39063,4.386,24.414375
39064,4.433,24.415
39065,4.552,24.415625
39066,4.528,24.41625
39067,4.538,24.416875
39068,4.574,24.4175
39069,4.635,24.418125
39070,4.71,24.41875
39071,4.8,24.419375
39072,4.904,24.42
39073,4.938,24.420625
39074,4.98,24.42125
39075,5.027,24.421875
39076,5.071,24.4225
39077,5.123,24.423125
39078,5.25,24.42375
39079,5.494,24.424375
39080,5.587,24.425
39081,5.733,24.425625
39082,5.926,24.42625
39083,6.137,24.426875
39084,6.327,24.4275
39085,6.507,24.428125
39086,6.68,24.42875
39087,6.797,24.429375
39088,6.965,24.43
39089,7.195,24.430625
39090,7.507,24.43125
39091,7.761,24.431875
39092,7.987,24.4325
39093,8.208,24.433125
39094,8.363,24.43375
39095,8.497,24.434375
39096,8.619,24.435
39097,8.803,24.435625
39098,8.905,24.43625
39099,8.981,24.436875
39100,9.117,24.4375
39101,9.25,24.438125
39102,9.347,24.43875
39103,9.395,24.439375
39104,9.402,24.44
39105,9.459,24.440625
39106,9.559,24.44125
39107,9.695,24.441875
39108,9.838,24.4425
39109,9.986,24.443125
39110,10.135,24.44375
39111,10.197,24.444375
39112,10.318,24.445
39113,10.481,24.445625
39114,10.583,24.44625
39115,10.651,24.446875
39116,10.699,24.4475
39117,10.737,24.448125
39118,10.885,24.44875
39119,10.982,24.449375
39120,11.026,24.45
39121,11.172,24.450625
39122,11.329,24.45125
39123,11.483,24.451875
39124,11.608,24.4525
39125,11.804,24.453125
39126,11.993,24.45375
39127,12.154,24.454375
39128,12.188,24.455
39129,12.286,24.455625
39130,12.417,24.45625
39131,12.529,24.456875
39132,12.542,24.4575
39133,12.567,24.458125
39134,12.645,24.45875
39135,12.69,24.459375
39136,12.665,24.46
39137,12.6,24.460625
39138,12.583,24.46125
39139,12.489,24.461875
39140,12.364,24.4625
39141,12.228,24.463125
39142,12.013,24.46375
39143,11.826,24.464375
39144,11.666,24.465
39145,11.483,24.465625
39146,11.263,24.46625
39147,11.029,24.466875
39148,10.795,24.4675
39149,10.591,24.468125
39150,10.371,24.46875
39151,10.139,24.469375
39152,10.037,24.47
39153,9.821,24.470625
39154,9.589,24.47125
39155,9.483,24.471875
39156,9.284,24.4725
39157,9.079,24.473125
39158,8.895,24.47375
39159,8.793,24.474375
39160,8.728,24.475
39161,8.67,24.475625
39162,8.54,24.47625
39163,8.355,24.476875
39164,8.221,24.4775
39165,8.194,24.478125
39166,8.097,24.47875
39167,8.066,24.479375
39168,8.064,24.48
39169,7.942,24.480625
39170,7.883,24.48125
39171,7.828,24.481875
39172,7.74,24.4825
39173,7.746,24.483125
39174,7.719,24.48375
39175,7.663,24.484375
39176,7.68,24.485
39177,7.702,24.485625
39178,7.709,24.48625
39179,7.675,24.486875
39180,7.716,24.4875
39181,7.76,24.488125
39182,7.798,24.48875
39183,7.835,24.489375
39184,7.855,24.49
39185,7.875,24.490625
39186,7.926,24.49125
39187,7.946,24.491875
39188,7.955,24.4925
39189,7.959,24.493125
39190,8.03,24.49375
39191,8.067,24.494375
39192,8.082,24.495
39193,8.102,24.495625
39194,8.146,24.49625
39195,8.162,24.496875
39196,8.118,24.4975
39197,8.162,24.498125
39198,8.17,24.49875
39199,8.158,24.499375
39200,8.22,24.5
39201,8.266,24.500625
39202,8.286,24.50125
39203,8.262,24.501875
39204,8.214,24.5025
39205,8.214,24.503125
39206,8.262,24.50375
39207,8.279,24.504375
39208,8.293,24.505
39209,8.291,24.505625
39210,8.247,24.50625
39211,8.22,24.506875
39212,8.218,24.5075
39213,8.239,24.508125
39214,8.198,24.50875
39215,8.224,24.509375
39216,8.258,24.51
39217,8.187,24.510625
39218,8.179,24.51125
39219,8.2,24.511875
39220,8.241,24.5125
39221,8.19,24.513125
39222,8.149,24.51375
39223,8.116,24.514375
39224,8.085,24.515
39225,8.083,24.515625
39226,8.084,24.51625
39227,8.074,24.516875
39228,8.073,24.5175
39229,8.046,24.518125
39230,7.997,24.51875
39231,7.959,24.519375
39232,7.903,24.52
39233,7.873,24.520625
39234,7.924,24.52125
39235,7.838,24.521875
39236,7.794,24.5225
39237,7.803,24.523125
39238,7.715,24.52375
39239,7.683,24.524375
39240,7.668,24.525
39241,7.621,24.525625
39242,7.628,24.52625
39243,7.611,24.526875
39244,7.55,24.5275
39245,7.495,24.528125
39246,7.475,24.52875
39247,7.46,24.529375
39248,7.389,24.53
39249,7.374,24.530625
39250,7.373,24.53125
39251,7.369,24.531875
39252,7.306,24.5325
39253,7.267,24.533125
39254,7.237,24.53375
39255,7.159,24.534375
39256,7.152,24.535
39257,7.15,24.535625
39258,7.109,24.53625
39259,7.059,24.536875
39260,7.048,24.5375
39261,7.059,24.538125
39262,6.933,24.53875
39263,6.898,24.539375
39264,6.894,24.54
39265,6.874,24.540625
39266,6.877,24.54125
39267,6.86,24.541875
39268,6.82,24.5425
39269,6.84,24.543125
39270,6.836,24.54375
39271,6.825,24.544375
39272,6.832,24.545
39273,6.762,24.545625
39274,6.715,24.54625
39275,6.719,24.546875
39276,6.79,24.5475
39277,6.81,24.548125
39278,6.809,24.54875
39279,6.856,24.549375
39280,6.875,24.55
39281,6.914,24.550625
39282,7.002,24.55125
39283,7.012,24.551875
39284,7.0,24.5525
39285,6.988,24.553125
39286,7.07,24.55375
39287,7.132,24.554375
39288,7.19,24.555
39289,7.258,24.555625
39290,7.276,24.55625
39291,7.309,24.556875
39292,7.357,24.5575
39293,7.377,24.558125
39294,7.423,24.55875
39295,7.489,24.559375
39296,7.578,24.56
39297,7.61,24.560625
39298,7.642,24.56125
39299,7.682,24.561875
39300,7.702,24.5625
39301,7.74,24.563125
39302,7.787,24.56375
39303,7.835,24.564375
39304,7.916,24.565
39305,8.004,24.565625
39306,8.092,24.56625
39307,8.16,24.566875
39308,8.222,24.5675
39309,8.28,24.568125
39310,8.338,24.56875
39311,8.424,24.569375
39312,8.516,24.57
39313,8.6,24.570625
39314,8.692,24.57125
39315,8.756,24.571875
39316,8.802,24.5725
39317,8.88,24.573125
39318,8.951,24.57375
39319,9.013,24.574375
39320,9.064,24.575
39321,9.152,24.575625
39322,9.205,24.57625
39323,9.226,24.576875
39324,9.328,24.5775
39325,9.37,24.578125
39326,9.396,24.57875
39327,9.453,24.579375
39328,9.508,24.58
39329,9.54,24.580625
39330,9.544,24.58125
39331,9.582,24.581875
39332,9.623,24.5825
39333,9.668,24.583125
39334,9.712,24.58375
39335,9.764,24.584375
39336,9.816,24.585
39337,9.863,24.585625
39338,9.901,24.58625
39339,9.895,24.586875
39340,9.861,24.5875
39341,9.84,24.588125
39342,9.825,24.58875
39343,9.823,24.589375
39344,9.844,24.59
39345,9.753,24.590625
39346,9.686,24.59125
39347,9.648,24.591875
39348,9.6,24.5925
39349,9.565,24.593125
39350,9.532,24.59375
39351,9.495,24.594375
39352,9.382,24.595
39353,9.271,24.595625
39354,9.175,24.59625
39355,9.111,24.596875
39356,9.024,24.5975
39357,8.929,24.598125
39358,8.848,24.59875
39359,8.701,24.599375
39360,8.57,24.6
39361,8.479,24.600625
39362,8.428,24.60125
39363,8.328,24.601875
39364,8.208,24.6025
39365,8.136,24.603125
39366,7.971,24.60375
39367,7.818,24.604375
39368,7.727,24.605
39369,7.681,24.605625
39370,7.542,24.60625
39371,7.342,24.606875
39372,7.223,24.6075
39373,7.109,24.608125
39374,7.016,24.60875
39375,6.962,24.609375
39376,6.851,24.61
39377,6.712,24.610625
39378,6.564,24.61125
39379,6.554,24.611875
39380,6.497,24.6125
39381,6.414,24.613125
39382,6.319,24.61375
39383,6.271,24.614375
39384,6.216,24.615
39385,6.149,24.615625
39386,6.155,24.61625
39387,6.169,24.616875
39388,6.164,24.6175
39389,6.086,24.618125
39390,6.116,24.61875
39391,6.133,24.619375
39392,6.096,24.62
39393,6.075,24.620625
39394,6.123,24.62125
39395,6.208,24.621875
39396,6.245,24.6225
39397,6.28,24.623125
39398,6.299,24.62375
39399,6.292,24.624375
39400,6.341,24.625
39401,6.316,24.625625
39402,6.252,24.62625
39403,6.343,24.626875
39404,6.373,24.6275
39405,6.393,24.628125
39406,6.441,24.62875
39407,6.473,24.629375
39408,6.49,24.63
39409,6.496,24.630625
39410,6.53,24.63125
39411,6.58,24.631875
39412,6.615,24.6325
39413,6.588,24.633125
39414,6.602,24.63375
39415,6.607,24.634375
39416,6.591,24.635
39417,6.509,24.635625
39418,6.513,24.63625
39419,6.549,24.636875
39420,6.522,24.6375
39421,6.531,24.638125
39422,6.581,24.63875
39423,6.683,24.639375
39424,6.695,24.64
39425,6.707,24.640625
39426,6.727,24.64125
39427,6.778,24.641875
39428,6.782,24.6425
39429,6.797,24.643125
39430,6.858,24.64375
39431,6.849,24.644375
39432,6.871,24.645
39433,6.927,24.645625
39434,6.995,24.64625
39435,7.017,24.646875
39436,7.007,24.6475
39437,6.962,24.648125
39438,7.006,24.64875
39439,7.037,24.649375
39440,7.046,24.65
39441,7.073,24.650625
39442,7.087,24.65125
39443,7.095,24.651875
39444,7.109,24.6525
39445,7.056,24.653125
39446,7.036,24.65375
39447,7.073,24.654375
39448,7.093,24.655
39449,7.093,24.655625
39450,7.086,24.65625
39451,7.107,24.656875
39452,7.105,24.6575
39453,7.089,24.658125
39454,7.059,24.65875
39455,7.065,24.659375
39456,7.096,24.66
39457,7.138,24.660625
39458,7.132,24.66125
39459,7.12,24.661875
39460,7.107,24.6625
39461,7.097,24.663125
39462,7.093,24.66375
39463,7.137,24.664375
39464,7.21,24.665
39465,7.152,24.665625
39466,7.125,24.66625
39467,7.125,24.666875
39468,7.159,24.6675
39469,7.163,24.668125
39470,7.17,24.66875
39471,7.18,24.669375
39472,7.14,24.67
39473,7.149,24.670625
39474,7.167,24.67125
39475,7.119,24.671875
39476,7.128,24.6725
39477,7.145,24.673125
39478,7.159,24.67375
39479,7.159,24.674375
39480,7.181,24.675
39481,7.209,24.675625
39482,7.199,24.67625
39483,7.171,24.676875
39484,7.139,24.6775
39485,7.112,24.678125
39486,7.121,24.67875
39487,7.177,24.679375
39488,7.24,24.68
39489,7.104,24.680625
39490,7.139,24.68125
39491,7.195,24.681875
39492,7.157,24.6825
39493,7.151,24.683125
39494,7.127,24.68375
39495,7.093,24.684375
39496,7.165,24.685
39497,7.19,24.685625
39498,7.186,24.68625
39499,7.162,24.686875
39500,7.208,24.6875
39501,7.255,24.688125
39502,7.288,24.68875
39503,7.281,24.689375
39504,7.289,24.69
39505,7.286,24.690625
39506,7.215,24.69125
39507,7.202,24.691875
39508,7.189,24.6925
39509,7.159,24.693125
39510,7.122,24.69375
39511,7.084,24.694375
39512,7.057,24.695
39513,7.077,24.695625
39514,7.038,24.69625
39515,6.98,24.696875
39516,6.922,24.6975
39517,6.919,24.698125
39518,6.892,24.69875
39519,6.846,24.699375
39520,6.836,24.7
39521,6.828,24.700625
39522,6.803,24.70125
39523,6.735,24.701875
39524,6.758,24.7025
39525,6.751,24.703125
39526,6.699,24.70375
39527,6.634,24.704375
39528,6.583,24.705
39529,6.54,24.705625
39530,6.499,24.70625
39531,6.427,24.706875
39532,6.378,24.7075
39533,6.368,24.708125
39534,6.344,24.70875
39535,6.287,24.709375
39536,6.22,24.71
39537,6.196,24.710625
39538,6.194,24.71125
39539,6.186,24.711875
39540,6.158,24.7125
39541,6.101,24.713125
39542,6.065,24.71375
39543,6.044,24.714375
39544,6.02,24.715
39545,6.014,24.715625
39546,5.981,24.71625
39547,5.882,24.716875
39548,5.856,24.7175
39549,5.831,24.718125
39550,5.807,24.71875
39551,5.834,24.719375
39552,5.768,24.72
39553,5.7,24.720625
39554,5.724,24.72125
39555,5.715,24.721875
39556,5.717,24.7225
39557,5.735,24.723125
39558,5.715,24.72375
39559,5.67,24.724375
39560,5.624,24.725
39561,5.614,24.725625
39562,5.592,24.72625
39563,5.587,24.726875
39564,5.606,24.7275
39565,5.528,24.728125
39566,5.518,24.72875
39567,5.536,24.729375
39568,5.488,24.73
39569,5.494,24.730625
39570,5.503,24.73125
39571,5.493,24.731875
39572,5.496,24.7325
39573,5.523,24.733125
39574,5.563,24.73375
39575,5.556,24.734375
39576,5.589,24.735
39577,5.618,24.735625
39578,5.608,24.73625
39579,5.582,24.736875
39580,5.589,24.7375
39581,5.628,24.738125
39582,5.645,24.73875
39583,5.678,24.739375
39584,5.702,24.74
39585,5.682,24.740625
39586,5.7,24.74125
39587,5.739,24.741875
39588,5.794,24.7425
39589,5.79,24.743125
39590,5.826,24.74375
39591,5.871,24.744375
39592,5.875,24.745
39593,5.923,24.745625
39594,5.972,24.74625
39595,6.009,24.746875
39596,6.006,24.7475
39597,6.001,24.748125
39598,6.007,24.74875
39599,6.071,24.749375
39600,6.112,24.75
39601,6.138,24.750625
39602,6.148,24.75125
39603,6.181,24.751875
39604,6.193,24.7525
39605,6.2,24.753125
39606,6.302,24.75375
39607,6.311,24.754375
39608,6.275,24.755
39609,6.221,24.755625
39610,6.258,24.75625
39611,6.292,24.756875
39612,6.313,24.7575
39613,6.34,24.758125
39614,6.352,24.75875
39615,6.366,24.759375
39616,6.41,24.76
39617,6.359,24.760625
39618,6.319,24.76125
39619,6.316,24.761875
39620,6.33,24.7625
39621,6.352,24.763125
39622,6.383,24.76375
39623,6.427,24.764375
39624,6.368,24.765
39625,6.324,24.765625
39626,6.344,24.76625
39627,6.335,24.766875
39628,6.381,24.7675
39629,6.451,24.768125
39630,6.427,24.76875
39631,6.383,24.769375
39632,6.359,24.77
39633,6.386,24.770625
39634,6.388,24.77125
39635,6.379,24.771875
39636,6.366,24.7725
39637,6.386,24.773125
39638,6.371,24.77375
39639,6.335,24.774375
39640,6.288,24.775
39641,6.273,24.775625
39642,6.274,24.77625
39643,6.287,24.776875
39644,6.276,24.7775
39645,6.233,24.778125
39646,6.194,24.77875
39647,6.225,24.779375
39648,6.267,24.78
39649,6.289,24.780625
39650,6.282,24.78125
39651,6.248,24.781875
39652,6.241,24.7825
39653,6.246,24.783125
39654,6.229,24.78375
39655,6.238,24.784375
39656,6.225,24.785
39657,6.16,24.785625
39658,6.158,24.78625
39659,6.135,24.786875
39660,6.097,24.7875
39661,6.073,24.788125
39662,6.059,24.78875
39663,6.046,24.789375
39664,6.025,24.79
39665,5.946,24.790625
39666,5.918,24.79125
39667,5.942,24.791875
39668,5.942,24.7925
39669,5.853,24.793125
39670,5.765,24.79375
39671,5.782,24.794375
39672,5.734,24.795
39673,5.709,24.795625
39674,5.719,24.79625
39675,5.665,24.796875
39676,5.672,24.7975
39677,5.685,24.798125
39678,5.607,24.79875
39679,5.571,24.799375
39680,5.548,24.8
39681,5.531,24.800625
39682,5.476,24.80125
39683,5.468,24.801875
