,ax,t
67761,6.235,42.350625
67762,6.249,42.35125
67763,6.229,42.351875
67764,6.192,42.3525
67765,6.154,42.353125
67766,6.185,42.35375
67767,6.227,42.354375
67768,6.263,42.355
67769,6.246,42.355625
67770,6.248,42.35625
67771,6.262,42.356875
67772,6.279,42.3575
67773,6.314,42.358125
67774,6.324,42.35875
67775,6.284,42.359375
67776,6.338,42.36
67777,6.402,42.360625
67778,6.451,42.36125
67779,6.393,42.361875
67780,6.413,42.3625
67781,6.461,42.363125
67782,6.508,42.36375
67783,6.525,42.364375
67784,6.53,42.365
67785,6.532,42.365625
67786,6.583,42.36625
67787,6.608,42.366875
67788,6.629,42.3675
67789,6.67,42.368125
67790,6.761,42.36875
67791,6.819,42.369375
67792,6.829,42.37
67793,6.835,42.370625
67794,6.894,42.37125
67795,6.973,42.371875
67796,7.021,42.3725
67797,7.063,42.373125
67798,7.109,42.37375
67799,7.163,42.374375
67800,7.208,42.375
67801,7.268,42.375625
67802,7.329,42.37625
67803,7.342,42.376875
67804,7.34,42.3775
67805,7.357,42.378125
67806,7.414,42.37875
67807,7.479,42.379375
67808,7.532,42.38
67809,7.573,42.380625
67810,7.59,42.38125
67811,7.634,42.381875
67812,7.673,42.3825
67813,7.68,42.383125
67814,7.739,42.38375
67815,7.782,42.384375
67816,7.802,42.385
67817,7.822,42.385625
67818,7.829,42.38625
67819,7.832,42.386875
67820,7.842,42.3875
67821,7.855,42.388125
67822,7.864,42.38875
67823,7.869,42.389375
67824,7.927,42.39
67825,7.932,42.390625
67826,7.923,42.39125
67827,7.981,42.391875
67828,8.0,42.3925
67829,7.966,42.393125
67830,7.864,42.39375
67831,8.0,42.394375
67832,8.043,42.395
67833,8.013,42.395625
67834,7.969,42.39625
67835,8.01,42.396875
67836,8.033,42.3975
67837,7.972,42.398125
67838,7.981,42.39875
67839,7.95,42.399375
67840,7.885,42.4
67841,7.875,42.400625
67842,7.855,42.40125
67843,7.832,42.401875
67844,7.808,42.4025
67845,7.799,42.403125
67846,7.773,42.40375
67847,7.729,42.404375
67848,7.736,42.405
67849,7.709,42.405625
67850,7.678,42.40625
67851,7.689,42.406875
67852,7.625,42.4075
67853,7.583,42.408125
67854,7.589,42.40875
67855,7.559,42.409375
67856,7.481,42.41
67857,7.392,42.410625
67858,7.385,42.41125
67859,7.346,42.411875
67860,7.312,42.4125
67861,7.298,42.413125
67862,7.232,42.41375
67863,7.17,42.414375
67864,7.119,42.415
67865,7.113,42.415625
67866,7.058,42.41625
67867,7.017,42.416875
67868,7.037,42.4175
67869,6.955,42.418125
67870,6.92,42.41875
67871,6.93,42.419375
67872,6.849,42.42
67873,6.805,42.420625
67874,6.778,42.42125
67875,6.75,42.421875
67876,6.741,42.4225
67877,6.706,42.423125
67878,6.642,42.42375
67879,6.642,42.424375
67880,6.607,42.425
67881,6.567,42.425625
67882,6.577,42.42625
67883,6.535,42.426875
67884,6.512,42.4275
67885,6.536,42.428125
67886,6.438,42.42875
67887,6.409,42.429375
67888,6.411,42.43
67889,6.326,42.430625
67890,6.314,42.43125
67891,6.297,42.431875
67892,6.233,42.4325
67893,6.207,42.433125
67894,6.193,42.43375
67895,6.18,42.434375
67896,6.129,42.435
67897,6.09,42.435625
67898,6.07,42.43625
67899,6.08,42.436875
67900,6.057,42.4375
67901,6.025,42.438125
67902,5.991,42.43875
67903,6.005,42.439375
67904,5.952,42.44
67905,5.897,42.440625
67906,5.924,42.44125
67907,5.908,42.441875
67908,5.887,42.4425
67909,5.871,42.443125
67910,5.871,42.44375
67911,5.862,42.444375
67912,5.833,42.445
67913,5.744,42.445625
67914,5.757,42.44625
67915,5.758,42.446875
67916,5.704,42.4475
67917,5.743,42.448125
67918,5.718,42.44875
67919,5.656,42.449375
67920,5.663,42.45
67921,5.67,42.450625
67922,5.68,42.45125
67923,5.697,42.451875
67924,5.657,42.4525
67925,5.631,42.453125
67926,5.624,42.45375
67927,5.648,42.454375
67928,5.65,42.455
67929,5.633,42.455625
67930,5.593,42.45625
67931,5.621,42.456875
67932,5.639,42.4575
67933,5.639,42.458125
67934,5.679,42.45875
67935,5.667,42.459375
67936,5.63,42.46
67937,5.606,42.460625
67938,5.58,42.46125
67939,5.595,42.461875
67940,5.664,42.4625
67941,5.63,42.463125
67942,5.611,42.46375
67943,5.605,42.464375
67944,5.619,42.465
67945,5.611,42.465625
67946,5.618,42.46625
67947,5.659,42.466875
67948,5.64,42.4675
67949,5.677,42.468125
67950,5.743,42.46875
67951,5.723,42.469375
67952,5.707,42.47
67953,5.725,42.470625
67954,5.806,42.47125
67955,5.788,42.471875
67956,5.777,42.4725
67957,5.784,42.473125
67958,5.828,42.47375
67959,5.865,42.474375
67960,5.907,42.475
67961,5.968,42.475625
67962,5.958,42.47625
67963,5.961,42.476875
67964,5.993,42.4775
67965,6.047,42.478125
67966,6.15,42.47875
67967,6.249,42.479375
67968,6.249,42.48
67969,6.293,42.480625
67970,6.339,42.48125
67971,6.373,42.481875
67972,6.435,42.4825
67973,6.542,42.483125
67974,6.666,42.48375
67975,6.72,42.484375
67976,6.824,42.485
67977,6.944,42.485625
67978,7.067,42.48625
67979,7.156,42.486875
67980,7.212,42.4875
67981,7.259,42.488125
67982,7.439,42.48875
67983,7.511,42.489375
67984,7.576,42.49
67985,7.715,42.490625
67986,7.814,42.49125
67987,7.924,42.491875
67988,8.045,42.4925
67989,8.113,42.493125
67990,8.229,42.49375
67991,8.364,42.494375
67992,8.486,42.495
67993,8.568,42.495625
67994,8.65,42.49625
67995,8.744,42.496875
67996,8.904,42.4975
67997,9.059,42.498125
67998,9.188,42.49875
67999,9.229,42.499375
68000,9.3,42.5
68001,9.415,42.500625
68002,9.588,42.50125
68003,9.708,42.501875
68004,9.788,42.5025
68005,9.857,42.503125
68006,10.016,42.50375
68007,10.189,42.504375
68008,10.343,42.505
68009,10.455,42.505625
68010,10.51,42.50625
68011,10.604,42.506875
68012,10.736,42.5075
68013,10.861,42.508125
68014,10.997,42.50875
68015,11.137,42.509375
68016,11.28,42.51
68017,11.374,42.510625
68018,11.443,42.51125
68019,11.502,42.511875
68020,11.719,42.5125
68021,11.816,42.513125
68022,11.863,42.51375
68023,11.948,42.514375
68024,12.041,42.515
68025,12.14,42.515625
68026,12.244,42.51625
68027,12.272,42.516875
68028,12.299,42.5175
68029,12.337,42.518125
68030,12.422,42.51875
68031,12.435,42.519375
68032,12.436,42.52
68033,12.449,42.520625
68034,12.496,42.52125
68035,12.519,42.521875
68036,12.525,42.5225
68037,12.545,42.523125
68038,12.553,42.52375
68039,12.565,42.524375
68040,12.596,42.525
68041,12.605,42.525625
68042,12.601,42.52625
68043,12.589,42.526875
68044,12.596,42.5275
68045,12.582,42.528125
68046,12.566,42.52875
68047,12.569,42.529375
68048,12.605,42.53
68049,12.624,42.530625
68050,12.622,42.53125
68051,12.703,42.531875
68052,12.708,42.5325
68053,12.702,42.533125
68054,12.797,42.53375
68055,12.822,42.534375
68056,12.849,42.535
68057,12.9,42.535625
68058,12.944,42.53625
68059,13.008,42.536875
68060,13.08,42.5375
68061,13.124,42.538125
68062,13.163,42.53875
68063,13.22,42.539375
68064,13.312,42.54
68065,13.394,42.540625
68066,13.466,42.54125
68067,13.531,42.541875
68068,13.599,42.5425
68069,13.756,42.543125
68070,13.894,42.54375
68071,13.918,42.544375
68072,14.058,42.545
68073,14.177,42.545625
68074,14.269,42.54625
68075,14.432,42.546875
68076,14.588,42.5475
68077,14.726,42.548125
68078,14.825,42.54875
68079,14.891,42.549375
68080,14.966,42.55
68081,15.062,42.550625
68082,15.276,42.55125
68083,15.433,42.551875
68084,15.551,42.5525
68085,15.657,42.553125
68086,15.762,42.55375
68087,15.854,42.554375
68088,15.925,42.555
68089,16.02,42.555625
68090,16.08,42.55625
68091,16.123,42.556875
68092,16.211,42.5575
68093,16.276,42.558125
68094,16.327,42.55875
68095,16.364,42.559375
68096,16.379,42.56
68097,16.414,42.560625
68098,16.464,42.56125
68099,16.481,42.561875
68100,16.491,42.5625
68101,16.479,42.563125
68102,16.421,42.56375
68103,16.412,42.564375
68104,16.4,42.565
68105,16.385,42.565625
68106,16.45,42.56625
68107,16.425,42.566875
68108,16.364,42.5675
68109,16.333,42.568125
68110,16.311,42.56875
68111,16.281,42.569375
68112,16.238,42.57
68113,16.241,42.570625
68114,16.199,42.57125
68115,16.13,42.571875
68116,16.073,42.5725
68117,16.079,42.573125
68118,16.072,42.57375
68119,16.014,42.574375
68120,15.943,42.575
68121,15.895,42.575625
68122,15.868,42.57625
68123,15.865,42.576875
68124,15.814,42.5775
68125,15.772,42.578125
68126,15.782,42.57875
68127,15.67,42.579375
68128,15.569,42.58
68129,15.492,42.580625
68130,15.454,42.58125
68131,15.384,42.581875
68132,15.295,42.5825
68133,15.197,42.583125
68134,15.101,42.58375
68135,15.002,42.584375
68136,14.899,42.585
68137,14.848,42.585625
68138,14.751,42.58625
68139,14.632,42.586875
68140,14.524,42.5875
68141,14.429,42.588125
68142,14.373,42.58875
68143,14.37,42.589375
68144,14.356,42.59
68145,14.291,42.590625
68146,14.198,42.59125
68147,14.147,42.591875
68148,14.096,42.5925
68149,14.057,42.593125
68150,14.04,42.59375
68151,14.065,42.594375
68152,14.076,42.595
68153,14.076,42.595625
68154,14.096,42.59625
68155,14.092,42.596875
68156,14.068,42.5975
68157,14.02,42.598125
68158,14.013,42.59875
68159,13.976,42.599375
68160,13.914,42.6
68161,13.962,42.600625
68162,13.948,42.60125
68163,13.918,42.601875
68164,13.928,42.6025
68165,13.883,42.603125
68166,13.83,42.60375
68167,13.78,42.604375
68168,13.763,42.605
68169,13.74,42.605625
68170,13.72,42.60625
68171,13.727,42.606875
68172,13.709,42.6075
68173,13.673,42.608125
68174,13.619,42.60875
68175,13.662,42.609375
68176,13.671,42.61
68177,13.658,42.610625
68178,13.668,42.61125
68179,13.63,42.611875
68180,13.577,42.6125
68181,13.526,42.613125
68182,13.51,42.61375
68183,13.496,42.614375
68184,13.47,42.615
68185,13.352,42.615625
68186,13.285,42.61625
68187,13.275,42.616875
68188,13.347,42.6175
68189,13.274,42.618125
68190,13.169,42.61875
68191,13.058,42.619375
68192,13.062,42.62
68193,13.016,42.620625
68194,12.976,42.62125
68195,13.034,42.621875
68196,13.027,42.6225
68197,12.961,42.623125
68198,12.838,42.62375
68199,12.855,42.624375
68200,12.812,42.625
68201,12.737,42.625625
68202,12.686,42.62625
68203,12.619,42.626875
68204,12.581,42.6275
68205,12.598,42.628125
68206,12.588,42.62875
68207,12.501,42.629375
68208,12.374,42.63
68209,12.377,42.630625
68210,12.358,42.63125
68211,12.304,42.631875
68212,12.195,42.6325
68213,12.199,42.633125
68214,12.149,42.63375
68215,12.04,42.634375
68216,11.962,42.635
68217,11.916,42.635625
68218,11.884,42.63625
68219,11.847,42.636875
68220,11.759,42.6375
68221,11.69,42.638125
68222,11.654,42.63875
68223,11.637,42.639375
68224,11.577,42.64
68225,11.496,42.640625
68226,11.428,42.64125
68227,11.404,42.641875
68228,11.369,42.6425
68229,11.301,42.643125
68230,11.253,42.64375
68231,11.208,42.644375
68232,11.158,42.645
68233,11.087,42.645625
68234,11.092,42.64625
68235,11.096,42.646875
68236,11.058,42.6475
68237,11.04,42.648125
68238,11.025,42.64875
68239,11.003,42.649375
68240,10.925,42.65
68241,10.918,42.650625
68242,10.93,42.65125
68243,10.923,42.651875
68244,10.827,42.6525
68245,10.769,42.653125
68246,10.758,42.65375
68247,10.737,42.654375
68248,10.717,42.655
68249,10.702,42.655625
68250,10.702,42.65625
68251,10.714,42.656875
68252,10.735,42.6575
68253,10.765,42.658125
68254,10.775,42.65875
68255,10.781,42.659375
68256,10.8,42.66
68257,10.878,42.660625
68258,10.875,42.66125
68259,10.863,42.661875
68260,10.87,42.6625
68261,10.906,42.663125
68262,10.967,42.66375
68263,11.064,42.664375
68264,11.254,42.665
68265,11.316,42.665625
68266,11.321,42.66625
68267,11.297,42.666875
68268,11.436,42.6675
68269,11.533,42.668125
68270,11.584,42.66875
68271,11.631,42.669375
68272,11.708,42.67
68273,11.794,42.670625
68274,11.876,42.67125
68275,11.972,42.671875
68276,12.043,42.6725
68277,12.089,42.673125
68278,12.201,42.67375
68279,12.308,42.674375
68280,12.393,42.675
68281,12.417,42.675625
68282,12.512,42.67625
68283,12.59,42.676875
68284,12.629,42.6775
68285,12.734,42.678125
68286,12.856,42.67875
68287,12.966,42.679375
68288,12.987,42.68
68289,13.039,42.680625
68290,13.102,42.68125
68291,13.166,42.681875
68292,13.224,42.6825
68293,13.284,42.683125
68294,13.336,42.68375
68295,13.336,42.684375
68296,13.411,42.685
68297,13.476,42.685625
68298,13.466,42.68625
68299,13.437,42.686875
68300,13.448,42.6875
68301,13.493,42.688125
68302,13.486,42.68875
68303,13.517,42.689375
68304,13.531,42.69
68305,13.46,42.690625
68306,13.397,42.69125
68307,13.393,42.691875
68308,13.448,42.6925
68309,13.39,42.693125
68310,13.324,42.69375
68311,13.26,42.694375
68312,13.223,42.695
68313,13.141,42.695625
68314,13.055,42.69625
68315,12.977,42.696875
68316,12.956,42.6975
68317,12.902,42.698125
68318,12.825,42.69875
68319,12.753,42.699375
68320,12.687,42.7
68321,12.619,42.700625
68322,12.544,42.70125
68323,12.515,42.701875
68324,12.411,42.7025
68325,12.255,42.703125
68326,12.198,42.70375
68327,12.079,42.704375
68328,11.953,42.705
68329,11.865,42.705625
68330,11.804,42.70625
68331,11.723,42.706875
68332,11.631,42.7075
68333,11.689,42.708125
68334,11.603,42.70875
68335,11.477,42.709375
68336,11.436,42.71
68337,11.337,42.710625
68338,11.259,42.71125
68339,11.217,42.711875
68340,11.146,42.7125
68341,11.106,42.713125
68342,11.084,42.71375
68343,11.057,42.714375
68344,11.024,42.715
68345,11.01,42.715625
68346,11.027,42.71625
68347,11.078,42.716875
68348,11.084,42.7175
68349,11.052,42.718125
68350,10.994,42.71875
68351,11.018,42.719375
68352,11.052,42.72
68353,11.052,42.720625
68354,11.144,42.72125
68355,11.233,42.721875
68356,11.311,42.7225
68357,11.362,42.723125
68358,11.413,42.72375
68359,11.474,42.724375
68360,11.559,42.725
68361,11.602,42.725625
68362,11.668,42.72625
68363,11.761,42.726875
68364,11.771,42.7275
68365,11.842,42.728125
68366,11.938,42.72875
68367,12.02,42.729375
68368,12.047,42.73
68369,12.104,42.730625
68370,12.212,42.73125
68371,12.324,42.731875
68372,12.375,42.7325
68373,12.387,42.733125
68374,12.407,42.73375
68375,12.412,42.734375
68376,12.438,42.735
68377,12.51,42.735625
68378,12.519,42.73625
68379,12.527,42.736875
68380,12.544,42.7375
68381,12.598,42.738125
68382,12.665,42.73875
68383,12.711,42.739375
68384,12.704,42.74
68385,12.716,42.740625
68386,12.711,42.74125
68387,12.689,42.741875
68388,12.689,42.7425
68389,12.701,42.743125
68390,12.726,42.74375
68391,12.77,42.744375
68392,12.737,42.745
68393,12.724,42.745625
68394,12.747,42.74625
68395,12.747,42.746875
68396,12.682,42.7475
68397,12.609,42.748125
68398,12.637,42.74875
68399,12.622,42.749375
68400,12.587,42.75
68401,12.536,42.750625
68402,12.519,42.75125
68403,12.488,42.751875
68404,12.446,42.7525
68405,12.398,42.753125
68406,12.333,42.75375
68407,12.282,42.754375
68408,12.269,42.755
68409,12.197,42.755625
68410,12.175,42.75625
68411,12.181,42.756875
68412,12.065,42.7575
68413,11.999,42.758125
68414,11.917,42.75875
68415,11.761,42.759375
68416,11.752,42.76
68417,11.717,42.760625
68418,11.64,42.76125
68419,11.568,42.761875
68420,11.415,42.7625
68421,11.275,42.763125
68422,11.289,42.76375
68423,11.187,42.764375
68424,11.063,42.765
68425,10.938,42.765625
68426,10.822,42.76625
68427,10.751,42.766875
68428,10.694,42.7675
68429,10.589,42.768125
68430,10.478,42.76875
68431,10.377,42.769375
68432,10.292,42.77
68433,10.18,42.770625
68434,10.07,42.77125
68435,9.956,42.771875
68436,9.817,42.7725
68437,9.772,42.773125
68438,9.73,42.77375
68439,9.631,42.774375
68440,9.517,42.775
68441,9.426,42.775625
68442,9.357,42.77625
68443,9.275,42.776875
68444,9.206,42.7775
68445,9.134,42.778125
68446,9.046,42.77875
68447,9.021,42.779375
68448,8.954,42.78
68449,8.835,42.780625
68450,8.763,42.78125
68451,8.703,42.781875
