,ax,t
148983,9.348,93.114375
148984,9.42,93.115
148985,9.444,93.115625
148986,9.459,93.11625
148987,9.476,93.116875
148988,9.459,93.1175
148989,9.48,93.118125
148990,9.528,93.11875
148991,9.575,93.119375
148992,9.63,93.12
148993,9.681,93.120625
148994,9.718,93.12125
148995,9.74,93.121875
148996,9.787,93.1225
148997,9.86,93.123125
148998,9.945,93.12375
148999,10.016,93.124375
149000,10.069,93.125
149001,10.096,93.125625
149002,10.16,93.12625
149003,10.251,93.126875
149004,10.361,93.1275
149005,10.408,93.128125
149006,10.479,93.12875
149007,10.556,93.129375
149008,10.62,93.13
149009,10.699,93.130625
149010,10.781,93.13125
149011,10.863,93.131875
149012,10.965,93.1325
149013,11.073,93.133125
149014,11.167,93.13375
149015,11.195,93.134375
149016,11.262,93.135
149017,11.317,93.135625
149018,11.334,93.13625
149019,11.473,93.136875
149020,11.543,93.1375
149021,11.571,93.138125
149022,11.68,93.13875
149023,11.776,93.139375
149024,11.858,93.14
149025,11.919,93.140625
149026,11.992,93.14125
149027,12.043,93.141875
149028,12.073,93.1425
149029,12.127,93.143125
149030,12.184,93.14375
149031,12.259,93.144375
149032,12.378,93.145
149033,12.392,93.145625
149034,12.413,93.14625
149035,12.453,93.146875
149036,12.422,93.1475
149037,12.42,93.148125
149038,12.429,93.14875
149039,12.422,93.149375
149040,12.379,93.15
149041,12.359,93.150625
149042,12.382,93.15125
149043,12.314,93.151875
149044,12.259,93.1525
149045,12.215,93.153125
149046,12.188,93.15375
149047,12.161,93.154375
149048,12.118,93.155
149049,12.05,93.155625
149050,11.999,93.15625
149051,11.942,93.156875
149052,11.883,93.1575
149053,11.839,93.158125
149054,11.812,93.15875
149055,11.788,93.159375
149056,11.754,93.16
149057,11.689,93.160625
149058,11.631,93.16125
149059,11.587,93.161875
149060,11.573,93.1625
149061,11.543,93.163125
149062,11.498,93.16375
149063,11.43,93.164375
149064,11.391,93.165
149065,11.323,93.165625
149066,11.216,93.16625
149067,11.145,93.166875
149068,11.132,93.1675
149069,11.125,93.168125
149070,11.023,93.16875
149071,10.973,93.169375
149072,10.948,93.17
149073,10.942,93.170625
149074,10.979,93.17125
149075,10.959,93.171875
149076,10.9,93.1725
149077,10.856,93.173125
149078,10.841,93.17375
149079,10.845,93.174375
149080,10.868,93.175
149081,10.828,93.175625
149082,10.804,93.17625
149083,10.804,93.176875
149084,10.855,93.1775
149085,10.879,93.178125
149086,10.881,93.17875
149087,10.853,93.179375
149088,10.875,93.18
149089,10.907,93.180625
149090,10.947,93.18125
149091,11.022,93.181875
149092,11.047,93.1825
149093,11.056,93.183125
149094,11.094,93.18375
149095,11.079,93.184375
149096,11.091,93.185
149097,11.149,93.185625
149098,11.203,93.18625
149099,11.228,93.186875
149100,11.245,93.1875
149101,11.299,93.188125
149102,11.318,93.18875
149103,11.365,93.189375
149104,11.471,93.19
149105,11.44,93.190625
149106,11.41,93.19125
149107,11.386,93.191875
149108,11.379,93.1925
149109,11.375,93.193125
149110,11.364,93.19375
149111,11.341,93.194375
149112,11.37,93.195
149113,11.404,93.195625
149114,11.434,93.19625
149115,11.431,93.196875
149116,11.418,93.1975
149117,11.426,93.198125
149118,11.493,93.19875
149119,11.538,93.199375
149120,11.575,93.2
149121,11.611,93.200625
149122,11.675,93.20125
149123,11.751,93.201875
149124,11.851,93.2025
149125,12.011,93.203125
149126,12.049,93.20375
149127,12.097,93.204375
149128,12.192,93.205
149129,12.315,93.205625
149130,12.396,93.20625
149131,12.459,93.206875
149132,12.557,93.2075
149133,12.643,93.208125
149134,12.737,93.20875
149135,12.852,93.209375
149136,12.873,93.21
149137,12.885,93.210625
149138,12.906,93.21125
149139,13.014,93.211875
149140,13.049,93.2125
149141,13.05,93.213125
149142,13.04,93.21375
149143,13.085,93.214375
149144,13.128,93.215
149145,13.17,93.215625
149146,13.292,93.21625
149147,13.347,93.216875
149148,13.376,93.2175
149149,13.421,93.218125
149150,13.456,93.21875
149151,13.516,93.219375
149152,13.602,93.22
149153,13.551,93.220625
149154,13.532,93.22125
149155,13.54,93.221875
149156,13.574,93.2225
149157,13.58,93.223125
149158,13.598,93.22375
149159,13.642,93.224375
149160,13.622,93.225
149161,13.548,93.225625
149162,13.464,93.22625
149163,13.515,93.226875
149164,13.509,93.2275
149165,13.5,93.228125
149166,13.517,93.22875
149167,13.54,93.229375
149168,13.528,93.23
149169,13.497,93.230625
149170,13.565,93.23125
149171,13.609,93.231875
149172,13.627,93.2325
149173,13.61,93.233125
149174,13.651,93.23375
149175,13.689,93.234375
149176,13.722,93.235
149177,13.827,93.235625
149178,13.885,93.23625
149179,13.929,93.236875
149180,14.0,93.2375
149181,14.025,93.238125
149182,14.053,93.23875
149183,14.095,93.239375
149184,14.218,93.24
149185,14.281,93.240625
149186,14.309,93.24125
149187,14.336,93.241875
149188,14.428,93.2425
149189,14.506,93.243125
149190,14.537,93.24375
149191,14.637,93.244375
149192,14.691,93.245
149193,14.706,93.245625
149194,14.713,93.24625
149195,14.75,93.246875
149196,14.801,93.2475
149197,14.859,93.248125
149198,14.895,93.24875
149199,14.959,93.249375
149200,15.037,93.25
149201,15.007,93.250625
149202,15.019,93.25125
149203,15.041,93.251875
149204,15.045,93.2525
149205,15.084,93.253125
149206,15.111,93.25375
149207,15.117,93.254375
149208,15.11,93.255
149209,15.103,93.255625
149210,15.102,93.25625
149211,15.119,93.256875
149212,15.141,93.2575
149213,15.17,93.258125
149214,15.203,93.25875
149215,15.213,93.259375
149216,15.177,93.26
149217,15.106,93.260625
149218,15.021,93.26125
149219,15.082,93.261875
149220,15.136,93.2625
149221,15.108,93.263125
149222,15.032,93.26375
149223,15.001,93.264375
149224,15.011,93.265
149225,15.038,93.265625
149226,15.038,93.26625
149227,15.013,93.266875
149228,14.959,93.2675
149229,14.939,93.268125
149230,14.925,93.26875
149231,14.915,93.269375
149232,14.901,93.27
149233,14.897,93.270625
149234,14.909,93.27125
149235,14.953,93.271875
149236,15.012,93.2725
149237,15.05,93.273125
149238,15.058,93.27375
149239,15.024,93.274375
149240,15.031,93.275
149241,15.062,93.275625
149242,15.092,93.27625
149243,15.131,93.276875
149244,15.151,93.2775
149245,15.141,93.278125
149246,15.141,93.27875
149247,15.153,93.279375
149248,15.172,93.28
149249,15.186,93.280625
149250,15.116,93.28125
149251,15.057,93.281875
149252,15.064,93.2825
149253,15.051,93.283125
149254,15.049,93.28375
149255,15.048,93.284375
149256,14.99,93.285
149257,14.944,93.285625
149258,14.915,93.28625
149259,14.911,93.286875
149260,14.808,93.2875
149261,14.707,93.288125
149262,14.624,93.28875
149263,14.57,93.289375
149264,14.468,93.29
149265,14.336,93.290625
149266,14.183,93.29125
149267,14.131,93.291875
149268,14.08,93.2925
149269,14.009,93.293125
149270,13.938,93.29375
149271,13.839,93.294375
149272,13.737,93.295
149273,13.686,93.295625
149274,13.586,93.29625
149275,13.523,93.296875
149276,13.537,93.2975
149277,13.557,93.298125
149278,13.519,93.29875
149279,13.445,93.299375
149280,13.411,93.3
149281,13.395,93.300625
149282,13.401,93.30125
149283,13.438,93.301875
149284,13.369,93.3025
149285,13.333,93.303125
149286,13.34,93.30375
149287,13.377,93.304375
149288,13.405,93.305
149289,13.382,93.305625
149290,13.243,93.30625
149291,13.232,93.306875
149292,13.216,93.3075
149293,13.173,93.308125
149294,13.088,93.30875
149295,12.97,93.309375
149296,12.857,93.31
149297,12.816,93.310625
149298,12.775,93.31125
149299,12.723,93.311875
149300,12.655,93.3125
149301,12.625,93.313125
149302,12.59,93.31375
149303,12.557,93.314375
149304,12.54,93.315
149305,12.507,93.315625
149306,12.478,93.31625
149307,12.465,93.316875
149308,12.471,93.3175
149309,12.455,93.318125
149310,12.42,93.31875
149311,12.376,93.319375
149312,12.356,93.32
149313,12.309,93.320625
149314,12.183,93.32125
149315,12.197,93.321875
149316,12.219,93.3225
149317,12.229,93.323125
149318,12.175,93.32375
149319,12.162,93.324375
149320,12.156,93.325
149321,12.115,93.325625
149322,12.086,93.32625
149323,12.062,93.326875
149324,12.043,93.3275
149325,12.05,93.328125
149326,12.007,93.32875
149327,11.928,93.329375
149328,11.819,93.33
149329,11.708,93.330625
149330,11.615,93.33125
149331,11.55,93.331875
149332,11.411,93.3325
149333,11.29,93.333125
149334,11.159,93.33375
149335,10.925,93.334375
149336,10.766,93.335
149337,10.61,93.335625
149338,10.416,93.33625
149339,10.287,93.336875
149340,10.132,93.3375
149341,9.959,93.338125
149342,9.841,93.33875
149343,9.676,93.339375
149344,9.522,93.34
149345,9.437,93.340625
149346,9.331,93.34125
149347,9.241,93.341875
149348,9.164,93.3425
149349,9.029,93.343125
149350,8.96,93.34375
149351,8.906,93.344375
149352,8.79,93.345
149353,8.689,93.345625
149354,8.617,93.34625
149355,8.582,93.346875
149356,8.609,93.3475
149357,8.586,93.348125
149358,8.542,93.34875
149359,8.538,93.349375
149360,8.484,93.35
149361,8.437,93.350625
149362,8.423,93.35125
149363,8.526,93.351875
149364,8.573,93.3525
149365,8.575,93.353125
149366,8.572,93.35375
149367,8.637,93.354375
149368,8.671,93.355
149369,8.596,93.355625
149370,8.635,93.35625
149371,8.668,93.356875
149372,8.685,93.3575
149373,8.675,93.358125
149374,8.696,93.35875
149375,8.688,93.359375
149376,8.58,93.36
149377,8.531,93.360625
149378,8.482,93.36125
149379,8.42,93.361875
149380,8.295,93.3625
149381,8.242,93.363125
149382,8.198,93.36375
149383,8.059,93.364375
149384,7.928,93.365
149385,7.827,93.365625
149386,7.766,93.36625
149387,7.674,93.366875
149388,7.605,93.3675
149389,7.524,93.368125
149390,7.331,93.36875
149391,7.267,93.369375
149392,7.248,93.37
149393,7.245,93.370625
149394,7.157,93.37125
149395,7.059,93.371875
149396,6.972,93.3725
149397,6.972,93.373125
149398,6.979,93.37375
149399,6.981,93.374375
149400,6.964,93.375
149401,6.947,93.375625
149402,6.959,93.37625
149403,6.998,93.376875
149404,7.026,93.3775
149405,6.997,93.378125
149406,6.972,93.37875
149407,7.027,93.379375
149408,7.052,93.38
149409,7.074,93.380625
149410,7.095,93.38125
149411,7.05,93.381875
149412,7.056,93.3825
149413,7.079,93.383125
149414,7.065,93.38375
149415,7.074,93.384375
149416,7.081,93.385
149417,7.077,93.385625
149418,7.013,93.38625
149419,6.978,93.386875
149420,6.938,93.3875
149421,6.768,93.388125
149422,6.699,93.38875
149423,6.641,93.389375
149424,6.546,93.39
149425,6.493,93.390625
149426,6.449,93.39125
149427,6.413,93.391875
149428,6.386,93.3925
149429,6.313,93.393125
149430,6.256,93.39375
149431,6.28,93.394375
149432,6.228,93.395
149433,6.211,93.395625
149434,6.237,93.39625
149435,6.206,93.396875
149436,6.214,93.3975
149437,6.244,93.398125
149438,6.281,93.39875
149439,6.319,93.399375
149440,6.347,93.4
149441,6.364,93.400625
149442,6.392,93.40125
149443,6.423,93.401875
149444,6.475,93.4025
149445,6.593,93.403125
149446,6.677,93.40375
149447,6.749,93.404375
149448,6.817,93.405
149449,6.955,93.405625
149450,7.059,93.40625
149451,7.133,93.406875
149452,7.18,93.4075
149453,7.253,93.408125
149454,7.32,93.40875
149455,7.357,93.409375
149456,7.376,93.41
149457,7.412,93.410625
149458,7.458,93.41125
149459,7.442,93.411875
149460,7.479,93.4125
149461,7.522,93.413125
149462,7.518,93.41375
149463,7.566,93.414375
149464,7.607,93.415
149465,7.636,93.415625
149466,7.69,93.41625
149467,7.689,93.416875
149468,7.664,93.4175
149469,7.654,93.418125
149470,7.663,93.41875
149471,7.65,93.419375
149472,7.599,93.42
149473,7.599,93.420625
149474,7.583,93.42125
149475,7.543,93.421875
149476,7.452,93.4225
149477,7.368,93.423125
149478,7.312,93.42375
149479,7.298,93.424375
149480,7.239,93.425
149481,7.195,93.425625
149482,7.169,93.42625
149483,7.176,93.426875
149484,7.237,93.4275
149485,7.262,93.428125
149486,7.167,93.42875
149487,7.202,93.429375
149488,7.239,93.43
149489,7.268,93.430625
149490,7.308,93.43125
149491,7.315,93.431875
149492,7.278,93.4325
149493,7.169,93.433125
149494,6.966,93.43375
149495,6.745,93.434375
149496,6.522,93.435
149497,6.424,93.435625
149498,6.405,93.43625
149499,6.431,93.436875
149500,6.451,93.4375
149501,6.524,93.438125
149502,6.585,93.43875
149503,6.613,93.439375
149504,6.539,93.44
149505,6.42,93.440625
149506,6.263,93.44125
149507,6.066,93.441875
149508,5.853,93.4425
149509,5.664,93.443125
149510,5.529,93.44375
149511,5.37,93.444375
149512,5.222,93.445
149513,5.076,93.445625
149514,4.882,93.44625
149515,4.713,93.446875
149516,4.573,93.4475
149517,4.478,93.448125
149518,4.325,93.44875
149519,4.188,93.449375
149520,4.075,93.45
149521,3.953,93.450625
149522,3.84,93.45125
149523,3.729,93.451875
149524,3.61,93.4525
149525,3.525,93.453125
149526,3.44,93.45375
149527,3.345,93.454375
149528,3.253,93.455
149529,3.155,93.455625
149530,3.046,93.45625
149531,2.91,93.456875
149532,2.847,93.4575
149533,2.752,93.458125
149534,2.575,93.45875
149535,2.478,93.459375
149536,2.366,93.46
149537,2.241,93.460625
149538,2.119,93.46125
149539,2.055,93.461875
149540,1.984,93.4625
149541,1.862,93.463125
149542,1.781,93.46375
149543,1.676,93.464375
149544,1.551,93.465
149545,1.459,93.465625
149546,1.368,93.46625
149547,1.291,93.466875
149548,1.25,93.4675
149549,1.182,93.468125
149550,1.138,93.46875
149551,1.116,93.469375
149552,0.963,93.47
149553,0.859,93.470625
149554,0.781,93.47125
149555,0.703,93.471875
149556,0.656,93.4725
149557,0.622,93.473125
149558,0.599,93.47375
149559,0.623,93.474375
149560,0.581,93.475
149561,0.517,93.475625
149562,0.541,93.47625
149563,0.514,93.476875
149564,0.51,93.4775
149565,0.568,93.478125
149566,0.57,93.47875
149567,0.566,93.479375
149568,0.574,93.48
149569,0.673,93.480625
149570,0.702,93.48125
149571,0.717,93.481875
149572,0.758,93.4825
149573,0.789,93.483125
149574,0.861,93.48375
149575,0.966,93.484375
149576,1.007,93.485
149577,1.001,93.485625
149578,1.0,93.48625
149579,1.068,93.486875
149580,1.124,93.4875
149581,1.174,93.488125
149582,1.217,93.48875
149583,1.227,93.489375
149584,1.203,93.49
149585,1.19,93.490625
149586,1.285,93.49125
149587,1.253,93.491875
149588,1.231,93.4925
149589,1.269,93.493125
149590,1.218,93.49375
149591,1.207,93.494375
149592,1.208,93.495
149593,1.133,93.495625
149594,1.144,93.49625
149595,1.137,93.496875
149596,1.049,93.4975
149597,0.989,93.498125
149598,0.975,93.49875
149599,0.992,93.499375
149600,0.958,93.5
149601,0.914,93.500625
149602,0.862,93.50125
149603,0.801,93.501875
149604,0.789,93.5025
149605,0.739,93.503125
149606,0.649,93.50375
149607,0.626,93.504375
149608,0.647,93.505
149609,0.678,93.505625
149610,0.671,93.50625
149611,0.688,93.506875
149612,0.668,93.5075
149613,0.596,93.508125
149614,0.501,93.50875
149615,0.452,93.509375
149616,0.434,93.51
149617,0.423,93.510625
149618,0.329,93.51125
149619,0.234,93.511875
149620,0.169,93.5125
149621,0.115,93.513125
149622,0.018,93.51375
149623,-0.093,93.514375
149624,-0.107,93.515
149625,-0.169,93.515625
149626,-0.244,93.51625
149627,-0.316,93.516875
149628,-0.4,93.5175
149629,-0.495,93.518125
149630,-0.595,93.51875
149631,-0.649,93.519375
149632,-0.694,93.52
149633,-0.75,93.520625
149634,-0.846,93.52125
149635,-0.923,93.521875
149636,-0.97,93.5225
149637,-0.988,93.523125
149638,-1.019,93.52375
149639,-1.065,93.524375
149640,-1.123,93.525
149641,-1.195,93.525625
149642,-1.243,93.52625
149643,-1.312,93.526875
149644,-1.413,93.5275
149645,-1.406,93.528125
149646,-1.427,93.52875
149647,-1.464,93.529375
149648,-1.485,93.53
149649,-1.492,93.530625
149650,-1.537,93.53125
149651,-1.652,93.531875
149652,-1.729,93.5325
149653,-1.785,93.533125
149654,-1.819,93.53375
149655,-1.816,93.534375
149656,-1.835,93.535
149657,-1.854,93.535625
149658,-1.858,93.53625
149659,-1.948,93.536875
149660,-2.026,93.5375
149661,-2.078,93.538125
149662,-2.082,93.53875
149663,-2.097,93.539375
149664,-2.134,93.54
149665,-2.215,93.540625
149666,-2.186,93.54125
149667,-2.189,93.541875
149668,-2.253,93.5425
149669,-2.3,93.543125
149670,-2.318,93.54375
149671,-2.327,93.544375
149672,-2.367,93.545
149673,-2.358,93.545625
149674,-2.385,93.54625
149675,-2.48,93.546875
149676,-2.437,93.5475
149677,-2.428,93.548125
149678,-2.447,93.54875
149679,-2.478,93.549375
149680,-2.545,93.55
149681,-2.595,93.550625
149682,-2.595,93.55125
149683,-2.64,93.551875
149684,-2.679,93.5525
149685,-2.718,93.553125
149686,-2.816,93.55375
149687,-2.871,93.554375
149688,-2.901,93.555
149689,-2.915,93.555625
149690,-2.98,93.55625
149691,-3.055,93.556875
149692,-3.137,93.5575
149693,-3.277,93.558125
149694,-3.375,93.55875
149695,-3.447,93.559375
149696,-3.502,93.56
149697,-3.593,93.560625
149698,-3.677,93.56125
149699,-3.742,93.561875
149700,-3.823,93.5625
149701,-3.89,93.563125
149702,-3.951,93.56375
149703,-4.026,93.564375
149704,-4.128,93.565
149705,-4.193,93.565625
149706,-4.19,93.56625
149707,-4.299,93.566875
149708,-4.392,93.5675
149709,-4.471,93.568125
149710,-4.552,93.56875
149711,-4.662,93.569375
149712,-4.745,93.57
149713,-4.759,93.570625
149714,-4.879,93.57125
149715,-5.038,93.571875
149716,-5.216,93.5725
149717,-5.318,93.573125
149718,-5.448,93.57375
149719,-5.531,93.574375
149720,-5.467,93.575
149721,-5.375,93.575625
149722,-5.277,93.57625
149723,-5.172,93.576875
149724,-5.026,93.5775
149725,-4.819,93.578125
149726,-4.61,93.57875
149727,-4.505,93.579375
149728,-4.261,93.58
149729,-4.022,93.580625
149730,-3.83,93.58125
149731,-3.742,93.581875
149732,-3.625,93.5825
149733,-3.484,93.583125
149734,-3.325,93.58375
149735,-3.192,93.584375
149736,-3.047,93.585
149737,-2.87,93.585625
149738,-2.635,93.58625
149739,-2.41,93.586875
149740,-2.193,93.5875
149741,-1.952,93.588125
149742,-1.782,93.58875
149743,-1.65,93.589375
149744,-1.537,93.59
149745,-1.45,93.590625
149746,-1.404,93.59125
149747,-1.392,93.591875
149748,-1.32,93.5925
149749,-1.365,93.593125
149750,-1.412,93.59375
149751,-1.32,93.594375
149752,-1.345,93.595
149753,-1.382,93.595625
149754,-1.41,93.59625
149755,-1.457,93.596875
149756,-1.44,93.5975
149757,-1.39,93.598125
149758,-1.353,93.59875
149759,-1.263,93.599375
149760,-1.116,93.6
149761,-0.902,93.600625
149762,-0.755,93.60125
149763,-0.577,93.601875
149764,-0.388,93.6025
149765,-0.252,93.603125
149766,-0.021,93.60375
149767,0.203,93.604375
149768,0.355,93.605
149769,0.511,93.605625
149770,0.724,93.60625
149771,0.98,93.606875
149772,1.201,93.6075
149773,1.393,93.608125
149774,1.547,93.60875
149775,1.642,93.609375
149776,1.804,93.61
149777,1.956,93.610625
149778,2.087,93.61125
149779,2.202,93.611875
149780,2.268,93.6125
149781,2.323,93.613125
149782,2.418,93.61375
149783,2.565,93.614375
149784,2.731,93.615
149785,2.912,93.615625
149786,3.109,93.61625
149787,3.327,93.616875
149788,3.569,93.6175
149789,3.854,93.618125
149790,4.083,93.61875
149791,4.336,93.619375
149792,4.652,93.62
149793,4.911,93.620625
149794,5.194,93.62125
149795,5.479,93.621875
149796,5.665,93.6225
149797,5.938,93.623125
149798,6.209,93.62375
149799,6.416,93.624375
149800,6.714,93.625
149801,7.062,93.625625
149802,7.451,93.62625
149803,7.852,93.626875
149804,8.343,93.6275
149805,8.883,93.628125
149806,9.451,93.62875
149807,10.087,93.629375
149808,10.73,93.63
149809,11.364,93.630625
149810,11.863,93.63125
149811,12.453,93.631875
149812,13.06,93.6325
149813,13.57,93.633125
149814,13.984,93.63375
149815,14.293,93.634375
149816,14.487,93.635
149817,14.722,93.635625
149818,14.889,93.63625
149819,14.998,93.636875
149820,15.052,93.6375
149821,15.086,93.638125
149822,15.106,93.63875
149823,15.117,93.639375
149824,15.13,93.64
149825,15.08,93.640625
149826,14.985,93.64125
149827,14.934,93.641875
149828,14.791,93.6425
149829,14.593,93.643125
149830,14.348,93.64375
149831,14.085,93.644375
149832,13.767,93.645
149833,13.395,93.645625
149834,13.001,93.64625
149835,12.486,93.646875
149836,11.901,93.6475
149837,11.28,93.648125
149838,10.679,93.64875
149839,10.064,93.649375
149840,9.434,93.65
149841,8.928,93.650625
149842,8.362,93.65125
149843,7.783,93.651875
149844,7.28,93.6525
149845,6.858,93.653125
149846,6.449,93.65375
149847,6.035,93.654375
149848,5.712,93.655
149849,5.385,93.655625
149850,5.074,93.65625
149851,4.846,93.656875
149852,4.611,93.6575
149853,4.383,93.658125
149854,4.172,93.65875
149855,3.965,93.659375
149856,3.73,93.66
149857,3.484,93.660625
149858,3.317,93.66125
149859,3.071,93.661875
149860,2.843,93.6625
149861,2.731,93.663125
149862,2.494,93.66375
149863,2.251,93.664375
149864,2.014,93.665
149865,1.749,93.665625
149866,1.55,93.66625
149867,1.379,93.666875
149868,1.196,93.6675
149869,1.059,93.668125
149870,0.939,93.66875
149871,0.831,93.669375
149872,0.753,93.67
149873,0.677,93.670625
149874,0.611,93.67125
149875,0.581,93.671875
149876,0.626,93.6725
149877,0.676,93.673125
149878,0.703,93.67375
149879,0.704,93.674375
149880,0.688,93.675
149881,0.684,93.675625
149882,0.8,93.67625
149883,0.844,93.676875
149884,0.858,93.6775
149885,0.862,93.678125
149886,0.89,93.67875
149887,0.894,93.679375
149888,0.89,93.68
149889,1.009,93.680625
149890,1.02,93.68125
149891,0.985,93.681875
149892,0.948,93.6825
149893,0.871,93.683125
149894,0.795,93.68375
149895,0.72,93.684375
149896,0.601,93.685
149897,0.502,93.685625
149898,0.398,93.68625
149899,0.241,93.686875
149900,0.028,93.6875
149901,-0.2,93.688125
149902,-0.435,93.68875
149903,-0.672,93.689375
149904,-0.918,93.69
149905,-1.16,93.690625
149906,-1.364,93.69125
149907,-1.605,93.691875
149908,-1.804,93.6925
149909,-1.916,93.693125
149910,-2.173,93.69375
149911,-2.368,93.694375
149912,-2.502,93.695
149913,-2.587,93.695625
149914,-2.702,93.69625
149915,-2.829,93.696875
149916,-2.958,93.6975
149917,-3.028,93.698125
149918,-3.101,93.69875
149919,-3.183,93.699375
149920,-3.272,93.7
149921,-3.376,93.700625
149922,-3.452,93.70125
149923,-3.436,93.701875
149924,-3.466,93.7025
149925,-3.502,93.703125
149926,-3.538,93.70375
149927,-3.616,93.704375
149928,-3.611,93.705
149929,-3.585,93.705625
149930,-3.639,93.70625
149931,-3.674,93.706875
149932,-3.725,93.7075
149933,-3.807,93.708125
149934,-3.688,93.70875
149935,-3.689,93.709375
149936,-3.745,93.71
149937,-3.667,93.710625
149938,-3.646,93.71125
149939,-3.655,93.711875
149940,-3.686,93.7125
149941,-3.626,93.713125
149942,-3.548,93.71375
149943,-3.463,93.714375
149944,-3.399,93.715
149945,-3.349,93.715625
149946,-3.292,93.71625
149947,-3.207,93.716875
149948,-3.119,93.7175
149949,-3.074,93.718125
149950,-3.061,93.71875
149951,-2.909,93.719375
149952,-2.822,93.72
149953,-2.756,93.720625
149954,-2.658,93.72125
149955,-2.553,93.721875
149956,-2.449,93.7225
149957,-2.347,93.723125
149958,-2.235,93.72375
149959,-2.108,93.724375
149960,-1.965,93.725
149961,-1.795,93.725625
149962,-1.576,93.72625
149963,-1.375,93.726875
149964,-1.218,93.7275
149965,-0.965,93.728125
149966,-0.771,93.72875
149967,-0.597,93.729375
149968,-0.302,93.73
149969,-0.047,93.730625
149970,0.157,93.73125
149971,0.293,93.731875
149972,0.454,93.7325
149973,0.641,93.733125
149974,0.855,93.73375
149975,1.12,93.734375
149976,1.38,93.735
149977,1.633,93.735625
149978,1.874,93.73625
149979,2.124,93.736875
149980,2.39,93.7375
149981,2.678,93.738125
149982,3.038,93.73875
149983,3.342,93.739375
149984,3.627,93.74
149985,3.943,93.740625
149986,4.173,93.74125
149987,4.397,93.741875
149988,4.636,93.7425
149989,4.901,93.743125
149990,5.157,93.74375
149991,5.394,93.744375
149992,5.57,93.745
149993,5.833,93.745625
149994,6.048,93.74625
149995,6.15,93.746875
149996,6.384,93.7475
149997,6.584,93.748125
149998,6.765,93.74875
149999,7.013,93.749375
150000,7.254,93.75
150001,7.462,93.750625
150002,7.612,93.75125
150003,7.77,93.751875
150004,7.942,93.7525
150005,8.121,93.753125
150006,8.26,93.75375
150007,8.362,93.754375
150008,8.448,93.755
150009,8.536,93.755625
150010,8.619,93.75625
150011,8.631,93.756875
150012,8.561,93.7575
150013,8.466,93.758125
150014,8.347,93.75875
150015,8.201,93.759375
150016,8.011,93.76
150017,7.807,93.760625
150018,7.564,93.76125
150019,7.272,93.761875
150020,6.908,93.7625
150021,6.571,93.763125
150022,6.258,93.76375
150023,5.969,93.764375
