,ax,t
90603,1.088,56.626875
90604,1.088,56.6275
90605,1.132,56.628125
90606,1.049,56.62875
90607,0.975,56.629375
90608,0.925,56.63
90609,0.928,56.630625
90610,0.922,56.63125
90611,0.897,56.631875
90612,0.84,56.6325
90613,0.743,56.633125
90614,0.652,56.63375
90615,0.576,56.634375
90616,0.532,56.635
90617,0.589,56.635625
90618,0.677,56.63625
90619,0.704,56.636875
90620,0.754,56.6375
90621,0.791,56.638125
90622,0.804,56.63875
90623,0.784,56.639375
90624,0.751,56.64
90625,0.709,56.640625
90626,0.661,56.64125
90627,0.71,56.641875
90628,0.744,56.6425
90629,0.71,56.643125
90630,0.699,56.64375
90631,0.673,56.644375
90632,0.646,56.645
90633,0.673,56.645625
90634,0.675,56.64625
90635,0.674,56.646875
90636,0.684,56.6475
90637,0.691,56.648125
90638,0.708,56.64875
90639,0.734,56.649375
90640,0.748,56.65
90641,0.794,56.650625
90642,0.829,56.65125
90643,0.799,56.651875
90644,0.83,56.6525
90645,0.841,56.653125
90646,0.823,56.65375
90647,0.908,56.654375
90648,0.949,56.655
90649,0.973,56.655625
90650,1.017,56.65625
90651,1.016,56.656875
90652,1.017,56.6575
90653,1.035,56.658125
90654,1.13,56.65875
90655,1.199,56.659375
90656,1.255,56.66
90657,1.333,56.660625
90658,1.421,56.66125
90659,1.491,56.661875
90660,1.521,56.6625
90661,1.656,56.663125
90662,1.736,56.66375
90663,1.777,56.664375
90664,1.889,56.665
90665,1.984,56.665625
90666,2.063,56.66625
90667,2.121,56.666875
90668,2.225,56.6675
90669,2.333,56.668125
90670,2.443,56.66875
90671,2.569,56.669375
90672,2.644,56.67
90673,2.73,56.670625
90674,2.91,56.67125
90675,3.087,56.671875
90676,3.207,56.6725
90677,3.261,56.673125
90678,3.38,56.67375
90679,3.567,56.674375
90680,3.789,56.675
90681,3.993,56.675625
90682,4.205,56.67625
90683,4.435,56.676875
90684,4.69,56.6775
90685,4.911,56.678125
90686,5.083,56.67875
90687,5.232,56.679375
90688,5.446,56.68
90689,5.639,56.680625
90690,5.849,56.68125
90691,6.1,56.681875
90692,6.271,56.6825
90693,6.456,56.683125
90694,6.642,56.68375
90695,6.723,56.684375
90696,6.889,56.685
90697,7.061,56.685625
90698,7.166,56.68625
90699,7.272,56.686875
90700,7.33,56.6875
90701,7.338,56.688125
90702,7.365,56.68875
90703,7.367,56.689375
90704,7.39,56.69
90705,7.509,56.690625
90706,7.536,56.69125
90707,7.59,56.691875
90708,7.699,56.6925
90709,7.662,56.693125
90710,7.703,56.69375
90711,7.803,56.694375
90712,7.932,56.695
90713,8.066,56.695625
90714,8.21,56.69625
90715,8.366,56.696875
90716,8.585,56.6975
90717,8.795,56.698125
90718,8.993,56.69875
90719,9.18,56.699375
90720,9.346,56.7
90721,9.549,56.700625
90722,9.838,56.70125
90723,10.051,56.701875
90724,10.304,56.7025
90725,10.598,56.703125
90726,10.884,56.70375
90727,11.148,56.704375
90728,11.422,56.705
90729,11.745,56.705625
90730,11.981,56.70625
90731,12.211,56.706875
90732,12.442,56.7075
90733,12.554,56.708125
90734,12.717,56.70875
90735,12.889,56.709375
90736,13.005,56.71
90737,13.126,56.710625
90738,13.185,56.71125
90739,13.158,56.711875
90740,13.08,56.7125
90741,13.026,56.713125
90742,12.993,56.71375
90743,12.98,56.714375
90744,12.945,56.715
90745,12.918,56.715625
90746,12.914,56.71625
90747,12.83,56.716875
90748,12.743,56.7175
90749,12.661,56.718125
90750,12.593,56.71875
90751,12.542,56.719375
90752,12.521,56.72
90753,12.548,56.720625
90754,12.541,56.72125
90755,12.539,56.721875
90756,12.547,56.7225
90757,12.568,56.723125
90758,12.565,56.72375
90759,12.568,56.724375
90760,12.616,56.725
90761,12.599,56.725625
90762,12.596,56.72625
90763,12.623,56.726875
90764,12.643,56.7275
90765,12.614,56.728125
90766,12.557,56.72875
90767,12.499,56.729375
90768,12.469,56.73
90769,12.423,56.730625
90770,12.345,56.73125
90771,12.365,56.731875
90772,12.326,56.7325
90773,12.251,56.733125
90774,12.206,56.73375
90775,12.155,56.734375
90776,12.128,56.735
90777,12.152,56.735625
90778,12.095,56.73625
90779,12.089,56.736875
90780,12.126,56.7375
90781,12.143,56.738125
90782,12.131,56.73875
90783,12.108,56.739375
90784,12.088,56.74
90785,12.141,56.740625
90786,12.177,56.74125
90787,12.191,56.741875
90788,12.249,56.7425
90789,12.302,56.743125
90790,12.36,56.74375
90791,12.438,56.744375
90792,12.502,56.745
90793,12.587,56.745625
90794,12.702,56.74625
90795,12.8,56.746875
90796,12.922,56.7475
90797,13.044,56.748125
90798,13.115,56.74875
90799,13.249,56.749375
90800,13.376,56.75
90801,13.468,56.750625
90802,13.656,56.75125
90803,13.81,56.751875
90804,13.938,56.7525
90805,14.081,56.753125
90806,14.277,56.75375
90807,14.461,56.754375
90808,14.586,56.755
90809,14.668,56.755625
90810,14.749,56.75625
90811,14.845,56.756875
90812,15.029,56.7575
90813,15.1,56.758125
90814,15.138,56.75875
90815,15.209,56.759375
90816,15.358,56.76
90817,15.487,56.760625
90818,15.574,56.76125
90819,15.533,56.761875
90820,15.548,56.7625
90821,15.597,56.763125
90822,15.662,56.76375
90823,15.647,56.764375
90824,15.598,56.765
90825,15.525,56.765625
90826,15.586,56.76625
90827,15.649,56.766875
90828,15.698,56.7675
90829,15.681,56.768125
90830,15.749,56.76875
90831,15.773,56.769375
90832,15.685,56.77
90833,15.738,56.770625
90834,15.765,56.77125
90835,15.766,56.771875
90836,15.753,56.7725
90837,15.702,56.773125
90838,15.675,56.77375
90839,15.726,56.774375
90840,15.683,56.775
90841,15.643,56.775625
90842,15.612,56.77625
90843,15.585,56.776875
90844,15.565,56.7775
90845,15.549,56.778125
90846,15.535,56.77875
90847,15.469,56.779375
90848,15.38,56.78
90849,15.278,56.780625
90850,15.234,56.78125
90851,15.211,56.781875
90852,15.176,56.7825
90853,15.057,56.783125
90854,15.03,56.78375
90855,15.008,56.784375
90856,14.964,56.785
90857,14.933,56.785625
90858,14.959,56.78625
90859,15.018,56.786875
90860,15.052,56.7875
90861,15.015,56.788125
90862,15.007,56.78875
90863,15.089,56.789375
90864,15.2,56.79
90865,15.229,56.790625
90866,15.206,56.79125
90867,15.305,56.791875
90868,15.43,56.7925
90869,15.565,56.793125
90870,15.698,56.79375
90871,15.726,56.794375
90872,15.77,56.795
90873,15.84,56.795625
90874,15.898,56.79625
90875,15.933,56.796875
90876,15.941,56.7975
90877,15.907,56.798125
90878,15.876,56.79875
90879,15.852,56.799375
90880,15.83,56.8
90881,15.677,56.800625
90882,15.596,56.80125
90883,15.54,56.801875
90884,15.415,56.8025
90885,15.314,56.803125
90886,15.202,56.80375
90887,15.066,56.804375
90888,14.961,56.805
90889,14.834,56.805625
90890,14.692,56.80625
90891,14.553,56.806875
90892,14.447,56.8075
90893,14.334,56.808125
90894,14.188,56.80875
90895,14.102,56.809375
90896,13.999,56.81
90897,13.871,56.810625
90898,13.698,56.81125
90899,13.589,56.811875
90900,13.495,56.8125
90901,13.369,56.813125
90902,13.292,56.81375
90903,13.19,56.814375
90904,13.063,56.815
90905,13.07,56.815625
90906,13.034,56.81625
90907,12.972,56.816875
90908,12.898,56.8175
90909,12.826,56.818125
90910,12.755,56.81875
90911,12.685,56.819375
90912,12.695,56.82
90913,12.672,56.820625
90914,12.646,56.82125
90915,12.694,56.821875
90916,12.693,56.8225
90917,12.701,56.823125
90918,12.745,56.82375
90919,12.717,56.824375
90920,12.745,56.825
90921,12.807,56.825625
90922,12.793,56.82625
90923,12.76,56.826875
90924,12.746,56.8275
90925,12.787,56.828125
90926,12.749,56.82875
90927,12.776,56.829375
90928,12.857,56.83
90929,12.809,56.830625
90930,12.842,56.83125
90931,12.876,56.831875
90932,12.825,56.8325
