,ax,t
60005,6.88,37.503125
60006,6.817,37.50375
60007,6.698,37.504375
60008,6.7,37.505
60009,6.722,37.505625
60010,6.742,37.50625
60011,6.746,37.506875
60012,6.749,37.5075
60013,6.765,37.508125
60014,6.829,37.50875
60015,6.843,37.509375
60016,6.86,37.51
60017,6.904,37.510625
60018,6.921,37.51125
60019,6.975,37.511875
60020,7.041,37.5125
60021,7.02,37.513125
60022,7.035,37.51375
60023,7.066,37.514375
60024,7.103,37.515
60025,7.169,37.515625
60026,7.2,37.51625
60027,7.213,37.516875
60028,7.359,37.5175
60029,7.434,37.518125
60030,7.462,37.51875
60031,7.452,37.519375
60032,7.57,37.52
60033,7.687,37.520625
60034,7.78,37.52125
60035,7.834,37.521875
60036,7.913,37.5225
60037,8.001,37.523125
60038,8.079,37.52375
60039,8.18,37.524375
60040,8.284,37.525
60041,8.386,37.525625
60042,8.536,37.52625
60043,8.66,37.526875
60044,8.774,37.5275
60045,8.906,37.528125
60046,9.012,37.52875
60047,9.111,37.529375
60048,9.209,37.53
60049,9.357,37.530625
60050,9.476,37.53125
60051,9.577,37.531875
60052,9.717,37.5325
60053,9.779,37.533125
60054,9.861,37.53375
60055,10.044,37.534375
60056,10.141,37.535
60057,10.279,37.535625
60058,10.463,37.53625
60059,10.623,37.536875
60060,10.757,37.5375
60061,10.89,37.538125
60062,11.053,37.53875
60063,11.175,37.539375
60064,11.292,37.54
60065,11.412,37.540625
60066,11.537,37.54125
60067,11.704,37.541875
60068,11.886,37.5425
60069,12.043,37.543125
60070,12.169,37.54375
60071,12.29,37.544375
60072,12.416,37.545
60073,12.552,37.545625
60074,12.68,37.54625
60075,12.802,37.546875
60076,12.928,37.5475
60077,12.999,37.548125
60078,13.074,37.54875
60079,13.186,37.549375
60080,13.218,37.55
60081,13.26,37.550625
60082,13.321,37.55125
60083,13.43,37.551875
60084,13.509,37.5525
60085,13.564,37.553125
60086,13.592,37.55375
60087,13.631,37.554375
60088,13.667,37.555
60089,13.693,37.555625
60090,13.673,37.55625
60091,13.652,37.556875
60092,13.651,37.5575
60093,13.706,37.558125
60094,13.717,37.55875
60095,13.683,37.559375
60096,13.603,37.56
60097,13.572,37.560625
60098,13.573,37.56125
60099,13.577,37.561875
60100,13.515,37.5625
60101,13.495,37.563125
60102,13.452,37.56375
60103,13.357,37.564375
60104,13.278,37.565
60105,13.185,37.565625
60106,13.088,37.56625
60107,13.037,37.566875
60108,13.001,37.5675
60109,12.937,37.568125
60110,12.808,37.56875
60111,12.771,37.569375
60112,12.724,37.57
60113,12.66,37.570625
60114,12.568,37.57125
60115,12.484,37.571875
60116,12.415,37.5725
60117,12.378,37.573125
60118,12.28,37.57375
60119,12.196,37.574375
60120,12.134,37.575
60121,12.07,37.575625
60122,12.014,37.57625
60123,11.958,37.576875
60124,11.887,37.5775
60125,11.813,37.578125
60126,11.745,37.57875
60127,11.687,37.579375
60128,11.582,37.58
60129,11.507,37.580625
60130,11.443,37.58125
60131,11.338,37.581875
60132,11.235,37.5825
60133,11.142,37.583125
60134,11.064,37.58375
60135,11.002,37.584375
60136,10.918,37.585
60137,10.804,37.585625
60138,10.621,37.58625
60139,10.523,37.586875
60140,10.449,37.5875
60141,10.364,37.588125
60142,10.254,37.58875
60143,10.151,37.589375
60144,10.055,37.59
60145,9.946,37.590625
60146,9.802,37.59125
60147,9.657,37.591875
60148,9.548,37.5925
60149,9.519,37.593125
60150,9.446,37.59375
60151,9.312,37.594375
60152,9.281,37.595
60153,9.212,37.595625
60154,9.115,37.59625
60155,8.999,37.596875
60156,8.906,37.5975
60157,8.804,37.598125
60158,8.681,37.59875
60159,8.647,37.599375
60160,8.583,37.6
60161,8.506,37.600625
60162,8.462,37.60125
60163,8.428,37.601875
60164,8.381,37.6025
60165,8.307,37.603125
60166,8.226,37.60375
60167,8.172,37.604375
60168,8.127,37.605
60169,7.991,37.605625
60170,7.951,37.60625
60171,7.935,37.606875
60172,7.891,37.6075
60173,7.877,37.608125
60174,7.849,37.60875
60175,7.8,37.609375
60176,7.743,37.61
60177,7.68,37.610625
60178,7.633,37.61125
60179,7.633,37.611875
60180,7.61,37.6125
60181,7.579,37.613125
60182,7.545,37.61375
60183,7.508,37.614375
60184,7.507,37.615
60185,7.52,37.615625
60186,7.506,37.61625
60187,7.506,37.616875
60188,7.5,37.6175
60189,7.48,37.618125
60190,7.473,37.61875
60191,7.419,37.619375
60192,7.345,37.62
60193,7.341,37.620625
60194,7.356,37.62125
60195,7.355,37.621875
60196,7.314,37.6225
60197,7.309,37.623125
60198,7.311,37.62375
60199,7.315,37.624375
60200,7.305,37.625
60201,7.324,37.625625
60202,7.359,37.62625
60203,7.403,37.626875
60204,7.402,37.6275
60205,7.422,37.628125
60206,7.464,37.62875
60207,7.383,37.629375
60208,7.409,37.63
60209,7.467,37.630625
60210,7.457,37.63125
60211,7.407,37.631875
60212,7.416,37.6325
60213,7.514,37.633125
60214,7.586,37.63375
60215,7.595,37.634375
60216,7.573,37.635
60217,7.583,37.635625
60218,7.614,37.63625
60219,7.639,37.636875
60220,7.642,37.6375
60221,7.735,37.638125
60222,7.761,37.63875
60223,7.744,37.639375
60224,7.781,37.64
60225,7.823,37.640625
60226,7.839,37.64125
60227,7.799,37.641875
60228,7.796,37.6425
60229,7.83,37.643125
60230,7.891,37.64375
60231,7.884,37.644375
60232,7.898,37.645
60233,7.941,37.645625
60234,8.033,37.64625
60235,8.142,37.646875
60236,8.231,37.6475
60237,8.291,37.648125
60238,8.328,37.64875
60239,8.359,37.649375
60240,8.405,37.65
60241,8.514,37.650625
60242,8.544,37.65125
60243,8.61,37.651875
60244,8.749,37.6525
60245,8.803,37.653125
60246,8.892,37.65375
60247,8.986,37.654375
60248,8.999,37.655
60249,9.015,37.655625
60250,9.044,37.65625
60251,9.091,37.656875
60252,9.106,37.6575
60253,9.19,37.658125
60254,9.319,37.65875
60255,9.356,37.659375
60256,9.369,37.66
60257,9.384,37.660625
60258,9.425,37.66125
60259,9.505,37.661875
60260,9.546,37.6625
60261,9.549,37.663125
60262,9.614,37.66375
60263,9.641,37.664375
60264,9.657,37.665
60265,9.687,37.665625
60266,9.698,37.66625
60267,9.739,37.666875
60268,9.822,37.6675
60269,9.86,37.668125
60270,9.869,37.66875
60271,9.857,37.669375
60272,9.827,37.67
60273,9.832,37.670625
60274,9.863,37.67125
60275,9.921,37.671875
60276,9.911,37.6725
60277,9.949,37.673125
60278,10.023,37.67375
60279,10.115,37.674375
60280,10.101,37.675
60281,10.094,37.675625
60282,10.162,37.67625
60283,10.143,37.676875
60284,10.172,37.6775
60285,10.247,37.678125
60286,10.325,37.67875
60287,10.374,37.679375
60288,10.416,37.68
60289,10.467,37.680625
60290,10.481,37.68125
60291,10.57,37.681875
60292,10.731,37.6825
60293,10.727,37.683125
60294,10.76,37.68375
60295,10.806,37.684375
60296,10.84,37.685
60297,10.92,37.685625
60298,10.985,37.68625
60299,11.02,37.686875
60300,11.084,37.6875
60301,11.172,37.688125
60302,11.258,37.68875
60303,11.285,37.689375
60304,11.318,37.69
60305,11.377,37.690625
60306,11.475,37.69125
60307,11.537,37.691875
60308,11.593,37.6925
60309,11.646,37.693125
60310,11.714,37.69375
60311,11.8,37.694375
60312,11.886,37.695
60313,11.961,37.695625
60314,12.045,37.69625
60315,12.147,37.696875
60316,12.267,37.6975
60317,12.396,37.698125
60318,12.45,37.69875
60319,12.512,37.699375
60320,12.679,37.7
60321,12.806,37.700625
60322,12.914,37.70125
60323,13.005,37.701875
60324,13.08,37.7025
60325,13.223,37.703125
60326,13.393,37.70375
60327,13.532,37.704375
60328,13.655,37.705
60329,13.724,37.705625
60330,13.725,37.70625
60331,13.868,37.706875
60332,13.974,37.7075
60333,14.047,37.708125
60334,14.084,37.70875
60335,14.167,37.709375
60336,14.25,37.71
60337,14.315,37.710625
60338,14.379,37.71125
60339,14.414,37.711875
60340,14.421,37.7125
60341,14.411,37.713125
60342,14.446,37.71375
60343,14.487,37.714375
60344,14.507,37.715
60345,14.509,37.715625
60346,14.49,37.71625
60347,14.459,37.716875
60348,14.49,37.7175
60349,14.427,37.718125
60350,14.371,37.71875
60351,14.446,37.719375
60352,14.424,37.72
60353,14.416,37.720625
60354,14.438,37.72125
60355,14.36,37.721875
60356,14.33,37.7225
60357,14.31,37.723125
60358,14.235,37.72375
60359,14.183,37.724375
60360,14.134,37.725
60361,14.083,37.725625
60362,14.066,37.72625
60363,14.021,37.726875
60364,13.961,37.7275
60365,13.92,37.728125
60366,13.871,37.72875
60367,13.805,37.729375
60368,13.71,37.73
60369,13.704,37.730625
60370,13.683,37.73125
60371,13.642,37.731875
60372,13.601,37.7325
60373,13.49,37.733125
60374,13.394,37.73375
60375,13.398,37.734375
60376,13.386,37.735
60377,13.324,37.735625
60378,13.214,37.73625
60379,13.122,37.736875
60380,13.069,37.7375
60381,13.039,37.738125
60382,13.022,37.73875
60383,12.976,37.739375
60384,12.955,37.74
60385,12.969,37.740625
60386,12.884,37.74125
60387,12.823,37.741875
60388,12.777,37.7425
60389,12.74,37.743125
60390,12.67,37.74375
60391,12.596,37.744375
60392,12.528,37.745
60393,12.516,37.745625
60394,12.481,37.74625
60395,12.431,37.746875
60396,12.404,37.7475
60397,12.423,37.748125
60398,12.44,37.74875
60399,12.427,37.749375
60400,12.372,37.75
60401,12.33,37.750625
60402,12.305,37.75125
60403,12.299,37.751875
60404,12.287,37.7525
60405,12.274,37.753125
60406,12.264,37.75375
60407,12.218,37.754375
60408,12.162,37.755
60409,12.105,37.755625
60410,12.109,37.75625
60411,12.09,37.756875
60412,12.056,37.7575
60413,12.012,37.758125
60414,11.982,37.75875
60415,11.956,37.759375
60416,11.933,37.76
60417,11.936,37.760625
60418,11.907,37.76125
60419,11.845,37.761875
60420,11.74,37.7625
60421,11.736,37.763125
60422,11.737,37.76375
60423,11.699,37.764375
60424,11.646,37.765
60425,11.614,37.765625
60426,11.594,37.76625
60427,11.536,37.766875
60428,11.501,37.7675
60429,11.453,37.768125
60430,11.361,37.76875
60431,11.322,37.769375
60432,11.311,37.77
60433,11.311,37.770625
60434,11.223,37.77125
60435,11.153,37.771875
60436,11.102,37.7725
60437,11.079,37.773125
60438,11.011,37.77375
60439,10.955,37.774375
60440,10.921,37.775
60441,10.883,37.775625
60442,10.822,37.77625
60443,10.764,37.776875
60444,10.764,37.7775
60445,10.695,37.778125
60446,10.622,37.77875
60447,10.568,37.779375
60448,10.49,37.78
60449,10.454,37.780625
60450,10.431,37.78125
60451,10.336,37.781875
60452,10.275,37.7825
60453,10.218,37.783125
60454,10.15,37.78375
60455,10.088,37.784375
60456,10.048,37.785
60457,10.014,37.785625
60458,9.912,37.78625
60459,9.881,37.786875
60460,9.872,37.7875
60461,9.852,37.788125
60462,9.755,37.78875
60463,9.649,37.789375
60464,9.553,37.79
60465,9.553,37.790625
60466,9.498,37.79125
60467,9.434,37.791875
60468,9.421,37.7925
60469,9.355,37.793125
60470,9.276,37.79375
60471,9.192,37.794375
60472,9.138,37.795
60473,9.062,37.795625
60474,8.985,37.79625
60475,8.947,37.796875
60476,8.874,37.7975
60477,8.778,37.798125
60478,8.659,37.79875
60479,8.537,37.799375
60480,8.395,37.8
60481,8.264,37.800625
60482,8.257,37.80125
60483,8.153,37.801875
60484,8.023,37.8025
60485,7.904,37.803125
60486,7.775,37.80375
60487,7.659,37.804375
60488,7.544,37.805
60489,7.361,37.805625
60490,7.197,37.80625
60491,7.057,37.806875
60492,6.955,37.8075
60493,6.883,37.808125
60494,6.776,37.80875
60495,6.634,37.809375
60496,6.59,37.81
60497,6.519,37.810625
60498,6.419,37.81125
60499,6.273,37.811875
60500,6.223,37.8125
60501,6.149,37.813125
60502,6.017,37.81375
60503,5.905,37.814375
60504,5.807,37.815
60505,5.714,37.815625
60506,5.602,37.81625
60507,5.504,37.816875
60508,5.425,37.8175
60509,5.374,37.818125
60510,5.274,37.81875
60511,5.153,37.819375
60512,5.03,37.82
60513,4.979,37.820625
60514,4.951,37.82125
60515,4.907,37.821875
60516,4.815,37.8225
60517,4.63,37.823125
60518,4.531,37.82375
60519,4.515,37.824375
60520,4.413,37.825
60521,4.349,37.825625
60522,4.27,37.82625
60523,4.11,37.826875
60524,4.018,37.8275
60525,3.945,37.828125
60526,3.879,37.82875
60527,3.791,37.829375
60528,3.735,37.83
60529,3.676,37.830625
