,ax,t
19426,14.955,12.14125
19427,15.437,12.141875
19428,15.725,12.1425
19429,15.783,12.143125
19430,15.809,12.14375
19431,15.846,12.144375
19432,15.883,12.145
19433,15.855,12.145625
19434,15.784,12.14625
19435,15.699,12.146875
19436,15.546,12.1475
19437,15.388,12.148125
19438,15.249,12.14875
19439,15.083,12.149375
19440,14.926,12.15
19441,14.782,12.150625
19442,14.667,12.15125
19443,14.482,12.151875
19444,14.283,12.1525
19445,14.1,12.153125
19446,14.046,12.15375
19447,13.979,12.154375
19448,13.883,12.155
19449,13.727,12.155625
19450,13.63,12.15625
19451,13.556,12.156875
19452,13.474,12.1575
19453,13.357,12.158125
19454,13.265,12.15875
19455,13.204,12.159375
19456,13.092,12.16
19457,12.991,12.160625
19458,12.904,12.16125
19459,12.843,12.161875
19460,12.768,12.1625
19461,12.689,12.163125
19462,12.611,12.16375
19463,12.523,12.164375
19464,12.465,12.165
19465,12.416,12.165625
19466,12.318,12.16625
19467,12.136,12.166875
19468,11.984,12.1675
19469,11.916,12.168125
19470,11.835,12.16875
19471,11.747,12.169375
19472,11.645,12.17
19473,11.482,12.170625
19474,11.412,12.17125
19475,11.359,12.171875
19476,11.274,12.1725
19477,11.198,12.173125
19478,11.131,12.17375
19479,11.067,12.174375
19480,10.986,12.175
19481,10.902,12.175625
19482,10.784,12.17625
19483,10.58,12.176875
19484,10.565,12.1775
19485,10.529,12.178125
19486,10.436,12.17875
19487,10.378,12.179375
19488,10.316,12.18
19489,10.266,12.180625
19490,10.262,12.18125
19491,10.248,12.181875
19492,10.212,12.1825
19493,10.151,12.183125
19494,10.111,12.18375
19495,10.16,12.184375
19496,10.261,12.185
19497,10.312,12.185625
19498,10.355,12.18625
19499,10.386,12.186875
19500,10.4,12.1875
19501,10.391,12.188125
19502,10.373,12.18875
19503,10.361,12.189375
19504,10.422,12.19
19505,10.439,12.190625
19506,10.459,12.19125
19507,10.524,12.191875
19508,10.616,12.1925
19509,10.691,12.193125
19510,10.746,12.19375
19511,10.814,12.194375
19512,10.861,12.195
19513,10.911,12.195625
19514,10.996,12.19625
19515,11.154,12.196875
19516,11.313,12.1975
19517,11.461,12.198125
19518,11.662,12.19875
19519,11.881,12.199375
19520,12.097,12.2
19521,12.26,12.200625
19522,12.5,12.20125
19523,12.735,12.201875
19524,12.936,12.2025
19525,13.126,12.203125
19526,13.279,12.20375
19527,13.409,12.204375
19528,13.562,12.205
19529,13.707,12.205625
19530,13.845,12.20625
19531,13.974,12.206875
19532,14.036,12.2075
19533,14.067,12.208125
19534,14.069,12.20875
19535,14.035,12.209375
19536,13.994,12.21
19537,13.942,12.210625
19538,13.87,12.21125
19539,13.669,12.211875
19540,13.452,12.2125
19541,13.235,12.213125
19542,13.035,12.21375
19543,12.808,12.214375
19544,12.571,12.215
19545,12.347,12.215625
19546,12.068,12.21625
19547,11.81,12.216875
19548,11.593,12.2175
19549,11.365,12.218125
19550,11.096,12.21875
19551,10.82,12.219375
19552,10.623,12.22
19553,10.429,12.220625
19554,10.269,12.22125
19555,10.164,12.221875
19556,10.042,12.2225
19557,9.943,12.223125
19558,9.864,12.22375
19559,9.799,12.224375
19560,9.727,12.225
19561,9.618,12.225625
19562,9.442,12.22625
19563,9.406,12.226875
19564,9.363,12.2275
19565,9.305,12.228125
19566,9.267,12.22875
19567,9.265,12.229375
19568,9.253,12.23
19569,9.175,12.230625
19570,9.18,12.23125
19571,9.173,12.231875
19572,9.146,12.2325
19573,9.227,12.233125
19574,9.252,12.23375
19575,9.25,12.234375
19576,9.263,12.235
19577,9.282,12.235625
19578,9.29,12.23625
19579,9.28,12.236875
19580,9.307,12.2375
19581,9.365,12.238125
19582,9.442,12.23875
19583,9.513,12.239375
19584,9.492,12.24
19585,9.496,12.240625
19586,9.587,12.24125
19587,9.627,12.241875
19588,9.687,12.2425
19589,9.766,12.243125
19590,9.851,12.24375
19591,9.866,12.244375
19592,9.855,12.245
19593,9.841,12.245625
19594,9.89,12.24625
19595,9.91,12.246875
19596,9.9,12.2475
19597,9.931,12.248125
19598,9.892,12.24875
19599,9.846,12.249375
19600,9.866,12.25
19601,9.846,12.250625
19602,9.82,12.25125
19603,9.797,12.251875
19604,9.79,12.2525
19605,9.723,12.253125
19606,9.636,12.25375
19607,9.602,12.254375
19608,9.571,12.255
19609,9.539,12.255625
19610,9.505,12.25625
19611,9.478,12.256875
19612,9.479,12.2575
19613,9.48,12.258125
19614,9.392,12.25875
19615,9.355,12.259375
19616,9.343,12.26
19617,9.347,12.260625
19618,9.283,12.26125
19619,9.248,12.261875
19620,9.236,12.2625
19621,9.188,12.263125
19622,9.184,12.26375
19623,9.215,12.264375
19624,9.287,12.265
19625,9.337,12.265625
19626,9.379,12.26625
19627,9.42,12.266875
19628,9.494,12.2675
19629,9.544,12.268125
19630,9.595,12.26875
19631,9.687,12.269375
19632,9.825,12.27
19633,9.919,12.270625
19634,9.949,12.27125
19635,10.071,12.271875
19636,10.187,12.2725
19637,10.309,12.273125
19638,10.469,12.27375
19639,10.555,12.274375
19640,10.664,12.275
19641,10.837,12.275625
19642,11.007,12.27625
19643,11.144,12.276875
19644,11.271,12.2775
19645,11.474,12.278125
19646,11.62,12.27875
19647,11.743,12.279375
19648,11.862,12.28
19649,11.987,12.280625
19650,12.123,12.28125
19651,12.249,12.281875
19652,12.208,12.2825
19653,12.241,12.283125
19654,12.285,12.28375
19655,12.278,12.284375
19656,12.301,12.285
19657,12.303,12.285625
19658,12.279,12.28625
19659,12.299,12.286875
19660,12.258,12.2875
19661,12.198,12.288125
19662,12.188,12.28875
19663,12.127,12.289375
19664,12.049,12.29
19665,11.961,12.290625
19666,11.944,12.29125
19667,11.952,12.291875
19668,11.957,12.2925
19669,11.886,12.293125
19670,11.855,12.29375
19671,11.856,12.294375
19672,11.893,12.295
19673,11.914,12.295625
19674,11.91,12.29625
19675,11.89,12.296875
19676,11.89,12.2975
19677,11.882,12.298125
19678,11.879,12.29875
19679,11.889,12.299375
19680,11.973,12.3
19681,11.978,12.300625
19682,11.899,12.30125
19683,11.852,12.301875
19684,11.858,12.3025
19685,11.859,12.303125
19686,11.785,12.30375
19687,11.739,12.304375
19688,11.692,12.305
19689,11.639,12.305625
19690,11.612,12.30625
19691,11.54,12.306875
19692,11.46,12.3075
19693,11.447,12.308125
19694,11.436,12.30875
19695,11.398,12.309375
19696,11.32,12.31
19697,11.252,12.310625
19698,11.2,12.31125
19699,11.18,12.311875
19700,11.255,12.3125
19701,11.243,12.313125
19702,11.211,12.31375
19703,11.187,12.314375
19704,11.25,12.315
19705,11.26,12.315625
19706,11.23,12.31625
19707,11.278,12.316875
19708,11.359,12.3175
19709,11.423,12.318125
19710,11.416,12.31875
19711,11.467,12.319375
19712,11.514,12.32
19713,11.546,12.320625
19714,11.556,12.32125
19715,11.584,12.321875
19716,11.631,12.3225
19717,11.706,12.323125
19718,11.703,12.32375
19719,11.681,12.324375
19720,11.656,12.325
19721,11.7,12.325625
19722,11.707,12.32625
19723,11.685,12.326875
19724,11.648,12.3275
19725,11.594,12.328125
19726,11.599,12.32875
19727,11.701,12.329375
19728,11.613,12.33
19729,11.568,12.330625
19730,11.55,12.33125
19731,11.492,12.331875
19732,11.424,12.3325
19733,11.356,12.333125
19734,11.295,12.33375
19735,11.259,12.334375
19736,11.181,12.335
19737,11.062,12.335625
19738,10.943,12.33625
19739,10.824,12.336875
19740,10.743,12.3375
19741,10.754,12.338125
19742,10.683,12.33875
19743,10.588,12.339375
19744,10.483,12.34
19745,10.432,12.340625
19746,10.33,12.34125
19747,10.199,12.341875
19748,10.064,12.3425
19749,10.013,12.343125
19750,9.946,12.34375
19751,9.834,12.344375
19752,9.721,12.345
19753,9.616,12.345625
19754,9.513,12.34625
19755,9.408,12.346875
19756,9.367,12.3475
19757,9.288,12.348125
19758,9.118,12.34875
19759,9.01,12.349375
19760,8.918,12.35
19761,8.842,12.350625
19762,8.798,12.35125
19763,8.802,12.351875
19764,8.796,12.3525
19765,8.739,12.353125
19766,8.712,12.35375
19767,8.678,12.354375
19768,8.641,12.355
19769,8.672,12.355625
19770,8.686,12.35625
19771,8.704,12.356875
19772,8.752,12.3575
19773,8.805,12.358125
19774,8.852,12.35875
19775,8.89,12.359375
19776,8.948,12.36
19777,9.001,12.360625
19778,9.034,12.36125
19779,9.007,12.361875
19780,9.061,12.3625
19781,9.128,12.363125
19782,9.189,12.36375
19783,9.237,12.364375
19784,9.266,12.365
19785,9.282,12.365625
19786,9.296,12.36625
19787,9.354,12.366875
19788,9.409,12.3675
19789,9.437,12.368125
19790,9.448,12.36875
19791,9.473,12.369375
19792,9.512,12.37
19793,9.563,12.370625
19794,9.623,12.37125
19795,9.658,12.371875
19796,9.628,12.3725
19797,9.634,12.373125
19798,9.649,12.37375
19799,9.665,12.374375
19800,9.631,12.375
19801,9.597,12.375625
19802,9.586,12.37625
19803,9.636,12.376875
19804,9.606,12.3775
19805,9.601,12.378125
19806,9.646,12.37875
19807,9.693,12.379375
19808,9.707,12.38
19809,9.703,12.380625
19810,9.71,12.38125
19811,9.656,12.381875
19812,9.599,12.3825
19813,9.558,12.383125
19814,9.618,12.38375
19815,9.607,12.384375
19816,9.556,12.385
19817,9.577,12.385625
19818,9.525,12.38625
19819,9.48,12.386875
19820,9.49,12.3875
19821,9.507,12.388125
19822,9.471,12.38875
19823,9.401,12.389375
19824,9.411,12.39
19825,9.395,12.390625
19826,9.39,12.39125
19827,9.437,12.391875
19828,9.467,12.3925
19829,9.483,12.393125
19830,9.48,12.39375
19831,9.399,12.394375
19832,9.391,12.395
19833,9.395,12.395625
19834,9.321,12.39625
19835,9.34,12.396875
19836,9.36,12.3975
19837,9.356,12.398125
19838,9.329,12.39875
19839,9.293,12.399375
19840,9.257,12.4
19841,9.236,12.400625
19842,9.205,12.40125
19843,9.195,12.401875
19844,9.222,12.4025
19845,9.236,12.403125
19846,9.236,12.40375
19847,9.223,12.404375
19848,9.192,12.405
19849,9.194,12.405625
19850,9.202,12.40625
19851,9.199,12.406875
19852,9.224,12.4075
19853,9.204,12.408125
19854,9.149,12.40875
19855,9.176,12.409375
19856,9.151,12.41
19857,9.112,12.410625
19858,9.095,12.41125
19859,9.081,12.411875
19860,9.057,12.4125
19861,9.018,12.413125
19862,8.96,12.41375
19863,8.907,12.414375
19864,8.867,12.415
19865,8.864,12.415625
19866,8.841,12.41625
19867,8.805,12.416875
19868,8.758,12.4175
19869,8.724,12.418125
19870,8.728,12.41875
19871,8.734,12.419375
19872,8.628,12.42
19873,8.586,12.420625
19874,8.554,12.42125
19875,8.506,12.421875
19876,8.475,12.4225
19877,8.431,12.423125
19878,8.385,12.42375
19879,8.392,12.424375
19880,8.355,12.425
19881,8.317,12.425625
19882,8.317,12.42625
19883,8.277,12.426875
19884,8.243,12.4275
19885,8.222,12.428125
19886,8.222,12.42875
19887,8.21,12.429375
19888,8.174,12.43
19889,8.086,12.430625
19890,8.097,12.43125
19891,8.101,12.431875
19892,8.078,12.4325
19893,8.071,12.433125
19894,8.039,12.43375
19895,8.014,12.434375
19896,8.072,12.435
19897,8.086,12.435625
19898,8.075,12.43625
19899,8.045,12.436875
19900,8.045,12.4375
19901,8.048,12.438125
19902,8.051,12.43875
19903,8.034,12.439375
19904,8.015,12.44
19905,8.01,12.440625
19906,8.034,12.44125
19907,8.035,12.441875
19908,8.048,12.4425
19909,8.075,12.443125
19910,8.126,12.44375
19911,8.085,12.444375
19912,8.057,12.445
19913,8.145,12.445625
19914,8.13,12.44625
19915,8.151,12.446875
19916,8.219,12.4475
19917,8.242,12.448125
19918,8.208,12.44875
19919,8.166,12.449375
19920,8.193,12.45
19921,8.244,12.450625
19922,8.264,12.45125
19923,8.242,12.451875
19924,8.286,12.4525
19925,8.264,12.453125
19926,8.214,12.45375
19927,8.224,12.454375
19928,8.297,12.455
19929,8.355,12.455625
19930,8.365,12.45625
19931,8.372,12.456875
19932,8.354,12.4575
19933,8.329,12.458125
19934,8.369,12.45875
19935,8.377,12.459375
19936,8.373,12.46
19937,8.366,12.460625
19938,8.318,12.46125
19939,8.334,12.461875
19940,8.394,12.4625
19941,8.306,12.463125
19942,8.265,12.46375
19943,8.256,12.464375
19944,8.277,12.465
19945,8.232,12.465625
19946,8.222,12.46625
19947,8.258,12.466875
19948,8.217,12.4675
19949,8.2,12.468125
19950,8.203,12.46875
19951,8.223,12.469375
19952,8.196,12.47
19953,8.199,12.470625
19954,8.26,12.47125
19955,8.274,12.471875
19956,8.253,12.4725
19957,8.221,12.473125
19958,8.245,12.47375
19959,8.25,12.474375
19960,8.255,12.475
19961,8.269,12.475625
19962,8.25,12.47625
19963,8.246,12.476875
19964,8.26,12.4775
19965,8.298,12.478125
19966,8.313,12.47875
19967,8.31,12.479375
19968,8.286,12.48
19969,8.194,12.480625
19970,8.172,12.48125
19971,8.225,12.481875
19972,8.259,12.4825
19973,8.237,12.483125
19974,8.188,12.48375
19975,8.134,12.484375
19976,8.132,12.485
19977,8.142,12.485625
19978,8.153,12.48625
19979,8.109,12.486875
19980,8.033,12.4875
19981,7.957,12.488125
19982,7.95,12.48875
19983,7.905,12.489375
19984,7.879,12.49
19985,7.896,12.490625
19986,7.839,12.49125
19987,7.811,12.491875
19988,7.809,12.4925
19989,7.833,12.493125
19990,7.815,12.49375
19991,7.776,12.494375
19992,7.722,12.495
19993,7.754,12.495625
19994,7.723,12.49625
19995,7.646,12.496875
19996,7.68,12.4975
19997,7.642,12.498125
19998,7.569,12.49875
19999,7.484,12.499375
20000,7.46,12.5
20001,7.452,12.500625
20002,7.448,12.50125
20003,7.346,12.501875
20004,7.325,12.5025
20005,7.339,12.503125
20006,7.332,12.50375
20007,7.265,12.504375
20008,7.193,12.505
20009,7.13,12.505625
20010,7.147,12.50625
20011,7.123,12.506875
20012,7.068,12.5075
20013,7.0,12.508125
20014,6.967,12.50875
20015,6.938,12.509375
20016,6.901,12.51
20017,6.88,12.510625
20018,6.846,12.51125
20019,6.817,12.511875
20020,6.872,12.5125
20021,6.843,12.513125
20022,6.791,12.51375
20023,6.75,12.514375
20024,6.747,12.515
20025,6.775,12.515625
20026,6.827,12.51625
20027,6.861,12.516875
20028,6.838,12.5175
20029,6.804,12.518125
20030,6.804,12.51875
20031,6.813,12.519375
20032,6.812,12.52
20033,6.797,12.520625
20034,6.757,12.52125
20035,6.718,12.521875
20036,6.685,12.5225
20037,6.664,12.523125
20038,6.638,12.52375
20039,6.622,12.524375
20040,6.623,12.525
20041,6.718,12.525625
20042,6.73,12.52625
20043,6.684,12.526875
20044,6.63,12.5275
20045,6.615,12.528125
20046,6.604,12.52875
20047,6.58,12.529375
20048,6.54,12.53
20049,6.518,12.530625
20050,6.506,12.53125
20051,6.462,12.531875
20052,6.455,12.5325
20053,6.46,12.533125
20054,6.46,12.53375
20055,6.426,12.534375
20056,6.393,12.535
20057,6.37,12.535625
20058,6.387,12.53625
20059,6.344,12.536875
20060,6.309,12.5375
20061,6.374,12.538125
20062,6.342,12.53875
20063,6.31,12.539375
20064,6.295,12.54
20065,6.254,12.540625
20066,6.222,12.54125
20067,6.197,12.541875
20068,6.176,12.5425
20069,6.178,12.543125
20070,6.199,12.54375
20071,6.244,12.544375
20072,6.21,12.545
20073,6.184,12.545625
20074,6.155,12.54625
20075,6.08,12.546875
20076,6.07,12.5475
20077,6.087,12.548125
20078,6.118,12.54875
20079,6.116,12.549375
20080,6.126,12.55
20081,6.141,12.550625
20082,6.117,12.55125
20083,6.129,12.551875
20084,6.142,12.5525
20085,6.122,12.553125
20086,6.104,12.55375
20087,6.112,12.554375
20088,6.146,12.555
20089,6.187,12.555625
20090,6.183,12.55625
20091,6.174,12.556875
20092,6.218,12.5575
20093,6.259,12.558125
20094,6.275,12.55875
20095,6.259,12.559375
20096,6.29,12.56
20097,6.341,12.560625
20098,6.398,12.56125
20099,6.425,12.561875
20100,6.439,12.5625
20101,6.428,12.563125
20102,6.384,12.56375
20103,6.446,12.564375
20104,6.474,12.565
20105,6.483,12.565625
20106,6.544,12.56625
20107,6.547,12.566875
20108,6.546,12.5675
20109,6.577,12.568125
20110,6.57,12.56875
20111,6.582,12.569375
20112,6.613,12.57
20113,6.617,12.570625
20114,6.634,12.57125
20115,6.646,12.571875
20116,6.629,12.5725
20117,6.675,12.573125
20118,6.677,12.57375
20119,6.623,12.574375
20120,6.63,12.575
20121,6.641,12.575625
20122,6.648,12.57625
20123,6.634,12.576875
20124,6.652,12.5775
20125,6.654,12.578125
20126,6.627,12.57875
20127,6.603,12.579375
20128,6.583,12.58
20129,6.582,12.580625
20130,6.646,12.58125
20131,6.626,12.581875
20132,6.596,12.5825
20133,6.589,12.583125
20134,6.576,12.58375
20135,6.572,12.584375
20136,6.573,12.585
20137,6.559,12.585625
20138,6.526,12.58625
20139,6.488,12.586875
20140,6.458,12.5875
20141,6.439,12.588125
20142,6.407,12.58875
20143,6.359,12.589375
20144,6.308,12.59
20145,6.297,12.590625
20146,6.315,12.59125
20147,6.366,12.591875
20148,6.365,12.5925
20149,6.319,12.593125
20150,6.235,12.59375
20151,6.235,12.594375
20152,6.211,12.595
20153,6.177,12.595625
20154,6.153,12.59625
20155,6.137,12.596875
20156,6.094,12.5975
20157,6.006,12.598125
20158,5.964,12.59875
20159,5.947,12.599375
20160,5.943,12.6
20161,5.915,12.600625
20162,5.88,12.60125
20163,5.862,12.601875
20164,5.879,12.6025
20165,5.823,12.603125
20166,5.801,12.60375
20167,5.809,12.604375
20168,5.779,12.605
20169,5.799,12.605625
20170,5.82,12.60625
20171,5.797,12.606875
20172,5.77,12.6075
20173,5.697,12.608125
20174,5.588,12.60875
20175,5.656,12.609375
20176,5.648,12.61
20177,5.615,12.610625
20178,5.629,12.61125
20179,5.637,12.611875
20180,5.63,12.6125
20181,5.609,12.613125
20182,5.694,12.61375
20183,5.731,12.614375
20184,5.739,12.615
20185,5.753,12.615625
20186,5.78,12.61625
20187,5.792,12.616875
20188,5.775,12.6175
20189,5.857,12.618125
20190,5.906,12.61875
20191,5.917,12.619375
20192,5.88,12.62
20193,5.893,12.620625
20194,5.899,12.62125
20195,5.855,12.621875
20196,5.908,12.6225
20197,5.938,12.623125
20198,5.939,12.62375
20199,5.949,12.624375
20200,5.954,12.625
20201,5.965,12.625625
20202,5.992,12.62625
20203,5.983,12.626875
20204,5.978,12.6275
20205,5.982,12.628125
20206,6.009,12.62875
20207,5.986,12.629375
20208,5.951,12.63
20209,5.968,12.630625
20210,5.963,12.63125
20211,5.97,12.631875
20212,6.0,12.6325
20213,5.979,12.633125
20214,6.03,12.63375
20215,6.109,12.634375
20216,6.102,12.635
20217,6.093,12.635625
20218,6.085,12.63625
20219,6.081,12.636875
20220,6.023,12.6375
20221,6.019,12.638125
20222,6.061,12.63875
20223,6.084,12.639375
20224,6.081,12.64
20225,6.09,12.640625
20226,6.148,12.64125
20227,6.104,12.641875
20228,6.09,12.6425
20229,6.111,12.643125
20230,6.07,12.64375
20231,6.048,12.644375
20232,6.056,12.645
20233,6.12,12.645625
20234,6.161,12.64625
20235,6.171,12.646875
20236,6.148,12.6475
20237,6.148,12.648125
20238,6.168,12.64875
20239,6.188,12.649375
20240,6.171,12.65
20241,6.192,12.650625
20242,6.249,12.65125
20243,6.344,12.651875
20244,6.291,12.6525
20245,6.252,12.653125
20246,6.244,12.65375
20247,6.329,12.654375
20248,6.282,12.655
20249,6.199,12.655625
20250,6.124,12.65625
20251,6.155,12.656875
20252,6.152,12.6575
20253,6.113,12.658125
20254,6.055,12.65875
20255,5.997,12.659375
20256,5.965,12.66
20257,5.992,12.660625
20258,5.913,12.66125
20259,5.841,12.661875
20260,5.793,12.6625
20261,5.779,12.663125
20262,5.77,12.66375
20263,5.746,12.664375
20264,5.672,12.665
20265,5.654,12.665625
20266,5.627,12.66625
20267,5.574,12.666875
20268,5.577,12.6675
20269,5.556,12.668125
20270,5.533,12.66875
20271,5.571,12.669375
20272,5.525,12.67
20273,5.511,12.670625
20274,5.586,12.67125
20275,5.568,12.671875
20276,5.563,12.6725
20277,5.57,12.673125
20278,5.577,12.67375
20279,5.596,12.674375
20280,5.607,12.675
20281,5.594,12.675625
20282,5.587,12.67625
20283,5.583,12.676875
20284,5.585,12.6775
20285,5.598,12.678125
20286,5.546,12.67875
20287,5.509,12.679375
20288,5.584,12.68
20289,5.602,12.680625
20290,5.591,12.68125
20291,5.559,12.681875
20292,5.556,12.6825
20293,5.552,12.683125
20294,5.543,12.68375
20295,5.516,12.684375
20296,5.587,12.685
20297,5.641,12.685625
20298,5.641,12.68625
20299,5.672,12.686875
20300,5.678,12.6875
20301,5.68,12.688125
20302,5.734,12.68875
20303,5.717,12.689375
20304,5.675,12.69
20305,5.624,12.690625
20306,5.638,12.69125
20307,5.653,12.691875
20308,5.654,12.6925
20309,5.58,12.693125
20310,5.591,12.69375
20311,5.604,12.694375
20312,5.55,12.695
20313,5.576,12.695625
20314,5.586,12.69625
20315,5.571,12.696875
20316,5.537,12.6975
20317,5.491,12.698125
20318,5.46,12.69875
20319,5.484,12.699375
20320,5.502,12.7
20321,5.484,12.700625
20322,5.423,12.70125
20323,5.362,12.701875
20324,5.333,12.7025
20325,5.319,12.703125
20326,5.296,12.70375
20327,5.28,12.704375
20328,5.258,12.705
20329,5.224,12.705625
20330,5.191,12.70625
20331,5.196,12.706875
20332,5.22,12.7075
20333,5.196,12.708125
20334,5.211,12.70875
20335,5.216,12.709375
20336,5.178,12.71
20337,5.167,12.710625
20338,5.156,12.71125
20339,5.14,12.711875
20340,5.079,12.7125
20341,5.064,12.713125
20342,5.085,12.71375
20343,5.146,12.714375
20344,5.086,12.715
20345,5.088,12.715625
20346,5.167,12.71625
20347,5.167,12.716875
20348,5.162,12.7175
20349,5.155,12.718125
20350,5.149,12.71875
20351,5.208,12.719375
20352,5.251,12.72
20353,5.259,12.720625
20354,5.32,12.72125
20355,5.356,12.721875
20356,5.384,12.7225
20357,5.438,12.723125
20358,5.514,12.72375
20359,5.582,12.724375
20360,5.63,12.725
20361,5.668,12.725625
20362,5.72,12.72625
20363,5.781,12.726875
20364,5.818,12.7275
20365,5.787,12.728125
20366,5.767,12.72875
20367,5.814,12.729375
20368,5.796,12.73
20369,5.795,12.730625
20370,5.81,12.73125
20371,5.776,12.731875
20372,5.749,12.7325
20373,5.71,12.733125
20374,5.636,12.73375
20375,5.668,12.734375
20376,5.679,12.735
20377,5.649,12.735625
20378,5.622,12.73625
20379,5.575,12.736875
20380,5.534,12.7375
20381,5.547,12.738125
20382,5.527,12.73875
20383,5.487,12.739375
20384,5.431,12.74
20385,5.522,12.740625
20386,5.523,12.74125
20387,5.483,12.741875
20388,5.534,12.7425
20389,5.54,12.743125
20390,5.523,12.74375
20391,5.489,12.744375
20392,5.566,12.745
20393,5.562,12.745625
20394,5.502,12.74625
20395,5.536,12.746875
20396,5.525,12.7475
20397,5.513,12.748125
20398,5.534,12.74875
20399,5.477,12.749375
20400,5.47,12.75
20401,5.514,12.750625
20402,5.487,12.75125
20403,5.462,12.751875
20404,5.447,12.7525
20405,5.457,12.753125
20406,5.433,12.75375
20407,5.429,12.754375
20408,5.456,12.755
20409,5.378,12.755625
20410,5.361,12.75625
20411,5.383,12.756875
20412,5.411,12.7575
20413,5.394,12.758125
20414,5.376,12.75875
20415,5.373,12.759375
20416,5.376,12.76
20417,5.362,12.760625
20418,5.343,12.76125
20419,5.363,12.761875
20420,5.388,12.7625
20421,5.4,12.763125
20422,5.383,12.76375
20423,5.405,12.764375
20424,5.43,12.765
20425,5.449,12.765625
20426,5.408,12.76625
20427,5.413,12.766875
20428,5.462,12.7675
20429,5.567,12.768125
20430,5.542,12.76875
20431,5.549,12.769375
20432,5.601,12.77
20433,5.588,12.770625
20434,5.586,12.77125
20435,5.606,12.771875
20436,5.677,12.7725
20437,5.723,12.773125
20438,5.73,12.77375
20439,5.695,12.774375
20440,5.752,12.775
20441,5.773,12.775625
20442,5.762,12.77625
20443,5.725,12.776875
20444,5.682,12.7775
20445,5.701,12.778125
20446,5.82,12.77875
20447,5.743,12.779375
20448,5.717,12.78
20449,5.723,12.780625
20450,5.669,12.78125
20451,5.668,12.781875
20452,5.671,12.7825
20453,5.647,12.783125
20454,5.668,12.78375
20455,5.688,12.784375
20456,5.699,12.785
20457,5.658,12.785625
