,ax,t
137274,8.888,85.79625
137275,8.922,85.796875
137276,8.952,85.7975
137277,8.918,85.798125
137278,8.876,85.79875
137279,8.839,85.799375
137280,8.839,85.8
137281,8.794,85.800625
137282,8.741,85.80125
137283,8.691,85.801875
137284,8.667,85.8025
137285,8.596,85.803125
137286,8.511,85.80375
137287,8.498,85.804375
137288,8.487,85.805
137289,8.453,85.805625
137290,8.378,85.80625
137291,8.319,85.806875
137292,8.258,85.8075
137293,8.19,85.808125
137294,8.102,85.80875
137295,8.003,85.809375
137296,7.932,85.81
137297,7.925,85.810625
137298,7.823,85.81125
137299,7.709,85.811875
137300,7.6,85.8125
137301,7.556,85.813125
137302,7.47,85.81375
137303,7.364,85.814375
137304,7.255,85.815
137305,7.19,85.815625
137306,7.083,85.81625
137307,6.919,85.816875
137308,6.811,85.8175
137309,6.717,85.818125
137310,6.637,85.81875
137311,6.576,85.819375
137312,6.487,85.82
137313,6.394,85.820625
137314,6.302,85.82125
137315,6.156,85.821875
137316,6.028,85.8225
137317,5.917,85.823125
137318,5.825,85.82375
137319,5.746,85.824375
137320,5.66,85.825
137321,5.551,85.825625
137322,5.455,85.82625
137323,5.335,85.826875
137324,5.194,85.8275
137325,5.072,85.828125
137326,5.016,85.82875
137327,4.949,85.829375
137328,4.799,85.83
137329,4.774,85.830625
137330,4.743,85.83125
137331,4.675,85.831875
137332,4.448,85.8325
137333,4.32,85.833125
137334,4.23,85.83375
137335,4.108,85.834375
137336,4.0,85.835
137337,3.887,85.835625
137338,3.766,85.83625
137339,3.674,85.836875
137340,3.539,85.8375
137341,3.399,85.838125
137342,3.352,85.83875
137343,3.215,85.839375
137344,3.097,85.84
137345,3.047,85.840625
137346,2.986,85.84125
137347,2.876,85.841875
137348,2.739,85.8425
137349,2.651,85.843125
137350,2.522,85.84375
137351,2.396,85.844375
137352,2.3,85.845
137353,2.161,85.845625
137354,2.003,85.84625
137355,1.842,85.846875
137356,1.784,85.8475
137357,1.674,85.848125
137358,1.559,85.84875
137359,1.484,85.849375
137360,1.278,85.85
137361,1.135,85.850625
137362,1.079,85.85125
137363,0.943,85.851875
137364,0.812,85.8525
137365,0.702,85.853125
137366,0.655,85.85375
137367,0.573,85.854375
137368,0.482,85.855
137369,0.387,85.855625
137370,0.292,85.85625
137371,0.191,85.856875
137372,0.081,85.8575
137373,-0.048,85.858125
137374,-0.132,85.85875
137375,-0.196,85.859375
137376,-0.247,85.86
137377,-0.376,85.860625
137378,-0.484,85.86125
137379,-0.567,85.861875
137380,-0.611,85.8625
137381,-0.67,85.863125
137382,-0.736,85.86375
137383,-0.808,85.864375
137384,-0.857,85.865
137385,-0.927,85.865625
137386,-1.015,85.86625
137387,-1.066,85.866875
137388,-1.147,85.8675
137389,-1.224,85.868125
137390,-1.251,85.86875
137391,-1.301,85.869375
137392,-1.331,85.87
137393,-1.337,85.870625
137394,-1.469,85.87125
137395,-1.492,85.871875
137396,-1.473,85.8725
137397,-1.531,85.873125
137398,-1.583,85.87375
137399,-1.629,85.874375
137400,-1.666,85.875
137401,-1.693,85.875625
137402,-1.727,85.87625
137403,-1.75,85.876875
137404,-1.709,85.8775
137405,-1.749,85.878125
137406,-1.776,85.87875
137407,-1.736,85.879375
137408,-1.772,85.88
137409,-1.807,85.880625
137410,-1.828,85.88125
137411,-1.784,85.881875
137412,-1.796,85.8825
137413,-1.813,85.883125
137414,-1.793,85.88375
137415,-1.76,85.884375
137416,-1.736,85.885
137417,-1.725,85.885625
137418,-1.742,85.88625
137419,-1.752,85.886875
137420,-1.743,85.8875
137421,-1.685,85.888125
137422,-1.636,85.88875
137423,-1.622,85.889375
137424,-1.651,85.89
137425,-1.624,85.890625
137426,-1.626,85.89125
137427,-1.624,85.891875
137428,-1.536,85.8925
137429,-1.537,85.893125
137430,-1.542,85.89375
137431,-1.518,85.894375
137432,-1.451,85.895
137433,-1.422,85.895625
137434,-1.424,85.89625
137435,-1.434,85.896875
137436,-1.383,85.8975
137437,-1.312,85.898125
137438,-1.24,85.89875
137439,-1.223,85.899375
137440,-1.186,85.9
137441,-1.129,85.900625
137442,-1.078,85.90125
137443,-1.03,85.901875
137444,-0.995,85.9025
137445,-0.992,85.903125
137446,-0.946,85.90375
137447,-0.894,85.904375
137448,-0.841,85.905
137449,-0.803,85.905625
137450,-0.777,85.90625
137451,-0.726,85.906875
137452,-0.58,85.9075
137453,-0.536,85.908125
137454,-0.495,85.90875
137455,-0.43,85.909375
137456,-0.366,85.91
137457,-0.273,85.910625
137458,-0.188,85.91125
137459,-0.222,85.911875
137460,-0.198,85.9125
137461,-0.132,85.913125
137462,-0.023,85.91375
137463,0.04,85.914375
137464,0.076,85.915
137465,0.096,85.915625
137466,0.13,85.91625
137467,0.151,85.916875
137468,0.196,85.9175
137469,0.298,85.918125
137470,0.331,85.91875
137471,0.37,85.919375
137472,0.424,85.92
137473,0.498,85.920625
137474,0.552,85.92125
137475,0.593,85.921875
137476,0.623,85.9225
137477,0.665,85.923125
137478,0.683,85.92375
137479,0.672,85.924375
137480,0.699,85.925
137481,0.73,85.925625
137482,0.763,85.92625
137483,0.794,85.926875
137484,0.827,85.9275
137485,0.864,85.928125
137486,0.905,85.92875
137487,0.888,85.929375
137488,0.913,85.93
137489,0.959,85.930625
137490,0.966,85.93125
137491,0.991,85.931875
137492,1.018,85.9325
137493,1.038,85.933125
137494,1.007,85.93375
137495,1.035,85.934375
137496,1.112,85.935
137497,1.156,85.935625
137498,1.195,85.93625
137499,1.219,85.936875
137500,1.212,85.9375
137501,1.245,85.938125
137502,1.253,85.93875
137503,1.233,85.939375
137504,1.267,85.94
137505,1.256,85.940625
137506,1.229,85.94125
137507,1.222,85.941875
137508,1.322,85.9425
137509,1.372,85.943125
137510,1.337,85.94375
137511,1.385,85.944375
137512,1.441,85.945
137513,1.488,85.945625
137514,1.481,85.94625
137515,1.52,85.946875
137516,1.563,85.9475
137517,1.594,85.948125
137518,1.704,85.94875
137519,1.77,85.949375
137520,1.8,85.95
137521,1.827,85.950625
137522,1.87,85.95125
137523,1.933,85.951875
137524,2.028,85.9525
137525,2.038,85.953125
137526,2.1,85.95375
137527,2.208,85.954375
137528,2.255,85.955
137529,2.348,85.955625
137530,2.46,85.95625
137531,2.572,85.956875
137532,2.69,85.9575
137533,2.768,85.958125
137534,2.8,85.95875
137535,2.861,85.959375
137536,2.962,85.96
137537,3.079,85.960625
137538,3.177,85.96125
137539,3.242,85.961875
137540,3.308,85.9625
137541,3.387,85.963125
137542,3.564,85.96375
137543,3.736,85.964375
137544,3.893,85.965
137545,3.991,85.965625
137546,4.129,85.96625
137547,4.315,85.966875
137548,4.563,85.9675
137549,4.779,85.968125
137550,4.987,85.96875
137551,5.201,85.969375
137552,5.48,85.97
137553,5.694,85.970625
137554,5.912,85.97125
137555,6.191,85.971875
137556,6.435,85.9725
137557,6.627,85.973125
137558,6.771,85.97375
137559,6.923,85.974375
137560,7.106,85.975
137561,7.289,85.975625
137562,7.431,85.97625
137563,7.574,85.976875
137564,7.71,85.9775
137565,7.843,85.978125
137566,8.061,85.97875
137567,8.237,85.979375
137568,8.37,85.98
137569,8.435,85.980625
137570,8.546,85.98125
137571,8.629,85.981875
137572,8.653,85.9825
137573,8.713,85.983125
137574,8.763,85.98375
137575,8.795,85.984375
137576,8.784,85.985
137577,8.816,85.985625
137578,8.873,85.98625
137579,8.955,85.986875
137580,9.004,85.9875
137581,9.024,85.988125
137582,9.017,85.98875
137583,8.979,85.989375
137584,8.94,85.99
137585,8.875,85.990625
137586,8.756,85.99125
137587,8.78,85.991875
137588,8.831,85.9925
137589,8.885,85.993125
137590,8.851,85.99375
137591,8.79,85.994375
137592,8.721,85.995
137593,8.67,85.995625
137594,8.59,85.99625
137595,8.578,85.996875
137596,8.657,85.9975
137597,8.647,85.998125
137598,8.662,85.99875
137599,8.702,85.999375
137600,8.776,86.0
137601,8.873,86.000625
137602,8.979,86.00125
137603,9.091,86.001875
137604,9.219,86.0025
137605,9.294,86.003125
137606,9.346,86.00375
137607,9.492,86.004375
137608,9.638,86.005
137609,9.795,86.005625
137610,9.971,86.00625
137611,10.078,86.006875
137612,10.23,86.0075
137613,10.421,86.008125
137614,10.567,86.00875
137615,10.716,86.009375
137616,10.871,86.01
137617,11.041,86.010625
137618,11.193,86.01125
137619,11.395,86.011875
137620,11.652,86.0125
137621,11.849,86.013125
137622,12.007,86.01375
137623,12.125,86.014375
137624,12.186,86.015
137625,12.34,86.015625
137626,12.487,86.01625
137627,12.599,86.016875
137628,12.701,86.0175
137629,12.777,86.018125
137630,12.829,86.01875
137631,12.856,86.019375
137632,12.899,86.02
137633,12.925,86.020625
137634,12.915,86.02125
137635,12.888,86.021875
137636,12.869,86.0225
137637,12.85,86.023125
137638,12.799,86.02375
137639,12.768,86.024375
137640,12.776,86.025
137641,12.85,86.025625
137642,12.82,86.02625
137643,12.758,86.026875
137644,12.685,86.0275
137645,12.696,86.028125
137646,12.652,86.02875
137647,12.589,86.029375
137648,12.538,86.03
137649,12.528,86.030625
137650,12.473,86.03125
137651,12.36,86.031875
137652,12.387,86.0325
137653,12.397,86.033125
137654,12.38,86.03375
137655,12.302,86.034375
137656,12.259,86.035
137657,12.238,86.035625
137658,12.234,86.03625
137659,12.245,86.036875
137660,12.3,86.0375
137661,12.367,86.038125
137662,12.329,86.03875
137663,12.456,86.039375
137664,12.609,86.04
137665,12.721,86.040625
137666,12.888,86.04125
137667,13.047,86.041875
137668,13.205,86.0425
137669,13.422,86.043125
137670,13.572,86.04375
137671,13.686,86.044375
137672,13.781,86.045
137673,13.931,86.045625
137674,14.08,86.04625
137675,14.217,86.046875
137676,14.278,86.0475
137677,14.3,86.048125
137678,14.338,86.04875
137679,14.474,86.049375
137680,14.535,86.05
137681,14.565,86.050625
137682,14.571,86.05125
137683,14.554,86.051875
137684,14.581,86.0525
137685,14.634,86.053125
137686,14.681,86.05375
137687,14.715,86.054375
137688,14.775,86.055
137689,14.88,86.055625
137690,14.932,86.05625
137691,15.012,86.056875
137692,15.135,86.0575
137693,15.373,86.058125
137694,15.502,86.05875
137695,15.598,86.059375
137696,15.703,86.06
137697,15.78,86.060625
137698,15.904,86.06125
137699,16.079,86.061875
137700,16.297,86.0625
137701,16.478,86.063125
137702,16.67,86.06375
137703,16.925,86.064375
137704,17.108,86.065
137705,17.288,86.065625
137706,17.468,86.06625
137707,17.55,86.066875
137708,17.708,86.0675
137709,17.906,86.068125
137710,18.092,86.06875
137711,18.316,86.069375
137712,18.493,86.07
137713,18.595,86.070625
137714,18.765,86.07125
137715,18.939,86.071875
137716,19.085,86.0725
137717,19.102,86.073125
137718,19.196,86.07375
137719,19.292,86.074375
137720,19.357,86.075
137721,19.444,86.075625
137722,19.462,86.07625
137723,19.429,86.076875
137724,19.446,86.0775
137725,19.485,86.078125
137726,19.51,86.07875
137727,19.486,86.079375
137728,19.478,86.08
137729,19.449,86.080625
137730,19.394,86.08125
137731,19.299,86.081875
137732,19.234,86.0825
137733,19.172,86.083125
137734,19.08,86.08375
137735,19.032,86.084375
137736,18.976,86.085
137737,18.903,86.085625
137738,18.855,86.08625
137739,18.838,86.086875
137740,18.834,86.0875
137741,18.817,86.088125
137742,18.839,86.08875
137743,18.881,86.089375
137744,18.943,86.09
137745,19.051,86.090625
137746,19.13,86.09125
137747,19.182,86.091875
137748,19.205,86.0925
137749,19.279,86.093125
137750,19.363,86.09375
137751,19.441,86.094375
137752,19.459,86.095
137753,19.518,86.095625
137754,19.602,86.09625
137755,19.585,86.096875
137756,19.546,86.0975
137757,19.511,86.098125
137758,19.504,86.09875
137759,19.473,86.099375
137760,19.404,86.1
137761,19.302,86.100625
137762,19.245,86.10125
137763,19.155,86.101875
137764,19.074,86.1025
137765,19.064,86.103125
137766,18.933,86.10375
137767,18.829,86.104375
137768,18.789,86.105
137769,18.776,86.105625
137770,18.771,86.10625
137771,18.766,86.106875
137772,18.742,86.1075
137773,18.696,86.108125
137774,18.667,86.10875
137775,18.67,86.109375
137776,18.766,86.11
137777,18.791,86.110625
137778,18.762,86.11125
137779,18.738,86.111875
137780,18.798,86.1125
137781,18.851,86.113125
137782,18.834,86.11375
137783,18.861,86.114375
137784,18.895,86.115
137785,18.934,86.115625
137786,18.981,86.11625
137787,19.01,86.116875
137788,19.031,86.1175
137789,19.055,86.118125
137790,19.085,86.11875
137791,19.117,86.119375
137792,19.148,86.12
137793,19.131,86.120625
137794,19.213,86.12125
137795,19.318,86.121875
137796,19.325,86.1225
137797,19.349,86.123125
137798,19.41,86.12375
137799,19.516,86.124375
137800,19.363,86.125
137801,19.116,86.125625
137802,18.871,86.12625
137803,18.895,86.126875
137804,19.454,86.1275
137805,19.975,86.128125
137806,20.175,86.12875
137807,19.706,86.129375
137808,19.355,86.13
137809,19.171,86.130625
137810,19.297,86.13125
137811,19.244,86.131875
137812,19.123,86.1325
137813,18.997,86.133125
137814,18.915,86.13375
137815,18.794,86.134375
137816,18.632,86.135
137817,18.475,86.135625
137818,18.277,86.13625
137819,18.109,86.136875
137820,18.072,86.1375
137821,18.046,86.138125
137822,18.032,86.13875
137823,18.027,86.139375
137824,18.007,86.14
137825,18.002,86.140625
137826,17.959,86.14125
137827,17.755,86.141875
137828,17.615,86.1425
137829,17.511,86.143125
137830,17.44,86.14375
137831,17.348,86.144375
137832,17.312,86.145
137833,17.298,86.145625
137834,17.203,86.14625
137835,17.191,86.146875
137836,17.178,86.1475
137837,17.117,86.148125
137838,17.014,86.14875
137839,16.914,86.149375
137840,16.815,86.15
137841,16.69,86.150625
137842,16.598,86.15125
137843,16.533,86.151875
137844,16.495,86.1525
137845,16.391,86.153125
137846,16.29,86.15375
137847,16.206,86.154375
137848,16.169,86.155
137849,16.133,86.155625
137850,16.085,86.15625
137851,15.993,86.156875
137852,15.979,86.1575
137853,15.988,86.158125
137854,16.008,86.15875
137855,16.018,86.159375
137856,16.026,86.16
137857,16.057,86.160625
137858,16.179,86.16125
137859,16.239,86.161875
137860,16.304,86.1625
137861,16.403,86.163125
137862,16.541,86.16375
137863,16.679,86.164375
137864,16.816,86.165
137865,16.958,86.165625
137866,17.075,86.16625
137867,17.206,86.166875
137868,17.379,86.1675
137869,17.492,86.168125
137870,17.61,86.16875
137871,17.73,86.169375
137872,17.809,86.17
137873,17.853,86.170625
137874,17.901,86.17125
137875,17.989,86.171875
137876,18.071,86.1725
137877,18.172,86.173125
137878,18.288,86.17375
137879,18.309,86.174375
137880,18.364,86.175
137881,18.452,86.175625
137882,18.581,86.17625
137883,18.713,86.176875
137884,18.825,86.1775
137885,18.911,86.178125
137886,19.023,86.17875
137887,19.031,86.179375
137888,19.004,86.18
137889,19.123,86.180625
137890,19.242,86.18125
137891,19.343,86.181875
137892,19.414,86.1825
137893,19.453,86.183125
137894,19.505,86.18375
137895,19.559,86.184375
137896,19.549,86.185
137897,19.549,86.185625
137898,19.532,86.18625
137899,19.475,86.186875
137900,19.432,86.1875
137901,19.393,86.188125
137902,19.35,86.18875
137903,19.252,86.189375
137904,19.165,86.19
137905,19.05,86.190625
137906,18.846,86.19125
137907,18.675,86.191875
137908,18.498,86.1925
137909,18.309,86.193125
137910,18.149,86.19375
137911,17.994,86.194375
137912,17.841,86.195
137913,17.688,86.195625
137914,17.535,86.19625
137915,17.369,86.196875
137916,17.182,86.1975
137917,16.958,86.198125
137918,16.754,86.19875
137919,16.569,86.199375
137920,16.409,86.2
137921,16.247,86.200625
137922,16.086,86.20125
137923,15.93,86.201875
137924,15.787,86.2025
137925,15.64,86.203125
137926,15.479,86.20375
137927,15.234,86.204375
137928,15.06,86.205
137929,14.897,86.205625
137930,14.693,86.20625
137931,14.446,86.206875
137932,14.294,86.2075
137933,14.235,86.208125
137934,14.035,86.20875
137935,13.92,86.209375
137936,13.851,86.21
137937,13.786,86.210625
137938,13.73,86.21125
137939,13.673,86.211875
137940,13.616,86.2125
137941,13.694,86.213125
137942,13.763,86.21375
137943,13.822,86.214375
137944,13.86,86.215
137945,13.827,86.215625
137946,13.832,86.21625
137947,13.927,86.216875
137948,13.953,86.2175
137949,13.955,86.218125
137950,13.95,86.21875
137951,13.991,86.219375
137952,14.067,86.22
137953,14.134,86.220625
137954,14.158,86.22125
137955,14.263,86.221875
137956,14.33,86.2225
137957,14.36,86.223125
137958,14.445,86.22375
137959,14.501,86.224375
137960,14.564,86.225
137961,14.673,86.225625
137962,14.776,86.22625
137963,14.908,86.226875
137964,15.074,86.2275
137965,15.244,86.228125
137966,15.41,86.22875
137967,15.553,86.229375
137968,15.635,86.23
137969,15.663,86.230625
137970,15.728,86.23125
137971,15.859,86.231875
137972,15.852,86.2325
137973,15.925,86.233125
137974,16.029,86.23375
137975,16.043,86.234375
137976,16.006,86.235
137977,15.983,86.235625
137978,16.007,86.23625
137979,15.998,86.236875
137980,15.948,86.2375
137981,15.873,86.238125
137982,15.832,86.23875
137983,15.726,86.239375
137984,15.603,86.24
137985,15.491,86.240625
137986,15.341,86.24125
137987,15.192,86.241875
137988,15.051,86.2425
137989,14.963,86.243125
137990,14.879,86.24375
137991,14.809,86.244375
137992,14.768,86.245
137993,14.692,86.245625
137994,14.625,86.24625
137995,14.57,86.246875
137996,14.431,86.2475
137997,14.291,86.248125
137998,14.15,86.24875
137999,14.0,86.249375
138000,13.881,86.25
138001,13.787,86.250625
138002,13.719,86.25125
138003,13.486,86.251875
138004,13.283,86.2525
138005,13.114,86.253125
138006,12.999,86.25375
138007,12.855,86.254375
138008,12.718,86.255
138009,12.609,86.255625
138010,12.446,86.25625
138011,12.303,86.256875
138012,12.182,86.2575
138013,12.07,86.258125
138014,11.977,86.25875
138015,11.906,86.259375
138016,11.865,86.26
138017,11.803,86.260625
138018,11.76,86.26125
138019,11.734,86.261875
138020,11.642,86.2625
138021,11.616,86.263125
138022,11.618,86.26375
138023,11.604,86.264375
138024,11.553,86.265
138025,11.509,86.265625
138026,11.482,86.26625
138027,11.479,86.266875
138028,11.453,86.2675
138029,11.413,86.268125
138030,11.375,86.26875
138031,11.316,86.269375
138032,11.271,86.27
138033,11.258,86.270625
138034,11.188,86.27125
138035,11.136,86.271875
138036,11.089,86.2725
138037,10.99,86.273125
138038,10.958,86.27375
138039,10.919,86.274375
138040,10.824,86.275
138041,10.792,86.275625
138042,10.768,86.27625
138043,10.747,86.276875
138044,10.724,86.2775
138045,10.657,86.278125
138046,10.581,86.27875
138047,10.527,86.279375
138048,10.508,86.28
138049,10.477,86.280625
138050,10.433,86.28125
138051,10.501,86.281875
138052,10.558,86.2825
138053,10.611,86.283125
138054,10.673,86.28375
138055,10.691,86.284375
138056,10.737,86.285
138057,10.831,86.285625
138058,10.842,86.28625
138059,10.854,86.286875
138060,10.867,86.2875
138061,10.881,86.288125
138062,10.86,86.28875
138063,10.826,86.289375
138064,10.785,86.29
138065,10.813,86.290625
138066,10.78,86.29125
138067,10.703,86.291875
138068,10.676,86.2925
138069,10.683,86.293125
138070,10.716,86.29375
138071,10.774,86.294375
138072,10.813,86.295
138073,10.862,86.295625
138074,10.933,86.29625
138075,11.099,86.296875
138076,11.254,86.2975
138077,11.416,86.298125
138078,11.609,86.29875
138079,11.844,86.299375
138080,12.016,86.3
138081,12.102,86.300625
138082,12.143,86.30125
138083,12.009,86.301875
138084,11.814,86.3025
138085,11.752,86.303125
138086,11.81,86.30375
138087,11.992,86.304375
138088,12.314,86.305
138089,12.782,86.305625
138090,13.185,86.30625
138091,13.537,86.306875
138092,13.863,86.3075
138093,14.069,86.308125
138094,14.232,86.30875
138095,14.381,86.309375
138096,14.479,86.31
138097,14.565,86.310625
138098,14.632,86.31125
138099,14.622,86.311875
138100,14.629,86.3125
138101,14.644,86.313125
138102,14.665,86.31375
138103,14.621,86.314375
138104,14.555,86.315
138105,14.476,86.315625
138106,14.429,86.31625
138107,14.411,86.316875
138108,14.414,86.3175
138109,14.434,86.318125
138110,14.443,86.31875
138111,14.42,86.319375
138112,14.361,86.32
138113,14.371,86.320625
138114,14.282,86.32125
138115,14.143,86.321875
138116,14.041,86.3225
138117,14.001,86.323125
138118,13.96,86.32375
138119,13.892,86.324375
138120,13.785,86.325
138121,13.66,86.325625
138122,13.534,86.32625
138123,13.456,86.326875
138124,13.324,86.3275
138125,13.176,86.328125
138126,13.03,86.32875
138127,12.988,86.329375
138128,12.899,86.33
138129,12.758,86.330625
138130,12.602,86.33125
138131,12.45,86.331875
138132,12.309,86.3325
138133,12.186,86.333125
138134,12.073,86.33375
138135,11.967,86.334375
138136,11.87,86.335
138137,11.792,86.335625
138138,11.734,86.33625
138139,11.673,86.336875
138140,11.571,86.3375
138141,11.489,86.338125
138142,11.433,86.33875
138143,11.405,86.339375
138144,11.327,86.34
138145,11.23,86.340625
138146,11.142,86.34125
138147,11.139,86.341875
138148,11.082,86.3425
138149,10.996,86.343125
138150,10.888,86.34375
138151,10.884,86.344375
138152,10.835,86.345
138153,10.749,86.345625
138154,10.678,86.34625
138155,10.591,86.346875
138156,10.49,86.3475
138157,10.367,86.348125
138158,10.304,86.34875
138159,10.254,86.349375
138160,10.205,86.35
138161,10.12,86.350625
138162,10.043,86.35125
138163,9.986,86.351875
138164,9.976,86.3525
138165,9.939,86.353125
138166,9.887,86.35375
138167,9.823,86.354375
138168,9.769,86.355
138169,9.695,86.355625
138170,9.622,86.35625
138171,9.588,86.356875
138172,9.448,86.3575
138173,9.295,86.358125
138174,9.155,86.35875
138175,9.081,86.359375
138176,8.976,86.36
138177,8.843,86.360625
138178,8.676,86.36125
138179,8.547,86.361875
138180,8.423,86.3625
138181,8.29,86.363125
138182,8.203,86.36375
138183,8.115,86.364375
138184,8.027,86.365
138185,7.966,86.365625
138186,7.917,86.36625
138187,7.861,86.366875
138188,7.78,86.3675
138189,7.689,86.368125
138190,7.61,86.36875
138191,7.547,86.369375
138192,7.489,86.37
138193,7.44,86.370625
138194,7.387,86.37125
138195,7.309,86.371875
138196,7.187,86.3725
138197,7.078,86.373125
138198,6.995,86.37375
138199,6.978,86.374375
138200,6.862,86.375
138201,6.705,86.375625
138202,6.624,86.37625
138203,6.551,86.376875
138204,6.459,86.3775
138205,6.337,86.378125
138206,6.315,86.37875
138207,6.244,86.379375
138208,6.119,86.38
138209,5.916,86.380625
138210,5.732,86.38125
138211,5.557,86.381875
138212,5.384,86.3825
138213,5.159,86.383125
138214,4.964,86.38375
138215,4.796,86.384375
138216,4.62,86.385
138217,4.369,86.385625
138218,4.073,86.38625
138219,3.743,86.386875
138220,3.423,86.3875
138221,3.112,86.388125
138222,2.81,86.38875
138223,2.514,86.389375
138224,2.221,86.39
138225,1.92,86.390625
138226,1.594,86.39125
138227,1.391,86.391875
138228,1.12,86.3925
138229,0.73,86.393125
138230,0.37,86.39375
138231,0.023,86.394375
138232,-0.311,86.395
138233,-0.624,86.395625
138234,-0.867,86.39625
138235,-1.083,86.396875
138236,-1.287,86.3975
138237,-1.421,86.398125
138238,-1.525,86.39875
138239,-1.601,86.399375
138240,-1.645,86.4
138241,-1.69,86.400625
138242,-1.744,86.40125
138243,-1.819,86.401875
138244,-1.925,86.4025
138245,-1.971,86.403125
138246,-1.971,86.40375
138247,-2.097,86.404375
138248,-2.091,86.405
138249,-2.077,86.405625
138250,-2.193,86.40625
138251,-2.258,86.406875
138252,-2.312,86.4075
138253,-2.362,86.408125
138254,-2.389,86.40875
138255,-2.412,86.409375
138256,-2.452,86.41
138257,-2.558,86.410625
138258,-2.562,86.41125
138259,-2.571,86.411875
138260,-2.615,86.4125
138261,-2.652,86.413125
138262,-2.639,86.41375
138263,-2.622,86.414375
138264,-2.741,86.415
138265,-2.797,86.415625
138266,-2.794,86.41625
138267,-2.723,86.416875
138268,-2.739,86.4175
138269,-2.787,86.418125
138270,-2.844,86.41875
138271,-2.807,86.419375
138272,-2.836,86.42
138273,-2.846,86.420625
138274,-2.761,86.42125
138275,-2.809,86.421875
138276,-2.818,86.4225
138277,-2.77,86.423125
138278,-2.692,86.42375
138279,-2.621,86.424375
138280,-2.554,86.425
138281,-2.49,86.425625
138282,-2.469,86.42625
138283,-2.408,86.426875
138284,-2.289,86.4275
138285,-2.181,86.428125
138286,-2.104,86.42875
138287,-2.014,86.429375
138288,-1.811,86.43
138289,-1.675,86.430625
138290,-1.562,86.43125
138291,-1.457,86.431875
138292,-1.301,86.4325
138293,-1.135,86.433125
138294,-0.958,86.43375
138295,-0.765,86.434375
138296,-0.555,86.435
138297,-0.361,86.435625
138298,-0.201,86.43625
138299,-0.022,86.436875
138300,0.142,86.4375
138301,0.291,86.438125
138302,0.437,86.43875
138303,0.534,86.439375
138304,0.65,86.44
138305,0.85,86.440625
138306,1.105,86.44125
138307,1.347,86.441875
138308,1.571,86.4425
138309,1.847,86.443125
138310,2.18,86.44375
138311,2.527,86.444375
138312,2.822,86.445
138313,3.235,86.445625
138314,3.627,86.44625
138315,3.968,86.446875
138316,4.487,86.4475
138317,4.955,86.448125
138318,5.393,86.44875
138319,5.845,86.449375
138320,6.245,86.45
138321,6.676,86.450625
138322,7.175,86.45125
138323,7.495,86.451875
138324,7.848,86.4525
138325,8.22,86.453125
138326,8.546,86.45375
138327,8.804,86.454375
138328,9.053,86.455
138329,9.331,86.455625
138330,9.481,86.45625
138331,9.639,86.456875
138332,9.8,86.4575
138333,9.827,86.458125
138334,9.776,86.45875
138335,9.7,86.459375
138336,9.646,86.46
138337,9.442,86.460625
138338,9.261,86.46125
138339,9.13,86.461875
138340,9.014,86.4625
138341,8.89,86.463125
138342,8.785,86.46375
138343,8.758,86.464375
138344,8.748,86.465
138345,8.748,86.465625
138346,8.758,86.46625
138347,8.761,86.466875
138348,8.671,86.4675
138349,8.532,86.468125
138350,8.45,86.46875
138351,8.361,86.469375
138352,8.293,86.47
138353,8.266,86.470625
138354,8.177,86.47125
138355,8.053,86.471875
138356,7.891,86.4725
138357,7.65,86.473125
138358,7.443,86.47375
138359,7.209,86.474375
138360,6.89,86.475
138361,6.704,86.475625
138362,6.461,86.47625
138363,6.151,86.476875
138364,5.865,86.4775
138365,5.61,86.478125
138366,5.349,86.47875
138367,5.033,86.479375
138368,4.688,86.48
138369,4.367,86.480625
138370,4.081,86.48125
138371,3.779,86.481875
138372,3.435,86.4825
138373,3.104,86.483125
138374,2.897,86.48375
138375,2.643,86.484375
138376,2.399,86.485
138377,2.185,86.485625
138378,1.981,86.48625
138379,1.807,86.486875
138380,1.639,86.4875
138381,1.401,86.488125
138382,1.236,86.48875
138383,1.092,86.489375
138384,0.946,86.49
138385,0.755,86.490625
138386,0.567,86.49125
138387,0.389,86.491875
138388,0.243,86.4925
138389,0.053,86.493125
138390,-0.163,86.49375
138391,-0.397,86.494375
138392,-0.589,86.495
138393,-0.769,86.495625
138394,-0.944,86.49625
138395,-1.138,86.496875
138396,-1.295,86.4975
138397,-1.457,86.498125
138398,-1.685,86.49875
138399,-1.831,86.499375
138400,-1.979,86.5
138401,-2.14,86.500625
138402,-2.14,86.50125
138403,-2.225,86.501875
138404,-2.353,86.5025
138405,-2.451,86.503125
138406,-2.612,86.50375
138407,-2.75,86.504375
138408,-2.828,86.505
138409,-2.946,86.505625
138410,-3.052,86.50625
138411,-3.147,86.506875
138412,-3.242,86.5075
138413,-3.289,86.508125
138414,-3.339,86.50875
138415,-3.427,86.509375
138416,-3.576,86.51
138417,-3.658,86.510625
138418,-3.679,86.51125
138419,-3.733,86.511875
138420,-3.759,86.5125
138421,-3.782,86.513125
138422,-3.83,86.51375
138423,-3.865,86.514375
138424,-3.875,86.515
138425,-3.86,86.515625
138426,-3.863,86.51625
138427,-3.824,86.516875
138428,-3.751,86.5175
138429,-3.639,86.518125
138430,-3.592,86.51875
138431,-3.548,86.519375
138432,-3.49,86.52
138433,-3.415,86.520625
138434,-3.342,86.52125
