,ax,t
50024,7.008,31.265
50025,6.991,31.265625
50026,7.005,31.26625
50027,6.934,31.266875
50028,6.881,31.2675
50029,6.852,31.268125
50030,6.869,31.26875
50031,6.891,31.269375
50032,6.887,31.27
50033,6.847,31.270625
50034,6.837,31.27125
50035,6.825,31.271875
50036,6.813,31.2725
50037,6.81,31.273125
50038,6.774,31.27375
50039,6.757,31.274375
50040,6.784,31.275
50041,6.716,31.275625
50042,6.685,31.27625
50043,6.686,31.276875
50044,6.696,31.2775
50045,6.674,31.278125
50046,6.665,31.27875
50047,6.705,31.279375
50048,6.655,31.28
50049,6.631,31.280625
50050,6.643,31.28125
50051,6.708,31.281875
50052,6.754,31.2825
50053,6.772,31.283125
50054,6.741,31.28375
50055,6.752,31.284375
50056,6.771,31.285
50057,6.788,31.285625
50058,6.754,31.28625
50059,6.731,31.286875
50060,6.739,31.2875
50061,6.831,31.288125
50062,6.822,31.28875
50063,6.831,31.289375
50064,6.895,31.29
50065,6.871,31.290625
50066,6.854,31.29125
50067,6.856,31.291875
50068,6.927,31.2925
50069,6.906,31.293125
50070,6.897,31.29375
50071,6.955,31.294375
50072,7.013,31.295
50073,7.028,31.295625
50074,7.007,31.29625
50075,6.983,31.296875
50076,7.019,31.2975
50077,7.057,31.298125
50078,7.054,31.29875
50079,7.124,31.299375
50080,7.162,31.3
50081,7.16,31.300625
50082,7.181,31.30125
50083,7.194,31.301875
50084,7.215,31.3025
50085,7.266,31.303125
50086,7.306,31.30375
50087,7.331,31.304375
50088,7.342,31.305
50089,7.39,31.305625
50090,7.414,31.30625
50091,7.43,31.306875
50092,7.467,31.3075
50093,7.472,31.308125
50094,7.482,31.30875
50095,7.513,31.309375
50096,7.54,31.31
50097,7.581,31.310625
50098,7.624,31.31125
50099,7.631,31.311875
50100,7.694,31.3125
50101,7.731,31.313125
50102,7.684,31.31375
50103,7.709,31.314375
50104,7.722,31.315
50105,7.726,31.315625
50106,7.787,31.31625
50107,7.824,31.316875
50108,7.828,31.3175
50109,7.777,31.318125
50110,7.787,31.31875
50111,7.818,31.319375
50112,7.862,31.32
50113,7.852,31.320625
50114,7.897,31.32125
50115,7.959,31.321875
50116,7.979,31.3225
50117,7.957,31.323125
50118,7.939,31.32375
50119,7.94,31.324375
50120,7.998,31.325
50121,8.033,31.325625
50122,8.043,31.32625
50123,8.009,31.326875
50124,8.068,31.3275
50125,8.129,31.328125
50126,8.149,31.32875
50127,8.137,31.329375
50128,8.136,31.33
50129,8.155,31.330625
50130,8.219,31.33125
50131,8.259,31.331875
50132,8.293,31.3325
50133,8.333,31.333125
50134,8.321,31.33375
50135,8.333,31.334375
50136,8.374,31.335
50137,8.408,31.335625
50138,8.458,31.33625
50139,8.506,31.336875
50140,8.53,31.3375
50141,8.554,31.338125
50142,8.612,31.33875
50143,8.704,31.339375
50144,8.673,31.34
50145,8.704,31.340625
50146,8.752,31.34125
50147,8.745,31.341875
50148,8.746,31.3425
50149,8.776,31.343125
50150,8.844,31.34375
50151,8.895,31.344375
50152,8.962,31.345
50153,9.031,31.345625
50154,9.058,31.34625
50155,9.062,31.346875
50156,9.099,31.3475
50157,9.208,31.348125
50158,9.2,31.34875
50159,9.218,31.349375
50160,9.269,31.35
50161,9.364,31.350625
50162,9.39,31.35125
50163,9.41,31.351875
50164,9.475,31.3525
50165,9.521,31.353125
50166,9.543,31.35375
50167,9.549,31.354375
50168,9.621,31.355
50169,9.653,31.355625
50170,9.67,31.35625
50171,9.697,31.356875
50172,9.701,31.3575
50173,9.747,31.358125
50174,9.846,31.35875
50175,9.873,31.359375
50176,9.902,31.36
50177,9.937,31.360625
50178,9.984,31.36125
50179,10.048,31.361875
50180,10.056,31.3625
50181,9.971,31.363125
50182,10.04,31.36375
50183,10.068,31.364375
50184,10.079,31.365
50185,10.164,31.365625
50186,10.175,31.36625
50187,10.181,31.366875
50188,10.225,31.3675
50189,10.25,31.368125
50190,10.258,31.36875
50191,10.25,31.369375
50192,10.237,31.37
50193,10.214,31.370625
50194,10.203,31.37125
50195,10.23,31.371875
50196,10.163,31.3725
50197,10.162,31.373125
50198,10.241,31.37375
50199,10.288,31.374375
50200,10.262,31.375
50201,10.214,31.375625
50202,10.214,31.37625
50203,10.211,31.376875
50204,10.188,31.3775
50205,10.142,31.378125
50206,10.17,31.37875
50207,10.172,31.379375
50208,10.15,31.38
50209,10.096,31.380625
50210,10.098,31.38125
50211,10.117,31.381875
50212,10.141,31.3825
50213,10.102,31.383125
50214,10.052,31.38375
50215,10.007,31.384375
50216,10.034,31.385
50217,9.953,31.385625
50218,9.886,31.38625
50219,9.923,31.386875
50220,9.867,31.3875
50221,9.823,31.388125
50222,9.804,31.38875
50223,9.821,31.389375
50224,9.842,31.39
50225,9.855,31.390625
50226,9.842,31.39125
50227,9.834,31.391875
50228,9.823,31.3925
50229,9.805,31.393125
50230,9.778,31.39375
50231,9.747,31.394375
50232,9.72,31.395
50233,9.716,31.395625
50234,9.693,31.39625
50235,9.673,31.396875
50236,9.663,31.3975
50237,9.687,31.398125
50238,9.676,31.39875
50239,9.65,31.399375
50240,9.657,31.4
50241,9.656,31.400625
50242,9.641,31.40125
50243,9.607,31.401875
50244,9.576,31.4025
50245,9.577,31.403125
50246,9.601,31.40375
50247,9.605,31.404375
50248,9.564,31.405
50249,9.541,31.405625
50250,9.596,31.40625
50251,9.622,31.406875
50252,9.621,31.4075
50253,9.591,31.408125
50254,9.537,31.40875
50255,9.547,31.409375
50256,9.58,31.41
50257,9.59,31.410625
50258,9.539,31.41125
50259,9.472,31.411875
50260,9.4,31.4125
50261,9.407,31.413125
50262,9.45,31.41375
50263,9.504,31.414375
50264,9.521,31.415
50265,9.549,31.415625
50266,9.562,31.41625
50267,9.548,31.416875
50268,9.548,31.4175
50269,9.56,31.418125
50270,9.581,31.41875
50271,9.609,31.419375
50272,9.543,31.42
50273,9.479,31.420625
50274,9.472,31.42125
50275,9.516,31.421875
50276,9.567,31.4225
50277,9.61,31.423125
50278,9.57,31.42375
50279,9.514,31.424375
50280,9.472,31.425
50281,9.476,31.425625
50282,9.488,31.42625
50283,9.517,31.426875
50284,9.557,31.4275
50285,9.55,31.428125
50286,9.555,31.42875
50287,9.551,31.429375
50288,9.507,31.43
50289,9.54,31.430625
50290,9.576,31.43125
50291,9.595,31.431875
50292,9.568,31.4325
50293,9.576,31.433125
50294,9.61,31.43375
50295,9.654,31.434375
50296,9.709,31.435
50297,9.722,31.435625
50298,9.665,31.43625
50299,9.712,31.436875
50300,9.741,31.4375
50301,9.764,31.438125
50302,9.862,31.43875
50303,9.911,31.439375
50304,9.894,31.44
50305,9.782,31.440625
50306,9.867,31.44125
50307,9.915,31.441875
50308,9.91,31.4425
50309,9.893,31.443125
50310,9.872,31.44375
50311,9.865,31.444375
50312,9.902,31.445
50313,9.889,31.445625
50314,9.9,31.44625
50315,9.944,31.446875
50316,9.906,31.4475
50317,9.891,31.448125
50318,9.897,31.44875
50319,9.934,31.449375
50320,9.946,31.45
50321,9.938,31.450625
50322,9.907,31.45125
50323,9.917,31.451875
50324,9.924,31.4525
50325,9.929,31.453125
50326,9.942,31.45375
50327,9.919,31.454375
50328,9.9,31.455
50329,9.907,31.455625
50330,9.878,31.45625
50331,9.849,31.456875
50332,9.817,31.4575
50333,9.753,31.458125
50334,9.732,31.45875
50335,9.724,31.459375
50336,9.703,31.46
50337,9.664,31.460625
50338,9.642,31.46125
50339,9.641,31.461875
50340,9.665,31.4625
50341,9.643,31.463125
50342,9.597,31.46375
50343,9.546,31.464375
50344,9.507,31.465
50345,9.48,31.465625
50346,9.464,31.46625
50347,9.403,31.466875
50348,9.385,31.4675
50349,9.387,31.468125
50350,9.374,31.46875
50351,9.346,31.469375
50352,9.316,31.47
50353,9.285,31.470625
50354,9.312,31.47125
50355,9.341,31.471875
50356,9.362,31.4725
50357,9.338,31.473125
50358,9.255,31.47375
50359,9.203,31.474375
50360,9.244,31.475
50361,9.234,31.475625
50362,9.217,31.47625
50363,9.2,31.476875
50364,9.214,31.4775
50365,9.174,31.478125
50366,9.124,31.47875
50367,9.101,31.479375
50368,9.137,31.48
50369,9.163,31.480625
50370,9.163,31.48125
50371,9.057,31.481875
50372,9.048,31.4825
50373,9.083,31.483125
50374,9.1,31.48375
50375,9.1,31.484375
50376,9.102,31.485
50377,9.112,31.485625
50378,9.109,31.48625
50379,9.062,31.486875
50380,9.011,31.4875
50381,9.055,31.488125
50382,9.075,31.48875
50383,9.063,31.489375
50384,9.009,31.49
50385,9.01,31.490625
50386,8.976,31.49125
50387,8.924,31.491875
50388,8.948,31.4925
50389,8.952,31.493125
50390,8.97,31.49375
50391,9.031,31.494375
50392,9.026,31.495
50393,9.03,31.495625
50394,9.052,31.49625
50395,9.12,31.496875
50396,9.118,31.4975
50397,9.094,31.498125
50398,9.098,31.49875
50399,9.151,31.499375
50400,9.164,31.5
50401,9.124,31.500625
50402,9.161,31.50125
50403,9.146,31.501875
50404,9.123,31.5025
50405,9.167,31.503125
50406,9.122,31.50375
50407,9.078,31.504375
50408,9.065,31.505
50409,9.15,31.505625
50410,9.218,31.50625
50411,9.262,31.506875
50412,9.245,31.5075
50413,9.249,31.508125
50414,9.249,31.50875
50415,9.228,31.509375
50416,9.243,31.51
50417,9.212,31.510625
50418,9.152,31.51125
50419,9.166,31.511875
50420,9.143,31.5125
50421,9.114,31.513125
50422,9.104,31.51375
50423,9.18,31.514375
50424,9.236,31.515
50425,9.258,31.515625
50426,9.22,31.51625
50427,9.208,31.516875
50428,9.207,31.5175
50429,9.204,31.518125
50430,9.174,31.51875
50431,9.137,31.519375
50432,9.099,31.52
50433,9.13,31.520625
50434,9.101,31.52125
50435,9.043,31.521875
50436,9.009,31.5225
50437,9.051,31.523125
50438,9.09,31.52375
50439,9.093,31.524375
50440,9.107,31.525
50441,9.073,31.525625
50442,9.022,31.52625
50443,9.052,31.526875
50444,9.057,31.5275
50445,9.056,31.528125
50446,9.059,31.52875
50447,9.031,31.529375
50448,9.029,31.53
50449,9.046,31.530625
50450,9.016,31.53125
50451,8.976,31.531875
50452,8.937,31.5325
50453,8.909,31.533125
50454,8.931,31.53375
50455,8.92,31.534375
50456,8.873,31.535
50457,8.869,31.535625
50458,8.855,31.53625
50459,8.844,31.536875
50460,8.861,31.5375
50461,8.832,31.538125
50462,8.802,31.53875
50463,8.782,31.539375
50464,8.796,31.54
50465,8.764,31.540625
50466,8.705,31.54125
50467,8.658,31.541875
50468,8.656,31.5425
50469,8.647,31.543125
50470,8.606,31.54375
50471,8.605,31.544375
50472,8.609,31.545
50473,8.607,31.545625
50474,8.56,31.54625
50475,8.545,31.546875
50476,8.532,31.5475
50477,8.502,31.548125
50478,8.478,31.54875
50479,8.45,31.549375
50480,8.422,31.55
50481,8.412,31.550625
50482,8.38,31.55125
50483,8.335,31.551875
50484,8.277,31.5525
50485,8.255,31.553125
50486,8.244,31.55375
50487,8.241,31.554375
50488,8.241,31.555
50489,8.219,31.555625
50490,8.191,31.55625
50491,8.185,31.556875
50492,8.178,31.5575
50493,8.147,31.558125
50494,8.083,31.55875
50495,8.052,31.559375
50496,8.062,31.56
50497,8.088,31.560625
50498,8.064,31.56125
50499,8.08,31.561875
50500,8.077,31.5625
50501,8.023,31.563125
50502,7.998,31.56375
50503,8.015,31.564375
50504,8.051,31.565
50505,7.993,31.565625
50506,7.965,31.56625
50507,7.947,31.566875
50508,7.927,31.5675
50509,7.909,31.568125
50510,7.889,31.56875
50511,7.863,31.569375
50512,7.812,31.57
50513,7.784,31.570625
50514,7.772,31.57125
50515,7.772,31.571875
50516,7.731,31.5725
50517,7.688,31.573125
50518,7.654,31.57375
50519,7.701,31.574375
50520,7.702,31.575
50521,7.673,31.575625
50522,7.639,31.57625
50523,7.611,31.576875
50524,7.585,31.5775
50525,7.561,31.578125
50526,7.531,31.57875
50527,7.504,31.579375
50528,7.483,31.58
50529,7.472,31.580625
50530,7.398,31.58125
50531,7.326,31.581875
50532,7.299,31.5825
50533,7.313,31.583125
50534,7.321,31.58375
50535,7.32,31.584375
50536,7.31,31.585
50537,7.297,31.585625
50538,7.277,31.58625
50539,7.239,31.586875
50540,7.211,31.5875
50541,7.203,31.588125
50542,7.217,31.58875
50543,7.223,31.589375
50544,7.221,31.59
50545,7.223,31.590625
50546,7.25,31.59125
50547,7.175,31.591875
50548,7.119,31.5925
50549,7.115,31.593125
50550,7.109,31.59375
50551,7.154,31.594375
50552,7.216,31.595
50553,7.216,31.595625
50554,7.171,31.59625
50555,7.131,31.596875
50556,7.121,31.5975
50557,7.147,31.598125
50558,7.153,31.59875
50559,7.146,31.599375
50560,7.156,31.6
50561,7.146,31.600625
50562,7.143,31.60125
50563,7.166,31.601875
50564,7.124,31.6025
50565,7.11,31.603125
50566,7.123,31.60375
50567,7.103,31.604375
50568,7.179,31.605
50569,7.253,31.605625
50570,7.216,31.60625
50571,7.161,31.606875
50572,7.144,31.6075
50573,7.18,31.608125
50574,7.302,31.60875
50575,7.306,31.609375
50576,7.276,31.61
50577,7.347,31.610625
50578,7.36,31.61125
50579,7.364,31.611875
50580,7.374,31.6125
50581,7.337,31.613125
50582,7.374,31.61375
50583,7.448,31.614375
50584,7.462,31.615
50585,7.499,31.615625
50586,7.522,31.61625
50587,7.509,31.616875
50588,7.554,31.6175
50589,7.618,31.618125
50590,7.692,31.61875
50591,7.739,31.619375
50592,7.75,31.62
50593,7.761,31.620625
50594,7.801,31.62125
50595,7.82,31.621875
50596,7.8,31.6225
50597,7.753,31.623125
50598,7.81,31.62375
50599,7.868,31.624375
50600,7.908,31.625
50601,7.898,31.625625
50602,7.916,31.62625
50603,7.939,31.626875
50604,7.961,31.6275
50605,8.039,31.628125
50606,8.073,31.62875
50607,8.082,31.629375
50608,8.099,31.63
50609,8.072,31.630625
50610,8.089,31.63125
50611,8.187,31.631875
50612,8.144,31.6325
50613,8.185,31.633125
50614,8.282,31.63375
50615,8.353,31.634375
50616,8.38,31.635
50617,8.385,31.635625
50618,8.371,31.63625
50619,8.44,31.636875
50620,8.448,31.6375
50621,8.412,31.638125
50622,8.48,31.63875
50623,8.562,31.639375
50624,8.617,31.64
50625,8.593,31.640625
50626,8.636,31.64125
50627,8.695,31.641875
50628,8.756,31.6425
50629,8.725,31.643125
50630,8.746,31.64375
50631,8.795,31.644375
50632,8.846,31.645
50633,8.888,31.645625
50634,8.896,31.64625
50635,8.866,31.646875
50636,8.957,31.6475
50637,8.949,31.648125
50638,8.899,31.64875
50639,8.933,31.649375
50640,8.948,31.65
50641,8.97,31.650625
50642,9.011,31.65125
50643,9.022,31.651875
50644,9.022,31.6525
50645,9.008,31.653125
50646,8.95,31.65375
50647,8.917,31.654375
50648,8.893,31.655
50649,8.865,31.655625
50650,8.829,31.65625
50651,8.816,31.656875
50652,8.822,31.6575
50653,8.799,31.658125
50654,8.799,31.65875
50655,8.814,31.659375
50656,8.841,31.66
50657,8.799,31.660625
50658,8.78,31.66125
50659,8.796,31.661875
50660,8.789,31.6625
50661,8.787,31.663125
50662,8.789,31.66375
50663,8.799,31.664375
50664,8.759,31.665
50665,8.739,31.665625
50666,8.763,31.66625
50667,8.739,31.666875
50668,8.731,31.6675
50669,8.721,31.668125
50670,8.653,31.66875
50671,8.675,31.669375
50672,8.708,31.67
50673,8.715,31.670625
50674,8.692,31.67125
50675,8.681,31.671875
50676,8.685,31.6725
50677,8.708,31.673125
50678,8.747,31.67375
50679,8.76,31.674375
50680,8.705,31.675
50681,8.731,31.675625
50682,8.75,31.67625
50683,8.752,31.676875
50684,8.738,31.6775
50685,8.743,31.678125
50686,8.765,31.67875
50687,8.809,31.679375
50688,8.856,31.68
50689,8.864,31.680625
50690,8.829,31.68125
50691,8.914,31.681875
50692,8.975,31.6825
50693,9.004,31.683125
50694,8.97,31.68375
50695,8.992,31.684375
50696,9.057,31.685
50697,9.169,31.685625
50698,9.153,31.68625
50699,9.184,31.686875
50700,9.246,31.6875
50701,9.297,31.688125
50702,9.316,31.68875
50703,9.335,31.689375
50704,9.369,31.69
50705,9.368,31.690625
50706,9.384,31.69125
50707,9.43,31.691875
50708,9.556,31.6925
50709,9.674,31.693125
50710,9.749,31.69375
50711,9.732,31.694375
50712,9.818,31.695
50713,9.885,31.695625
50714,9.923,31.69625
50715,9.997,31.696875
50716,10.083,31.6975
50717,10.18,31.698125
50718,10.292,31.69875
50719,10.384,31.699375
50720,10.422,31.7
50721,10.398,31.700625
50722,10.486,31.70125
50723,10.543,31.701875
50724,10.591,31.7025
50725,10.675,31.703125
50726,10.758,31.70375
50727,10.84,31.704375
50728,10.925,31.705
50729,11.02,31.705625
50730,11.077,31.70625
50731,11.108,31.706875
50732,11.159,31.7075
50733,11.301,31.708125
50734,11.455,31.70875
50735,11.57,31.709375
50736,11.651,31.71
50737,11.696,31.710625
50738,11.722,31.71125
50739,11.851,31.711875
50740,11.947,31.7125
50741,12.034,31.713125
50742,12.136,31.71375
50743,12.169,31.714375
50744,12.201,31.715
50745,12.241,31.715625
50746,12.279,31.71625
50747,12.29,31.716875
50748,12.313,31.7175
50749,12.418,31.718125
50750,12.421,31.71875
50751,12.39,31.719375
50752,12.34,31.72
50753,12.378,31.720625
50754,12.364,31.72125
50755,12.32,31.721875
50756,12.293,31.7225
50757,12.191,31.723125
50758,12.098,31.72375
50759,12.054,31.724375
50760,12.075,31.725
50761,12.05,31.725625
50762,11.999,31.72625
50763,12.03,31.726875
50764,12.013,31.7275
50765,12.001,31.728125
50766,12.035,31.72875
50767,12.054,31.729375
50768,12.108,31.73
50769,12.195,31.730625
50770,12.236,31.73125
50771,12.295,31.731875
50772,12.363,31.7325
50773,12.431,31.733125
50774,12.458,31.73375
50775,12.522,31.734375
50776,12.634,31.735
50777,12.671,31.735625
50778,12.739,31.73625
50779,12.819,31.736875
50780,12.883,31.7375
50781,12.917,31.738125
50782,12.963,31.73875
50783,13.034,31.739375
50784,13.061,31.74
50785,13.058,31.740625
50786,13.03,31.74125
50787,12.983,31.741875
50788,13.027,31.7425
50789,13.052,31.743125
50790,12.994,31.74375
50791,13.059,31.744375
50792,13.079,31.745
50793,13.05,31.745625
50794,12.985,31.74625
50795,12.977,31.746875
50796,12.97,31.7475
50797,12.919,31.748125
50798,12.902,31.74875
50799,12.873,31.749375
50800,12.84,31.75
50801,12.928,31.750625
50802,12.962,31.75125
50803,12.962,31.751875
50804,12.941,31.7525
50805,12.932,31.753125
50806,12.962,31.75375
50807,13.034,31.754375
50808,13.034,31.755
50809,13.055,31.755625
50810,13.096,31.75625
50811,13.16,31.756875
50812,13.197,31.7575
50813,13.219,31.758125
50814,13.225,31.75875
50815,13.202,31.759375
50816,13.235,31.76
50817,13.298,31.760625
50818,13.301,31.76125
50819,13.328,31.761875
50820,13.364,31.7625
50821,13.405,31.763125
50822,13.379,31.76375
50823,13.356,31.764375
50824,13.341,31.765
50825,13.344,31.765625
50826,13.331,31.76625
50827,13.338,31.766875
50828,13.409,31.7675
50829,13.315,31.768125
50830,13.235,31.76875
50831,13.195,31.769375
50832,13.175,31.77
50833,13.141,31.770625
50834,13.108,31.77125
50835,13.098,31.771875
50836,13.133,31.7725
50837,13.156,31.773125
50838,13.15,31.77375
50839,13.232,31.774375
50840,13.272,31.775
50841,13.303,31.775625
50842,13.401,31.77625
50843,13.449,31.776875
50844,13.497,31.7775
50845,13.568,31.778125
50846,13.679,31.77875
50847,13.785,31.779375
50848,13.89,31.78
50849,14.013,31.780625
50850,14.102,31.78125
