,ax,t
6724,8.129,4.2025
6725,8.106,4.203125
6726,8.171,4.20375
6727,8.158,4.204375
6728,8.155,4.205
6729,8.171,4.205625
6730,8.134,4.20625
6731,8.146,4.206875
6732,8.176,4.2075
6733,8.186,4.208125
6734,8.214,4.20875
6735,8.243,4.209375
6736,8.269,4.21
6737,8.232,4.210625
6738,8.227,4.21125
6739,8.236,4.211875
6740,8.208,4.2125
6741,8.224,4.213125
6742,8.231,4.21375
6743,8.203,4.214375
6744,8.239,4.215
6745,8.238,4.215625
6746,8.213,4.21625
6747,8.216,4.216875
6748,8.247,4.2175
6749,8.285,4.218125
6750,8.319,4.21875
6751,8.307,4.219375
6752,8.316,4.22
6753,8.351,4.220625
6754,8.402,4.22125
6755,8.397,4.221875
6756,8.382,4.2225
6757,8.41,4.223125
6758,8.393,4.22375
6759,8.391,4.224375
6760,8.413,4.225
6761,8.399,4.225625
6762,8.383,4.22625
6763,8.374,4.226875
6764,8.391,4.2275
6765,8.389,4.228125
6766,8.379,4.22875
6767,8.365,4.229375
6768,8.301,4.23
6769,8.258,4.230625
6770,8.244,4.23125
6771,8.288,4.231875
6772,8.243,4.2325
6773,8.198,4.233125
6774,8.198,4.23375
6775,8.143,4.234375
6776,8.085,4.235
6777,8.034,4.235625
6778,8.031,4.23625
6779,8.062,4.236875
6780,8.061,4.2375
6781,7.959,4.238125
6782,7.909,4.23875
6783,7.851,4.239375
6784,7.786,4.24
6785,7.782,4.240625
6786,7.781,4.24125
6787,7.757,4.241875
6788,7.665,4.2425
6789,7.687,4.243125
6790,7.714,4.24375
6791,7.722,4.244375
6792,7.685,4.245
6793,7.694,4.245625
6794,7.706,4.24625
6795,7.625,4.246875
6796,7.631,4.2475
6797,7.646,4.248125
6798,7.642,4.24875
6799,7.602,4.249375
6800,7.538,4.25
6801,7.461,4.250625
6802,7.407,4.25125
6803,7.393,4.251875
6804,7.386,4.2525
6805,7.366,4.253125
6806,7.314,4.25375
6807,7.29,4.254375
6808,7.288,4.255
6809,7.251,4.255625
6810,7.178,4.25625
6811,7.094,4.256875
6812,7.023,4.2575
6813,7.066,4.258125
6814,7.062,4.25875
6815,6.996,4.259375
6816,6.996,4.26
6817,6.987,4.260625
6818,6.975,4.26125
6819,6.968,4.261875
6820,6.984,4.2625
6821,6.954,4.263125
6822,6.857,4.26375
6823,6.843,4.264375
6824,6.838,4.265
6825,6.834,4.265625
6826,6.813,4.26625
6827,6.847,4.266875
6828,6.874,4.2675
6829,6.867,4.268125
6830,6.801,4.26875
6831,6.801,4.269375
6832,6.842,4.27
6833,6.804,4.270625
6834,6.782,4.27125
6835,6.769,4.271875
6836,6.762,4.2725
6837,6.721,4.273125
6838,6.715,4.27375
6839,6.742,4.274375
6840,6.738,4.275
6841,6.718,4.275625
6842,6.698,4.27625
6843,6.695,4.276875
6844,6.632,4.2775
6845,6.641,4.278125
6846,6.738,4.27875
6847,6.744,4.279375
6848,6.729,4.28
6849,6.701,4.280625
6850,6.667,4.28125
6851,6.636,4.281875
6852,6.632,4.2825
6853,6.666,4.283125
6854,6.761,4.28375
6855,6.767,4.284375
6856,6.724,4.285
6857,6.731,4.285625
6858,6.756,4.28625
6859,6.771,4.286875
6860,6.757,4.2875
6861,6.776,4.288125
6862,6.772,4.28875
6863,6.757,4.289375
6864,6.798,4.29
6865,6.807,4.290625
6866,6.806,4.29125
6867,6.813,4.291875
6868,6.863,4.2925
6869,6.855,4.293125
6870,6.793,4.29375
6871,6.823,4.294375
6872,6.872,4.295
6873,6.92,4.295625
6874,6.94,4.29625
6875,6.932,4.296875
6876,6.916,4.2975
6877,6.901,4.298125
6878,6.932,4.29875
6879,6.956,4.299375
6880,6.973,4.3
6881,6.976,4.300625
6882,6.952,4.30125
6883,6.946,4.301875
6884,6.976,4.3025
6885,6.98,4.303125
6886,7.031,4.30375
6887,7.098,4.304375
6888,7.077,4.305
6889,7.06,4.305625
6890,7.066,4.30625
6891,7.117,4.306875
6892,7.095,4.3075
6893,7.122,4.308125
6894,7.181,4.30875
6895,7.13,4.309375
6896,7.152,4.31
6897,7.19,4.310625
6898,7.201,4.31125
6899,7.247,4.311875
6900,7.254,4.3125
6901,7.218,4.313125
6902,7.242,4.31375
6903,7.247,4.314375
6904,7.263,4.315
6905,7.334,4.315625
6906,7.291,4.31625
6907,7.26,4.316875
6908,7.274,4.3175
6909,7.287,4.318125
6910,7.311,4.31875
6911,7.341,4.319375
6912,7.369,4.32
6913,7.374,4.320625
6914,7.364,4.32125
6915,7.337,4.321875
6916,7.376,4.3225
6917,7.405,4.323125
6918,7.426,4.32375
6919,7.449,4.324375
6920,7.491,4.325
6921,7.52,4.325625
6922,7.514,4.32625
6923,7.485,4.326875
6924,7.473,4.3275
6925,7.483,4.328125
6926,7.517,4.32875
6927,7.537,4.329375
6928,7.559,4.33
6929,7.603,4.330625
6930,7.597,4.33125
6931,7.601,4.331875
6932,7.624,4.3325
6933,7.641,4.333125
6934,7.627,4.33375
6935,7.614,4.334375
6936,7.654,4.335
6937,7.653,4.335625
6938,7.656,4.33625
6939,7.675,4.336875
6940,7.621,4.3375
6941,7.624,4.338125
6942,7.654,4.33875
6943,7.641,4.339375
6944,7.606,4.34
6945,7.601,4.340625
6946,7.659,4.34125
6947,7.6,4.341875
6948,7.572,4.3425
6949,7.58,4.343125
6950,7.614,4.34375
6951,7.636,4.344375
6952,7.626,4.345
6953,7.562,4.345625
6954,7.59,4.34625
6955,7.599,4.346875
6956,7.584,4.3475
6957,7.625,4.348125
6958,7.693,4.34875
6959,7.749,4.349375
6960,7.735,4.35
6961,7.716,4.350625
6962,7.72,4.35125
6963,7.754,4.351875
6964,7.791,4.3525
6965,7.816,4.353125
6966,7.837,4.35375
6967,7.871,4.354375
6968,7.877,4.355
6969,7.882,4.355625
6970,7.896,4.35625
6971,7.967,4.356875
6972,8.022,4.3575
6973,8.057,4.358125
6974,8.043,4.35875
6975,8.029,4.359375
6976,8.025,4.36
6977,8.039,4.360625
6978,8.078,4.36125
6979,8.097,4.361875
6980,8.094,4.3625
6981,8.067,4.363125
6982,8.047,4.36375
6983,8.051,4.364375
6984,8.101,4.365
6985,8.152,4.365625
6986,8.192,4.36625
6987,8.219,4.366875
6988,8.242,4.3675
6989,8.262,4.368125
6990,8.277,4.36875
6991,8.287,4.369375
6992,8.289,4.37
6993,8.313,4.370625
6994,8.366,4.37125
6995,8.376,4.371875
6996,8.392,4.3725
6997,8.406,4.373125
6998,8.396,4.37375
6999,8.413,4.374375
7000,8.447,4.375
7001,8.498,4.375625
7002,8.45,4.37625
7003,8.437,4.376875
7004,8.45,4.3775
7005,8.444,4.378125
7006,8.45,4.37875
7007,8.459,4.379375
7008,8.465,4.38
7009,8.52,4.380625
7010,8.554,4.38125
7011,8.572,4.381875
7012,8.619,4.3825
7013,8.603,4.383125
7014,8.579,4.38375
7015,8.606,4.384375
7016,8.607,4.385
7017,8.656,4.385625
7018,8.756,4.38625
7019,8.726,4.386875
7020,8.724,4.3875
7021,8.727,4.388125
7022,8.7,4.38875
7023,8.755,4.389375
7024,8.796,4.39
7025,8.796,4.390625
7026,8.807,4.39125
7027,8.813,4.391875
7028,8.806,4.3925
7029,8.759,4.393125
7030,8.77,4.39375
7031,8.794,4.394375
7032,8.815,4.395
7033,8.819,4.395625
7034,8.813,4.39625
7035,8.808,4.396875
7036,8.856,4.3975
7037,8.871,4.398125
7038,8.871,4.39875
7039,8.864,4.399375
7040,8.817,4.4
7041,8.824,4.400625
7042,8.882,4.40125
7043,8.879,4.401875
7044,8.845,4.4025
7045,8.815,4.403125
7046,8.832,4.40375
7047,8.82,4.404375
7048,8.826,4.405
7049,8.855,4.405625
7050,8.787,4.40625
7051,8.75,4.406875
7052,8.739,4.4075
7053,8.759,4.408125
7054,8.771,4.40875
7055,8.759,4.409375
7056,8.715,4.41
7057,8.705,4.410625
7058,8.689,4.41125
7059,8.677,4.411875
7060,8.704,4.4125
7061,8.653,4.413125
7062,8.61,4.41375
7063,8.623,4.414375
7064,8.559,4.415
7065,8.55,4.415625
7066,8.577,4.41625
7067,8.513,4.416875
7068,8.512,4.4175
7069,8.509,4.418125
7070,8.448,4.41875
7071,8.433,4.419375
7072,8.449,4.42
7073,8.489,4.420625
7074,8.482,4.42125
7075,8.496,4.421875
7076,8.495,4.4225
7077,8.424,4.423125
7078,8.436,4.42375
7079,8.486,4.424375
7080,8.561,4.425
7081,8.53,4.425625
7082,8.489,4.42625
7083,8.444,4.426875
7084,8.406,4.4275
7085,8.413,4.428125
7086,8.435,4.42875
7087,8.465,4.429375
7088,8.463,4.43
7089,8.461,4.430625
7090,8.459,4.43125
7091,8.449,4.431875
7092,8.408,4.4325
7093,8.396,4.433125
7094,8.457,4.43375
7095,8.458,4.434375
7096,8.447,4.435
7097,8.433,4.435625
7098,8.436,4.43625
7099,8.432,4.436875
7100,8.438,4.4375
7101,8.472,4.438125
7102,8.469,4.43875
7103,8.472,4.439375
7104,8.483,4.44
7105,8.456,4.440625
7106,8.469,4.44125
7107,8.495,4.441875
7108,8.499,4.4425
7109,8.508,4.443125
7110,8.521,4.44375
7111,8.538,4.444375
7112,8.548,4.445
7113,8.558,4.445625
7114,8.565,4.44625
7115,8.558,4.446875
7116,8.535,4.4475
7117,8.507,4.448125
7118,8.476,4.44875
7119,8.495,4.449375
7120,8.51,4.45
7121,8.516,4.450625
7122,8.499,4.45125
7123,8.507,4.451875
7124,8.51,4.4525
7125,8.482,4.453125
7126,8.465,4.45375
7127,8.46,4.454375
7128,8.466,4.455
7129,8.462,4.455625
7130,8.438,4.45625
7131,8.429,4.456875
7132,8.487,4.4575
7133,8.474,4.458125
7134,8.456,4.45875
7135,8.444,4.459375
7136,8.4,4.46
7137,8.387,4.460625
7138,8.39,4.46125
7139,8.393,4.461875
7140,8.428,4.4625
7141,8.449,4.463125
7142,8.442,4.46375
7143,8.449,4.464375
7144,8.45,4.465
7145,8.459,4.465625
7146,8.523,4.46625
7147,8.522,4.466875
7148,8.518,4.4675
7149,8.541,4.468125
7150,8.51,4.46875
7151,8.495,4.469375
7152,8.503,4.47
7153,8.564,4.470625
7154,8.569,4.47125
7155,8.579,4.471875
7156,8.651,4.4725
7157,8.581,4.473125
7158,8.548,4.47375
7159,8.567,4.474375
7160,8.578,4.475
7161,8.567,4.475625
7162,8.558,4.47625
7163,8.582,4.476875
7164,8.586,4.4775
7165,8.567,4.478125
7166,8.53,4.47875
7167,8.577,4.479375
7168,8.606,4.48
7169,8.607,4.480625
7170,8.549,4.48125
7171,8.593,4.481875
7172,8.627,4.4825
7173,8.61,4.483125
7174,8.583,4.48375
7175,8.603,4.484375
7176,8.656,4.485
7177,8.707,4.485625
7178,8.733,4.48625
7179,8.777,4.486875
7180,8.872,4.4875
7181,8.903,4.488125
7182,8.956,4.48875
7183,9.024,4.489375
7184,9.048,4.49
7185,9.036,4.490625
7186,9.046,4.49125
7187,9.145,4.491875
7188,9.177,4.4925
7189,9.169,4.493125
7190,9.139,4.49375
7191,9.244,4.494375
7192,9.233,4.495
7193,9.198,4.495625
7194,9.273,4.49625
7195,9.279,4.496875
7196,9.281,4.4975
7197,9.293,4.498125
7198,9.235,4.49875
7199,9.221,4.499375
7200,9.238,4.5
7201,9.269,4.500625
7202,9.251,4.50125
7203,9.237,4.501875
7204,9.251,4.5025
7205,9.241,4.503125
7206,9.21,4.50375
7207,9.17,4.504375
7208,9.17,4.505
7209,9.172,4.505625
7210,9.165,4.50625
7211,9.138,4.506875
7212,9.152,4.5075
7213,9.125,4.508125
7214,9.067,4.50875
7215,9.087,4.509375
7216,9.077,4.51
7217,9.073,4.510625
7218,9.121,4.51125
7219,9.07,4.511875
7220,9.025,4.5125
7221,9.003,4.513125
7222,9.024,4.51375
7223,9.009,4.514375
7224,9.007,4.515
7225,9.109,4.515625
7226,9.127,4.51625
7227,9.139,4.516875
7228,9.17,4.5175
7229,9.163,4.518125
7230,9.17,4.51875
7231,9.185,4.519375
7232,9.188,4.52
7233,9.168,4.520625
7234,9.157,4.52125
7235,9.174,4.521875
7236,9.191,4.5225
7237,9.234,4.523125
7238,9.29,4.52375
7239,9.297,4.524375
7240,9.311,4.525
7241,9.321,4.525625
7242,9.314,4.52625
7243,9.341,4.526875
7244,9.367,4.5275
7245,9.385,4.528125
7246,9.382,4.52875
7247,9.413,4.529375
7248,9.435,4.53
7249,9.387,4.530625
7250,9.419,4.53125
7251,9.432,4.531875
7252,9.408,4.5325
7253,9.381,4.533125
7254,9.412,4.53375
7255,9.441,4.534375
7256,9.346,4.535
7257,9.292,4.535625
7258,9.263,4.53625
7259,9.256,4.536875
7260,9.276,4.5375
7261,9.255,4.538125
7262,9.206,4.53875
7263,9.169,4.539375
7264,9.228,4.54
7265,9.275,4.540625
7266,9.248,4.54125
7267,9.205,4.541875
7268,9.199,4.5425
7269,9.224,4.543125
7270,9.234,4.54375
7271,9.21,4.544375
7272,9.193,4.545
7273,9.224,4.545625
7274,9.194,4.54625
7275,9.188,4.546875
7276,9.214,4.5475
7277,9.231,4.548125
7278,9.216,4.54875
7279,9.192,4.549375
7280,9.185,4.55
7281,9.17,4.550625
7282,9.166,4.55125
7283,9.179,4.551875
7284,9.165,4.5525
7285,9.133,4.553125
7286,9.101,4.55375
7287,9.114,4.554375
7288,9.106,4.555
7289,9.107,4.555625
7290,9.131,4.55625
7291,9.065,4.556875
7292,9.026,4.5575
7293,9.011,4.558125
7294,9.004,4.55875
7295,8.977,4.559375
7296,8.937,4.56
7297,8.886,4.560625
7298,8.952,4.56125
7299,8.97,4.561875
7300,8.947,4.5625
7301,9.008,4.563125
7302,8.976,4.56375
7303,8.929,4.564375
7304,8.939,4.565
7305,8.946,4.565625
7306,8.961,4.56625
7307,8.987,4.566875
7308,9.052,4.5675
7309,9.072,4.568125
7310,9.071,4.56875
7311,9.078,4.569375
7312,9.07,4.57
7313,9.099,4.570625
7314,9.179,4.57125
7315,9.128,4.571875
7316,9.116,4.5725
7317,9.127,4.573125
7318,9.127,4.57375
7319,9.145,4.574375
7320,9.13,4.575
7321,9.048,4.575625
7322,9.026,4.57625
7323,9.043,4.576875
7324,9.07,4.5775
7325,8.979,4.578125
7326,8.972,4.57875
7327,8.998,4.579375
7328,9.028,4.58
7329,8.987,4.580625
7330,8.938,4.58125
7331,8.9,4.581875
7332,8.989,4.5825
7333,8.97,4.583125
7334,8.91,4.58375
7335,8.869,4.584375
7336,8.869,4.585
7337,8.87,4.585625
7338,8.862,4.58625
7339,8.831,4.586875
7340,8.781,4.5875
7341,8.746,4.588125
7342,8.797,4.58875
7343,8.72,4.589375
7344,8.656,4.59
7345,8.653,4.590625
7346,8.67,4.59125
7347,8.687,4.591875
7348,8.678,4.5925
7349,8.552,4.593125
7350,8.539,4.59375
7351,8.541,4.594375
7352,8.511,4.595
7353,8.522,4.595625
7354,8.501,4.59625
7355,8.458,4.596875
7356,8.468,4.5975
7357,8.449,4.598125
7358,8.46,4.59875
7359,8.566,4.599375
7360,8.518,4.6
7361,8.485,4.600625
7362,8.486,4.60125
7363,8.492,4.601875
7364,8.497,4.6025
7365,8.492,4.603125
7366,8.465,4.60375
7367,8.467,4.604375
7368,8.468,4.605
7369,8.462,4.605625
7370,8.493,4.60625
7371,8.451,4.606875
7372,8.381,4.6075
7373,8.364,4.608125
7374,8.371,4.60875
7375,8.392,4.609375
7376,8.422,4.61
7377,8.349,4.610625
7378,8.329,4.61125
7379,8.344,4.611875
7380,8.33,4.6125
7381,8.286,4.613125
7382,8.266,4.61375
7383,8.31,4.614375
7384,8.303,4.615
7385,8.295,4.615625
7386,8.288,4.61625
7387,8.281,4.616875
7388,8.265,4.6175
7389,8.255,4.618125
7390,8.272,4.61875
7391,8.274,4.619375
7392,8.3,4.62
7393,8.351,4.620625
7394,8.358,4.62125
7395,8.39,4.621875
7396,8.404,4.6225
7397,8.325,4.623125
7398,8.338,4.62375
7399,8.396,4.624375
7400,8.491,4.625
7401,8.552,4.625625
7402,8.56,4.62625
7403,8.521,4.626875
7404,8.436,4.6275
7405,8.493,4.628125
7406,8.553,4.62875
7407,8.557,4.629375
7408,8.586,4.63
7409,8.589,4.630625
7410,8.568,4.63125
7411,8.544,4.631875
7412,8.543,4.6325
7413,8.567,4.633125
7414,8.629,4.63375
7415,8.612,4.634375
7416,8.593,4.635
7417,8.582,4.635625
7418,8.592,4.63625
7419,8.607,4.636875
7420,8.6,4.6375
7421,8.532,4.638125
7422,8.526,4.63875
7423,8.528,4.639375
7424,8.528,4.64
7425,8.535,4.640625
7426,8.538,4.64125
7427,8.542,4.641875
7428,8.559,4.6425
7429,8.531,4.643125
7430,8.509,4.64375
7431,8.509,4.644375
7432,8.485,4.645
7433,8.49,4.645625
7434,8.502,4.64625
7435,8.461,4.646875
7436,8.41,4.6475
7437,8.376,4.648125
7438,8.38,4.64875
7439,8.364,4.649375
7440,8.359,4.65
7441,8.36,4.650625
7442,8.319,4.65125
7443,8.266,4.651875
7444,8.249,4.6525
7445,8.32,4.653125
7446,8.293,4.65375
7447,8.236,4.654375
7448,8.164,4.655
7449,8.164,4.655625
7450,8.178,4.65625
7451,8.197,4.656875
7452,8.21,4.6575
7453,8.116,4.658125
7454,8.034,4.65875
7455,7.994,4.659375
7456,8.048,4.66
7457,8.045,4.660625
7458,8.008,4.66125
7459,7.974,4.661875
7460,7.968,4.6625
7461,7.958,4.663125
7462,7.935,4.66375
7463,7.911,4.664375
7464,7.875,4.665
7465,7.835,4.665625
7466,7.815,4.66625
7467,7.735,4.666875
7468,7.692,4.6675
7469,7.753,4.668125
7470,7.732,4.66875
7471,7.71,4.669375
7472,7.693,4.67
7473,7.68,4.670625
7474,7.7,4.67125
7475,7.72,4.671875
7476,7.706,4.6725
7477,7.65,4.673125
7478,7.622,4.67375
7479,7.627,4.674375
7480,7.621,4.675
7481,7.625,4.675625
7482,7.645,4.67625
7483,7.692,4.676875
7484,7.611,4.6775
7485,7.591,4.678125
7486,7.681,4.67875
7487,7.698,4.679375
7488,7.686,4.68
7489,7.665,4.680625
7490,7.682,4.68125
7491,7.739,4.681875
7492,7.773,4.6825
7493,7.753,4.683125
7494,7.779,4.68375
7495,7.791,4.684375
7496,7.803,4.685
7497,7.885,4.685625
7498,7.901,4.68625
7499,7.928,4.686875
7500,8.023,4.6875
7501,7.964,4.688125
7502,7.935,4.68875
7503,7.948,4.689375
7504,7.989,4.69
7505,7.999,4.690625
7506,7.998,4.69125
7507,8.001,4.691875
7508,8.016,4.6925
7509,8.043,4.693125
7510,8.075,4.69375
7511,8.017,4.694375
7512,8.014,4.695
7513,8.036,4.695625
7514,8.039,4.69625
7515,8.023,4.696875
7516,8.041,4.6975
7517,8.111,4.698125
7518,8.05,4.69875
7519,8.033,4.699375
7520,8.037,4.7
7521,7.996,4.700625
7522,8.016,4.70125
7523,8.028,4.701875
7524,7.998,4.7025
7525,8.039,4.703125
7526,8.074,4.70375
7527,8.1,4.704375
7528,8.12,4.705
7529,8.146,4.705625
7530,8.169,4.70625
7531,8.182,4.706875
7532,8.143,4.7075
7533,8.164,4.708125
7534,8.24,4.70875
7535,8.23,4.709375
7536,8.224,4.71
7537,8.226,4.710625
7538,8.243,4.71125
7539,8.284,4.711875
7540,8.311,4.7125
7541,8.318,4.713125
7542,8.325,4.71375
7543,8.299,4.714375
7544,8.28,4.715
7545,8.348,4.715625
7546,8.305,4.71625
7547,8.296,4.716875
7548,8.374,4.7175
7549,8.334,4.718125
7550,8.308,4.71875
7551,8.299,4.719375
7552,8.329,4.72
7553,8.339,4.720625
7554,8.333,4.72125
7555,8.309,4.721875
7556,8.266,4.7225
7557,8.224,4.723125
7558,8.189,4.72375
7559,8.192,4.724375
7560,8.203,4.725
7561,8.212,4.725625
7562,8.212,4.72625
7563,8.233,4.726875
7564,8.256,4.7275
7565,8.273,4.728125
7566,8.256,4.72875
7567,8.239,4.729375
7568,8.232,4.73
7569,8.252,4.730625
7570,8.221,4.73125
7571,8.184,4.731875
7572,8.155,4.7325
7573,8.183,4.733125
7574,8.178,4.73375
7575,8.168,4.734375
7576,8.209,4.735
7577,8.225,4.735625
7578,8.23,4.73625
7579,8.227,4.736875
7580,8.243,4.7375
7581,8.223,4.738125
7582,8.18,4.73875
7583,8.156,4.739375
7584,8.119,4.74
7585,8.097,4.740625
7586,8.111,4.74125
7587,8.14,4.741875
7588,8.169,4.7425
7589,8.193,4.743125
7590,8.197,4.74375
7591,8.198,4.744375
7592,8.209,4.745
7593,8.246,4.745625
7594,8.212,4.74625
7595,8.207,4.746875
7596,8.243,4.7475
7597,8.199,4.748125
7598,8.197,4.74875
7599,8.202,4.749375
7600,8.162,4.75
7601,8.166,4.750625
7602,8.168,4.75125
7603,8.155,4.751875
7604,8.168,4.7525
7605,8.155,4.753125
7606,8.13,4.75375
7607,8.127,4.754375
7608,8.099,4.755
7609,8.072,4.755625
7610,8.055,4.75625
7611,8.031,4.756875
7612,8.013,4.7575
7613,8.003,4.758125
7614,8.013,4.75875
7615,8.016,4.759375
7616,8.031,4.76
7617,8.079,4.760625
7618,8.07,4.76125
7619,8.062,4.761875
7620,8.058,4.7625
7621,8.048,4.763125
7622,8.049,4.76375
7623,8.041,4.764375
7624,7.993,4.765
7625,8.028,4.765625
7626,8.066,4.76625
7627,8.091,4.766875
7628,8.06,4.7675
7629,8.095,4.768125
7630,8.143,4.76875
7631,8.112,4.769375
7632,8.134,4.77
7633,8.138,4.770625
7634,8.097,4.77125
7635,8.124,4.771875
7636,8.151,4.7725
7637,8.177,4.773125
7638,8.194,4.77375
7639,8.185,4.774375
7640,8.209,4.775
7641,8.308,4.775625
7642,8.264,4.77625
7643,8.239,4.776875
7644,8.233,4.7775
7645,8.205,4.778125
7646,8.264,4.77875
7647,8.332,4.779375
7648,8.349,4.78
7649,8.33,4.780625
7650,8.307,4.78125
7651,8.295,4.781875
7652,8.373,4.7825
7653,8.406,4.783125
7654,8.418,4.78375
7655,8.435,4.784375
7656,8.478,4.785
7657,8.509,4.785625
7658,8.518,4.78625
7659,8.487,4.786875
7660,8.532,4.7875
7661,8.594,4.788125
7662,8.543,4.78875
7663,8.547,4.789375
7664,8.565,4.79
7665,8.585,4.790625
7666,8.559,4.79125
7667,8.565,4.791875
7668,8.589,4.7925
7669,8.579,4.793125
7670,8.558,4.79375
7671,8.539,4.794375
7672,8.529,4.795
7673,8.554,4.795625
7674,8.577,4.79625
7675,8.597,4.796875
7676,8.61,4.7975
7677,8.655,4.798125
7678,8.677,4.79875
7679,8.612,4.799375
7680,8.641,4.8
7681,8.677,4.800625
7682,8.704,4.80125
7683,8.687,4.801875
7684,8.688,4.8025
7685,8.697,4.803125
7686,8.7,4.80375
7687,8.661,4.804375
7688,8.649,4.805
7689,8.687,4.805625
7690,8.71,4.80625
7691,8.709,4.806875
7692,8.702,4.8075
7693,8.732,4.808125
7694,8.717,4.80875
7695,8.721,4.809375
7696,8.775,4.81
7697,8.794,4.810625
7698,8.775,4.81125
7699,8.737,4.811875
7700,8.757,4.8125
7701,8.708,4.813125
7702,8.647,4.81375
7703,8.617,4.814375
7704,8.642,4.815
7705,8.656,4.815625
7706,8.646,4.81625
7707,8.578,4.816875
7708,8.559,4.8175
7709,8.577,4.818125
7710,8.631,4.81875
7711,8.579,4.819375
7712,8.566,4.82
7713,8.614,4.820625
7714,8.6,4.82125
7715,8.563,4.821875
7716,8.515,4.8225
7717,8.477,4.823125
7718,8.476,4.82375
7719,8.454,4.824375
7720,8.389,4.825
7721,8.376,4.825625
7722,8.366,4.82625
7723,8.356,4.826875
7724,8.328,4.8275
7725,8.343,4.828125
7726,8.336,4.82875
7727,8.268,4.829375
7728,8.3,4.83
7729,8.29,4.830625
7730,8.238,4.83125
7731,8.184,4.831875
7732,8.179,4.8325
7733,8.183,4.833125
7734,8.166,4.83375
7735,8.143,4.834375
7736,8.129,4.835
7737,8.123,4.835625
7738,8.085,4.83625
7739,8.069,4.836875
7740,8.053,4.8375
7741,8.012,4.838125
7742,7.986,4.83875
7743,7.944,4.839375
7744,7.882,4.84
7745,7.885,4.840625
7746,7.816,4.84125
7747,7.736,4.841875
7748,7.77,4.8425
7749,7.738,4.843125
7750,7.711,4.84375
7751,7.714,4.844375
7752,7.748,4.845
7753,7.717,4.845625
