,ax,t
105919,6.432,66.199375
105920,6.512,66.2
105921,6.492,66.200625
105922,6.621,66.20125
105923,6.739,66.201875
105924,6.828,66.2025
105925,6.849,66.203125
105926,6.875,66.20375
105927,6.922,66.204375
105928,6.996,66.205
105929,7.003,66.205625
105930,7.036,66.20625
105931,7.087,66.206875
105932,7.138,66.2075
105933,7.205,66.208125
105934,7.271,66.20875
105935,7.329,66.209375
105936,7.37,66.21
105937,7.383,66.210625
105938,7.385,66.21125
105939,7.46,66.211875
105940,7.517,66.2125
105941,7.557,66.213125
105942,7.574,66.21375
105943,7.613,66.214375
105944,7.628,66.215
105945,7.62,66.215625
105946,7.637,66.21625
105947,7.659,66.216875
105948,7.679,66.2175
105949,7.689,66.218125
105950,7.752,66.21875
105951,7.764,66.219375
105952,7.709,66.22
105953,7.695,66.220625
105954,7.684,66.22125
105955,7.675,66.221875
105956,7.672,66.2225
105957,7.679,66.223125
105958,7.677,66.22375
105959,7.657,66.224375
105960,7.725,66.225
105961,7.75,66.225625
105962,7.742,66.22625
105963,7.712,66.226875
105964,7.678,66.2275
105965,7.666,66.228125
105966,7.694,66.22875
105967,7.718,66.229375
105968,7.725,66.23
105969,7.723,66.230625
105970,7.757,66.23125
105971,7.74,66.231875
105972,7.708,66.2325
105973,7.687,66.233125
105974,7.652,66.23375
105975,7.629,66.234375
105976,7.625,66.235
105977,7.645,66.235625
105978,7.672,66.23625
105979,7.691,66.236875
105980,7.678,66.2375
105981,7.624,66.238125
105982,7.602,66.23875
105983,7.628,66.239375
105984,7.642,66.24
105985,7.639,66.240625
105986,7.635,66.24125
105987,7.669,66.241875
105988,7.681,66.2425
105989,7.654,66.243125
105990,7.576,66.24375
105991,7.652,66.244375
105992,7.67,66.245
105993,7.639,66.245625
105994,7.592,66.24625
105995,7.616,66.246875
105996,7.621,66.2475
105997,7.546,66.248125
105998,7.526,66.24875
105999,7.489,66.249375
106000,7.446,66.25
106001,7.483,66.250625
106002,7.499,66.25125
106003,7.502,66.251875
106004,7.499,66.2525
106005,7.523,66.253125
106006,7.537,66.25375
106007,7.537,66.254375
106008,7.537,66.255
106009,7.544,66.255625
106010,7.547,66.25625
106011,7.53,66.256875
106012,7.519,66.2575
106013,7.526,66.258125
106014,7.555,66.25875
106015,7.518,66.259375
106016,7.532,66.26
106017,7.571,66.260625
106018,7.575,66.26125
106019,7.616,66.261875
106020,7.621,66.2625
106021,7.553,66.263125
106022,7.627,66.26375
106023,7.673,66.264375
106024,7.689,66.265
106025,7.678,66.265625
106026,7.656,66.26625
106027,7.671,66.266875
106028,7.773,66.2675
106029,7.753,66.268125
106030,7.769,66.26875
106031,7.824,66.269375
106032,7.817,66.27
106033,7.852,66.270625
106034,7.877,66.27125
106035,7.826,66.271875
106036,7.944,66.2725
106037,7.989,66.273125
106038,7.926,66.27375
106039,7.95,66.274375
106040,7.982,66.275
106041,8.013,66.275625
106042,8.019,66.27625
106043,8.021,66.276875
106044,8.025,66.2775
106045,8.035,66.278125
106046,8.124,66.27875
106047,8.157,66.279375
106048,8.163,66.28
106049,8.211,66.280625
106050,8.235,66.28125
106051,8.267,66.281875
106052,8.325,66.2825
106053,8.337,66.283125
106054,8.332,66.28375
106055,8.333,66.284375
106056,8.445,66.285
106057,8.475,66.285625
106058,8.501,66.28625
106059,8.583,66.286875
106060,8.621,66.2875
106061,8.659,66.288125
106062,8.702,66.28875
106063,8.77,66.289375
106064,8.831,66.29
106065,8.881,66.290625
106066,8.912,66.29125
106067,8.945,66.291875
106068,8.987,66.2925
106069,9.037,66.293125
106070,9.06,66.29375
106071,9.101,66.294375
106072,9.155,66.295
106073,9.22,66.295625
106074,9.26,66.29625
106075,9.308,66.296875
106076,9.38,66.2975
106077,9.38,66.298125
106078,9.452,66.29875
106079,9.558,66.299375
106080,9.589,66.3
106081,9.637,66.300625
106082,9.695,66.30125
106083,9.76,66.301875
106084,9.744,66.3025
106085,9.751,66.303125
106086,9.786,66.30375
106087,9.854,66.304375
106088,9.912,66.305
106089,9.963,66.305625
106090,10.003,66.30625
106091,10.02,66.306875
106092,10.033,66.3075
106093,10.052,66.308125
106094,10.126,66.30875
106095,10.115,66.309375
106096,10.074,66.31
106097,10.071,66.310625
106098,10.116,66.31125
106099,10.155,66.311875
106100,10.176,66.3125
106101,10.2,66.313125
106102,10.155,66.31375
106103,10.09,66.314375
106104,10.117,66.315
106105,10.115,66.315625
106106,10.089,66.31625
106107,10.038,66.316875
106108,9.997,66.3175
106109,10.004,66.318125
106110,10.035,66.31875
106111,9.994,66.319375
106112,9.946,66.32
106113,9.907,66.320625
106114,9.894,66.32125
106115,9.921,66.321875
106116,9.913,66.3225
106117,9.875,66.323125
106118,9.885,66.32375
106119,9.883,66.324375
106120,9.85,66.325
106121,9.752,66.325625
106122,9.716,66.32625
106123,9.732,66.326875
106124,9.788,66.3275
106125,9.713,66.328125
106126,9.647,66.32875
106127,9.59,66.329375
106128,9.546,66.33
106129,9.522,66.330625
106130,9.501,66.33125
106131,9.48,66.331875
106132,9.419,66.3325
106133,9.387,66.333125
106134,9.38,66.33375
106135,9.404,66.334375
106136,9.372,66.335
106137,9.341,66.335625
106138,9.338,66.33625
106139,9.341,66.336875
106140,9.305,66.3375
106141,9.245,66.338125
106142,9.239,66.33875
106143,9.229,66.339375
106144,9.232,66.34
106145,9.263,66.340625
106146,9.231,66.34125
106147,9.233,66.341875
106148,9.27,66.3425
106149,9.27,66.343125
106150,9.287,66.34375
106151,9.303,66.344375
106152,9.3,66.345
106153,9.299,66.345625
106154,9.298,66.34625
106155,9.297,66.346875
106156,9.358,66.3475
106157,9.35,66.348125
106158,9.322,66.34875
106159,9.359,66.349375
106160,9.38,66.35
106161,9.419,66.350625
106162,9.49,66.35125
106163,9.558,66.351875
106164,9.559,66.3525
106165,9.534,66.353125
106166,9.615,66.35375
106167,9.621,66.354375
106168,9.639,66.355
106169,9.721,66.355625
106170,9.783,66.35625
106171,9.824,66.356875
106172,9.844,66.3575
106173,9.837,66.358125
106174,9.877,66.35875
106175,9.937,66.359375
106176,10.001,66.36
106177,10.011,66.360625
106178,10.029,66.36125
106179,10.063,66.361875
106180,10.093,66.3625
106181,10.16,66.363125
106182,10.236,66.36375
106183,10.287,66.364375
106184,10.309,66.365
106185,10.306,66.365625
106186,10.278,66.36625
106187,10.36,66.366875
106188,10.416,66.3675
106189,10.45,66.368125
106190,10.457,66.36875
106191,10.496,66.369375
106192,10.529,66.37
106193,10.539,66.370625
106194,10.479,66.37125
106195,10.496,66.371875
106196,10.559,66.3725
106197,10.562,66.373125
106198,10.535,66.37375
106199,10.53,66.374375
106200,10.588,66.375
106201,10.576,66.375625
106202,10.529,66.37625
106203,10.47,66.376875
106204,10.531,66.3775
106205,10.525,66.378125
106206,10.501,66.37875
106207,10.501,66.379375
106208,10.528,66.38
106209,10.567,66.380625
106210,10.605,66.38125
106211,10.517,66.381875
106212,10.475,66.3825
106213,10.464,66.383125
106214,10.471,66.38375
106215,10.464,66.384375
106216,10.452,66.385
106217,10.439,66.385625
106218,10.48,66.38625
106219,10.519,66.386875
106220,10.55,66.3875
106221,10.557,66.388125
106222,10.585,66.38875
106223,10.592,66.389375
106224,10.555,66.39
106225,10.577,66.390625
106226,10.612,66.39125
106227,10.649,66.391875
106228,10.646,66.3925
106229,10.65,66.393125
106230,10.635,66.39375
106231,10.578,66.394375
106232,10.738,66.395
106233,10.768,66.395625
106234,10.665,66.39625
106235,10.682,66.396875
106236,10.674,66.3975
106237,10.667,66.398125
106238,10.698,66.39875
106239,10.726,66.399375
106240,10.739,66.4
106241,10.735,66.400625
106242,10.718,66.40125
106243,10.714,66.401875
106244,10.718,66.4025
106245,10.725,66.403125
106246,10.718,66.40375
106247,10.723,66.404375
106248,10.75,66.405
106249,10.706,66.405625
106250,10.636,66.40625
106251,10.566,66.406875
106252,10.583,66.4075
106253,10.545,66.408125
106254,10.46,66.40875
106255,10.321,66.409375
106256,10.275,66.41
106257,10.181,66.410625
106258,10.051,66.41125
106259,9.98,66.411875
106260,9.881,66.4125
106261,9.775,66.413125
106262,9.673,66.41375
106263,9.574,66.414375
106264,9.456,66.415
106265,9.324,66.415625
106266,9.284,66.41625
106267,9.206,66.416875
106268,9.127,66.4175
106269,9.093,66.418125
106270,9.027,66.41875
106271,8.943,66.419375
106272,8.84,66.42
106273,8.728,66.420625
106274,8.69,66.42125
106275,8.671,66.421875
106276,8.555,66.4225
106277,8.53,66.423125
106278,8.474,66.42375
106279,8.339,66.424375
106280,8.343,66.425
106281,8.315,66.425625
106282,8.254,66.42625
106283,8.163,66.426875
106284,8.086,66.4275
106285,8.031,66.428125
106286,8.008,66.42875
106287,7.873,66.429375
106288,7.803,66.43
106289,7.801,66.430625
106290,7.804,66.43125
106291,7.747,66.431875
106292,7.675,66.4325
106293,7.624,66.433125
106294,7.588,66.43375
106295,7.51,66.434375
106296,7.391,66.435
106297,7.361,66.435625
106298,7.343,66.43625
106299,7.326,66.436875
106300,7.285,66.4375
106301,7.23,66.438125
106302,7.184,66.43875
106303,7.152,66.439375
106304,7.047,66.44
106305,6.985,66.440625
106306,6.942,66.44125
106307,6.864,66.441875
106308,6.791,66.4425
106309,6.742,66.443125
106310,6.728,66.44375
106311,6.662,66.444375
106312,6.56,66.445
106313,6.442,66.445625
106314,6.391,66.44625
106315,6.363,66.446875
106316,6.319,66.4475
106317,6.227,66.448125
106318,6.192,66.44875
106319,6.128,66.449375
106320,6.039,66.45
106321,5.998,66.450625
106322,5.927,66.45125
106323,5.83,66.451875
106324,5.705,66.4525
106325,5.585,66.453125
106326,5.483,66.45375
106327,5.406,66.454375
106328,5.399,66.455
106329,5.348,66.455625
106330,5.291,66.45625
106331,5.291,66.456875
106332,5.235,66.4575
106333,5.173,66.458125
106334,5.119,66.45875
106335,5.085,66.459375
106336,5.075,66.46
106337,5.074,66.460625
106338,5.036,66.46125
106339,4.996,66.461875
106340,4.953,66.4625
106341,4.905,66.463125
106342,4.825,66.46375
106343,4.813,66.464375
106344,4.846,66.465
106345,4.808,66.465625
106346,4.768,66.46625
106347,4.734,66.466875
106348,4.714,66.4675
106349,4.678,66.468125
106350,4.668,66.46875
106351,4.678,66.469375
106352,4.617,66.47
106353,4.59,66.470625
106354,4.559,66.47125
106355,4.471,66.471875
106356,4.461,66.4725
106357,4.426,66.473125
106358,4.348,66.47375
106359,4.355,66.474375
106360,4.298,66.475
106361,4.211,66.475625
106362,4.157,66.47625
106363,4.136,66.476875
106364,4.095,66.4775
106365,4.013,66.478125
106366,4.05,66.47875
106367,4.055,66.479375
106368,4.041,66.48
106369,4.037,66.480625
106370,4.019,66.48125
106371,3.972,66.481875
106372,3.884,66.4825
106373,3.808,66.483125
106374,3.764,66.48375
106375,3.746,66.484375
106376,3.719,66.485
106377,3.687,66.485625
106378,3.658,66.48625
106379,3.641,66.486875
106380,3.654,66.4875
106381,3.642,66.488125
106382,3.6,66.48875
106383,3.594,66.489375
106384,3.587,66.49
106385,3.593,66.490625
106386,3.637,66.49125
106387,3.644,66.491875
106388,3.647,66.4925
106389,3.653,66.493125
106390,3.622,66.49375
106391,3.617,66.494375
106392,3.63,66.495
106393,3.658,66.495625
106394,3.679,66.49625
106395,3.668,66.496875
106396,3.607,66.4975
106397,3.652,66.498125
106398,3.665,66.49875
106399,3.649,66.499375
106400,3.622,66.5
106401,3.671,66.500625
106402,3.711,66.50125
106403,3.684,66.501875
106404,3.679,66.5025
106405,3.697,66.503125
106406,3.737,66.50375
106407,3.802,66.504375
106408,3.833,66.505
106409,3.84,66.505625
106410,3.823,66.50625
106411,3.875,66.506875
106412,3.922,66.5075
106413,3.958,66.508125
106414,4.083,66.50875
106415,4.143,66.509375
106416,4.16,66.51
106417,4.153,66.510625
106418,4.174,66.51125
106419,4.191,66.511875
106420,4.196,66.5125
106421,4.287,66.513125
106422,4.324,66.51375
106423,4.332,66.514375
106424,4.372,66.515
106425,4.379,66.515625
106426,4.392,66.51625
106427,4.432,66.516875
106428,4.454,66.5175
106429,4.526,66.518125
106430,4.62,66.51875
106431,4.579,66.519375
106432,4.59,66.52
106433,4.621,66.520625
106434,4.652,66.52125
106435,4.691,66.521875
106436,4.7,66.5225
106437,4.684,66.523125
106438,4.749,66.52375
106439,4.79,66.524375
106440,4.81,66.525
106441,4.804,66.525625
106442,4.835,66.52625
106443,4.851,66.526875
106444,4.839,66.5275
106445,4.784,66.528125
106446,4.788,66.52875
106447,4.826,66.529375
106448,4.863,66.53
106449,4.875,66.530625
106450,4.864,66.53125
106451,4.827,66.531875
106452,4.83,66.5325
106453,4.816,66.533125
106454,4.794,66.53375
106455,4.797,66.534375
106456,4.847,66.535
106457,4.899,66.535625
106458,4.926,66.53625
106459,4.898,66.536875
106460,4.86,66.5375
106461,4.823,66.538125
106462,4.83,66.53875
106463,4.81,66.539375
106464,4.787,66.54
106465,4.784,66.540625
106466,4.735,66.54125
106467,4.719,66.541875
106468,4.744,66.5425
106469,4.788,66.543125
106470,4.789,66.54375
106471,4.771,66.544375
106472,4.761,66.545
106473,4.748,66.545625
106474,4.755,66.54625
106475,4.79,66.546875
106476,4.851,66.5475
106477,4.843,66.548125
106478,4.803,66.54875
106479,4.807,66.549375
106480,4.802,66.55
106481,4.819,66.550625
106482,4.874,66.55125
106483,4.865,66.551875
106484,4.868,66.5525
106485,4.878,66.553125
106486,4.871,66.55375
106487,4.921,66.554375
106488,4.975,66.555
106489,5.002,66.555625
106490,4.972,66.55625
106491,4.968,66.556875
106492,4.99,66.5575
106493,4.99,66.558125
106494,5.106,66.55875
106495,5.21,66.559375
106496,5.163,66.56
106497,5.217,66.560625
106498,5.254,66.56125
106499,5.261,66.561875
106500,5.319,66.5625
106501,5.397,66.563125
106502,5.468,66.56375
106503,5.485,66.564375
106504,5.499,66.565
106505,5.548,66.565625
106506,5.647,66.56625
106507,5.721,66.566875
106508,5.753,66.5675
106509,5.762,66.568125
106510,5.792,66.56875
106511,5.857,66.569375
106512,5.935,66.57
106513,6.016,66.570625
106514,6.13,66.57125
106515,6.197,66.571875
106516,6.235,66.5725
106517,6.341,66.573125
106518,6.384,66.57375
106519,6.428,66.574375
106520,6.523,66.575
106521,6.547,66.575625
106522,6.564,66.57625
106523,6.592,66.576875
106524,6.728,66.5775
106525,6.815,66.578125
106526,6.875,66.57875
106527,6.922,66.579375
106528,7.008,66.58
106529,7.083,66.580625
106530,7.137,66.58125
106531,7.188,66.581875
106532,7.243,66.5825
106533,7.31,66.583125
106534,7.409,66.58375
106535,7.499,66.584375
106536,7.553,66.585
106537,7.556,66.585625
106538,7.631,66.58625
106539,7.693,66.586875
106540,7.748,66.5875
106541,7.806,66.588125
106542,7.872,66.58875
106543,7.947,66.589375
106544,8.035,66.59
106545,8.133,66.590625
106546,8.19,66.59125
106547,8.213,66.591875
106548,8.253,66.5925
106549,8.316,66.593125
106550,8.388,66.59375
106551,8.463,66.594375
106552,8.523,66.595
106553,8.56,66.595625
106554,8.583,66.59625
106555,8.675,66.596875
106556,8.68,66.5975
106557,8.691,66.598125
106558,8.841,66.59875
106559,8.889,66.599375
106560,8.9,66.6
106561,8.89,66.600625
106562,8.982,66.60125
106563,8.987,66.601875
106564,8.937,66.6025
106565,8.876,66.603125
106566,8.929,66.60375
106567,8.984,66.604375
106568,8.997,66.605
106569,9.044,66.605625
106570,9.095,66.60625
106571,9.132,66.606875
106572,9.078,66.6075
106573,9.077,66.608125
106574,9.107,66.60875
106575,9.161,66.609375
106576,9.174,66.61
106577,9.176,66.610625
106578,9.172,66.61125
106579,9.189,66.611875
106580,9.234,66.6125
106581,9.273,66.613125
106582,9.266,66.61375
106583,9.212,66.614375
106584,9.192,66.615
106585,9.219,66.615625
106586,9.247,66.61625
106587,9.234,66.616875
106588,9.213,66.6175
106589,9.233,66.618125
106590,9.192,66.61875
106591,9.146,66.619375
106592,9.112,66.62
106593,9.109,66.620625
106594,9.091,66.62125
106595,9.061,66.621875
106596,9.021,66.6225
106597,9.081,66.623125
106598,9.111,66.62375
106599,9.043,66.624375
106600,9.05,66.625
106601,8.997,66.625625
106602,8.914,66.62625
106603,8.965,66.626875
106604,9.006,66.6275
106605,9.02,66.628125
106606,8.986,66.62875
106607,8.989,66.629375
106608,8.999,66.63
106609,9.015,66.630625
106610,9.053,66.63125
106611,9.032,66.631875
106612,8.996,66.6325
106613,8.993,66.633125
106614,8.946,66.63375
106615,8.966,66.634375
106616,9.068,66.635
106617,9.048,66.635625
106618,9.043,66.63625
106619,9.038,66.636875
106620,9.008,66.6375
106621,9.013,66.638125
106622,9.035,66.63875
106623,9.069,66.639375
106624,9.066,66.64
106625,9.07,66.640625
106626,9.087,66.64125
106627,9.135,66.641875
106628,9.13,66.6425
106629,9.095,66.643125
106630,9.034,66.64375
106631,9.037,66.644375
106632,9.066,66.645
106633,9.104,66.645625
106634,9.081,66.64625
106635,9.091,66.646875
106636,9.101,66.6475
106637,9.081,66.648125
106638,9.085,66.64875
106639,9.082,66.649375
106640,9.067,66.65
106641,9.044,66.650625
106642,9.038,66.65125
106643,9.038,66.651875
106644,9.028,66.6525
106645,9.035,66.653125
106646,9.048,66.65375
106647,9.064,66.654375
106648,9.057,66.655
106649,9.07,66.655625
106650,9.091,66.65625
106651,9.101,66.656875
106652,9.149,66.6575
106653,9.184,66.658125
106654,9.184,66.65875
106655,9.221,66.659375
106656,9.214,66.66
106657,9.178,66.660625
106658,9.168,66.66125
106659,9.132,66.661875
106660,9.089,66.6625
106661,9.048,66.663125
106662,9.086,66.66375
106663,9.083,66.664375
106664,9.045,66.665
106665,9.086,66.665625
106666,9.069,66.66625
106667,9.045,66.666875
106668,9.062,66.6675
106669,9.025,66.668125
106670,9.031,66.66875
106671,9.086,66.669375
106672,9.041,66.67
106673,9.048,66.670625
106674,9.071,66.67125
106675,9.057,66.671875
106676,9.075,66.6725
106677,9.057,66.673125
106678,8.984,66.67375
106679,9.038,66.674375
106680,9.027,66.675
106681,8.994,66.675625
106682,9.048,66.67625
106683,9.036,66.676875
106684,8.996,66.6775
106685,8.942,66.678125
106686,8.914,66.67875
106687,8.907,66.679375
106688,8.913,66.68
106689,8.889,66.680625
106690,8.88,66.68125
106691,8.872,66.681875
106692,8.855,66.6825
106693,8.879,66.683125
106694,8.897,66.68375
106695,8.905,66.684375
106696,8.892,66.685
106697,8.911,66.685625
106698,8.908,66.68625
106699,8.81,66.686875
106700,8.808,66.6875
106701,8.798,66.688125
106702,8.763,66.68875
106703,8.777,66.689375
106704,8.769,66.69
106705,8.754,66.690625
106706,8.757,66.69125
106707,8.791,66.691875
106708,8.793,66.6925
106709,8.739,66.693125
106710,8.722,66.69375
106711,8.721,66.694375
106712,8.733,66.695
106713,8.757,66.695625
106714,8.752,66.69625
106715,8.708,66.696875
106716,8.61,66.6975
106717,8.608,66.698125
106718,8.615,66.69875
106719,8.633,66.699375
106720,8.704,66.7
106721,8.69,66.700625
106722,8.658,66.70125
106723,8.662,66.701875
106724,8.65,66.7025
106725,8.62,66.703125
106726,8.576,66.70375
106727,8.576,66.704375
106728,8.587,66.705
106729,8.588,66.705625
106730,8.54,66.70625
106731,8.51,66.706875
106732,8.504,66.7075
106733,8.521,66.708125
106734,8.457,66.70875
106735,8.458,66.709375
106736,8.483,66.71
106737,8.453,66.710625
106738,8.452,66.71125
106739,8.439,66.711875
106740,8.395,66.7125
106741,8.461,66.713125
106742,8.426,66.71375
106743,8.331,66.714375
106744,8.324,66.715
106745,8.338,66.715625
106746,8.336,66.71625
106747,8.292,66.716875
106748,8.276,66.7175
106749,8.3,66.718125
106750,8.345,66.71875
106751,8.294,66.719375
106752,8.272,66.72
106753,8.276,66.720625
106754,8.313,66.72125
106755,8.299,66.721875
106756,8.282,66.7225
106757,8.266,66.723125
106758,8.215,66.72375
106759,8.191,66.724375
106760,8.17,66.725
106761,8.116,66.725625
106762,8.073,66.72625
106763,8.042,66.726875
106764,8.025,66.7275
106765,7.998,66.728125
106766,8.003,66.72875
106767,8.016,66.729375
106768,7.969,66.73
106769,7.964,66.730625
106770,7.962,66.73125
106771,7.945,66.731875
106772,7.882,66.7325
106773,7.859,66.733125
106774,7.876,66.73375
106775,7.937,66.734375
106776,7.976,66.735
106777,7.998,66.735625
106778,8.001,66.73625
106779,7.936,66.736875
106780,7.947,66.7375
106781,8.025,66.738125
106782,7.974,66.73875
106783,7.989,66.739375
106784,7.992,66.74
106785,7.886,66.740625
106786,7.837,66.74125
106787,7.844,66.741875
106788,7.906,66.7425
106789,7.909,66.743125
106790,7.943,66.74375
106791,7.957,66.744375
106792,7.845,66.745
106793,7.902,66.745625
106794,7.961,66.74625
