,ax,t
32282,11.802,20.17625
32283,11.799,20.176875
32284,11.79,20.1775
32285,11.844,20.178125
32286,11.842,20.17875
32287,11.819,20.179375
32288,11.805,20.18
32289,11.744,20.180625
32290,11.719,20.18125
32291,11.738,20.181875
32292,11.68,20.1825
32293,11.624,20.183125
32294,11.585,20.18375
32295,11.592,20.184375
32296,11.587,20.185
32297,11.57,20.185625
32298,11.54,20.18625
32299,11.564,20.186875
32300,11.569,20.1875
32301,11.567,20.188125
32302,11.584,20.18875
32303,11.538,20.189375
32304,11.502,20.19
32305,11.516,20.190625
32306,11.464,20.19125
32307,11.41,20.191875
32308,11.363,20.1925
32309,11.363,20.193125
32310,11.35,20.19375
32311,11.323,20.194375
32312,11.272,20.195
32313,11.18,20.195625
32314,11.095,20.19625
32315,11.018,20.196875
32316,10.909,20.1975
32317,10.793,20.198125
32318,10.662,20.19875
32319,10.499,20.199375
32320,10.465,20.2
32321,10.418,20.200625
32322,10.329,20.20125
32323,10.234,20.201875
32324,10.152,20.2025
32325,10.079,20.203125
32326,10.015,20.20375
32327,9.948,20.204375
32328,9.888,20.205
32329,9.84,20.205625
32330,9.806,20.20625
32331,9.77,20.206875
32332,9.723,20.2075
32333,9.632,20.208125
32334,9.597,20.20875
32335,9.568,20.209375
32336,9.517,20.21
32337,9.441,20.210625
32338,9.321,20.21125
32339,9.173,20.211875
32340,9.088,20.2125
32341,8.94,20.213125
32342,8.778,20.21375
32343,8.643,20.214375
32344,8.513,20.215
32345,8.375,20.215625
32346,8.22,20.21625
32347,7.948,20.216875
32348,7.735,20.2175
32349,7.542,20.218125
32350,7.321,20.21875
32351,7.167,20.219375
32352,6.962,20.22
32353,6.675,20.220625
32354,6.359,20.22125
32355,6.065,20.221875
32356,5.797,20.2225
32357,5.583,20.223125
32358,5.306,20.22375
32359,5.057,20.224375
32360,4.873,20.225
32361,4.633,20.225625
32362,4.392,20.22625
32363,4.167,20.226875
32364,4.028,20.2275
32365,3.805,20.228125
32366,3.589,20.22875
32367,3.443,20.229375
32368,3.3,20.23
32369,3.179,20.230625
32370,3.079,20.23125
32371,2.998,20.231875
32372,2.921,20.2325
32373,2.85,20.233125
32374,2.789,20.23375
32375,2.776,20.234375
32376,2.736,20.235
32377,2.661,20.235625
32378,2.637,20.23625
32379,2.578,20.236875
32380,2.515,20.2375
32381,2.498,20.238125
32382,2.427,20.23875
32383,2.409,20.239375
32384,2.476,20.24
32385,2.5,20.240625
32386,2.6,20.24125
32387,2.742,20.241875
32388,2.854,20.2425
32389,3.033,20.243125
32390,3.212,20.24375
32391,3.361,20.244375
32392,3.606,20.245
32393,3.835,20.245625
32394,4.048,20.24625
32395,4.259,20.246875
32396,4.464,20.2475
32397,4.667,20.248125
32398,4.868,20.24875
32399,5.065,20.249375
32400,5.205,20.25
32401,5.293,20.250625
32402,5.412,20.25125
32403,5.487,20.251875
32404,5.571,20.2525
32405,5.734,20.253125
32406,5.862,20.25375
32407,5.975,20.254375
32408,6.075,20.255
32409,6.15,20.255625
32410,6.231,20.25625
32411,6.319,20.256875
32412,6.418,20.2575
32413,6.472,20.258125
32414,6.51,20.25875
32415,6.541,20.259375
32416,6.636,20.26
32417,6.677,20.260625
32418,6.679,20.26125
32419,6.676,20.261875
32420,6.678,20.2625
32421,6.693,20.263125
32422,6.731,20.26375
32423,6.703,20.264375
32424,6.721,20.265
32425,6.769,20.265625
32426,6.759,20.26625
32427,6.798,20.266875
32428,6.84,20.2675
32429,6.847,20.268125
32430,6.906,20.26875
32431,6.938,20.269375
32432,6.94,20.27
32433,6.964,20.270625
32434,6.963,20.27125
32435,6.946,20.271875
32436,6.923,20.2725
32437,6.893,20.273125
32438,6.888,20.27375
32439,6.909,20.274375
32440,6.742,20.275
32441,6.591,20.275625
32442,6.452,20.27625
32443,6.33,20.276875
32444,6.271,20.2775
32445,6.241,20.278125
32446,6.235,20.27875
32447,6.191,20.279375
32448,6.155,20.28
32449,6.111,20.280625
32450,6.002,20.28125
32451,5.943,20.281875
32452,5.922,20.2825
32453,5.946,20.283125
32454,5.874,20.28375
32455,5.837,20.284375
32456,5.832,20.285
32457,5.792,20.285625
32458,5.818,20.28625
32459,5.857,20.286875
32460,5.861,20.2875
32461,5.843,20.288125
32462,5.85,20.28875
32463,5.893,20.289375
32464,6.005,20.29
32465,6.085,20.290625
32466,6.165,20.29125
32467,6.291,20.291875
32468,6.439,20.2925
32469,6.581,20.293125
32470,6.707,20.29375
32471,6.849,20.294375
32472,6.975,20.295
32473,7.088,20.295625
32474,7.19,20.29625
32475,7.359,20.296875
32476,7.501,20.2975
32477,7.568,20.298125
32478,7.61,20.29875
32479,7.615,20.299375
32480,7.592,20.3
32481,7.579,20.300625
32482,7.54,20.30125
32483,7.481,20.301875
32484,7.4,20.3025
32485,7.224,20.303125
32486,7.116,20.30375
32487,7.07,20.304375
32488,6.947,20.305
32489,6.809,20.305625
32490,6.68,20.30625
32491,6.595,20.306875
32492,6.427,20.3075
32493,6.247,20.308125
32494,6.066,20.30875
32495,5.876,20.309375
32496,5.712,20.31
32497,5.548,20.310625
32498,5.338,20.31125
32499,5.169,20.311875
32500,5.017,20.3125
32501,4.874,20.313125
32502,4.653,20.31375
32503,4.507,20.314375
32504,4.39,20.315
32505,4.176,20.315625
32506,4.025,20.31625
32507,3.878,20.316875
32508,3.704,20.3175
32509,3.551,20.318125
32510,3.435,20.31875
32511,3.33,20.319375
32512,3.099,20.32
32513,2.903,20.320625
32514,2.733,20.32125
32515,2.594,20.321875
32516,2.455,20.3225
32517,2.374,20.323125
32518,2.347,20.32375
32519,2.241,20.324375
32520,2.129,20.325
32521,2.009,20.325625
32522,1.877,20.32625
32523,1.727,20.326875
32524,1.639,20.3275
32525,1.631,20.328125
32526,1.587,20.32875
32527,1.566,20.329375
32528,1.529,20.33
32529,1.383,20.330625
32530,1.363,20.33125
32531,1.318,20.331875
32532,1.189,20.3325
32533,1.144,20.333125
32534,1.05,20.33375
32535,0.933,20.334375
32536,0.876,20.335
32537,0.857,20.335625
32538,0.827,20.33625
32539,0.756,20.336875
32540,0.688,20.3375
32541,0.642,20.338125
32542,0.609,20.33875
32543,0.538,20.339375
32544,0.507,20.34
32545,0.495,20.340625
32546,0.485,20.34125
32547,0.32,20.341875
32548,0.173,20.3425
32549,0.068,20.343125
32550,0.017,20.34375
32551,-0.117,20.344375
32552,-0.272,20.345
32553,-0.364,20.345625
32554,-0.47,20.34625
32555,-0.558,20.346875
32556,-0.623,20.3475
32557,-0.826,20.348125
32558,-0.934,20.34875
32559,-1.002,20.349375
32560,-1.148,20.35
32561,-1.221,20.350625
32562,-1.3,20.35125
32563,-1.419,20.351875
32564,-1.336,20.3525
32565,-1.323,20.353125
32566,-1.377,20.35375
32567,-1.486,20.354375
32568,-1.528,20.355
32569,-1.541,20.355625
32570,-1.537,20.35625
32571,-1.493,20.356875
32572,-1.444,20.3575
32573,-1.396,20.358125
32574,-1.372,20.35875
32575,-1.298,20.359375
32576,-1.233,20.36
32577,-1.239,20.360625
32578,-1.19,20.36125
32579,-1.133,20.361875
32580,-1.076,20.3625
32581,-0.971,20.363125
32582,-0.91,20.36375
32583,-0.858,20.364375
32584,-0.763,20.365
32585,-0.744,20.365625
32586,-0.699,20.36625
32587,-0.598,20.366875
32588,-0.537,20.3675
32589,-0.441,20.368125
32590,-0.344,20.36875
32591,-0.341,20.369375
32592,-0.253,20.37
32593,-0.157,20.370625
32594,-0.089,20.37125
32595,0.002,20.371875
32596,0.073,20.3725
32597,0.139,20.373125
32598,0.279,20.37375
32599,0.418,20.374375
32600,0.539,20.375
32601,0.62,20.375625
32602,0.742,20.37625
32603,0.869,20.376875
32604,0.995,20.3775
32605,1.094,20.378125
32606,1.213,20.37875
32607,1.367,20.379375
32608,1.588,20.38
32609,1.774,20.380625
32610,1.94,20.38125
32611,2.089,20.381875
32612,2.225,20.3825
32613,2.44,20.383125
32614,2.677,20.38375
32615,2.826,20.384375
32616,2.989,20.385
32617,3.201,20.385625
32618,3.48,20.38625
32619,3.694,20.386875
32620,3.93,20.3875
32621,4.202,20.388125
32622,4.572,20.38875
32623,4.911,20.389375
32624,5.261,20.39
32625,5.648,20.390625
32626,6.087,20.39125
32627,6.505,20.391875
32628,6.914,20.3925
32629,7.403,20.393125
32630,7.919,20.39375
32631,8.438,20.394375
32632,8.941,20.395
32633,9.48,20.395625
32634,10.126,20.39625
32635,10.887,20.396875
32636,11.729,20.3975
32637,12.49,20.398125
32638,13.197,20.39875
32639,13.866,20.399375
32640,14.403,20.4
32641,14.917,20.400625
32642,15.43,20.40125
32643,15.814,20.401875
32644,16.117,20.4025
32645,16.357,20.403125
32646,16.541,20.40375
32647,16.537,20.404375
32648,16.545,20.405
32649,16.647,20.405625
32650,16.606,20.40625
32651,16.473,20.406875
32652,16.285,20.4075
32653,16.163,20.408125
32654,16.0,20.40875
32655,15.775,20.409375
32656,15.46,20.41
32657,15.175,20.410625
32658,14.872,20.41125
32659,14.547,20.411875
32660,14.2,20.4125
32661,13.794,20.413125
32662,13.389,20.41375
32663,13.046,20.414375
32664,12.676,20.415
32665,12.283,20.415625
32666,11.874,20.41625
32667,11.551,20.416875
32668,11.227,20.4175
32669,10.886,20.418125
32670,10.503,20.41875
32671,10.181,20.419375
32672,9.912,20.42
32673,9.698,20.420625
32674,9.45,20.42125
32675,9.196,20.421875
32676,8.959,20.4225
32677,8.809,20.423125
32678,8.639,20.42375
32679,8.481,20.424375
32680,8.355,20.425
32681,8.226,20.425625
32682,8.122,20.42625
32683,8.037,20.426875
32684,7.956,20.4275
32685,7.914,20.428125
32686,7.842,20.42875
32687,7.675,20.429375
32688,7.752,20.43
32689,7.761,20.430625
32690,7.686,20.43125
32691,7.645,20.431875
32692,7.658,20.4325
32693,7.686,20.433125
32694,7.69,20.43375
32695,7.714,20.434375
32696,7.744,20.435
32697,7.784,20.435625
32698,7.933,20.43625
32699,8.024,20.436875
32700,8.118,20.4375
32701,8.336,20.438125
32702,8.467,20.43875
32703,8.64,20.439375
32704,8.901,20.44
32705,9.044,20.440625
32706,9.209,20.44125
32707,9.396,20.441875
32708,9.613,20.4425
32709,9.789,20.443125
32710,9.93,20.44375
32711,10.031,20.444375
32712,10.24,20.445
32713,10.36,20.445625
32714,10.401,20.44625
32715,10.438,20.446875
32716,10.5,20.4475
32717,10.509,20.448125
32718,10.38,20.44875
32719,10.379,20.449375
32720,10.314,20.45
32721,10.165,20.450625
32722,9.978,20.45125
32723,9.75,20.451875
32724,9.519,20.4525
32725,9.336,20.453125
32726,9.036,20.45375
32727,8.707,20.454375
32728,8.364,20.455
32729,8.041,20.455625
32730,7.717,20.45625
32731,7.393,20.456875
32732,7.077,20.4575
32733,6.764,20.458125
32734,6.434,20.45875
32735,6.077,20.459375
32736,5.828,20.46
32737,5.593,20.460625
32738,5.363,20.46125
32739,5.105,20.461875
32740,4.911,20.4625
32741,4.726,20.463125
32742,4.519,20.46375
32743,4.363,20.464375
32744,4.239,20.465
32745,4.137,20.465625
32746,4.007,20.46625
32747,3.919,20.466875
32748,3.861,20.4675
32749,3.834,20.468125
32750,3.801,20.46875
32751,3.784,20.469375
32752,3.785,20.47
32753,3.74,20.470625
32754,3.779,20.47125
32755,3.843,20.471875
32756,3.853,20.4725
32757,3.917,20.473125
32758,3.964,20.47375
32759,3.977,20.474375
32760,4.109,20.475
32761,4.184,20.475625
32762,4.219,20.47625
32763,4.246,20.476875
32764,4.33,20.4775
32765,4.412,20.478125
32766,4.466,20.47875
32767,4.537,20.479375
32768,4.608,20.48
32769,4.669,20.480625
32770,4.669,20.48125
32771,4.676,20.481875
32772,4.71,20.4825
32773,4.792,20.483125
32774,4.886,20.48375
32775,4.975,20.484375
32776,5.048,20.485
32777,5.011,20.485625
32778,5.088,20.48625
32779,5.182,20.486875
32780,5.185,20.4875
32781,5.272,20.488125
32782,5.329,20.48875
32783,5.342,20.489375
32784,5.4,20.49
32785,5.434,20.490625
32786,5.437,20.49125
32787,5.386,20.491875
32788,5.4,20.4925
32789,5.434,20.493125
32790,5.478,20.49375
32791,5.434,20.494375
32792,5.412,20.495
32793,5.385,20.495625
32794,5.269,20.49625
32795,5.22,20.496875
32796,5.23,20.4975
32797,5.311,20.498125
32798,5.257,20.49875
32799,5.196,20.499375
32800,5.141,20.5
32801,5.127,20.500625
32802,5.17,20.50125
32803,5.201,20.501875
32804,5.156,20.5025
32805,5.158,20.503125
32806,5.135,20.50375
32807,5.086,20.504375
32808,5.089,20.505
32809,5.079,20.505625
32810,5.065,20.50625
32811,5.062,20.506875
32812,5.056,20.5075
32813,5.061,20.508125
32814,5.083,20.50875
32815,5.162,20.509375
32816,5.221,20.51
32817,5.252,20.510625
32818,5.225,20.51125
32819,5.228,20.511875
32820,5.23,20.5125
32821,5.219,20.513125
32822,5.253,20.51375
32823,5.297,20.514375
32824,5.338,20.515
32825,5.331,20.515625
32826,5.309,20.51625
32827,5.32,20.516875
32828,5.401,20.5175
32829,5.4,20.518125
32830,5.382,20.51875
32831,5.357,20.519375
32832,5.343,20.52
32833,5.349,20.520625
32834,5.373,20.52125
32835,5.42,20.521875
32836,5.365,20.5225
32837,5.331,20.523125
32838,5.331,20.52375
32839,5.28,20.524375
32840,5.26,20.525
32841,5.268,20.525625
32842,5.309,20.52625
32843,5.272,20.526875
32844,5.246,20.5275
32845,5.254,20.528125
32846,5.284,20.52875
32847,5.302,20.529375
32848,5.315,20.53
32849,5.339,20.530625
32850,5.322,20.53125
32851,5.307,20.531875
32852,5.31,20.5325
32853,5.357,20.533125
32854,5.387,20.53375
32855,5.4,20.534375
32856,5.393,20.535
32857,5.435,20.535625
32858,5.456,20.53625
32859,5.405,20.536875
32860,5.458,20.5375
32861,5.456,20.538125
32862,5.403,20.53875
32863,5.424,20.539375
32864,5.444,20.54
32865,5.469,20.540625
32866,5.502,20.54125
32867,5.492,20.541875
32868,5.495,20.5425
32869,5.519,20.543125
32870,5.482,20.54375
32871,5.552,20.544375
32872,5.631,20.545
32873,5.549,20.545625
32874,5.538,20.54625
32875,5.533,20.546875
32876,5.516,20.5475
32877,5.506,20.548125
32878,5.498,20.54875
32879,5.494,20.549375
32880,5.504,20.55
32881,5.472,20.550625
32882,5.447,20.55125
32883,5.454,20.551875
32884,5.519,20.5525
32885,5.555,20.553125
32886,5.565,20.55375
32887,5.568,20.554375
32888,5.561,20.555
32889,5.56,20.555625
32890,5.577,20.55625
32891,5.622,20.556875
32892,5.656,20.5575
32893,5.67,20.558125
32894,5.622,20.55875
32895,5.572,20.559375
32896,5.565,20.56
32897,5.674,20.560625
32898,5.718,20.56125
32899,5.73,20.561875
32900,5.718,20.5625
32901,5.742,20.563125
32902,5.738,20.56375
32903,5.722,20.564375
32904,5.722,20.565
32905,5.695,20.565625
32906,5.693,20.56625
32907,5.741,20.566875
32908,5.795,20.5675
32909,5.822,20.568125
32910,5.829,20.56875
32911,5.835,20.569375
32912,5.84,20.57
32913,5.833,20.570625
32914,5.81,20.57125
32915,5.805,20.571875
32916,5.822,20.5725
32917,5.841,20.573125
32918,5.76,20.57375
32919,5.727,20.574375
32920,5.743,20.575
32921,5.828,20.575625
32922,5.794,20.57625
32923,5.744,20.576875
32924,5.693,20.5775
32925,5.686,20.578125
32926,5.709,20.57875
32927,5.725,20.579375
32928,5.681,20.58
32929,5.669,20.580625
32930,5.636,20.58125
32931,5.574,20.581875
32932,5.598,20.5825
32933,5.626,20.583125
32934,5.648,20.58375
32935,5.638,20.584375
32936,5.563,20.585
32937,5.503,20.585625
32938,5.493,20.58625
32939,5.486,20.586875
32940,5.475,20.5875
32941,5.463,20.588125
32942,5.46,20.58875
32943,5.408,20.589375
32944,5.384,20.59
32945,5.445,20.590625
32946,5.43,20.59125
32947,5.433,20.591875
32948,5.446,20.5925
32949,5.371,20.593125
32950,5.358,20.59375
32951,5.381,20.594375
32952,5.425,20.595
32953,5.412,20.595625
32954,5.388,20.59625
32955,5.362,20.596875
32956,5.345,20.5975
32957,5.312,20.598125
32958,5.295,20.59875
32959,5.349,20.599375
32960,5.37,20.6
32961,5.353,20.600625
32962,5.296,20.60125
32963,5.313,20.601875
32964,5.316,20.6025
32965,5.324,20.603125
32966,5.391,20.60375
32967,5.403,20.604375
32968,5.408,20.605
32969,5.425,20.605625
32970,5.389,20.60625
32971,5.425,20.606875
32972,5.495,20.6075
32973,5.417,20.608125
32974,5.434,20.60875
32975,5.464,20.609375
32976,5.45,20.61
32977,5.518,20.610625
32978,5.561,20.61125
32979,5.572,20.611875
32980,5.555,20.6125
32981,5.552,20.613125
32982,5.563,20.61375
32983,5.594,20.614375
32984,5.615,20.615
32985,5.642,20.615625
32986,5.673,20.61625
32987,5.656,20.616875
32988,5.661,20.6175
32989,5.681,20.618125
32990,5.712,20.61875
32991,5.734,20.619375
32992,5.746,20.62
32993,5.746,20.620625
32994,5.739,20.62125
32995,5.751,20.621875
32996,5.775,20.6225
32997,5.802,20.623125
32998,5.827,20.62375
32999,5.835,20.624375
33000,5.814,20.625
33001,5.832,20.625625
33002,5.835,20.62625
33003,5.818,20.626875
33004,5.784,20.6275
33005,5.765,20.628125
33006,5.766,20.62875
33007,5.8,20.629375
33008,5.782,20.63
33009,5.768,20.630625
33010,5.76,20.63125
33011,5.695,20.631875
33012,5.695,20.6325
33013,5.711,20.633125
33014,5.687,20.63375
33015,5.678,20.634375
33016,5.665,20.635
33017,5.648,20.635625
33018,5.716,20.63625
33019,5.712,20.636875
33020,5.668,20.6375
33021,5.637,20.638125
33022,5.699,20.63875
33023,5.747,20.639375
33024,5.737,20.64
33025,5.67,20.640625
33026,5.66,20.64125
33027,5.685,20.641875
33028,5.661,20.6425
33029,5.658,20.643125
33030,5.667,20.64375
33031,5.687,20.644375
33032,5.612,20.645
33033,5.538,20.645625
33034,5.489,20.64625
33035,5.584,20.646875
33036,5.614,20.6475
33037,5.595,20.648125
33038,5.52,20.64875
33039,5.53,20.649375
33040,5.511,20.65
33041,5.455,20.650625
33042,5.476,20.65125
33043,5.492,20.651875
33044,5.508,20.6525
33045,5.532,20.653125
33046,5.504,20.65375
33047,5.471,20.654375
33048,5.443,20.655
33049,5.389,20.655625
33050,5.386,20.65625
33051,5.397,20.656875
33052,5.329,20.6575
33053,5.286,20.658125
33054,5.265,20.65875
33055,5.272,20.659375
33056,5.223,20.66
33057,5.158,20.660625
33058,5.099,20.66125
33059,5.13,20.661875
33060,5.1,20.6625
33061,5.068,20.663125
33062,5.075,20.66375
33063,5.041,20.664375
33064,5.044,20.665
33065,5.073,20.665625
33066,5.002,20.66625
33067,4.968,20.666875
33068,4.935,20.6675
33069,4.86,20.668125
33070,4.854,20.66875
33071,4.849,20.669375
33072,4.836,20.67
33073,4.84,20.670625
33074,4.817,20.67125
33075,4.783,20.671875
33076,4.759,20.6725
33077,4.691,20.673125
33078,4.664,20.67375
33079,4.712,20.674375
33080,4.705,20.675
33081,4.698,20.675625
33082,4.683,20.67625
33083,4.632,20.676875
33084,4.613,20.6775
33085,4.6,20.678125
33086,4.583,20.67875
33087,4.608,20.679375
33088,4.615,20.68
33089,4.602,20.680625
33090,4.568,20.68125
33091,4.546,20.681875
33092,4.539,20.6825
33093,4.552,20.683125
33094,4.526,20.68375
33095,4.533,20.684375
33096,4.574,20.685
33097,4.58,20.685625
33098,4.55,20.68625
33099,4.515,20.686875
33100,4.511,20.6875
33101,4.484,20.688125
33102,4.487,20.68875
33103,4.529,20.689375
33104,4.505,20.69
33105,4.501,20.690625
33106,4.493,20.69125
33107,4.436,20.691875
33108,4.507,20.6925
33109,4.536,20.693125
33110,4.454,20.69375
33111,4.457,20.694375
33112,4.456,20.695
33113,4.462,20.695625
33114,4.513,20.69625
33115,4.546,20.696875
33116,4.563,20.6975
33117,4.563,20.698125
33118,4.576,20.69875
33119,4.583,20.699375
33120,4.583,20.7
33121,4.583,20.700625
33122,4.57,20.70125
33123,4.562,20.701875
33124,4.572,20.7025
33125,4.555,20.703125
33126,4.579,20.70375
33127,4.64,20.704375
33128,4.576,20.705
33129,4.554,20.705625
33130,4.559,20.70625
33131,4.579,20.706875
33132,4.594,20.7075
33133,4.59,20.708125
33134,4.565,20.70875
33135,4.626,20.709375
33136,4.635,20.71
33137,4.617,20.710625
33138,4.62,20.71125
33139,4.605,20.711875
33140,4.61,20.7125
33141,4.658,20.713125
33142,4.656,20.71375
33143,4.639,20.714375
33144,4.628,20.715
33145,4.706,20.715625
33146,4.708,20.71625
33147,4.685,20.716875
33148,4.661,20.7175
33149,4.675,20.718125
33150,4.676,20.71875
33151,4.667,20.719375
33152,4.694,20.72
33153,4.735,20.720625
33154,4.796,20.72125
33155,4.892,20.721875
33156,4.915,20.7225
33157,4.924,20.723125
33158,4.93,20.72375
33159,4.978,20.724375
33160,5.027,20.725
33161,5.069,20.725625
33162,5.079,20.72625
33163,5.092,20.726875
33164,5.097,20.7275
33165,5.091,20.728125
33166,5.155,20.72875
33167,5.167,20.729375
33168,5.156,20.73
33169,5.2,20.730625
33170,5.212,20.73125
33171,5.216,20.731875
33172,5.219,20.7325
33173,5.216,20.733125
33174,5.2,20.73375
33175,5.178,20.734375
33176,5.188,20.735
33177,5.151,20.735625
33178,5.123,20.73625
33179,5.15,20.736875
33180,5.155,20.7375
33181,5.132,20.738125
33182,5.087,20.73875
33183,5.111,20.739375
33184,5.054,20.74
33185,5.004,20.740625
33186,5.075,20.74125
33187,5.065,20.741875
33188,5.075,20.7425
33189,5.121,20.743125
33190,5.071,20.74375
33191,5.022,20.744375
33192,5.002,20.745
33193,5.08,20.745625
33194,5.048,20.74625
33195,5.03,20.746875
33196,5.071,20.7475
33197,5.034,20.748125
33198,4.989,20.74875
33199,4.938,20.749375
33200,4.891,20.75
33201,4.911,20.750625
33202,4.908,20.75125
33203,4.826,20.751875
33204,4.886,20.7525
33205,4.881,20.753125
33206,4.816,20.75375
33207,4.768,20.754375
33208,4.716,20.755
33209,4.673,20.755625
33210,4.656,20.75625
33211,4.609,20.756875
33212,4.574,20.7575
33213,4.558,20.758125
33214,4.555,20.75875
33215,4.529,20.759375
33216,4.508,20.76
33217,4.535,20.760625
33218,4.568,20.76125
33219,4.52,20.761875
33220,4.372,20.7625
33221,4.386,20.763125
