,ax,t
129982,4.171,81.23875
129983,4.1,81.239375
129984,4.014,81.24
129985,3.98,81.240625
129986,4.011,81.24125
129987,3.957,81.241875
129988,3.896,81.2425
129989,3.825,81.243125
129990,3.73,81.24375
129991,3.755,81.244375
129992,3.774,81.245
129993,3.74,81.245625
129994,3.73,81.24625
129995,3.681,81.246875
129996,3.625,81.2475
129997,3.686,81.248125
129998,3.671,81.24875
129999,3.663,81.249375
130000,3.717,81.25
130001,3.698,81.250625
130002,3.721,81.25125
130003,3.777,81.251875
130004,3.77,81.2525
130005,3.809,81.253125
130006,3.861,81.25375
130007,3.898,81.254375
130008,3.903,81.255
130009,3.936,81.255625
130010,4.0,81.25625
130011,3.956,81.256875
130012,3.916,81.2575
130013,3.872,81.258125
130014,3.808,81.25875
130015,3.735,81.259375
130016,3.682,81.26
130017,3.658,81.260625
130018,3.614,81.26125
130019,3.582,81.261875
130020,3.556,81.2625
130021,3.522,81.263125
130022,3.432,81.26375
130023,3.323,81.264375
130024,3.207,81.265
130025,3.167,81.265625
130026,3.119,81.26625
130027,3.062,81.266875
130028,3.011,81.2675
130029,2.935,81.268125
130030,2.842,81.26875
130031,2.734,81.269375
130032,2.637,81.27
130033,2.496,81.270625
130034,2.329,81.27125
130035,2.346,81.271875
130036,2.311,81.2725
130037,2.225,81.273125
130038,2.066,81.27375
130039,2.006,81.274375
130040,1.926,81.275
130041,1.804,81.275625
130042,1.682,81.27625
130043,1.549,81.276875
130044,1.43,81.2775
130045,1.383,81.278125
130046,1.383,81.27875
130047,1.351,81.279375
130048,1.259,81.28
130049,1.232,81.280625
130050,1.163,81.28125
130051,1.071,81.281875
130052,1.01,81.2825
130053,0.925,81.283125
130054,0.87,81.28375
130055,0.881,81.284375
130056,0.807,81.285
130057,0.758,81.285625
130058,0.732,81.28625
130059,0.695,81.286875
130060,0.726,81.2875
130061,0.736,81.288125
130062,0.641,81.28875
130063,0.65,81.289375
130064,0.667,81.29
130065,0.678,81.290625
130066,0.651,81.29125
130067,0.678,81.291875
130068,0.699,81.2925
130069,0.624,81.293125
130070,0.662,81.29375
130071,0.667,81.294375
130072,0.609,81.295
130073,0.629,81.295625
130074,0.658,81.29625
130075,0.68,81.296875
130076,0.66,81.2975
130077,0.722,81.298125
130078,0.783,81.29875
130079,0.814,81.299375
130080,0.874,81.3
130081,0.926,81.300625
130082,0.969,81.30125
130083,1.01,81.301875
130084,1.005,81.3025
130085,1.014,81.303125
130086,1.078,81.30375
130087,1.085,81.304375
130088,1.171,81.305
130089,1.324,81.305625
130090,1.426,81.30625
130091,1.472,81.306875
130092,1.504,81.3075
130093,1.555,81.308125
130094,1.649,81.30875
130095,1.724,81.309375
130096,1.778,81.31
130097,1.862,81.310625
130098,1.914,81.31125
130099,1.958,81.311875
130100,2.033,81.3125
130101,2.13,81.313125
130102,2.279,81.31375
130103,2.485,81.314375
130104,2.478,81.315
130105,2.59,81.315625
130106,2.743,81.31625
130107,2.763,81.316875
130108,2.956,81.3175
130109,3.133,81.318125
130110,3.211,81.31875
130111,3.286,81.319375
130112,3.398,81.32
130113,3.533,81.320625
130114,3.625,81.32125
130115,3.722,81.321875
130116,3.832,81.3225
130117,3.964,81.323125
130118,4.122,81.32375
130119,4.239,81.324375
130120,4.327,81.325
130121,4.497,81.325625
130122,4.565,81.32625
130123,4.644,81.326875
130124,4.861,81.3275
130125,4.948,81.328125
130126,5.086,81.32875
130127,5.299,81.329375
130128,5.452,81.33
130129,5.59,81.330625
130130,5.74,81.33125
130131,5.961,81.331875
130132,6.098,81.3325
130133,6.207,81.333125
130134,6.302,81.33375
130135,6.469,81.334375
130136,6.623,81.335
130137,6.781,81.335625
130138,6.992,81.33625
130139,7.102,81.336875
130140,7.195,81.3375
130141,7.307,81.338125
130142,7.448,81.33875
130143,7.559,81.339375
130144,7.646,81.34
130145,7.741,81.340625
130146,7.811,81.34125
130147,7.876,81.341875
130148,7.947,81.3425
130149,8.065,81.343125
130150,8.126,81.34375
130151,8.127,81.344375
130152,8.144,81.345
130153,8.159,81.345625
130154,8.16,81.34625
130155,8.126,81.346875
130156,8.074,81.3475
130157,8.084,81.348125
130158,8.167,81.34875
130159,8.116,81.349375
130160,8.099,81.35
130161,8.094,81.350625
130162,8.056,81.35125
130163,8.014,81.351875
130164,7.98,81.3525
130165,7.963,81.353125
130166,7.936,81.35375
130167,7.885,81.354375
130168,7.821,81.355
130169,7.777,81.355625
130170,7.72,81.35625
130171,7.66,81.356875
130172,7.603,81.3575
130173,7.526,81.358125
130174,7.471,81.35875
130175,7.427,81.359375
130176,7.308,81.36
130177,7.228,81.360625
130178,7.175,81.36125
130179,7.152,81.361875
130180,7.107,81.3625
130181,7.034,81.363125
130182,6.946,81.36375
130183,6.987,81.364375
130184,6.969,81.365
130185,6.945,81.365625
130186,6.989,81.36625
130187,7.068,81.366875
130188,7.121,81.3675
130189,7.134,81.368125
130190,7.124,81.36875
130191,7.003,81.369375
130192,6.833,81.37
130193,6.738,81.370625
130194,6.624,81.37125
130195,6.456,81.371875
130196,6.212,81.3725
130197,6.07,81.373125
130198,5.94,81.37375
130199,5.814,81.374375
130200,5.668,81.375
130201,5.603,81.375625
130202,5.562,81.37625
130203,5.515,81.376875
130204,5.43,81.3775
130205,5.392,81.378125
130206,5.407,81.37875
130207,5.458,81.379375
130208,5.435,81.38
130209,5.384,81.380625
130210,5.34,81.38125
130211,5.385,81.381875
130212,5.43,81.3825
130213,5.46,81.383125
130214,5.477,81.38375
130215,5.525,81.384375
130216,5.593,81.385
130217,5.675,81.385625
130218,5.632,81.38625
130219,5.621,81.386875
130220,5.689,81.3875
130221,5.685,81.388125
130222,5.676,81.38875
130223,5.661,81.389375
130224,5.64,81.39
130225,5.623,81.390625
130226,5.602,81.39125
130227,5.575,81.391875
130228,5.613,81.3925
130229,5.639,81.393125
130230,5.646,81.39375
130231,5.612,81.394375
130232,5.558,81.395
130233,5.527,81.395625
130234,5.561,81.39625
130235,5.567,81.396875
130236,5.56,81.3975
130237,5.544,81.398125
130238,5.53,81.39875
130239,5.51,81.399375
130240,5.489,81.4
130241,5.475,81.400625
130242,5.497,81.40125
130243,5.496,81.401875
130244,5.463,81.4025
130245,5.46,81.403125
130246,5.426,81.40375
130247,5.384,81.404375
130248,5.37,81.405
130249,5.299,81.405625
130250,5.234,81.40625
130251,5.2,81.406875
130252,5.193,81.4075
130253,5.147,81.408125
130254,5.073,81.40875
130255,5.001,81.409375
130256,4.938,81.41
130257,4.915,81.410625
130258,4.963,81.41125
130259,4.933,81.411875
130260,4.912,81.4125
130261,4.903,81.413125
130262,4.903,81.41375
130263,4.901,81.414375
130264,4.88,81.415
130265,4.819,81.415625
130266,4.864,81.41625
130267,4.874,81.416875
130268,4.841,81.4175
130269,4.899,81.418125
130270,4.929,81.41875
130271,4.95,81.419375
130272,4.98,81.42
130273,5.031,81.420625
130274,5.072,81.42125
130275,5.094,81.421875
130276,5.049,81.4225
130277,5.045,81.423125
130278,5.084,81.42375
130279,5.193,81.424375
130280,5.269,81.425
130281,5.308,81.425625
130282,5.301,81.42625
130283,5.391,81.426875
130284,5.44,81.4275
130285,5.468,81.428125
130286,5.557,81.42875
130287,5.599,81.429375
130288,5.618,81.43
130289,5.621,81.430625
130290,5.688,81.43125
130291,5.742,81.431875
130292,5.776,81.4325
130293,5.786,81.433125
130294,5.808,81.43375
130295,5.813,81.434375
130296,5.762,81.435
130297,5.78,81.435625
130298,5.78,81.43625
130299,5.752,81.436875
130300,5.765,81.4375
130301,5.79,81.438125
130302,5.791,81.43875
130303,5.699,81.439375
130304,5.721,81.44
130305,5.748,81.440625
130306,5.751,81.44125
130307,5.754,81.441875
130308,5.756,81.4425
130309,5.76,81.443125
130310,5.78,81.44375
130311,5.744,81.444375
130312,5.725,81.445
130313,5.759,81.445625
130314,5.741,81.44625
130315,5.768,81.446875
130316,5.826,81.4475
130317,5.846,81.448125
130318,5.864,81.44875
130319,5.873,81.449375
130320,5.866,81.45
130321,5.832,81.450625
130322,5.817,81.45125
130323,5.829,81.451875
130324,5.897,81.4525
130325,5.93,81.453125
130326,5.936,81.45375
130327,5.912,81.454375
130328,5.932,81.455
130329,5.93,81.455625
130330,5.895,81.45625
130331,5.898,81.456875
130332,5.975,81.4575
130333,6.063,81.458125
130334,6.046,81.45875
130335,6.062,81.459375
130336,6.089,81.46
130337,6.12,81.460625
130338,6.194,81.46125
130339,6.281,81.461875
130340,6.358,81.4625
130341,6.355,81.463125
130342,6.425,81.46375
130343,6.482,81.464375
130344,6.479,81.465
130345,6.508,81.465625
130346,6.546,81.46625
130347,6.582,81.466875
130348,6.565,81.4675
130349,6.59,81.468125
130350,6.618,81.46875
130351,6.618,81.469375
130352,6.639,81.47
130353,6.649,81.470625
130354,6.653,81.47125
130355,6.731,81.471875
130356,6.756,81.4725
130357,6.758,81.473125
130358,6.765,81.47375
130359,6.815,81.474375
130360,6.885,81.475
130361,6.967,81.475625
130362,6.96,81.47625
130363,6.996,81.476875
130364,7.048,81.4775
130365,7.068,81.478125
130366,7.07,81.47875
130367,7.068,81.479375
130368,7.068,81.48
130369,7.155,81.480625
130370,7.223,81.48125
130371,7.281,81.481875
130372,7.356,81.4825
130373,7.428,81.483125
130374,7.503,81.48375
130375,7.584,81.484375
130376,7.621,81.485
130377,7.705,81.485625
130378,7.821,81.48625
130379,7.835,81.486875
130380,7.824,81.4875
130381,7.833,81.488125
130382,7.911,81.48875
130383,7.944,81.489375
130384,8.012,81.49
130385,8.114,81.490625
130386,8.073,81.49125
130387,8.104,81.491875
130388,8.145,81.4925
130389,8.104,81.493125
130390,8.151,81.49375
130391,8.191,81.494375
130392,8.198,81.495
130393,8.219,81.495625
130394,8.231,81.49625
130395,8.21,81.496875
130396,8.081,81.4975
130397,8.089,81.498125
130398,8.103,81.49875
130399,8.069,81.499375
130400,8.075,81.5
130401,8.03,81.500625
130402,7.955,81.50125
130403,7.935,81.501875
130404,7.937,81.5025
130405,7.914,81.503125
130406,7.822,81.50375
130407,7.787,81.504375
130408,7.752,81.505
130409,7.72,81.505625
130410,7.726,81.50625
130411,7.717,81.506875
130412,7.682,81.5075
130413,7.6,81.508125
130414,7.563,81.50875
130415,7.536,81.509375
130416,7.508,81.51
130417,7.416,81.510625
130418,7.36,81.51125
130419,7.336,81.511875
130420,7.356,81.5125
130421,7.281,81.513125
130422,7.227,81.51375
130423,7.23,81.514375
130424,7.142,81.515
130425,7.084,81.515625
130426,7.053,81.51625
130427,7.053,81.516875
130428,7.027,81.5175
130429,6.993,81.518125
130430,6.959,81.51875
130431,6.935,81.519375
130432,6.885,81.52
130433,6.832,81.520625
130434,6.897,81.52125
130435,6.951,81.521875
130436,6.99,81.5225
130437,7.0,81.523125
130438,7.05,81.52375
130439,7.106,81.524375
130440,7.161,81.525
130441,7.188,81.525625
130442,7.231,81.52625
130443,7.282,81.526875
130444,7.329,81.5275
130445,7.359,81.528125
130446,7.388,81.52875
130447,7.422,81.529375
130448,7.548,81.53
130449,7.571,81.530625
130450,7.558,81.53125
130451,7.633,81.531875
130452,7.666,81.5325
130453,7.728,81.533125
130454,7.847,81.53375
130455,7.899,81.534375
130456,7.946,81.535
130457,7.987,81.535625
130458,8.018,81.53625
130459,8.038,81.536875
130460,8.079,81.5375
130461,8.164,81.538125
130462,8.274,81.53875
130463,8.363,81.539375
130464,8.428,81.54
130465,8.469,81.540625
130466,8.599,81.54125
130467,8.753,81.541875
130468,8.879,81.5425
130469,8.874,81.543125
130470,8.916,81.54375
130471,9.025,81.544375
130472,9.148,81.545
130473,9.209,81.545625
130474,9.242,81.54625
130475,9.283,81.546875
130476,9.338,81.5475
130477,9.417,81.548125
130478,9.521,81.54875
130479,9.582,81.549375
130480,9.624,81.55
130481,9.663,81.550625
130482,9.735,81.55125
130483,9.738,81.551875
130484,9.771,81.5525
130485,9.876,81.553125
130486,9.958,81.55375
130487,10.024,81.554375
130488,10.069,81.555
130489,10.066,81.555625
130490,10.085,81.55625
130491,10.12,81.556875
130492,10.167,81.5575
130493,10.284,81.558125
130494,10.362,81.55875
130495,10.405,81.559375
130496,10.493,81.56
130497,10.546,81.560625
130498,10.585,81.56125
130499,10.63,81.561875
130500,10.653,81.5625
130501,10.726,81.563125
130502,10.856,81.56375
130503,10.951,81.564375
130504,11.002,81.565
130505,11.043,81.565625
130506,11.128,81.56625
130507,11.219,81.566875
130508,11.286,81.5675
130509,11.32,81.568125
130510,11.34,81.56875
130511,11.393,81.569375
130512,11.467,81.57
130513,11.539,81.570625
130514,11.607,81.57125
130515,11.66,81.571875
130516,11.687,81.5725
130517,11.741,81.573125
130518,11.774,81.57375
130519,11.796,81.574375
130520,11.847,81.575
130521,11.888,81.575625
130522,11.899,81.57625
130523,11.855,81.576875
130524,11.851,81.5775
130525,11.858,81.578125
130526,11.86,81.57875
130527,11.748,81.579375
130528,11.705,81.58
130529,11.702,81.580625
130530,11.715,81.58125
130531,11.626,81.581875
130532,11.54,81.5825
130533,11.474,81.583125
130534,11.393,81.58375
130535,11.337,81.584375
130536,11.311,81.585
130537,11.335,81.585625
130538,11.245,81.58625
130539,11.145,81.586875
130540,11.066,81.5875
130541,11.032,81.588125
130542,10.957,81.58875
130543,10.864,81.589375
130544,10.834,81.59
130545,10.801,81.590625
130546,10.744,81.59125
130547,10.645,81.591875
130548,10.653,81.5925
130549,10.666,81.593125
130550,10.664,81.59375
130551,10.556,81.594375
130552,10.552,81.595
130553,10.551,81.595625
130554,10.462,81.59625
130555,10.435,81.596875
130556,10.398,81.5975
130557,10.345,81.598125
130558,10.311,81.59875
130559,10.302,81.599375
130560,10.299,81.6
130561,10.275,81.600625
130562,10.225,81.60125
130563,10.168,81.601875
130564,10.107,81.6025
130565,10.073,81.603125
130566,10.054,81.60375
130567,10.028,81.604375
130568,9.943,81.605
130569,9.916,81.605625
130570,9.879,81.60625
130571,9.808,81.606875
130572,9.803,81.6075
130573,9.753,81.608125
130574,9.682,81.60875
130575,9.682,81.609375
130576,9.601,81.61
130577,9.522,81.610625
130578,9.502,81.61125
130579,9.491,81.611875
130580,9.463,81.6125
130581,9.417,81.613125
130582,9.356,81.61375
130583,9.335,81.614375
130584,9.303,81.615
130585,9.201,81.615625
130586,9.225,81.61625
130587,9.216,81.616875
130588,9.151,81.6175
130589,9.076,81.618125
130590,9.01,81.61875
130591,8.964,81.619375
130592,8.964,81.62
130593,8.938,81.620625
130594,8.901,81.62125
130595,8.853,81.621875
130596,8.816,81.6225
130597,8.774,81.623125
130598,8.743,81.62375
130599,8.767,81.624375
130600,8.708,81.625
130601,8.656,81.625625
130602,8.653,81.62625
130603,8.643,81.626875
130604,8.597,81.6275
130605,8.538,81.628125
130606,8.576,81.62875
130607,8.523,81.629375
130608,8.466,81.63
130609,8.466,81.630625
130610,8.453,81.63125
130611,8.442,81.631875
130612,8.425,81.6325
130613,8.347,81.633125
130614,8.332,81.63375
130615,8.346,81.634375
130616,8.363,81.635
130617,8.351,81.635625
130618,8.304,81.63625
130619,8.229,81.636875
130620,8.276,81.6375
130621,8.296,81.638125
130622,8.274,81.63875
130623,8.169,81.639375
130624,8.172,81.64
130625,8.152,81.640625
130626,8.064,81.64125
130627,8.115,81.641875
130628,8.097,81.6425
130629,8.042,81.643125
130630,8.028,81.64375
130631,8.046,81.644375
130632,8.026,81.645
130633,7.92,81.645625
130634,7.954,81.64625
130635,7.971,81.646875
130636,7.967,81.6475
130637,7.96,81.648125
130638,7.914,81.64875
130639,7.881,81.649375
130640,7.908,81.65
130641,7.941,81.650625
130642,7.932,81.65125
130643,7.883,81.651875
130644,7.893,81.6525
130645,7.901,81.653125
130646,7.91,81.65375
130647,7.927,81.654375
130648,7.863,81.655
130649,7.818,81.655625
130650,7.816,81.65625
130651,7.867,81.656875
130652,7.859,81.6575
130653,7.818,81.658125
130654,7.787,81.65875
130655,7.74,81.659375
130656,7.728,81.66
130657,7.776,81.660625
130658,7.833,81.66125
130659,7.813,81.661875
130660,7.758,81.6625
130661,7.819,81.663125
130662,7.8,81.66375
130663,7.779,81.664375
130664,7.799,81.665
130665,7.8,81.665625
130666,7.802,81.66625
130667,7.804,81.666875
130668,7.798,81.6675
130669,7.791,81.668125
130670,7.799,81.66875
130671,7.843,81.669375
130672,7.758,81.67
130673,7.696,81.670625
130674,7.678,81.67125
130675,7.644,81.671875
130676,7.586,81.6725
130677,7.518,81.673125
130678,7.46,81.67375
130679,7.439,81.674375
130680,7.446,81.675
130681,7.478,81.675625
130682,7.403,81.67625
130683,7.382,81.676875
130684,7.385,81.6775
130685,7.34,81.678125
130686,7.355,81.67875
130687,7.401,81.679375
130688,7.473,81.68
130689,7.448,81.680625
130690,7.412,81.68125
130691,7.382,81.681875
130692,7.437,81.6825
130693,7.501,81.683125
130694,7.566,81.68375
130695,7.623,81.684375
130696,7.65,81.685
130697,7.707,81.685625
130698,7.795,81.68625
130699,7.879,81.686875
130700,7.915,81.6875
130701,7.917,81.688125
130702,7.89,81.68875
130703,7.907,81.689375
130704,7.915,81.69
130705,7.902,81.690625
130706,7.831,81.69125
130707,7.77,81.691875
130708,7.729,81.6925
130709,7.733,81.693125
130710,7.795,81.69375
130711,7.836,81.694375
130712,7.829,81.695
130713,7.911,81.695625
130714,7.954,81.69625
130715,7.974,81.696875
130716,8.004,81.6975
130717,8.048,81.698125
130718,8.079,81.69875
130719,8.083,81.699375
130720,8.115,81.7
130721,8.121,81.700625
130722,8.109,81.70125
130723,8.126,81.701875
130724,8.123,81.7025
130725,8.131,81.703125
130726,8.179,81.70375
130727,8.174,81.704375
130728,8.203,81.705
130729,8.262,81.705625
130730,8.228,81.70625
130731,8.235,81.706875
130732,8.275,81.7075
130733,8.35,81.708125
130734,8.366,81.70875
130735,8.328,81.709375
130736,8.24,81.71
130737,8.356,81.710625
130738,8.367,81.71125
130739,8.332,81.711875
130740,8.356,81.7125
130741,8.372,81.713125
130742,8.392,81.71375
130743,8.422,81.714375
130744,8.453,81.715
130745,8.47,81.715625
130746,8.479,81.71625
130747,8.499,81.716875
130748,8.484,81.7175
130749,8.46,81.718125
130750,8.443,81.71875
130751,8.49,81.719375
130752,8.548,81.72
130753,8.596,81.720625
130754,8.525,81.72125
130755,8.543,81.721875
130756,8.589,81.7225
130757,8.616,81.723125
130758,8.58,81.72375
130759,8.544,81.724375
130760,8.519,81.725
130761,8.529,81.725625
130762,8.576,81.72625
130763,8.626,81.726875
130764,8.637,81.7275
130765,8.604,81.728125
130766,8.569,81.72875
130767,8.542,81.729375
130768,8.504,81.73
130769,8.511,81.730625
130770,8.536,81.73125
130771,8.53,81.731875
130772,8.49,81.7325
130773,8.482,81.733125
130774,8.536,81.73375
130775,8.528,81.734375
130776,8.502,81.735
130777,8.472,81.735625
130778,8.479,81.73625
130779,8.47,81.736875
130780,8.468,81.7375
130781,8.488,81.738125
130782,8.518,81.73875
130783,8.526,81.739375
130784,8.516,81.74
130785,8.54,81.740625
130786,8.554,81.74125
130787,8.555,81.741875
130788,8.531,81.7425
130789,8.606,81.743125
130790,8.659,81.74375
130791,8.672,81.744375
130792,8.668,81.745
130793,8.687,81.745625
130794,8.714,81.74625
130795,8.731,81.746875
130796,8.796,81.7475
130797,8.824,81.748125
130798,8.787,81.74875
130799,8.77,81.749375
130800,8.771,81.75
130801,8.781,81.750625
130802,8.778,81.75125
130803,8.79,81.751875
130804,8.801,81.7525
130805,8.801,81.753125
130806,8.749,81.75375
130807,8.706,81.754375
130808,8.674,81.755
130809,8.657,81.755625
130810,8.623,81.75625
130811,8.583,81.756875
130812,8.546,81.7575
130813,8.586,81.758125
130814,8.591,81.75875
130815,8.553,81.759375
130816,8.512,81.76
130817,8.509,81.760625
130818,8.511,81.76125
130819,8.484,81.761875
130820,8.46,81.7625
130821,8.448,81.763125
130822,8.451,81.76375
130823,8.427,81.764375
130824,8.381,81.765
130825,8.342,81.765625
130826,8.366,81.76625
130827,8.304,81.766875
130828,8.242,81.7675
130829,8.208,81.768125
130830,8.174,81.76875
130831,8.165,81.769375
130832,8.174,81.77
130833,8.178,81.770625
130834,8.171,81.77125
130835,8.167,81.771875
130836,8.173,81.7725
130837,8.196,81.773125
130838,8.22,81.77375
130839,8.234,81.774375
130840,8.176,81.775
130841,8.179,81.775625
130842,8.223,81.77625
130843,8.304,81.776875
130844,8.3,81.7775
130845,8.315,81.778125
130846,8.354,81.77875
130847,8.33,81.779375
130848,8.334,81.78
130849,8.368,81.780625
130850,8.453,81.78125
130851,8.454,81.781875
130852,8.473,81.7825
130853,8.534,81.783125
130854,8.561,81.78375
130855,8.554,81.784375
130856,8.55,81.785
130857,8.631,81.785625
130858,8.591,81.78625
130859,8.574,81.786875
130860,8.642,81.7875
130861,8.666,81.788125
130862,8.657,81.78875
130863,8.643,81.789375
130864,8.735,81.79
130865,8.789,81.790625
130866,8.806,81.79125
130867,8.779,81.791875
130868,8.78,81.7925
130869,8.81,81.793125
130870,8.856,81.79375
130871,8.836,81.794375
130872,8.799,81.795
130873,8.804,81.795625
130874,8.93,81.79625
130875,8.903,81.796875
130876,8.881,81.7975
130877,8.887,81.798125
130878,8.876,81.79875
130879,8.873,81.799375
130880,8.867,81.8
130881,8.843,81.800625
130882,8.907,81.80125
130883,8.957,81.801875
130884,8.964,81.8025
130885,9.009,81.803125
130886,8.987,81.80375
130887,8.941,81.804375
130888,8.972,81.805
130889,8.97,81.805625
130890,8.985,81.80625
130891,9.043,81.806875
130892,9.049,81.8075
130893,9.033,81.808125
130894,9.013,81.80875
130895,9.058,81.809375
130896,9.082,81.81
130897,9.112,81.810625
130898,9.17,81.81125
130899,9.165,81.811875
130900,9.171,81.8125
130901,9.192,81.813125
130902,9.226,81.81375
130903,9.26,81.814375
130904,9.279,81.815
130905,9.259,81.815625
130906,9.259,81.81625
130907,9.276,81.816875
