,ax,t
83518,7.874,52.19875
83519,8.02,52.199375
83520,8.221,52.2
83521,8.461,52.200625
83522,8.654,52.20125
83523,8.857,52.201875
83524,9.115,52.2025
83525,9.502,52.203125
83526,9.857,52.20375
83527,10.223,52.204375
83528,10.61,52.205
83529,10.973,52.205625
83530,11.291,52.20625
83531,11.598,52.206875
83532,11.954,52.2075
83533,12.353,52.208125
83534,12.696,52.20875
83535,12.948,52.209375
83536,13.409,52.21
83537,13.809,52.210625
83538,14.168,52.21125
83539,14.538,52.211875
83540,14.869,52.2125
83541,15.212,52.213125
83542,15.596,52.21375
83543,15.915,52.214375
83544,16.214,52.215
83545,16.512,52.215625
83546,16.889,52.21625
83547,17.297,52.216875
83548,17.709,52.2175
83549,18.1,52.218125
83550,18.475,52.21875
83551,18.907,52.219375
83552,19.399,52.22
83553,19.888,52.220625
83554,20.38,52.22125
83555,20.848,52.221875
83556,21.249,52.2225
83557,21.705,52.223125
83558,22.164,52.22375
83559,22.613,52.224375
83560,22.994,52.225
83561,23.326,52.225625
83562,23.64,52.22625
83563,24.0,52.226875
83564,24.287,52.2275
83565,24.543,52.228125
83566,24.781,52.22875
83567,24.955,52.229375
83568,25.074,52.23
83569,25.136,52.230625
83570,25.115,52.23125
83571,25.023,52.231875
83572,24.918,52.2325
83573,24.834,52.233125
83574,24.653,52.23375
83575,24.387,52.234375
83576,24.04,52.235
83577,23.643,52.235625
83578,23.219,52.23625
83579,22.771,52.236875
83580,22.288,52.2375
83581,21.668,52.238125
83582,20.926,52.23875
83583,20.063,52.239375
83584,19.099,52.24
83585,18.216,52.240625
83586,17.52,52.24125
83587,17.262,52.241875
83588,17.27,52.2425
83589,17.541,52.243125
83590,18.099,52.24375
83591,18.931,52.244375
83592,19.808,52.245
83593,20.694,52.245625
83594,21.492,52.24625
83595,22.303,52.246875
83596,23.099,52.2475
83597,23.864,52.248125
83598,24.506,52.24875
83599,25.19,52.249375
83600,25.905,52.25
83601,26.588,52.250625
83602,27.203,52.25125
83603,27.708,52.251875
83604,28.038,52.2525
83605,28.267,52.253125
83606,28.347,52.25375
83607,28.261,52.254375
83608,27.918,52.255
83609,27.323,52.255625
83610,26.544,52.25625
83611,25.586,52.256875
83612,24.363,52.2575
83613,23.008,52.258125
83614,21.545,52.25875
83615,20.102,52.259375
83616,18.667,52.26
83617,17.266,52.260625
83618,15.966,52.26125
83619,14.729,52.261875
83620,13.605,52.2625
83621,12.623,52.263125
83622,11.692,52.26375
83623,10.93,52.264375
83624,10.324,52.265
83625,9.9,52.265625
83626,9.525,52.26625
83627,9.221,52.266875
83628,9.017,52.2675
83629,8.93,52.268125
83630,8.874,52.26875
83631,8.833,52.269375
83632,8.748,52.27
83633,8.715,52.270625
83634,8.773,52.27125
83635,8.99,52.271875
83636,9.309,52.2725
83637,9.748,52.273125
83638,10.301,52.27375
83639,10.841,52.274375
83640,11.49,52.275
83641,12.22,52.275625
83642,13.025,52.27625
83643,13.815,52.276875
83644,14.564,52.2775
83645,15.265,52.278125
83646,15.988,52.27875
83647,16.648,52.279375
83648,17.254,52.28
83649,17.805,52.280625
83650,18.262,52.28125
83651,18.668,52.281875
83652,19.028,52.2825
83653,19.358,52.283125
83654,19.71,52.28375
83655,20.07,52.284375
83656,20.376,52.285
83657,20.779,52.285625
83658,21.237,52.28625
83659,21.739,52.286875
83660,22.337,52.2875
83661,22.979,52.288125
83662,23.656,52.28875
83663,24.339,52.289375
83664,25.069,52.29
83665,25.761,52.290625
83666,26.311,52.29125
83667,26.732,52.291875
83668,27.097,52.2925
83669,27.411,52.293125
83670,27.598,52.29375
83671,27.745,52.294375
83672,27.849,52.295
83673,27.886,52.295625
83674,27.926,52.29625
83675,27.946,52.296875
83676,27.935,52.2975
83677,27.898,52.298125
83678,27.885,52.29875
83679,27.898,52.299375
83680,27.953,52.3
83681,27.994,52.300625
83682,27.971,52.30125
83683,27.849,52.301875
83684,27.812,52.3025
83685,27.74,52.303125
83686,27.64,52.30375
83687,27.548,52.304375
83688,27.436,52.305
83689,27.308,52.305625
83690,27.162,52.30625
83691,26.991,52.306875
83692,26.782,52.3075
83693,26.538,52.308125
83694,26.297,52.30875
83695,26.041,52.309375
83696,25.793,52.31
83697,25.579,52.310625
83698,25.303,52.31125
83699,25.062,52.311875
83700,24.867,52.3125
83701,24.585,52.313125
83702,24.284,52.31375
83703,23.974,52.314375
83704,23.675,52.315
83705,23.41,52.315625
83706,23.154,52.31625
83707,22.903,52.316875
83708,22.584,52.3175
83709,22.263,52.318125
83710,21.939,52.31875
83711,21.613,52.319375
83712,21.259,52.32
83713,20.909,52.320625
83714,20.583,52.32125
83715,20.247,52.321875
83716,19.879,52.3225
83717,19.492,52.323125
83718,19.149,52.32375
83719,18.806,52.324375
83720,18.469,52.325
83721,18.147,52.325625
83722,17.775,52.32625
83723,17.44,52.326875
83724,17.15,52.3275
83725,16.885,52.328125
83726,16.561,52.32875
83727,16.242,52.329375
83728,16.021,52.33
83729,15.806,52.330625
83730,15.606,52.33125
83731,15.423,52.331875
83732,15.253,52.3325
83733,15.047,52.333125
83734,14.83,52.33375
83735,14.65,52.334375
83736,14.421,52.335
83737,14.245,52.335625
83738,14.17,52.33625
83739,14.042,52.336875
83740,13.927,52.3375
83741,13.82,52.338125
83742,13.708,52.33875
83743,13.596,52.339375
83744,13.471,52.34
83745,13.322,52.340625
83746,13.299,52.34125
83747,13.232,52.341875
83748,13.126,52.3425
83749,13.096,52.343125
83750,13.036,52.34375
83751,12.981,52.344375
83752,12.964,52.345
83753,12.953,52.345625
83754,12.901,52.34625
83755,12.811,52.346875
83756,12.838,52.3475
83757,12.847,52.348125
83758,12.846,52.34875
83759,12.843,52.349375
83760,12.865,52.35
83761,12.872,52.350625
83762,12.854,52.35125
83763,12.959,52.351875
83764,12.998,52.3525
83765,12.987,52.353125
83766,12.943,52.35375
83767,12.933,52.354375
83768,12.953,52.355
83769,13.004,52.355625
83770,13.048,52.35625
83771,13.028,52.356875
83772,12.964,52.3575
83773,12.944,52.358125
83774,12.931,52.35875
83775,12.912,52.359375
83776,12.874,52.36
83777,12.884,52.360625
83778,12.89,52.36125
83779,12.886,52.361875
83780,12.838,52.3625
83781,12.774,52.363125
83782,12.746,52.36375
83783,12.831,52.364375
83784,12.857,52.365
83785,12.902,52.365625
83786,12.976,52.36625
83787,12.966,52.366875
83788,13.012,52.3675
83789,13.069,52.368125
83790,13.056,52.36875
83791,13.098,52.369375
83792,13.108,52.37
83793,13.053,52.370625
83794,13.148,52.37125
83795,13.227,52.371875
83796,13.291,52.3725
83797,13.335,52.373125
83798,13.348,52.37375
83799,13.364,52.374375
83800,13.401,52.375
83801,13.425,52.375625
83802,13.458,52.37625
83803,13.49,52.376875
83804,13.463,52.3775
83805,13.443,52.378125
83806,13.461,52.37875
83807,13.556,52.379375
83808,13.489,52.38
83809,13.501,52.380625
83810,13.605,52.38125
83811,13.615,52.381875
83812,13.548,52.3825
83813,13.474,52.383125
83814,13.491,52.38375
83815,13.5,52.384375
83816,13.491,52.385
83817,13.464,52.385625
83818,13.433,52.38625
83819,13.397,52.386875
83820,13.355,52.3875
83821,13.311,52.388125
83822,13.313,52.38875
83823,13.281,52.389375
83824,13.179,52.39
83825,13.181,52.390625
83826,13.173,52.39125
83827,13.164,52.391875
83828,13.194,52.3925
83829,13.168,52.393125
83830,13.135,52.39375
83831,13.121,52.394375
83832,13.142,52.395
83833,13.152,52.395625
83834,13.152,52.39625
83835,13.175,52.396875
83836,13.149,52.3975
83837,13.132,52.398125
83838,13.19,52.39875
83839,13.17,52.399375
83840,13.155,52.4
83841,13.164,52.400625
83842,13.253,52.40125
83843,13.285,52.401875
83844,13.294,52.4025
83845,13.317,52.403125
83846,13.372,52.40375
83847,13.399,52.404375
83848,13.38,52.405
83849,13.441,52.405625
83850,13.492,52.40625
83851,13.545,52.406875
83852,13.637,52.4075
83853,13.638,52.408125
83854,13.661,52.40875
83855,13.763,52.409375
83856,13.809,52.41
83857,13.848,52.410625
83858,13.888,52.41125
83859,13.962,52.411875
83860,13.997,52.4125
83861,14.042,52.413125
83862,14.137,52.41375
83863,14.142,52.414375
83864,14.157,52.415
83865,14.192,52.415625
83866,14.233,52.41625
83867,14.269,52.416875
83868,14.307,52.4175
83869,14.354,52.418125
83870,14.337,52.41875
83871,14.322,52.419375
83872,14.321,52.42
83873,14.304,52.420625
83874,14.292,52.42125
83875,14.281,52.421875
83876,14.271,52.4225
83877,14.306,52.423125
83878,14.322,52.42375
83879,14.298,52.424375
83880,14.22,52.425
83881,14.228,52.425625
83882,14.265,52.42625
83883,14.16,52.426875
83884,14.128,52.4275
83885,14.128,52.428125
83886,14.149,52.42875
83887,14.15,52.429375
83888,14.142,52.43
83889,14.131,52.430625
83890,14.134,52.43125
83891,14.084,52.431875
83892,14.043,52.4325
83893,14.07,52.433125
83894,14.039,52.43375
83895,14.05,52.434375
83896,14.111,52.435
83897,14.165,52.435625
83898,14.163,52.43625
83899,14.125,52.436875
83900,14.067,52.4375
83901,14.01,52.438125
83902,13.949,52.43875
83903,13.885,52.439375
83904,13.837,52.44
83905,13.79,52.440625
83906,13.759,52.44125
83907,13.789,52.441875
83908,13.741,52.4425
83909,13.71,52.443125
83910,13.737,52.44375
83911,13.678,52.444375
83912,13.65,52.445
83913,13.649,52.445625
83914,13.663,52.44625
83915,13.633,52.446875
83916,13.606,52.4475
83917,13.613,52.448125
83918,13.556,52.44875
83919,13.506,52.449375
83920,13.459,52.45
83921,13.364,52.450625
83922,13.391,52.45125
83923,13.471,52.451875
83924,13.556,52.4525
83925,13.557,52.453125
83926,13.58,52.45375
83927,13.634,52.454375
83928,13.587,52.455
83929,13.539,52.455625
83930,13.492,52.45625
83931,13.448,52.456875
83932,13.458,52.4575
83933,13.48,52.458125
83934,13.502,52.45875
83935,13.441,52.459375
83936,13.376,52.46
83937,13.317,52.460625
83938,13.297,52.46125
83939,13.277,52.461875
83940,13.27,52.4625
83941,13.287,52.463125
83942,13.265,52.46375
83943,13.254,52.464375
83944,13.259,52.465
83945,13.289,52.465625
83946,13.252,52.46625
83947,13.192,52.466875
83948,13.135,52.4675
83949,13.102,52.468125
83950,13.099,52.46875
83951,13.114,52.469375
83952,13.049,52.47
83953,12.982,52.470625
83954,12.94,52.47125
83955,12.964,52.471875
83956,12.929,52.4725
83957,12.859,52.473125
83958,12.768,52.47375
83959,12.809,52.474375
83960,12.769,52.475
83961,12.703,52.475625
83962,12.699,52.47625
83963,12.721,52.476875
83964,12.73,52.4775
83965,12.713,52.478125
83966,12.621,52.47875
83967,12.558,52.479375
83968,12.521,52.48
83969,12.518,52.480625
83970,12.446,52.48125
83971,12.367,52.481875
83972,12.309,52.4825
83973,12.345,52.483125
83974,12.334,52.48375
83975,12.281,52.484375
83976,12.237,52.485
83977,12.225,52.485625
83978,12.199,52.48625
83979,12.118,52.486875
83980,12.07,52.4875
83981,12.059,52.488125
83982,12.075,52.48875
83983,12.008,52.489375
83984,11.974,52.49
83985,11.932,52.490625
83986,11.82,52.49125
83987,11.803,52.491875
83988,11.772,52.4925
83989,11.7,52.493125
83990,11.604,52.49375
83991,11.503,52.494375
83992,11.409,52.495
83993,11.354,52.495625
83994,11.292,52.49625
83995,11.235,52.496875
83996,11.191,52.4975
83997,11.127,52.498125
83998,11.043,52.49875
83999,10.954,52.499375
84000,10.917,52.5
84001,10.823,52.500625
84002,10.75,52.50125
84003,10.75,52.501875
84004,10.718,52.5025
84005,10.657,52.503125
84006,10.58,52.50375
84007,10.563,52.504375
84008,10.484,52.505
84009,10.402,52.505625
84010,10.375,52.50625
84011,10.32,52.506875
84012,10.266,52.5075
84013,10.215,52.508125
84014,10.168,52.50875
84015,10.151,52.509375
84016,10.133,52.51
84017,10.058,52.510625
84018,10.04,52.51125
84019,10.047,52.511875
84020,10.069,52.5125
84021,10.004,52.513125
84022,9.965,52.51375
84023,9.952,52.514375
84024,9.982,52.515
84025,9.956,52.515625
84026,9.94,52.51625
84027,9.964,52.516875
84028,9.955,52.5175
84029,9.99,52.518125
84030,10.051,52.51875
84031,10.051,52.519375
84032,10.121,52.52
84033,10.178,52.520625
84034,10.158,52.52125
84035,10.147,52.521875
84036,10.161,52.5225
84037,10.196,52.523125
84038,10.213,52.52375
84039,10.251,52.524375
84040,10.303,52.525
84041,10.364,52.525625
84042,10.312,52.52625
84043,10.29,52.526875
84044,10.32,52.5275
84045,10.337,52.528125
84046,10.336,52.52875
84047,10.31,52.529375
84048,10.232,52.53
84049,10.227,52.530625
84050,10.206,52.53125
84051,10.142,52.531875
84052,10.193,52.5325
84053,10.199,52.533125
84054,10.175,52.53375
84055,10.148,52.534375
84056,10.147,52.535
84057,10.169,52.535625
84058,10.216,52.53625
84059,10.092,52.536875
84060,10.015,52.5375
84061,9.983,52.538125
84062,9.946,52.53875
84063,9.896,52.539375
84064,9.825,52.54
84065,9.716,52.540625
84066,9.688,52.54125
84067,9.659,52.541875
84068,9.618,52.5425
84069,9.54,52.543125
84070,9.475,52.54375
84071,9.439,52.544375
84072,9.459,52.545
84073,9.386,52.545625
84074,9.322,52.54625
84075,9.286,52.546875
84076,9.194,52.5475
84077,9.141,52.548125
84078,9.111,52.54875
84079,9.084,52.549375
84080,9.01,52.55
84081,8.939,52.550625
84082,8.888,52.55125
84083,8.783,52.551875
84084,8.695,52.5525
84085,8.627,52.553125
84086,8.59,52.55375
84087,8.537,52.554375
84088,8.486,52.555
84089,8.449,52.555625
84090,8.354,52.55625
84091,8.31,52.556875
84092,8.305,52.5575
84093,8.24,52.558125
84094,8.168,52.55875
84095,8.108,52.559375
84096,8.081,52.56
84097,8.124,52.560625
84098,8.138,52.56125
84099,8.116,52.561875
84100,8.105,52.5625
84101,8.12,52.563125
84102,8.122,52.56375
84103,8.051,52.564375
84104,8.051,52.565
84105,8.074,52.565625
84106,8.107,52.56625
84107,8.124,52.566875
84108,8.11,52.5675
84109,8.083,52.568125
84110,8.083,52.56875
84111,8.061,52.569375
84112,8.037,52.57
84113,8.016,52.570625
84114,8.026,52.57125
84115,7.988,52.571875
84116,7.922,52.5725
84117,7.905,52.573125
84118,7.853,52.57375
84119,7.804,52.574375
84120,7.787,52.575
84121,7.767,52.575625
84122,7.708,52.57625
84123,7.627,52.576875
84124,7.661,52.5775
84125,7.65,52.578125
84126,7.628,52.57875
84127,7.628,52.579375
84128,7.616,52.58
84129,7.62,52.580625
84130,7.644,52.58125
84131,7.682,52.581875
84132,7.66,52.5825
84133,7.639,52.583125
84134,7.724,52.58375
84135,7.707,52.584375
84136,7.693,52.585
84137,7.71,52.585625
84138,7.726,52.58625
84139,7.758,52.586875
84140,7.795,52.5875
84141,7.819,52.588125
84142,7.806,52.58875
84143,7.83,52.589375
84144,7.935,52.59
84145,7.933,52.590625
84146,7.913,52.59125
84147,7.892,52.591875
84148,7.929,52.5925
84149,7.967,52.593125
84150,8.02,52.59375
84151,8.109,52.594375
84152,8.222,52.595
84153,8.312,52.595625
84154,8.374,52.59625
84155,8.411,52.596875
84156,8.495,52.5975
84157,8.584,52.598125
84158,8.632,52.59875
84159,8.606,52.599375
84160,8.624,52.6
84161,8.709,52.600625
84162,8.794,52.60125
84163,8.849,52.601875
84164,8.881,52.6025
84165,8.894,52.603125
84166,8.905,52.60375
84167,8.936,52.604375
84168,8.997,52.605
84169,8.94,52.605625
84170,8.95,52.60625
84171,9.005,52.606875
84172,9.045,52.6075
84173,9.112,52.608125
84174,9.153,52.60875
84175,9.133,52.609375
84176,9.157,52.61
84177,9.184,52.610625
84178,9.218,52.61125
84179,9.296,52.611875
84180,9.304,52.6125
84181,9.302,52.613125
84182,9.343,52.61375
84183,9.32,52.614375
84184,9.33,52.615
84185,9.378,52.615625
84186,9.351,52.61625
84187,9.322,52.616875
84188,9.303,52.6175
84189,9.32,52.618125
84190,9.314,52.61875
84191,9.333,52.619375
84192,9.384,52.62
84193,9.357,52.620625
84194,9.33,52.62125
84195,9.295,52.621875
84196,9.231,52.6225
84197,9.12,52.623125
84198,9.078,52.62375
84199,9.163,52.624375
84200,9.085,52.625
84201,9.044,52.625625
84202,9.024,52.62625
84203,8.949,52.626875
84204,8.907,52.6275
84205,8.87,52.628125
84206,8.819,52.62875
84207,8.758,52.629375
84208,8.708,52.63
84209,8.671,52.630625
84210,8.668,52.63125
84211,8.605,52.631875
84212,8.515,52.6325
84213,8.42,52.633125
84214,8.357,52.63375
84215,8.279,52.634375
84216,8.178,52.635
84217,8.086,52.635625
84218,8.054,52.63625
84219,8.033,52.636875
84220,7.948,52.6375
84221,7.841,52.638125
84222,7.763,52.63875
84223,7.733,52.639375
84224,7.744,52.64
84225,7.67,52.640625
84226,7.577,52.64125
84227,7.635,52.641875
84228,7.596,52.6425
84229,7.55,52.643125
84230,7.533,52.64375
84231,7.473,52.644375
84232,7.44,52.645
84233,7.433,52.645625
84234,7.439,52.64625
84235,7.389,52.646875
84236,7.327,52.6475
84237,7.287,52.648125
84238,7.317,52.64875
84239,7.289,52.649375
84240,7.205,52.65
84241,7.188,52.650625
84242,7.155,52.65125
84243,7.125,52.651875
84244,7.125,52.6525
84245,7.143,52.653125
84246,7.151,52.65375
84247,7.143,52.654375
84248,7.119,52.655
84249,7.087,52.655625
84250,7.055,52.65625
84251,7.041,52.656875
84252,7.078,52.6575
84253,7.103,52.658125
84254,7.096,52.65875
84255,7.134,52.659375
84256,7.135,52.66
84257,7.117,52.660625
84258,7.124,52.66125
84259,7.133,52.661875
84260,7.158,52.6625
84261,7.209,52.663125
84262,7.215,52.66375
84263,7.214,52.664375
84264,7.22,52.665
84265,7.284,52.665625
84266,7.322,52.66625
84267,7.336,52.666875
84268,7.323,52.6675
84269,7.34,52.668125
84270,7.389,52.66875
84271,7.463,52.669375
84272,7.493,52.67
84273,7.476,52.670625
84274,7.452,52.67125
84275,7.476,52.671875
84276,7.448,52.6725
84277,7.439,52.673125
84278,7.465,52.67375
84279,7.465,52.674375
84280,7.452,52.675
84281,7.441,52.675625
84282,7.465,52.67625
84283,7.503,52.676875
84284,7.533,52.6775
84285,7.546,52.678125
84286,7.547,52.67875
84287,7.603,52.679375
84288,7.691,52.68
84289,7.725,52.680625
84290,7.839,52.68125
84291,7.945,52.681875
84292,7.989,52.6825
84293,8.033,52.683125
84294,8.127,52.68375
84295,8.256,52.684375
84296,8.3,52.685
84297,8.394,52.685625
84298,8.48,52.68625
84299,8.493,52.686875
84300,8.627,52.6875
84301,8.718,52.688125
84302,8.748,52.68875
84303,8.813,52.689375
84304,8.908,52.69
84305,9.01,52.690625
84306,9.077,52.69125
84307,9.197,52.691875
84308,9.259,52.6925
84309,9.234,52.693125
84310,9.346,52.69375
84311,9.417,52.694375
84312,9.475,52.695
84313,9.587,52.695625
84314,9.683,52.69625
84315,9.722,52.696875
84316,9.674,52.6975
84317,9.712,52.698125
84318,9.715,52.69875
84319,9.688,52.699375
84320,9.66,52.7
84321,9.721,52.700625
84322,9.761,52.70125
84323,9.697,52.701875
84324,9.692,52.7025
84325,9.693,52.703125
84326,9.689,52.70375
84327,9.61,52.704375
84328,9.582,52.705
84329,9.548,52.705625
84330,9.446,52.70625
84331,9.309,52.706875
84332,9.21,52.7075
84333,9.163,52.708125
84334,9.122,52.70875
84335,9.097,52.709375
84336,9.076,52.71
84337,9.042,52.710625
84338,9.072,52.71125
84339,9.122,52.711875
84340,9.18,52.7125
84341,9.217,52.713125
84342,9.295,52.71375
84343,9.386,52.714375
84344,9.413,52.715
84345,9.437,52.715625
84346,9.45,52.71625
84347,9.443,52.716875
84348,9.43,52.7175
84349,9.403,52.718125
84350,9.36,52.71875
84351,9.278,52.719375
84352,9.221,52.72
84353,9.173,52.720625
84354,9.122,52.72125
84355,8.997,52.721875
84356,8.897,52.7225
84357,8.826,52.723125
84358,8.727,52.72375
84359,8.537,52.724375
84360,8.358,52.725
84361,8.331,52.725625
84362,8.248,52.72625
84363,8.152,52.726875
84364,8.053,52.7275
84365,8.019,52.728125
84366,7.957,52.72875
84367,7.895,52.729375
84368,7.892,52.73
84369,7.817,52.730625
84370,7.732,52.73125
84371,7.657,52.731875
84372,7.593,52.7325
84373,7.55,52.733125
84374,7.513,52.73375
84375,7.432,52.734375
84376,7.381,52.735
84377,7.341,52.735625
84378,7.3,52.73625
84379,7.246,52.736875
84380,7.221,52.7375
84381,7.204,52.738125
84382,7.061,52.73875
84383,7.005,52.739375
84384,6.996,52.74
84385,7.013,52.740625
84386,6.924,52.74125
84387,6.814,52.741875
