,ax,t
122254,14.023,76.40875
122255,13.976,76.409375
122256,13.956,76.41
122257,13.941,76.410625
122258,13.908,76.41125
122259,13.855,76.411875
122260,13.821,76.4125
122261,13.819,76.413125
122262,13.813,76.41375
122263,13.748,76.414375
122264,13.732,76.415
122265,13.733,76.415625
122266,13.741,76.41625
122267,13.653,76.416875
122268,13.616,76.4175
122269,13.6,76.418125
122270,13.532,76.41875
122271,13.499,76.419375
122272,13.466,76.42
122273,13.419,76.420625
122274,13.391,76.42125
122275,13.327,76.421875
122276,13.246,76.4225
122277,13.222,76.423125
122278,13.123,76.42375
122279,13.042,76.424375
122280,13.052,76.425
122281,12.915,76.425625
122282,12.787,76.42625
122283,12.685,76.426875
122284,12.648,76.4275
122285,12.564,76.428125
122286,12.464,76.42875
122287,12.379,76.429375
122288,12.318,76.43
122289,12.232,76.430625
122290,12.118,76.43125
122291,12.091,76.431875
122292,12.016,76.4325
122293,11.924,76.433125
122294,11.866,76.43375
122295,11.758,76.434375
122296,11.681,76.435
122297,11.664,76.435625
122298,11.549,76.43625
122299,11.465,76.436875
122300,11.401,76.4375
122301,11.323,76.438125
122302,11.255,76.43875
122303,11.195,76.439375
122304,11.14,76.44
122305,11.07,76.440625
122306,10.985,76.44125
122307,10.904,76.441875
122308,10.907,76.4425
122309,10.861,76.443125
122310,10.8,76.44375
122311,10.745,76.444375
122312,10.639,76.445
122313,10.552,76.445625
122314,10.497,76.44625
122315,10.504,76.446875
122316,10.478,76.4475
122317,10.422,76.448125
122318,10.323,76.44875
122319,10.304,76.449375
122320,10.248,76.45
122321,10.135,76.450625
122322,10.07,76.45125
122323,10.018,76.451875
122324,9.971,76.4525
122325,9.913,76.453125
122326,9.842,76.45375
122327,9.777,76.454375
122328,9.726,76.455
122329,9.732,76.455625
122330,9.672,76.45625
122331,9.572,76.456875
122332,9.514,76.4575
122333,9.49,76.458125
122334,9.476,76.45875
122335,9.463,76.459375
122336,9.487,76.46
122337,9.439,76.460625
122338,9.339,76.46125
122339,9.353,76.461875
122340,9.32,76.4625
122341,9.291,76.463125
122342,9.311,76.46375
122343,9.326,76.464375
122344,9.349,76.465
122345,9.38,76.465625
122346,9.37,76.46625
122347,9.366,76.466875
122348,9.355,76.4675
122349,9.311,76.468125
122350,9.378,76.46875
122351,9.476,76.469375
122352,9.582,76.47
122353,9.613,76.470625
122354,9.639,76.47125
122355,9.676,76.471875
122356,9.76,76.4725
122357,9.821,76.473125
122358,9.885,76.47375
122359,9.963,76.474375
122360,10.024,76.475
122361,10.068,76.475625
122362,10.097,76.47625
122363,10.114,76.476875
122364,10.179,76.4775
122365,10.242,76.478125
122366,10.269,76.47875
122367,10.296,76.479375
122368,10.343,76.48
122369,10.401,76.480625
122370,10.408,76.48125
122371,10.41,76.481875
122372,10.437,76.4825
122373,10.532,76.483125
122374,10.601,76.48375
122375,10.665,76.484375
122376,10.729,76.485
122377,10.776,76.485625
122378,10.842,76.48625
122379,10.901,76.486875
122380,10.911,76.4875
122381,11.008,76.488125
122382,11.118,76.48875
122383,11.219,76.489375
122384,11.23,76.49
122385,11.219,76.490625
122386,11.219,76.49125
122387,11.321,76.491875
122388,11.399,76.4925
122389,11.482,76.493125
122390,11.584,76.49375
122391,11.585,76.494375
122392,11.589,76.495
122393,11.611,76.495625
122394,11.71,76.49625
122395,11.776,76.496875
122396,11.846,76.4975
122397,11.948,76.498125
122398,12.009,76.49875
122399,12.059,76.499375
122400,12.104,76.5
122401,12.199,76.500625
122402,12.278,76.50125
122403,12.347,76.501875
122404,12.408,76.5025
122405,12.431,76.503125
122406,12.48,76.50375
122407,12.567,76.504375
122408,12.618,76.505
122409,12.675,76.505625
122410,12.731,76.50625
122411,12.769,76.506875
122412,12.809,76.5075
122413,12.848,76.508125
122414,12.885,76.50875
122415,12.923,76.509375
122416,12.944,76.51
122417,12.955,76.510625
122418,12.969,76.51125
122419,12.972,76.511875
122420,12.969,76.5125
122421,12.963,76.513125
122422,12.994,76.51375
122423,12.97,76.514375
122424,12.899,76.515
122425,12.855,76.515625
122426,12.782,76.51625
122427,12.717,76.516875
122428,12.696,76.5175
122429,12.685,76.518125
122430,12.666,76.51875
122431,12.634,76.519375
122432,12.535,76.52
122433,12.421,76.520625
122434,12.3,76.52125
122435,12.185,76.521875
122436,12.121,76.5225
122437,12.064,76.523125
122438,12.003,76.52375
122439,11.949,76.524375
122440,11.905,76.525
122441,11.869,76.525625
122442,11.838,76.52625
122443,11.734,76.526875
122444,11.654,76.5275
122445,11.641,76.528125
122446,11.617,76.52875
122447,11.607,76.529375
122448,11.598,76.53
122449,11.544,76.530625
122450,11.571,76.53125
122451,11.606,76.531875
122452,11.603,76.5325
122453,11.58,76.533125
122454,11.606,76.53375
122455,11.661,76.534375
122456,11.582,76.535
122457,11.609,76.535625
122458,11.669,76.53625
122459,11.699,76.536875
122460,11.679,76.5375
122461,11.661,76.538125
122462,11.658,76.53875
122463,11.706,76.539375
122464,11.715,76.54
122465,11.708,76.540625
122466,11.712,76.54125
122467,11.639,76.541875
122468,11.608,76.5425
122469,11.656,76.543125
122470,11.696,76.54375
122471,11.7,76.544375
122472,11.688,76.545
122473,11.712,76.545625
122474,11.632,76.54625
122475,11.572,76.546875
122476,11.592,76.5475
122477,11.563,76.548125
122478,11.546,76.54875
122479,11.526,76.549375
122480,11.427,76.55
122481,11.411,76.550625
122482,11.416,76.55125
122483,11.402,76.551875
122484,11.389,76.5525
122485,11.358,76.553125
122486,11.302,76.55375
122487,11.173,76.554375
122488,11.077,76.555
122489,11.017,76.555625
122490,11.014,76.55625
122491,10.943,76.556875
122492,10.883,76.5575
122493,10.851,76.558125
122494,10.851,76.55875
122495,10.777,76.559375
122496,10.685,76.56
122497,10.675,76.560625
122498,10.684,76.56125
122499,10.644,76.561875
122500,10.525,76.5625
122501,10.437,76.563125
122502,10.376,76.56375
122503,10.34,76.564375
122504,10.323,76.565
122505,10.248,76.565625
122506,10.182,76.56625
122507,10.162,76.566875
122508,10.113,76.5675
122509,10.069,76.568125
122510,10.033,76.56875
122511,10.006,76.569375
122512,9.92,76.57
122513,9.84,76.570625
122514,9.823,76.57125
122515,9.775,76.571875
122516,9.732,76.5725
122517,9.7,76.573125
122518,9.683,76.57375
122519,9.627,76.574375
122520,9.561,76.575
122521,9.521,76.575625
122522,9.442,76.57625
122523,9.392,76.576875
122524,9.386,76.5775
122525,9.403,76.578125
122526,9.384,76.57875
122527,9.333,76.579375
122528,9.245,76.58
122529,9.244,76.580625
122530,9.249,76.58125
122531,9.232,76.581875
122532,9.112,76.5825
122533,9.015,76.583125
122534,8.938,76.58375
122535,8.866,76.584375
122536,8.841,76.585
122537,8.849,76.585625
122538,8.889,76.58625
122539,8.841,76.586875
122540,8.835,76.5875
122541,8.861,76.588125
122542,8.804,76.58875
122543,8.739,76.589375
122544,8.695,76.59
122545,8.709,76.590625
122546,8.695,76.59125
122547,8.647,76.591875
122548,8.574,76.5925
122549,8.615,76.593125
122550,8.604,76.59375
122551,8.56,76.594375
122552,8.495,76.595
122553,8.477,76.595625
122554,8.458,76.59625
122555,8.428,76.596875
122556,8.462,76.5975
122557,8.451,76.598125
122558,8.418,76.59875
122559,8.418,76.599375
122560,8.405,76.6
122561,8.391,76.600625
122562,8.385,76.60125
122563,8.289,76.601875
122564,8.282,76.6025
122565,8.335,76.603125
122566,8.321,76.60375
122567,8.267,76.604375
122568,8.216,76.605
122569,8.199,76.605625
122570,8.12,76.60625
122571,8.104,76.606875
122572,8.142,76.6075
122573,8.064,76.608125
122574,8.009,76.60875
122575,7.98,76.609375
122576,7.991,76.61
122577,7.959,76.610625
122578,7.949,76.61125
122579,7.962,76.611875
122580,7.846,76.6125
122581,7.785,76.613125
122582,7.772,76.61375
122583,7.816,76.614375
122584,7.768,76.615
122585,7.714,76.615625
122586,7.681,76.61625
122587,7.66,76.616875
122588,7.622,76.6175
122589,7.576,76.618125
122590,7.552,76.61875
122591,7.541,76.619375
122592,7.515,76.62
122593,7.453,76.620625
122594,7.473,76.62125
122595,7.473,76.621875
122596,7.451,76.6225
122597,7.417,76.623125
122598,7.353,76.62375
122599,7.28,76.624375
122600,7.208,76.625
122601,7.263,76.625625
122602,7.308,76.62625
122603,7.317,76.626875
122604,7.204,76.6275
122605,7.143,76.628125
122606,7.113,76.62875
122607,7.103,76.629375
122608,7.078,76.63
122609,7.055,76.630625
122610,7.039,76.63125
122611,7.042,76.631875
122612,7.014,76.6325
122613,6.957,76.633125
122614,6.869,76.63375
122615,6.83,76.634375
122616,6.788,76.635
122617,6.724,76.635625
122618,6.676,76.63625
122619,6.64,76.636875
122620,6.609,76.6375
122621,6.562,76.638125
122622,6.478,76.63875
122623,6.384,76.639375
122624,6.293,76.64
122625,6.306,76.640625
122626,6.251,76.64125
122627,6.14,76.641875
122628,6.109,76.6425
122629,6.052,76.643125
122630,5.984,76.64375
122631,5.916,76.644375
122632,5.897,76.645
122633,5.849,76.645625
122634,5.765,76.64625
122635,5.697,76.646875
122636,5.607,76.6475
122637,5.53,76.648125
122638,5.526,76.64875
122639,5.44,76.649375
122640,5.357,76.65
122641,5.298,76.650625
122642,5.183,76.65125
122643,5.15,76.651875
122644,5.147,76.6525
122645,5.048,76.653125
122646,4.95,76.65375
122647,4.885,76.654375
122648,4.875,76.655
122649,4.755,76.655625
122650,4.696,76.65625
122651,4.672,76.656875
122652,4.566,76.6575
122653,4.474,76.658125
122654,4.413,76.65875
122655,4.406,76.659375
122656,4.327,76.66
122657,4.263,76.660625
122658,4.215,76.66125
122659,4.133,76.661875
122660,4.037,76.6625
122661,3.951,76.663125
122662,3.904,76.66375
122663,3.823,76.664375
122664,3.724,76.665
122665,3.611,76.665625
122666,3.529,76.66625
122667,3.478,76.666875
122668,3.422,76.6675
122669,3.293,76.668125
122670,3.287,76.66875
122671,3.244,76.669375
122672,3.112,76.67
122673,3.013,76.670625
122674,2.915,76.67125
122675,2.834,76.671875
122676,2.831,76.6725
122677,2.735,76.673125
122678,2.648,76.67375
122679,2.62,76.674375
122680,2.518,76.675
122681,2.43,76.675625
122682,2.356,76.67625
122683,2.288,76.676875
122684,2.265,76.6775
122685,2.232,76.678125
122686,2.143,76.67875
122687,2.083,76.679375
122688,2.035,76.68
122689,1.99,76.680625
122690,1.861,76.68125
122691,1.78,76.681875
122692,1.737,76.6825
122693,1.734,76.683125
122694,1.681,76.68375
122695,1.632,76.684375
122696,1.597,76.685
122697,1.546,76.685625
122698,1.444,76.68625
122699,1.336,76.686875
122700,1.316,76.6875
122701,1.251,76.688125
122702,1.223,76.68875
122703,1.264,76.689375
122704,1.237,76.69
122705,1.194,76.690625
122706,1.142,76.69125
122707,1.101,76.691875
122708,1.076,76.6925
122709,1.057,76.693125
122710,1.04,76.69375
122711,1.017,76.694375
122712,0.998,76.695
122713,0.98,76.695625
122714,0.925,76.69625
122715,0.9,76.696875
122716,0.882,76.6975
122717,0.855,76.698125
122718,0.886,76.69875
122719,0.89,76.699375
122720,0.866,76.7
122721,0.92,76.700625
122722,0.929,76.70125
122723,0.939,76.701875
122724,1.018,76.7025
122725,1.03,76.703125
122726,1.027,76.70375
122727,1.021,76.704375
122728,1.062,76.705
122729,1.04,76.705625
122730,0.995,76.70625
122731,1.016,76.706875
122732,1.017,76.7075
122733,0.99,76.708125
122734,0.925,76.70875
122735,0.984,76.709375
122736,1.003,76.71
122737,0.994,76.710625
122738,1.011,76.71125
122739,1.013,76.711875
122740,1.031,76.7125
122741,1.092,76.713125
122742,1.131,76.71375
122743,1.149,76.714375
122744,1.151,76.715
122745,1.164,76.715625
122746,1.204,76.71625
122747,1.225,76.716875
122748,1.174,76.7175
122749,1.171,76.718125
122750,1.188,76.71875
122751,1.214,76.719375
122752,1.184,76.72
122753,1.182,76.720625
122754,1.21,76.72125
122755,1.285,76.721875
122756,1.247,76.7225
122757,1.217,76.723125
122758,1.231,76.72375
122759,1.296,76.724375
122760,1.291,76.725
122761,1.263,76.725625
122762,1.331,76.72625
122763,1.314,76.726875
122764,1.287,76.7275
122765,1.283,76.728125
122766,1.296,76.72875
122767,1.302,76.729375
122768,1.309,76.73
122769,1.357,76.730625
122770,1.357,76.73125
122771,1.371,76.731875
122772,1.449,76.7325
122773,1.443,76.733125
122774,1.431,76.73375
122775,1.417,76.734375
122776,1.366,76.735
122777,1.406,76.735625
122778,1.466,76.73625
122779,1.47,76.736875
122780,1.479,76.7375
122781,1.483,76.738125
122782,1.479,76.73875
122783,1.462,76.739375
122784,1.486,76.74
122785,1.535,76.740625
122786,1.589,76.74125
122787,1.638,76.741875
122788,1.672,76.7425
122789,1.685,76.743125
122790,1.733,76.74375
122791,1.759,76.744375
122792,1.774,76.745
122793,1.811,76.745625
122794,1.812,76.74625
122795,1.844,76.746875
122796,1.953,76.7475
122797,1.978,76.748125
122798,2.02,76.74875
122799,2.08,76.749375
122800,2.131,76.75
122801,2.219,76.750625
122802,2.312,76.75125
122803,2.387,76.751875
122804,2.373,76.7525
122805,2.391,76.753125
122806,2.452,76.75375
122807,2.509,76.754375
122808,2.547,76.755
122809,2.592,76.755625
122810,2.691,76.75625
122811,2.801,76.756875
122812,2.88,76.7575
122813,2.921,76.758125
122814,3.056,76.75875
122815,3.197,76.759375
122816,3.328,76.76
122817,3.416,76.760625
122818,3.504,76.76125
122819,3.611,76.761875
122820,3.747,76.7625
122821,3.786,76.763125
122822,3.884,76.76375
122823,4.02,76.764375
122824,4.122,76.765
122825,4.275,76.765625
122826,4.426,76.76625
122827,4.541,76.766875
122828,4.749,76.7675
122829,4.954,76.768125
122830,5.156,76.76875
122831,5.394,76.769375
122832,5.571,76.77
122833,5.738,76.770625
122834,5.939,76.77125
122835,6.151,76.771875
122836,6.375,76.7725
122837,6.605,76.773125
122838,6.768,76.77375
122839,6.995,76.774375
122840,7.254,76.775
122841,7.501,76.775625
122842,7.718,76.77625
122843,7.93,76.776875
122844,8.146,76.7775
122845,8.479,76.778125
122846,8.88,76.77875
122847,9.318,76.779375
122848,9.729,76.78
122849,10.183,76.780625
122850,10.649,76.78125
122851,11.114,76.781875
122852,11.612,76.7825
122853,12.028,76.783125
122854,12.368,76.78375
122855,12.653,76.784375
122856,12.863,76.785
122857,13.014,76.785625
122858,13.099,76.78625
122859,13.131,76.786875
122860,13.111,76.7875
122861,13.059,76.788125
122862,13.12,76.78875
122863,13.015,76.789375
122864,12.87,76.79
122865,12.816,76.790625
122866,12.773,76.79125
122867,12.711,76.791875
122868,12.618,76.7925
122869,12.438,76.793125
122870,12.266,76.79375
122871,12.101,76.794375
122872,11.938,76.795
122873,11.775,76.795625
122874,11.647,76.79625
122875,11.568,76.796875
122876,11.378,76.7975
122877,11.216,76.798125
122878,11.081,76.79875
122879,10.979,76.799375
122880,10.827,76.8
122881,10.675,76.800625
122882,10.55,76.80125
122883,10.388,76.801875
122884,10.262,76.8025
122885,10.164,76.803125
122886,10.045,76.80375
122887,9.985,76.804375
122888,9.974,76.805
122889,10.018,76.805625
122890,10.065,76.80625
122891,10.099,76.806875
122892,10.128,76.8075
122893,10.251,76.808125
122894,10.293,76.80875
122895,10.344,76.809375
122896,10.527,76.81
122897,10.711,76.810625
122898,10.85,76.81125
122899,10.939,76.811875
122900,11.136,76.8125
122901,11.301,76.813125
122902,11.43,76.81375
