,t,Vdbx
185,19.1675,134.3517459371092
186,19.168125,134.29665024866665
187,19.16875,134.32173707549663
188,19.169375,134.21250030121593
189,19.17,134.2260191983233
190,19.170625,134.26813064335383
191,19.17125,134.27988535321288
192,19.171875,134.31171103786392
193,19.1725,134.37833372029723
194,19.173125,134.4559679374181
195,19.17375,134.38828319405187
196,19.174375,134.4197148830748
197,19.175,134.47731928887006
198,19.175625,134.50025450682315
199,19.17625,134.58977538359125
200,19.176875,134.71995768183587
201,19.1775,134.87959730483686
202,19.178125,135.02250143071169
203,19.17875,135.19637754749652
204,19.179375,135.3356903099572
205,19.18,135.3252818130399
206,19.180625,135.43762640380197
207,19.18125,135.54563583342028
208,19.181875,135.62073877242264
209,19.1825,135.73218945297322
210,19.183125,135.8014789685261
211,19.18375,135.87022011585717
212,19.184375,136.02944627042942
213,19.185,136.05000135528786
214,19.185625,136.1059383231597
215,19.18625,136.2662811789167
216,19.186875,136.3261519886388
217,19.1875,136.33012874092714
218,19.188125,136.3128829826393
219,19.18875,136.38429599764768
220,19.189375,136.40534314321928
221,19.19,136.42240647553646
222,19.190625,136.46165593065606
223,19.19125,136.44336158736036
224,19.191875,136.4132226928719
225,19.1925,136.38429599764768
226,19.193125,136.3974564390109
227,19.19375,136.43681854400907
228,19.194375,136.47600307499755
229,19.195,136.4942288692947
230,19.195625,136.51111864580716
231,19.19625,136.52408846998503
232,19.196875,136.53962673823986
233,19.1975,136.60920700061934
234,19.198125,136.65528609881062
235,19.19875,136.69731159800077
236,19.199375,136.75681723311047
237,19.2,136.82468591012082
238,19.200625,136.92550484824426
239,19.20125,137.06179059703732
240,19.201875,137.17675702857173
241,19.2025,137.2830991200405
242,19.203125,137.3658337603571
243,19.20375,137.38932820161733
244,19.204375,137.54397030543578
245,19.205,137.68344139047824
246,19.205625,137.76920636070773
247,19.20625,137.95803748536454
248,19.206875,138.12131089510476
249,19.2075,138.2677988726351
250,19.208125,138.41811208328048
251,19.20875,138.53302154177777
252,19.209375,138.6383063416249
253,19.21,138.74534144422825
254,19.210625,138.85702013108676
255,19.21125,138.9751036033654
256,19.211875,139.1089442115539
257,19.2125,139.3030929197385
258,19.213125,139.47917372213408
259,19.21375,139.6318423442816
260,19.214375,139.75421886260614
261,19.215,139.9555886173121
262,19.215625,140.14129312756663
263,19.21625,140.29964617170964
264,19.216875,140.38731149144976
265,19.2175,140.5380161778051
266,19.218125,140.71339669303362
267,19.21875,140.89157909753226
268,19.219375,141.0091418957146
269,19.22,141.12437162544612
270,19.220625,141.24035197714224
271,19.22125,141.33248101966853
272,19.221875,141.46042908719477
273,19.2225,141.5944755027984
274,19.223125,141.70224226533674
275,19.22375,141.77547534620896
276,19.224375,141.87893447781167
277,19.225,142.0239397173069
278,19.225625,142.13808997871286
279,19.22625,142.24740731051665
280,19.226875,142.35470358660993
281,19.2275,142.4646155339702
282,19.228125,142.54079946910164
283,19.22875,142.61053490768327
284,19.229375,142.6822665968465
285,19.23,142.75404334293924
286,19.230625,142.84716351527692
287,19.23125,142.94362944385594
288,19.231875,142.9874618098277
289,19.2325,143.07019978601676
290,19.233125,143.16905921377656
291,19.23375,143.2769375158841
292,19.234375,143.33392940959203
293,19.235,143.40347347612544
294,19.235625,143.4806143607605
295,19.23625,143.53166361530987
296,19.236875,143.61283805459664
297,19.2375,143.69950381396524
298,19.238125,143.77632061004707
299,19.23875,143.83013809248303
300,19.239375,143.88695614560186
301,19.24,143.9489194427421
302,19.240625,144.01044383604227
303,19.24125,144.02521064501582
304,19.241875,144.03176562147036
305,19.2425,144.06664219363412
306,19.243125,144.12950123633374
307,19.24375,144.1860099031941
308,19.244375,144.23255446337234
309,19.245,144.29581764152607
310,19.245625,144.3349266721995
311,19.24625,144.37386039982712
312,19.246875,144.44860629320982
313,19.2475,144.5227144494729
314,19.248125,144.58646815792366
315,19.24875,144.63652517294562
316,19.249375,144.67616131449066
317,19.25,144.7594157083267
318,19.250625,144.8582789363785
319,19.25125,144.9206110238117
320,19.251875,144.95161012467673
321,19.2525,144.99472609137666
322,19.253125,145.06724479666136
323,19.25375,145.12328610559229
324,19.254375,145.17801113567216
325,19.255,145.2342955158873
326,19.255625,145.30343446381863
327,19.25625,145.35047432770924
328,19.256875,145.3967941915368
329,19.2575,145.45539173103518
330,19.258125,145.4914692839294
331,19.25875,145.52555873809325
332,19.259375,145.55951492446445
333,19.26,145.59060129950882
334,19.260625,145.63202887651312
335,19.26125,145.663309809355
336,19.261875,145.66647695237572
337,19.2625,145.70979593692587
338,19.263125,145.747523631052
339,19.26375,145.77481877588576
340,19.264375,145.80202841518286
341,19.265,145.8322603387976
342,19.265625,145.86238740268598
343,19.26625,145.88800169819623
344,19.266875,145.92496485897865
345,19.2675,145.94995771851399
346,19.268125,145.95958488318726
347,19.26875,145.97749799409397
348,19.269375,145.99493866987606
349,19.27,146.0136484206012
350,19.270625,146.03405261906292
351,19.27125,146.0647853730399
352,19.271875,146.0867940978468
353,19.2725,146.09627086788214
354,19.273125,146.12978725416966
355,19.27375,146.1456409406669
356,19.274375,146.15590896231947
357,19.275,146.18919644922423
358,19.275625,146.23253463741014
359,19.27625,146.2680632577294
360,19.276875,146.28703683551325
361,19.2775,146.31814799332514
362,19.278125,146.3600138363584
363,19.27875,146.41164878947103
364,19.279375,146.47493951430022
365,19.28,146.5041537896584
366,19.280625,146.54063626042318
367,19.28125,146.6115219217546
368,19.281875,146.68786856567408
369,19.2825,146.75118175257472
370,19.283125,146.80689899056287
371,19.28375,146.8913819937693
372,19.284375,146.95635425417825
373,19.285,147.01348696466562
374,19.285625,147.07140083196006
375,19.28625,147.08524289008966
376,19.286875,147.12510759035604
377,19.2875,147.19139787207524
378,19.288125,147.20050178378796
379,19.28875,147.23455672035186
380,19.289375,147.2744953801275
381,19.29,147.29739597333923
382,19.290625,147.3172443080511
383,19.29125,147.3254699370089
384,19.291875,147.3191144533136
385,19.2925,147.2872670923146
386,19.293125,147.2601988547772
387,19.29375,147.24021958459986
388,19.294375,147.23493435951792
389,19.295,147.21603225935704
390,19.295625,147.17810420626094
391,19.29625,147.11745549785329
392,19.296875,147.07678647609086
393,19.2975,147.03476691161518
394,19.298125,146.99603723743184
395,19.29875,146.9773854742307
396,19.299375,146.91217901081188
397,19.3,146.8591070359198
398,19.300625,146.85003272555457
399,19.30125,146.78704098091174
400,19.301875,146.7491852258131
401,19.3025,146.72839409725316
402,19.303125,146.68223621462295
403,19.30375,146.64351567660847
404,19.304375,146.60949302972273
405,19.305,146.57900264139568
406,19.305625,146.49182171521852
407,19.30625,146.42906868666688
408,19.306875,146.39128132184328
409,19.3075,146.33617504106044
410,19.308125,146.28745800018658
411,19.30875,146.23761906075808
412,19.309375,146.17854126788106
413,19.31,146.11734113204582
414,19.310625,146.05008184711428
415,19.31125,145.97837086010196
416,19.311875,145.9319876616357
417,19.3125,145.87961912468856
418,19.313125,145.8158236676552
419,19.31375,145.72778194457038
420,19.314375,145.68048900645292
421,19.315,145.6233954681947
422,19.315625,145.54484745562715
423,19.31625,145.48223290530697
424,19.316875,145.41497380457497
425,19.3175,145.34718981655718
426,19.318125,145.28643755526014
427,19.31875,145.21478039820823
428,19.319375,145.13098764304388
429,19.32,145.03422409968914
430,19.320625,144.9358783755031
431,19.32125,144.8761337948881
432,19.321875,144.83789943261405
433,19.3225,144.7699547061472
434,19.323125,144.69338216377813
435,19.32375,144.61970143427106
436,19.324375,144.5551639222183
437,19.325,144.47666554472644
438,19.325625,144.41314298994502
439,19.32625,144.3612523565275
440,19.326875,144.29475819288928
441,19.3275,144.2026233636827
442,19.328125,144.119777015049
443,19.32875,144.0769692749247
444,19.329375,143.99894115850435
445,19.33,143.93070828844512
446,19.330625,143.87473266939293
447,19.33125,143.8043921542211
448,19.331875,143.7492863058584
449,19.3325,143.70063840865538
450,19.333125,143.6505755055793
451,19.33375,143.54149091820153
452,19.334375,143.44505104847377
453,19.335,143.37584040628366
454,19.335625,143.34339180817264
455,19.33625,143.28110583786903
456,19.336875,143.202164408219
457,19.3375,143.12189261278854
458,19.338125,143.0378113747018
459,19.33875,142.9627947300244
460,19.339375,142.90144075409995
461,19.34,142.83526460551576
462,19.340625,142.73377731344516
463,19.34125,142.62274547557215
464,19.341875,142.56992397265412
465,19.3425,142.49595135921066
466,19.343125,142.4226577999682
467,19.34375,142.3600006684256
468,19.344375,142.25008917534322
469,19.345,142.17197691947132
470,19.345625,142.1136092589162
471,19.34625,142.02737926498503
472,19.346875,141.9388951035388
473,19.3475,141.85862151347106
474,19.348125,141.79598346072328
475,19.34875,141.73075567506413
476,19.349375,141.64852601721543
477,19.35,141.55825405898912
478,19.350625,141.52625375953716
479,19.35125,141.4655667127167
480,19.351875,141.39558121763028
481,19.3525,141.32950027508264
482,19.353125,141.2726709046157
483,19.35375,141.22150647259585
484,19.354375,141.17231594021123
485,19.355,141.09149510589646
486,19.355625,140.9750491539898
487,19.35625,140.88452154225365
488,19.356875,140.91662628695508
489,19.3575,140.8333793295122
490,19.358125,140.73337620600194
491,19.35875,140.63705262791257
492,19.359375,140.58199133647088
493,19.36,140.56898485447016
494,19.360625,140.54862315533808
495,19.36125,140.4229587144199
496,19.361875,140.32813001742235
497,19.3625,140.2407071829906
498,19.363125,140.15410228729561
499,19.36375,139.99913136760387
500,19.364375,139.91094898950274
501,19.365,139.8554872851071
502,19.365625,139.73991079448763
503,19.36625,139.662598494694
504,19.366875,139.5936984765405
505,19.3675,139.52149463239746
506,19.368125,139.4255169747621
507,19.36875,139.33034352893583
508,19.369375,139.2426493859647
509,19.37,139.18464498101991
510,19.370625,139.11856313793902
511,19.37125,139.04228169813985
512,19.371875,138.94965473113837
513,19.3725,138.84611505791787
514,19.373125,138.74433781725412
515,19.37375,138.6545473460306
516,19.374375,138.63729026984063
517,19.375,138.56586824464404
518,19.375625,138.49591991595824
519,19.37625,138.48558572123764
520,19.376875,138.47213286034918
521,19.3775,138.38260827721228
522,19.378125,138.22208635608072
523,19.37875,138.20394739932001
524,19.379375,138.1879109193421
525,19.38,138.14715216262346
526,19.380625,138.02916642792223
527,19.38125,137.9514422765146
528,19.381875,137.9095559255143
529,19.3825,137.90402949557787
530,19.383125,137.84300555802727
531,19.38375,137.76134226814872
532,19.384375,137.6686858736602
533,19.385,137.58650601569616
534,19.385625,137.6128425280857
535,19.38625,137.62655168201104
536,19.386875,137.58765274348684
537,19.3875,137.49775021692224
538,19.388125,137.45128286181304
539,19.38875,137.446622424605
540,19.389375,137.4942737751556
541,19.39,137.46873726444073
542,19.390625,137.37876356665822
543,19.39125,137.21394548104078
544,19.391875,137.175554746109
545,19.3925,137.19117145252108
546,19.393125,137.24024102500434
547,19.39375,137.23546593437388
548,19.394375,137.10311154353988
549,19.395,136.98224332369153
550,19.395625,136.99084504010034
551,19.39625,136.9957564847537
552,19.396875,136.99330110957465
553,19.3975,136.98593081669452
554,19.398125,136.99452888392656
555,19.39875,136.95145318284224
556,19.399375,136.88208461395027
557,19.4,136.80964974426882
558,19.400625,136.77068541023738
559,19.40125,136.75681723311047
560,19.401875,136.76186276891198
561,19.4025,136.70620001738126
562,19.403125,136.67823430142758
563,19.40375,136.6386746093349
564,19.404375,136.52019955582202
565,19.405,136.46035046892098
566,19.405625,136.4289603803506
567,19.40625,136.419783528321
568,19.406875,136.3882462241865
569,19.4075,136.34601756786643
570,19.408125,136.30491183833126
571,19.40875,136.2956029149161
572,19.409375,136.23150011741185
573,19.41,136.1952333021425
574,19.410625,136.22345390133108
575,19.41125,136.1736701825794
576,19.411875,136.12359947967775
577,19.4125,136.0759681597935
578,19.413125,136.04863252861446
579,19.41375,136.05547450583953
580,19.414375,136.0445247538214
581,19.415,135.9799146888776
582,19.415625,135.9176003468815
583,19.41625,135.9092578878076
584,19.416875,135.93009903106594
585,19.4175,135.8352160802581
586,19.418125,135.78879369134359
587,19.41875,135.76053768191608
588,19.419375,135.73644758998375
589,19.42,135.73076960995604
590,19.420625,135.66806562245125
591,19.42125,135.54853644778623
592,19.421875,135.45816389942544
593,19.4225,135.4742665055404
594,19.423125,135.50638243658955
595,19.42375,135.4523009969834
596,19.424375,135.44790122164
597,19.425,135.439094979279
598,19.425625,135.4170402328429
599,19.42625,135.44790122164
600,19.426875,135.35795232036182
601,19.4275,135.2385567684106
602,19.428125,135.2445656857295
603,19.42875,135.21598623261437
604,19.429375,135.23103977128363
605,19.43,135.3178395286003
606,19.430625,135.39788071624338
607,19.43125,135.39345328110986
608,19.431875,135.34905436195547
609,19.4325,135.3698021034249
610,19.433125,135.51948662258738
611,19.43375,135.66091144229387
612,19.434375,135.73928518871466
613,19.435,135.80711092828773
614,19.435625,135.91898997805606
615,19.43625,136.0445247538214
616,19.436875,136.06777649967228
617,19.4375,136.1330944798372
618,19.438125,136.2100269553306
619,19.43875,136.28228712258252
620,19.439375,136.34601756786643
621,19.44,136.42502863091883
622,19.440625,136.50722391905268
623,19.44125,136.49812942604225
624,19.441875,136.55513725957232
625,19.4425,136.64378922137024
626,19.443125,136.74798048684045
627,19.44375,136.70493079992622
628,19.444375,136.7100065573464
629,19.445,136.7807574677661
630,19.445625,136.82343388999064
631,19.44625,136.8371961955012
632,19.446875,136.85218479221123
633,19.4475,136.90692274822817
634,19.448125,136.8708842389127
635,19.44875,136.8359459774871
636,19.449375,136.8171710808376
637,19.45,136.74798048684045
638,19.450625,136.62715570884134
639,19.45125,136.49552924951092
640,19.451875,136.44336158736036
641,19.4525,136.38561293944963
642,19.453125,136.29161032020636
643,19.45375,136.14664078582382
644,19.454375,136.08142497771323
645,19.455,135.9384215066034
646,19.455625,135.75204292364677
647,19.45625,135.62648911333974
648,19.456875,135.45962900689926
649,19.4575,135.27454807531396
650,19.458125,135.0793173173032
651,19.45875,134.9046196905628
652,19.459375,134.73907907566291
653,19.46,134.57356733701826
654,19.460625,134.35507386421432
655,19.46125,134.0365386079428
656,19.461875,133.74701139116056
657,19.4625,133.60671026829127
658,19.463125,133.23625371074522
659,19.46375,132.98474944699214
660,19.464375,132.86707923953725
661,19.465,132.64914584369447
662,19.465625,132.36723862219756
663,19.46625,132.056386848654
664,19.466875,131.7564634263791
665,19.4675,131.53603791657827
666,19.468125,131.25774762587758
667,19.46875,130.91603514318552
668,19.469375,130.8739126461849
669,19.47,130.667814160351
670,19.470625,130.3834292764332
671,19.47125,130.13821451103036
672,19.471875,129.88030749514286
673,19.4725,129.58862674395473
674,19.473125,129.26591219924006
675,19.47375,129.1938795295594
676,19.474375,129.04493149040874
677,19.475,128.84018318281903
678,19.475625,128.61439775726564
679,19.47625,128.3361374364589
680,19.476875,128.04866692438625
681,19.4775,127.77622826947047
682,19.478125,127.67630731960863
683,19.47875,127.45455881771191
684,19.479375,127.20429226590704
685,19.48,127.26847865834353
686,19.480625,126.93488109209697
687,19.48125,126.61638932991673
688,19.481875,126.57166899428404
689,19.4825,126.33198604187723
690,19.483125,126.12421016335523
691,19.48375,126.00321073902705
692,19.484375,126.1199176554161
693,19.485,125.89373248558887
694,19.485625,125.5842102520279
695,19.48625,125.39959353290648
696,19.486875,125.23477094705075
697,19.4875,125.27745353730447
698,19.488125,125.49239238182477
699,19.48875,125.49239238182477
700,19.489375,125.39492746261533
701,19.49,125.25850938663663
702,19.490625,125.1439685227869
703,19.49125,125.1439685227869
704,19.491875,125.3010757700803
705,19.4925,125.59789960023275
706,19.493125,125.57049929474034
707,19.49375,125.46465668086091
708,19.494375,125.38091419315245
709,19.495,125.47391175860184
710,19.495625,125.25376688603393
711,19.49625,124.94964521354107
712,19.496875,124.63448766657032
713,19.4975,124.57826811989376
714,19.498125,124.36545707142895
715,19.49875,124.0005853310754
716,19.499375,123.44037618849113
717,19.5,122.9966939343157
718,19.500625,122.40489591092731
719,19.50125,121.48169378056487
720,19.501875,120.34066678597561
721,19.5025,119.85107035664271
722,19.503125,119.81565383606275
723,19.50375,119.12336860950728
724,19.504375,117.68457539265208
725,19.505,116.17771734719625
726,19.505625,115.51948662258738
727,19.50625,114.94823615772846
728,19.506875,115.19335689379261
729,19.5075,115.98681098907164
730,19.508125,115.80570328066484
731,19.50875,115.3579523203618
732,19.509375,115.3431173216436
733,19.51,116.48251667833097
734,19.510625,117.01292470366133
735,19.51125,117.7635898783665
736,19.511875,118.65961643846397
737,19.5125,118.65961643846397
738,19.513125,119.39763287493
739,19.51375,120.25674449410344
740,19.514375,120.73257790724324
741,19.515,121.3339710084599
742,19.515625,121.93820026016112
743,19.51625,122.50962531401187
744,19.516875,123.13098302663562
745,19.5175,123.36994967046066
746,19.518125,123.53917961173818
747,19.51875,124.10950073481783
748,19.519375,124.78098186280383
749,19.52,125.21573337309952
750,19.520625,125.31521833435221
751,19.52125,125.91573880503219
752,19.521875,125.9245257452232
753,19.5225,125.62066734495454
754,19.523125,125.72912939493966
755,19.52375,125.94207300298513
756,19.524375,126.13707497386018
757,19.525,126.26890740852828
758,19.525625,126.34036202096223
759,19.52625,126.37378539895492
760,19.526875,126.30260634367204
761,19.5275,125.80069222725037
762,19.528125,125.91134199924959
763,19.52875,126.08550100954255
764,19.529375,125.95521022198268
765,19.53,125.88932452323186
766,19.530625,125.78731903040064
767,19.53125,125.70664455287769
768,19.531875,126.06824141193484
769,19.5325,126.03795434390418
770,19.533125,125.89813821210385
771,19.53375,125.88050188190647
772,19.534375,126.28155983558426
773,19.535,126.60421569143055
774,19.535625,126.79300315227367
775,19.53625,126.92705948901278
776,19.536875,127.20429226590704
777,19.5375,127.52423700565345
778,19.538125,127.76912905400535
779,19.53875,128.07613221094846
780,19.539375,128.32282062336657
781,19.54,128.48783108820555
782,19.540625,128.908970285321
783,19.54125,129.13642696043198
784,19.541875,129.27487442494117
785,19.5425,129.50470445208256
786,19.543125,129.64317390822552
787,19.54375,129.82723387668545
788,19.544375,130.10842655166562
789,19.545,129.96621107579202
790,19.545625,130.113850148244
791,19.54625,130.38868389827405
792,19.546875,130.29095505320572
793,19.5475,130.28829841160737
794,19.548125,130.35974406050155
795,19.54875,130.51126116540135
796,19.549375,130.33335118198085
797,19.55,130.13280611133007
798,19.550625,129.93305878501837
799,19.55125,129.77101433000888
800,19.551875,129.78228738757838
801,19.5525,129.7115895396936
802,19.553125,129.31657630714875
803,19.55375,128.97103478403156
804,19.554375,128.80243206375607
805,19.555,128.78349479686938
806,19.555625,128.46491747873617
807,19.55625,128.13420917219582
808,19.556875,127.80102992917975
809,19.5575,127.46927443264738
810,19.558125,126.97388380531082
811,19.55875,126.53899988331999
812,19.559375,126.20111475501784
813,19.56,125.65244225756125
814,19.560625,125.46928545242693
815,19.56125,125.39025888435832
816,19.561875,124.94964521354107
817,19.5625,124.74584675134918
818,19.563125,124.43349994141539
819,19.56375,123.87917956038373
820,19.564375,123.02739700494922
821,19.565,122.5615202533743
822,19.565625,122.3387929310151
823,19.56625,121.9242917069281
824,19.566875,121.28915978453836
825,19.5675,120.53066529046595
826,19.568125,119.69054626687586
827,19.56875,118.94867443774102
828,19.569375,118.04005782701459
829,19.57,117.13457780765765
830,19.570625,117.21873241400188
831,19.57125,116.20465035990168
832,19.571875,114.80725378988488
833,19.5725,113.58855793224238
834,19.573125,112.84929040484244
835,19.57375,111.84353514791735
836,19.574375,110.5783340055531
837,19.575,110.23766721957749
838,19.575625,109.00498216638722
839,19.57625,107.34711842052037
840,19.576875,105.80069222725037
841,19.5775,100.74852995881247
842,19.578125,95.70659670021534
843,19.57875,95.98681098907164
844,19.579375,102.60667536990013
845,19.58,102.00741090235125
846,19.580625,99.7354346853249
847,19.58125,101.655707406329
848,19.581875,104.95946532723613
849,19.5825,107.53153914113025
850,19.583125,109.54242509439325
851,19.58375,111.48062535455438
852,19.584375,112.40272109947514
853,19.585,113.25515663363149
854,19.585625,115.04096895638878
855,19.58625,115.84783378996507
856,19.586875,116.59893391883273
857,19.5875,117.47803195728922
858,19.588125,118.61898062335045
859,19.58875,120.02601866040835
860,19.589375,121.24411617639426
861,19.59,121.45234953090473
862,19.590625,122.20505834706806
863,19.59125,122.99054027508696
864,19.591875,123.65969934007163
865,19.5925,123.98961829724712
866,19.593125,124.37071010433056
867,19.59375,124.81098496565198
868,19.594375,125.3199274099016
869,19.595,125.80514538789035
870,19.595625,126.27312693236063
871,19.59625,126.74918522581311
872,19.596875,127.12816654077962
873,19.5975,127.58611035501164
874,19.598125,128.10009330100738
875,19.59875,128.49763273262135
876,19.599375,128.75818071079
877,19.6,129.0265161697904
878,19.600625,129.43463302960103
879,19.60125,129.78228738757838
880,19.601875,130.22964577252003
881,19.6025,130.76141574086344
882,19.603125,131.0728067246271
883,19.60375,131.39449898452318
884,19.604375,131.72949557142795
885,19.605,132.0974754110527
886,19.605625,132.41312959639242
887,19.60625,132.7116853262246
888,19.606875,132.99642926449133
889,19.6075,133.10084682662404
890,19.608125,133.20022442578662
891,19.60875,133.35279412112823
892,19.609375,133.70228938093078
893,19.61,133.89912004499638
894,19.610625,134.19048711752683
895,19.61125,134.6623396288413
896,19.611875,134.89055346945133
897,19.6125,135.20995750453054
898,19.613125,135.60922665723436
899,19.61375,136.0909661677611
900,19.614375,136.56030128447955
901,19.615,136.98715963322599
902,19.615625,137.35995020689901
903,19.61625,137.7388341196683
904,19.616875,138.12238915091123
905,19.6175,138.51449053872125
906,19.618125,138.9349387006717
907,19.61875,139.33878326042225
908,19.619375,139.69864332134824
909,19.62,139.9904402625781
910,19.620625,140.34818017072422
911,19.62125,140.67088752181894
912,19.621875,140.95484036361282
913,19.6225,141.21848739378962
914,19.623125,141.44426245206765
915,19.62375,141.67435127797896
916,19.624375,141.95208657748822
917,19.625,142.14555645719543
918,19.625625,142.35205383380168
919,19.62625,142.58283691584572
920,19.626875,142.76289488358975
921,19.6275,142.94239152043932
922,19.628125,143.11643379435932
923,19.62875,143.27753311293839
924,19.629375,143.40992811489696
925,19.63,143.56168865758423
926,19.630625,143.74477239662957
927,19.63125,143.87028350057338
928,19.631875,144.00222919247602
929,19.6325,144.1343592675167
930,19.633125,144.25280627069665
931,19.63375,144.36545707142895
932,19.634375,144.4673225287972
933,19.635,144.5551639222183
934,19.635625,144.67108985429047
935,19.63625,144.75087476285748
936,19.636875,144.80299426624936
937,19.6375,144.85380948104748
938,19.638125,144.8929630825609
939,19.63875,144.9447309901353
940,19.639375,145.02643624631176
