,t,Vdbx
0,8.08,139.0867801720492
1,8.080625,139.08098893527188
2,8.08125,139.13297158410407
3,8.081875,139.08388503631724
4,8.0825,139.0867801720492
5,8.083125,139.1118310081145
6,8.08375,139.0722948338128
7,8.084375,139.05100587796403
8,8.085,139.06359202131267
9,8.085625,139.12625061682388
10,8.08625,139.10990658368254
11,8.086875,139.08967434311106
12,8.0875,139.0848501887865
13,8.088125,139.1626735135247
14,8.08875,139.17127766443934
15,8.089375,139.1827366234075
16,8.09,139.2511747159193
17,8.090625,139.25590739714468
18,8.09125,139.26820031360455
19,8.091875,139.2955604404475
20,8.0925,139.36592230092512
21,8.093125,139.34908736365483
22,8.09375,139.32752846177846
23,8.094375,139.38458959725287
24,8.095,139.3687249542341
25,8.095625,139.38831824707964
26,8.09625,139.4551616780708
27,8.096875,139.48378382236336
28,8.0975,139.52149463239746
29,8.098125,139.54715459090602
30,8.09875,139.51598619358816
31,8.099375,139.54257801161364
32,8.1,139.58185801276653
33,8.100625,139.6218684629186
34,8.10125,139.53891501118483
35,8.101875,139.51047425920663
36,8.1025,139.51690450935135
37,8.103125,139.5224123659963
38,8.10375,139.5141492707436
39,8.104375,139.51965887425092
40,8.105,139.55447210577694
41,8.105625,139.51139315787324
42,8.10625,139.51690450935135
43,8.106875,139.54898454764682
44,8.1075,139.53891501118483
45,8.108125,139.51598619358816
46,8.10875,139.5251649851409
47,8.109375,139.60279555491508
48,8.11,139.61551547925242
49,8.110625,139.5845918604431
50,8.11125,139.53250104101454
51,8.111875,139.5599561991748
52,8.1125,139.55447210577694
53,8.113125,139.55447210577694
54,8.11375,139.5946086132457
55,8.114375,139.62096117826346
56,8.115,139.6191463245924
57,8.115625,139.5909674940819
58,8.11625,139.56361033874828
59,8.116875,139.5444089327077
60,8.1175,139.52883378757687
61,8.118125,139.51323066362116
62,8.11875,139.51598619358816
63,8.119375,139.54532424854585
64,8.12,139.60006743167494
65,8.120625,139.6273101815709
66,8.12125,139.6173310916416
67,8.121875,139.6073405236955
68,8.1225,139.662598494694
69,8.123125,139.68694515171728
70,8.12375,139.69414588965347
71,8.124375,139.68514403410833
72,8.125,139.6878455704853
73,8.125625,139.66350144075625
74,8.12625,139.63999428259757
75,8.126875,139.69864332134824
76,8.1275,139.70134066301003
77,8.128125,139.69234626473497
78,8.12875,139.68964612804524
79,8.129375,139.70403716729143
80,8.13,139.7004416421907
81,8.130625,139.68874589592153
82,8.13125,139.71301947381897
83,8.131875,139.69864332134824
84,8.1325,139.6779358265261
85,8.133125,139.66801476361076
86,8.13375,139.64723403266294
87,8.134375,139.6408995814298
88,8.135,139.6427098960754
89,8.135625,139.6118831155244
90,8.13625,139.56269694796578
91,8.136875,139.50403924515706
92,8.1375,139.43757234052532
93,8.138125,139.39763287493
94,8.13875,139.35002349445682
95,8.139375,139.29273407577003
96,8.14,139.237909473357
97,8.140625,139.19608633016676
98,8.14125,139.13776909300154
99,8.141875,139.01605645929317
100,8.1425,138.99560416724
101,8.143125,138.96140963037882
102,8.14375,138.8847168758696
103,8.144375,138.7393179421574
104,8.145,138.72424088640497
105,8.145625,138.7563736939671
106,8.14625,138.68794881561976
107,8.146875,138.63322479368964
108,8.1475,138.591443581531
109,8.148125,138.5627941375024
110,8.14875,138.55253924889908
111,8.149375,138.52170173850288
112,8.15,138.48455162520236
113,8.150625,138.48455162520236
114,8.15125,138.4482804829127
115,8.151875,138.4285268203053
116,8.1525,138.45347135717108
117,8.153125,138.43372950967205
118,8.15375,138.43476967369196
119,8.154375,138.4430865046212
120,8.155,138.40037832057828
121,8.155625,138.405597892659
122,8.15625,138.42227947673362
