,t,Vdbx
0,81.058125,137.70269932126868
1,81.05875,137.70269932126868
2,81.059375,137.68344139047824
3,81.06,137.71626749320978
4,81.060625,137.7804284419045
5,81.06125,137.7994727680799
6,81.061875,137.84077840682582
7,81.0625,137.86080223914237
8,81.063125,137.81847542978028
9,81.06375,137.8050661030907
10,81.064375,137.771451937152
11,81.065,137.72191464875493
12,81.065625,137.70269932126868
13,81.06625,137.68344139047824
14,81.066875,137.64821368747937
15,81.0675,137.57503040346003
16,81.068125,137.47919309486707
17,81.06875,137.36230410654434
18,81.069375,137.22949337714337
19,81.07,137.147856218418
20,81.070625,137.05447821582413
21,81.07125,136.94651661570848
22,81.071875,136.81591797694188
23,81.0725,136.70493079992622
24,81.073125,136.55384577348892
25,81.07375,136.34469460850997
26,81.074375,136.11681097629346
27,81.075,135.98543216699744
28,81.075625,135.89533595881642
29,81.07625,135.73786650522632
30,81.076875,135.632235649863
31,81.0775,135.51366498052087
32,81.078125,135.3535044805592
33,81.07875,135.18126376320976
34,81.079375,134.98544816596842
35,81.08,134.79461057129436
36,81.080625,134.70239268163743
37,81.08125,134.60595324194298
38,81.081875,134.50843100148518
39,81.0825,134.41310713103448
40,81.083125,134.365050001955
41,81.08375,134.3100389058657
42,81.084375,134.23277076464697
43,81.085,134.05205682680855
44,81.085625,134.05377936318268
45,81.08625,134.08472674617576
46,81.086875,134.03308634651498
47,81.0875,133.97940008672037
48,81.088125,133.92887526278
49,81.08875,133.89561272024122
50,81.089375,133.99675451734493
51,81.09,134.03998949779273
52,81.090625,134.0486107289105
53,81.09125,134.0365386079428
54,81.091875,134.18370259100493
55,81.0925,134.29329985725073
56,81.093125,134.34175449854038
57,81.09375,134.43126636714962
58,81.094375,134.47403787982535
59,81.095,134.50189042162938
60,81.095625,134.5622036820068
61,81.09625,134.75021381346951
62,81.096875,134.8842944962833
63,81.0975,134.9139845320501
64,81.098125,134.7898646156323
65,81.09875,134.79461057129436
66,81.099375,134.86862730293367
67,81.1,134.89524474131156
68,81.100625,134.85450262609396
69,81.10125,134.81830152962567
70,81.101875,134.81830152962567
71,81.1025,134.7708548185757
72,81.103125,134.60595324194298
73,81.10375,134.38994033221164
74,81.104375,134.3716944005487
75,81.105,134.35507386421432
76,81.105625,134.26813064335383
77,81.10625,134.0417144287165
78,81.106875,133.92712777466664
79,81.1075,133.78795325642562
80,81.108125,133.6139605939527
81,81.10875,133.40677282254885
82,81.109375,133.16022793314227
83,81.11,132.94570290050734
84,81.110625,132.85126874208777
85,81.11125,132.60855750050047
86,81.111875,132.41728950530242
87,81.1125,132.30005229049175
88,81.113125,132.13407482667347
89,81.11375,131.96486383307246
90,81.114375,131.78558442471936
91,81.115,131.58423560462998
92,81.115625,131.60937567902005
93,81.11625,131.52682700411586
94,81.116875,131.28147957954295
95,81.1175,131.37810829965758
96,81.118125,131.2291834248383
97,81.11875,131.0192350459635
98,81.119375,131.10188897156638
99,81.12,131.01434846938565
100,81.120625,130.87639610285316
101,81.12125,130.713476068515
102,81.121875,130.6627257655728
103,81.1225,130.60911687169352
104,81.123125,130.56804875907235
105,81.12375,130.5783340055531
106,81.124375,130.55259801742676
107,81.125,130.44366635237373
108,81.125625,130.21090020413223
109,81.12625,130.01570345834912
110,81.126875,129.84962020257754
111,81.1275,129.68884415284813
112,81.128125,129.42289930321266
113,81.12875,129.17879723780652
114,81.129375,129.02344315025078
115,81.13,129.0357287104858
116,81.130625,128.80873532211547
117,81.13125,128.5204603137975
118,81.131875,128.2256582603477
119,81.1325,128.28274724368953
120,81.133125,128.29946695941635
121,81.13375,128.28274724368953
122,81.134375,128.2256582603477
123,81.135,128.0658429031651
124,81.135625,127.89253528544418
125,81.13625,127.74067402564727
126,81.136875,127.76557726919279
127,81.1375,127.84338298979472
128,81.138125,127.86448232722594
129,81.13875,127.63673599996686
130,81.139375,127.63312965171573
131,81.14,127.66193859898188
