,t,Vdbx
0,23.00625,114.33675446599048
1,23.006875,114.97925722512322
2,23.0075,116.48251667833097
3,23.008125,116.15070056137708
4,23.00875,115.83381298040236
5,23.009375,116.00058718488269
6,23.01,114.90149583164114
7,23.010625,114.28659519490466
8,23.01125,114.15140352195874
9,23.011875,114.38662573967454
10,23.0125,113.29283951112251
11,23.013125,111.57278419936145
12,23.01375,109.36694660824315
13,23.014375,110.50089614073691
14,23.015,110.04854239968866
15,23.015625,108.43207853739662
16,23.01625,108.6593858174881
17,23.016875,105.00840004617787
18,23.0175,96.65017825412474
19,23.018125,82.92256071356476
20,23.01875,-inf
21,23.019375,92.25567713439472
22,23.02,102.60667536990013
23,23.020625,107.00496036668326
24,23.02125,107.12051714386246
25,23.021875,107.08216878294803
26,23.0225,109.24795995797913
27,23.023125,110.8565085391836
28,23.02375,112.04119982655925
29,23.024375,112.98669717424283
30,23.025,114.28659519490466
31,23.025625,114.77561116968738
32,23.02625,115.16309243934779
33,23.026875,116.08278864670702
34,23.0275,116.48251667833097
35,23.028125,116.87710845246322
36,23.02875,117.40807810558054
37,23.029375,118.66974575697411
38,23.03,119.0848501887865
39,23.030625,119.09449581958127
40,23.03125,119.12336860950728
41,23.031875,119.87753829882422
42,23.0325,120.34901459021071
43,23.033125,120.29041077515848
44,23.03375,120.76445276737437
45,23.034375,121.01532622466084
46,23.035,121.1457128883643
47,23.035625,121.37113790144726
48,23.03625,121.50363709237384
49,23.036875,121.66288286286104
50,23.0375,121.9242917069281
51,23.038125,122.02806701110661
52,23.03875,122.02806701110661
53,23.039375,122.0692324418941
54,23.04,122.72172194768196
55,23.040625,122.74074909579026
56,23.04125,122.56798537435613
57,23.041875,122.43119688375002
58,23.0425,122.21179420598497
59,23.043125,122.15098259489373
60,23.04375,122.2185248453284
61,23.044375,122.13061707644762
62,23.045,122.26549384928701
63,23.045625,122.411478624117
64,23.04625,122.36529452178958
65,23.046875,122.13741088957308
66,23.0475,122.01430173146163
67,23.048125,122.03494147892732
68,23.04875,122.06238507091427
69,23.049375,121.896407607096
70,23.05,121.69152555868662
71,23.050625,121.64133868570225
72,23.05125,121.959021419883
73,23.051875,122.16453312749857
74,23.0525,122.16453312749857
75,23.053125,122.04867411362672
76,23.05375,121.90338702863511
77,23.054375,121.86843370324469
78,23.055,122.33215487976496
79,23.055625,122.86029600508189
80,23.05625,123.33452111160102
81,23.056875,123.72782431390986
82,23.0575,123.71650719225924
83,23.058125,124.18493697506747
84,23.05875,124.79099441680945
85,23.059375,124.60386757738091
86,23.06,124.82096301343289
87,23.060625,125.17274565448153
88,23.06125,125.53842264131548
89,23.061875,125.58877576574041
90,23.0625,125.94645428410604
91,23.063125,126.53899988331999
92,23.06375,127.0127121651791
93,23.064375,127.47294944418435
94,23.065,127.85745490804159
95,23.065625,128.11716798635274
96,23.06625,128.34611166489051
97,23.066875,128.48783108820555
98,23.0675,128.55296742373864
99,23.068125,128.7296139001899
100,23.06875,128.9803063269557
101,23.069375,129.20893567761442
102,23.07,129.31063113947098
103,23.070625,129.41114970434546
104,23.07125,129.51051830078563
105,23.071875,129.61737847374334
106,23.0725,129.84962020257754
107,23.073125,129.98273989074767
108,23.07375,130.05127338214726
109,23.074375,130.07036625448148
110,23.075,130.09756918820432
111,23.075625,130.04854239968867
112,23.07625,129.9053348877562
113,23.076875,130.10028480168214
114,23.0775,130.3148283333873
115,23.078125,130.49311424715555
116,23.07875,130.49311424715555
117,23.079375,130.64489287253164
118,23.08,130.7563819014655
119,23.080625,130.7387404540935
120,23.08125,130.81409566621522
121,23.081875,130.89871531763006
122,23.0825,130.96287274869692
123,23.083125,130.86894360163402
124,23.08375,130.98497113708112
125,23.084375,131.13087416967028
126,23.085,131.2053079572543
127,23.085625,131.30041856690588
128,23.08625,131.43883270148925
129,23.086875,131.60252650823165
130,23.0875,131.7114703724546
131,23.088125,131.8501969580136
132,23.08875,131.94073329955307
133,23.089375,131.89447892819493
134,23.09,131.90330829580458
135,23.090625,131.98455725547592
136,23.09125,132.1319261835857
137,23.091875,132.27683643752138
138,23.0925,132.36723862219756
139,23.093125,132.40480379691664
140,23.09375,132.3693298439816
141,23.094375,132.3462986659659
142,23.095,132.3756004901243
143,23.095625,132.4691209613987
144,23.09625,132.60855750050047
145,23.096875,132.64712092478146
146,23.0975,132.6207539307348
147,23.098125,132.58003238573986
148,23.09875,132.66936911159172
149,23.099375,132.69961600102457
150,23.1,132.61059142853648
151,23.100625,132.55550750458607
152,23.10125,132.58207300354275
153,23.101875,132.62684572967865
154,23.1025,132.50213150806934
155,23.103125,132.50213150806934
156,23.10375,132.49595157921522
157,23.104375,132.4256033510083
158,23.105,132.50624901923348
159,23.105625,132.5575538915994
160,23.10625,132.57390765428048
161,23.106875,132.52475370293803
162,23.1075,132.45670959043042
163,23.108125,132.4442804593259
164,23.10875,132.56369016146826
165,23.109375,132.45463930329439
166,23.11,132.43805921782462
167,23.110625,132.50830704308817
168,23.11125,132.4587793842298
169,23.111875,132.4587793842298
170,23.1125,132.49595157921522
171,23.113125,132.57390765428048
172,23.11375,132.5452683313644
173,23.114375,132.54731713185467
174,23.115,132.59634392037032
175,23.115625,132.67340812102887
176,23.11625,132.58411314204608
177,23.116875,132.44220720722439
178,23.1175,132.40063790252594
179,23.118125,132.3756004901243
180,23.11875,132.32320625695166
181,23.119375,132.23658958996748
182,23.12,132.3735107777028
183,23.120625,132.49389062544162
184,23.12125,132.59634392037032
185,23.121875,132.66532822310847
186,23.1225,132.80565259393362
187,23.123125,132.92022819182478
188,23.12375,132.97305390262446
189,23.124375,133.01974188766889
190,23.125,133.08545654195422
191,23.125625,133.1792968532887
192,23.12625,133.3453223876455
193,23.126875,133.35466105066536
194,23.1275,133.3284874503752
195,23.128125,133.3209947696103
196,23.12875,133.3695820586517
197,23.129375,133.34345344957737
198,23.13,133.24949007500618
199,23.130625,133.12004641365914
200,23.13125,133.00226328887143
201,23.131875,132.89664657651272
202,23.1325,132.8016746274624
203,23.133125,132.53091318054257
204,23.13375,132.34839493474354
205,23.134375,132.2641470420752
206,23.135,132.07587408273926
207,23.135625,132.0477118021021
208,23.13625,132.04119982655925
209,23.136875,131.90771961618285
210,23.1375,131.92974267473087
211,23.138125,131.89889473390167
212,23.13875,131.78334781092096
213,23.139375,131.78334781092096
214,23.14,131.81460811585382
215,23.140625,131.88785100750854
216,23.14125,132.05205040840514
217,23.141875,132.29161733994974
218,23.1425,132.47118780010874
219,23.143125,132.55550750458607
220,23.14375,132.67946311579348
221,23.144375,132.83542941307917
222,23.145,133.00809339736065
223,23.145625,133.17167430814126
224,23.14625,133.31724600406312
225,23.146875,133.47331752491402
226,23.1475,133.65192582921108
227,23.148125,133.82339868263207
228,23.14875,133.89736655964913
229,23.149375,133.9131351987238
230,23.15,133.97244859404196
231,23.150625,134.06582756237322
232,23.15125,134.20573295405782
233,23.151875,134.40484036574114
234,23.1525,134.47895952863288
235,23.153125,134.56057908841038
236,23.15375,134.64626654942487
237,23.154375,134.67998573076773
238,23.155,134.7851160653702
239,23.155625,134.90618119881657
240,23.15625,134.99627170585876
241,23.156875,135.1691537722093
242,23.1575,135.3118811063889
243,23.158125,135.41851229277998
244,23.15875,135.52239598105976
245,23.159375,135.67521391487847
246,23.16,135.79725260092764
247,23.160625,135.77750231550834
248,23.16125,135.90229971260726
249,23.161875,136.05957710670523
250,23.1625,136.22345390133108
251,23.163125,136.34469460850997
252,23.16375,136.4746997679746
253,23.164375,136.6079235296694
254,23.165,136.7467173603003
255,23.165625,136.87586396651827
256,23.16625,137.01169952704063
257,23.166875,137.15509044118883
258,23.1675,137.2414343875999
259,23.168125,137.293780682737
260,23.16875,137.32929131943482
261,23.169375,137.3728887678965
262,23.17,137.48267557655944
263,23.170625,137.59452993279154
264,23.17125,137.68344139047824
265,23.171875,137.7938758288837
266,23.1725,137.85969101421432
267,23.173125,137.89849954719085
268,23.17375,137.98874908572355
269,23.174375,138.04114621616932
270,23.175,138.082404269524
271,23.175625,138.12238915091123
272,23.17625,138.19325970308034
273,23.176875,138.23593180874502
274,23.1775,138.24975522664647
275,23.178125,138.25612785322585
276,23.17875,138.27097915813036
277,23.179375,138.32065220377137
278,23.18,138.44204733615214
279,23.180625,138.4389290845882
280,23.18125,138.45554683857597
281,23.181875,138.5103671635486
282,23.1825,138.5863345350699
283,23.183125,138.6697457569741
284,23.18375,138.73730917951247
285,23.184375,138.75436887234528
286,23.185,138.72524683806955
287,23.185625,138.72524683806955
288,23.18625,138.77039450352984
289,23.186875,138.72222863349708
290,23.1875,138.73630462395266
291,23.188125,138.7733960204536
292,23.18875,138.7603819495242
293,23.189375,138.7633869278064
294,23.19,138.75737593127718
295,23.190625,138.73329026000152
296,23.19125,138.81431313813326
297,23.191875,138.83022865268805
298,23.1925,138.8073409197133
299,23.193125,138.82127976439804
300,23.19375,138.83718253050748
301,23.194375,138.86692196713182
302,23.195,138.91724648979235
303,23.195625,138.92216460873811
304,23.19625,138.8965599268643
305,23.196875,138.84909052684952
306,23.1975,138.82625250721324
307,23.198125,138.84710699415353
308,23.19875,138.9044463327068
309,23.199375,139.00437533283727
310,23.2,138.9672811197674
311,23.200625,138.95749309795397
312,23.20125,138.99072746752285
313,23.201875,139.05391199173832
314,23.2025,139.10990658368254
315,23.203125,139.17032206846082
316,23.20375,139.2511747159193
317,23.204375,139.32283465478065
318,23.205,139.40042531656732
319,23.205625,139.4828619980443
320,23.20625,139.52975074610382
321,23.206875,139.60097690129913
