,t,Vdbx
134,30.126875,130.20285398805146
135,30.1275,130.12739434191008
136,30.128125,130.19748570009438
137,30.12875,130.1219791985688
138,30.129375,129.7144285296316
139,30.13,129.9302903739549
140,30.130625,129.97172417635034
141,30.13125,129.8747360455368
142,30.131875,129.8747360455368
143,30.1325,129.82723387668545
144,30.133125,129.86916101990377
145,30.13375,130.13280611133007
146,30.134375,130.09213541283907
147,30.135,130.113850148244
148,30.135625,130.23499422689966
149,30.13625,130.52161383604061
150,30.136875,130.61167719290236
151,30.1375,130.58090341531536
152,30.138125,130.4567062732106
153,30.13875,130.65254002457783
154,30.139375,130.79907683312794
155,30.14,130.86397171275294
156,30.140625,131.10672655990533
157,30.14125,131.15976296449827
158,30.141875,131.12122318019064
159,30.1425,131.0970486874411
160,30.143125,131.15014403811315
161,30.14375,131.2458572891295
162,30.144375,131.38045172059128
163,30.145,131.4271878550768
164,30.145625,131.43184766722615
165,30.14625,131.37576424630694
166,30.146875,131.2076984594403
167,30.1475,131.23395065307986
168,30.148125,131.33581824763183
169,30.14875,131.47830880843102
170,30.149375,131.1837637800955
171,30.15,131.19813250072224
172,30.150625,131.34288090391314
173,30.15125,131.065520922742
174,30.151875,131.15254976853655
175,30.1525,131.22679882917802
176,30.153125,131.08736001980174
177,30.15375,131.0265597600769
178,30.154375,130.97270119629502
179,30.155,130.95549410775644
180,30.155625,131.13810538110894
181,30.15625,131.20291679698096
182,30.156875,131.26724818973216
183,30.1575,131.41085879763796
184,30.158125,131.48757128826165
185,30.15875,131.54753783834028
186,30.159375,131.61393879424872
187,30.16,131.8590714309573
188,30.160625,131.93194191252923
189,30.16125,132.01292471324788
190,30.161875,132.2895073218079
191,30.1625,132.4110488945887
192,30.163125,132.52269957270778
193,30.16375,132.64712092478146
194,30.164375,132.76379280381673
195,30.165,132.88680197652644
196,30.165625,133.01586079303863
197,30.16625,133.1468547362925
198,30.166875,133.30223474150102
199,30.1675,133.44195715871433
200,30.168125,133.55213905440988
201,30.16875,133.62120487263624
202,30.169375,133.67714410800693
203,30.17,133.75414559249637
204,30.170625,133.94109784545148
205,30.17125,134.06238692472155
206,30.171875,134.09501808581342
207,30.1725,134.01234391364113
208,30.173125,134.22770758196904
209,30.17375,134.4559679374181
210,30.174375,134.67838302024782
211,30.175,134.8450733981319
212,30.175625,134.90618119881657
213,30.17625,134.99936167018805
214,30.176875,135.2114650788879
215,30.1775,135.47572889962387
216,30.178125,135.7023239004384
217,30.17875,135.89812213033608
218,30.179375,136.12224220338183
219,30.18,136.3486628822277
220,30.180625,136.57190912743405
221,30.18125,136.79207458941673
222,30.181875,136.94281234826812
223,30.1825,137.13216136873874
224,30.183125,137.36348081719277
225,30.18375,137.592238141317
226,30.184375,137.78939567939014
227,30.185,137.97230994832373
228,30.185625,138.15252609686533
229,30.18625,138.2677988726351
230,30.186875,138.42227947673362
231,30.1875,138.62814027113149
232,30.188125,138.75537134099872
233,30.18875,138.88076560108834
234,30.189375,139.00145259500314
235,30.19,139.1137550062701
236,30.190625,139.2160724982354
237,30.19125,139.27670061404297
238,30.191875,139.2842494593964
239,30.1925,139.40879725903528
240,30.193125,139.49391743819365
241,30.19375,139.54715459090602
242,30.194375,139.57821154351143
243,30.195,139.662598494694
244,30.195625,139.75332529852548
245,30.19625,139.8324946906801
246,30.196875,139.9048040372563
247,30.1975,139.95122231267177
248,30.198125,139.98174045251776
249,30.19875,140.03467425618
250,30.199375,140.0984589859305
251,30.2,140.160926123167
252,30.200625,140.2127823347326
253,30.20125,140.2508394555167
254,30.201875,140.28536914419286
255,30.2025,140.3197621076826
256,30.203125,140.37983189411224
257,30.20375,140.4287479293418
258,30.204375,140.4798560921294
259,30.205,140.54372923673472
260,30.205625,140.60956561244816
261,30.20625,140.65398654985233
262,30.206875,140.6805304755022
263,30.2075,140.75649501176684
264,30.208125,140.7993805373492
265,30.20875,140.83969002973572
266,30.209375,140.9174078489872
267,30.21,140.96261854057934
268,30.210625,141.00063124736803
269,30.21125,141.03847832092214
270,30.211875,141.0960900044191
271,30.2125,141.20186367648938
272,30.213125,141.3033750341149
273,30.21375,141.29589622390765
274,30.214375,141.3607471922757
275,30.215,141.4346952775952
276,30.215625,141.49998372128397
277,30.21625,141.54445020822106
278,30.216875,141.58869021267486
279,30.2175,141.6305465248961
280,30.218125,141.65929587555502
281,30.21875,141.7336018746925
282,30.219375,141.79103765772908
283,30.22,141.79527708983377
284,30.220625,141.87123515130577
285,30.22125,141.93263951116322
286,30.221875,141.98255855452936
287,30.2225,142.04524298988548
288,30.223125,142.11156608104073
289,30.22375,142.16521009952947
290,30.224375,142.19022104459864
291,30.225,142.22592252964523
292,30.225625,142.28220713063783
293,30.22625,142.35072865420676
294,30.226875,142.36661748114605
295,30.2275,142.38709762592853
296,30.228125,142.39896720061842
297,30.22875,142.38577778249214
298,30.229375,142.393693836481
299,30.23,142.39962614608308
300,30.230625,142.39764915969965
301,30.23125,142.35669037087496
302,30.231875,142.34741482041812
303,30.2325,142.33879293101512
304,30.233125,142.28487827377813
305,30.23375,142.2185248453284
306,30.234375,142.1713004746567
307,30.235,142.15301652292973
308,30.235625,142.13197626425074
309,30.23625,142.0767583205122
310,30.236875,142.00810023131777
311,30.2375,141.97079795985724
312,30.238125,141.96872090680725
313,30.23875,141.94931108948313
314,30.239375,141.8873259667227
315,30.24,141.86072505890326
316,30.240625,141.86212713955814
317,30.24125,141.87403569611098
318,30.241875,141.8410721285095
319,30.2425,141.80516105862634
320,30.243125,141.78891716547668
321,30.24375,141.80798298510925
322,30.244375,141.8093936046232
323,30.245,141.81432896962198
324,30.245625,141.83263581253615
325,30.24625,141.90617722770762
326,30.246875,141.90408466243636
327,30.2475,141.9033870286351
328,30.248125,141.9673359287866
329,30.24875,142.01774509707187
330,30.249375,142.0740223917903
331,30.25,142.13197626425074
332,30.250625,142.14826994976298
333,30.25125,142.17400593788932
334,30.251875,142.2185248453284
335,30.2525,142.30022142600905
336,30.253125,142.32085853698413
337,30.25375,142.35205383380168
338,30.254375,142.40423736514148
339,30.255,142.4292270709197
340,30.255625,142.46788496211062
341,30.25625,142.51157698004369
342,30.256875,142.54728002572404
343,30.2575,142.55116604009265
344,30.258125,142.5750914538138
345,30.25875,142.63365618922813
346,30.259375,142.64199043833008
347,30.26,142.6867302189736
348,30.260625,142.74708222741467
349,30.26125,142.78120157298602
350,30.261875,142.82272180241478
351,30.2625,142.8546702262704
352,30.263125,142.86903998043263
353,30.26375,142.93124226315112
354,30.264375,142.98253399485228
355,30.265,143.021265067075
356,30.265625,143.04454343676284
357,30.26625,143.08421764413947
358,30.266875,143.10307555530298
359,30.2675,143.06958980043848
360,30.268125,143.08908812279128
361,30.26875,143.14187897994162
362,30.269375,143.20756962925725
363,30.27,143.1666466341796
364,30.270625,143.1678530077424
365,30.27125,143.1781004237509
366,30.271875,143.1678530077424
367,30.2725,143.19014074954646
368,30.273125,143.18472466825807
369,30.27375,143.14792638646458
370,30.274375,143.13582736007857
371,30.275,143.10246787421426
372,30.275625,143.0720294857682
373,30.27625,143.0787350892187
374,30.276875,143.0384235959981
375,30.2775,142.99607876454044
376,30.278125,142.96155953525013
377,30.27875,142.94672348073476
378,30.279375,142.91324941415093
379,30.28,142.88276275327175
380,30.280625,142.8995747604006
381,30.28125,142.87839876771673
382,30.281875,142.85279415664834
383,30.2825,142.83401113994782
384,30.283125,142.8271138440778
385,30.28375,142.80072821950563
386,30.284375,142.76289488358975
387,30.285,142.7394819151566
388,30.285625,142.7242613102605
389,30.28625,142.71092136670157
390,30.286875,142.69819758263756
391,30.2875,142.61374987964064
392,30.288125,142.59057547717555
393,30.28875,142.60410139162138
394,30.289375,142.53171855908676
395,30.29,142.49008449668565
396,30.290625,142.47637972037995
397,30.29125,142.49855758221065
398,30.291875,142.44103925266498
399,30.2925,142.40818789112137
400,30.293125,142.40423736514148
401,30.29375,142.38643772927955
402,30.294375,142.37785450747242
403,30.295,142.35867670079284
404,30.295625,142.3048857065451
405,30.29625,142.27819887508073
406,30.296875,142.2601388000187
407,30.2975,142.24204109541782
408,30.298125,142.16656388532368
409,30.29875,142.1618247116244
410,30.299375,142.1895460191747
411,30.3,142.20303657036544
412,30.300625,142.2131407511606
413,30.30125,142.19696841512211
414,30.301875,142.14962637822487
415,30.3025,142.13333523939832
416,30.303125,142.1374108895731
417,30.30375,142.1401269276309
418,30.304375,142.09110782481025
419,30.305,142.12653823643933
420,30.305625,142.1746821720473
421,30.30625,142.21112085510762
422,30.306875,142.22323319155177
423,30.3075,142.2144870876181
424,30.308125,142.19629391388798
425,30.30875,142.20101432295306
426,30.309375,142.21112085510762
427,30.31,142.21516017759774
428,30.310625,142.2057321680713
429,30.31125,142.2097739967334
430,30.311875,142.19427009585903
431,30.3125,142.16859416846933
432,30.313125,142.18211727510575
433,30.31375,142.21785201604436
434,30.314375,142.23129870908997
435,30.315,142.1807659114876
436,30.315625,142.18009015082768
437,30.31625,142.1767105586921
438,30.316875,142.1706239771574
439,30.3175,142.2165062010993
440,30.318125,142.22457796468314
441,30.31875,142.2138139454751
442,30.319375,142.19764286398203
443,30.32,142.17535835356165
444,30.320625,142.17738658232463
445,30.32125,142.20371054822323
446,30.321875,142.1760344824405
447,30.3225,142.2272668865026
448,30.323125,142.30088790516825
449,30.32375,142.31221023348598
450,30.324375,142.3181984375412
451,30.325,142.3255117516109
452,30.325625,142.33746572654496
453,30.32625,142.3798360039195
454,30.326875,142.4035787694223
455,30.3275,142.41476811085886
456,30.328125,142.4259430564989
457,30.32875,142.41411031316548
458,30.329375,142.41411031316548
459,30.33,142.44366200187736
460,30.330625,142.40226142815368
461,30.33125,142.41476811085886
462,30.331875,142.45545458277198
463,30.3325,142.43119688375
464,30.333125,142.41871385122263
465,30.33375,142.40884613746613
466,30.334375,142.39764915969965
467,30.335,142.411478624117
468,30.335625,142.3903963573639
469,30.33625,142.34011993271932
470,30.336875,142.31487216719916
471,30.3375,142.26750114189804
472,30.338125,142.2144870876181
473,30.33875,142.1706239771574
474,30.339375,142.12721817613502
475,30.34,142.07265410419484
476,30.340625,142.00878950558217
477,30.34125,141.95694154846674
478,30.341875,141.9033870286351
479,30.3425,141.84317992782536
480,30.343125,141.7691009008833
481,30.34375,141.7336018746925
482,30.344375,141.687950382823
483,30.345,141.6204617290267
484,30.345625,141.5218809336495
485,30.34625,141.46703404773803
486,30.346875,141.418480629523
487,30.3475,141.30711202579928
488,30.348125,141.2621616599724
489,30.34875,141.2064005737657
490,30.349375,141.11291719989313
491,30.35,141.06387455201738
492,30.350625,140.98591136665445
493,30.35125,140.88609038351828
494,30.351875,140.781934208829
495,30.3525,140.72059461313086
496,30.353125,140.67972730479212
497,30.35375,140.6523752170144
498,30.354375,140.5396488638321
499,30.355,140.44526731362515
500,30.355625,140.37234585038883
501,30.35625,140.31557512778082
502,30.356875,140.27527709467867
503,30.3575,140.21193472413051
504,30.358125,140.09072635702645
505,30.35875,140.01908796812916
506,30.359375,139.97477432511636
507,30.36,139.95122231267177
508,30.360625,139.89689699106796
509,30.36125,139.83515079068698
510,30.361875,139.75332529852548
511,30.3625,139.6336545474257
512,30.363125,139.55447210577694
513,30.36375,139.50035995265767
514,30.364375,139.46070881373868
515,30.365,139.31813830990384
516,30.365625,139.22462394089325
517,30.36625,139.14543959985886
518,30.366875,139.03063581084697
519,30.3675,138.91724648979235
520,30.368125,138.8421461797871
521,30.36875,138.81630417301602
522,30.369375,138.71820272861015
523,30.37,138.62814027113149
524,30.370625,138.54535361621765
525,30.37125,138.46073337341574
526,30.371875,138.38992975726123
527,30.3725,138.32697304550922
528,30.373125,138.2688590971879
529,30.37375,138.1536004848484
530,30.374375,138.06397094085958
531,30.375,137.99531603888772
532,30.375625,137.93162655011466
533,30.37625,137.81735877622882
534,30.376875,137.72755813517142
535,30.3775,137.7083553022187
536,30.378125,137.65276723392077
537,30.37875,137.6025464443325
538,30.379375,137.55088215431888
539,30.38,137.44079335946572
540,30.380625,137.3928468930319
541,30.38125,137.33637605852095
542,30.381875,137.2115510248883
543,30.3825,137.2414343875999
544,30.383125,137.20196659397035
545,30.38375,137.07761300249084
546,30.384375,136.94404727961847
547,30.385,136.87710845246323
548,30.385625,136.81967674640757
549,30.38625,136.7176146363479
550,30.386875,136.73787032752867
551,30.3875,136.69477037807684
552,30.388125,136.56159181113492
553,30.38875,136.53056612681303
554,30.389375,136.44859247558713
555,30.39,136.3341036733303
556,30.390625,136.21137058432825
557,30.39125,136.08687836959731
558,30.391875,135.96057586808146
559,30.3925,135.8352160802581
560,30.393125,135.8014789685261
561,30.39375,135.69091948109045
562,30.394375,135.55143609382822
563,30.395,135.4917990052959
564,30.395625,135.3356903099572
565,30.39625,135.19939715108615
566,30.396875,135.13728448121097
567,30.3975,134.9466821923181
568,30.398125,134.804094710149
569,30.39875,134.7071866600342
570,30.399375,134.6301636719205
571,30.4,134.51986517849446
572,30.400625,134.37999275757437
573,30.40125,134.2091172867085
574,30.401875,134.11727424567837
575,30.4025,134.02444968513115
576,30.403125,133.91663545653384
577,30.40375,133.76661636224532
578,30.404375,133.70228938093078
579,30.405,133.63748244257295
580,30.405625,133.49538628030854
581,30.40625,133.3844774786161
582,30.406875,133.2853160029535
583,30.4075,133.19262023214003
584,30.408125,133.07003893925864
585,30.40875,133.0255602799629
586,30.409375,133.01586079303863
587,30.41,133.00420709320719
588,30.410625,132.9554810053766
589,30.41125,132.9123747648539
590,30.411875,132.87694620599427
591,30.4125,132.83741090952626
592,30.413125,132.8136030655533
593,30.41375,132.8136030655533
594,30.414375,132.8532466288407
595,30.415,132.92611360569518
596,30.415625,132.9515710842491
597,30.41625,132.89861415827176
598,30.416875,132.93199503440746
599,30.4175,133.01391959521223
600,30.418125,133.0970018112279
601,30.41875,133.06425027550688
602,30.419375,132.98474944699214
603,30.42,132.9750042539604
604,30.420625,133.0989245316869
605,30.42125,132.95743530612467
606,30.421875,132.8710273712589
607,30.4225,132.86115367502904
608,30.423125,132.98085268172352
609,30.42375,132.94570290050734
610,30.424375,132.80764089419137
611,30.425,132.5595997965996
612,30.425625,132.5759497113342
613,30.42625,132.5452683313644
614,30.426875,132.4442804593259
615,30.4275,132.2747228252374
616,30.428125,132.23234221108672
617,30.42875,132.18121099860173
618,30.429375,131.96705419738566
619,30.43,131.89006087640178
620,30.430625,131.81237896413157
621,30.43125,131.71598018026
622,30.431875,131.67077638508704
623,30.4325,131.61849951351238
624,30.433125,131.56361219255555
625,30.43375,131.50837582428719
626,30.434375,131.47367386187597
627,30.435,131.4574320440096
628,30.435625,131.45510930308438
629,30.43625,131.40852356717946
630,30.436875,131.26487402280796
631,30.4375,131.14292284636724
632,30.438125,131.31223449804116
633,30.43875,131.4295180736389
634,30.439375,131.5129922951044
635,30.44,131.5681994066247
636,30.440625,131.5129922951044
637,30.44125,131.43883270148925
638,30.441875,131.40151410643207
639,30.4425,131.58194653105286
640,30.443125,131.5429396965505
641,30.44375,131.5750756885287
642,30.444375,131.8368682244957
643,30.445,131.75421930037822
644,30.445625,131.67983598396634
645,30.44625,131.64354075376818
646,30.446875,131.7204876477395
647,30.4475,131.69566757993016
648,30.448125,131.69340768928697
649,30.44875,131.80791894368025
650,30.449375,131.78111062104688
651,30.45,131.69340768928697
652,30.450625,131.5750756885287
653,30.45125,131.65262878979274
654,30.451875,131.5429396965505
655,30.4525,131.39215935093648
656,30.453125,131.3593381364631
657,30.45375,131.3287498439014
658,30.454375,131.20052497825785
659,30.455,130.98006524051576
660,30.455625,131.0484969140817
661,30.45625,130.99967222319378
662,30.456875,130.8739126461849
663,30.4575,130.69574717258985
664,30.458125,130.64489287253164
665,30.45875,130.63213263865444
666,30.459375,130.639791028251
667,30.46,130.5345373462927
668,30.460625,130.4488846701264
669,30.46125,130.37027879755775
670,30.461875,130.2643520013588
671,30.4625,130.37817147382827
672,30.463125,130.50089614073693
673,30.46375,130.55517505041945
674,30.464375,130.47752951276263
675,30.465,130.51902682496024
676,30.465625,130.639791028251
677,30.46625,130.71094558353334
678,30.466875,130.83657533562626
679,30.4675,130.92344736633885
680,30.468125,130.90614232931648
681,30.46875,130.88880274635383
682,30.469375,130.96287274869692
683,30.47,131.12122318019064
684,30.470625,131.3311066176611
685,30.47125,131.5544304901804
686,30.471875,131.72274050461587
687,30.4725,131.7699160201442
688,30.473125,131.93633871831182
689,30.47375,132.01292471324788
690,30.474375,132.01292471324788
691,30.475,132.30426669602718
692,30.475625,132.50419050763762
693,30.47625,132.67946311579348
694,30.476875,132.88877178935675
695,30.4775,132.90648003124585
696,30.478125,132.98474944699214
697,30.47875,133.1640450677403
698,30.479375,133.26081949787948
699,30.48,133.37144538369114
700,30.480625,133.49171204605827
701,30.48125,133.6103361876251
702,30.481875,133.7968281827501
703,30.4825,133.93586170163488
704,30.483125,133.9950206337903
705,30.48375,134.08987394018598
706,30.484375,134.16501777182756
707,30.485,134.2412028492215
708,30.485625,134.3716944005487
709,30.48625,134.40484036574114
710,30.486875,134.4608998328689
711,30.4875,134.59948571399113
712,30.488125,134.65109159702865
713,30.48875,134.70079410067441
714,30.489375,134.74544353071087
715,30.49,134.77244055835885
716,30.490625,134.84821761160984
717,30.49125,134.9746111219699
718,30.491875,135.1676388354935
719,30.4925,135.3044273260996
720,30.493125,135.41851229277998
721,30.49375,135.51512075688197
722,30.494375,135.58471263351726
723,30.495,135.7690241404691
724,30.495625,135.98543216699744
725,30.49625,136.1709710248081
726,30.496875,136.3128829826393
727,30.4975,136.43027056809547
728,30.498125,136.53574477632586
729,30.49875,136.73660572977758
730,30.499375,136.82969218670786
731,30.5,136.90692274822817
732,30.500625,137.07761300249084
733,30.50125,137.175554746109
734,30.501875,137.25931517955524
735,30.5025,137.34109600953403
736,30.503125,137.43262609075106
737,30.50375,137.46873726444073
738,30.504375,137.4861566625608
739,30.505,137.5485788157644
740,30.505625,137.56353960983012
741,30.50625,137.5646893735009
742,30.506875,137.56008940536051
743,30.5075,137.50932831732771
744,30.508125,137.4092486317784
745,30.50875,137.28903494316367
746,30.509375,137.2450134919585
747,30.51,137.15267970300016
748,30.510625,137.0788289176098
749,30.51125,137.06179059703732
750,30.511875,136.98593081669452
751,30.5125,136.8733744595829
752,30.513125,136.7429268781812
753,30.51375,136.66931720341384
754,30.514375,136.56933094705357
755,30.515,136.4564329060621
756,30.515625,136.33542824666694
757,30.51625,136.37111558595603
758,30.516875,136.33012874092714
759,30.5175,136.21540022468727
760,30.518125,136.2073390736325
761,30.51875,136.14393321421895
762,30.519375,136.06641047157507
763,30.52,136.0143415656477
764,30.520625,136.12359947967775
765,30.52125,136.20868311845345
766,30.521875,136.24623218262246
767,30.5225,136.29161032020636
768,30.523125,136.3009235212926
769,30.52375,136.32747777504724
770,30.524375,136.46165593065606
771,30.525,136.44859247558713
772,30.525625,136.51501162696056
773,30.52625,136.7138114298485
774,30.526875,136.82092930818607
775,30.5275,136.9267422425961
776,30.528125,137.01782368271847
777,30.52875,137.05935382057638
778,30.529375,137.1995688328404
779,30.53,137.35524049300403
780,30.530625,137.49775021692224
781,30.53125,137.41743790135484
782,30.531875,137.42445113519415
783,30.5325,137.48963635398934
784,30.533125,137.52435681183283
785,30.53375,137.58077010474474
786,30.534375,137.6162718456158
787,30.535,137.6048355179096
788,30.535625,137.64137888872295
789,30.53625,137.6504907590976
790,30.536875,137.63795947146022
791,30.5375,137.64137888872295
792,30.538125,137.62312642151127
793,30.53875,137.5910920187795
794,30.539375,137.54742691739548
795,30.54,137.58994574498857
796,30.540625,137.57273346053034
797,30.54125,137.48963635398934
798,30.541875,137.44195948548455
799,30.5425,137.4186071669739
800,30.543125,137.38932820161733
801,30.54375,137.3139211983214
802,30.544375,137.3139211983214
803,30.545,137.24262758626077
804,30.545625,137.0800446625398
805,30.54625,137.0873355608174
806,30.546875,137.03739201459533
807,30.5475,136.9576199489075
808,30.548125,136.89078604258017
809,30.54875,136.82593774980563
810,30.549375,136.7606016597064
811,30.55,136.69095715361897
812,30.550625,136.61690384617225
813,30.55125,136.55642855365605
814,30.551875,136.51111864580716
815,30.5525,136.49812942604225
816,30.553125,136.49162752466967
817,30.55375,136.44597742524732
818,30.554375,136.3341036733303
819,30.555,136.2742878376229
820,30.555625,136.2849519146384
821,30.55625,136.32349980857603
822,30.556875,136.22747794107786
823,30.5575,136.21137058432825
824,30.558125,136.2073390736325
825,30.55875,136.18041440967346
826,30.559375,136.13580543168132
827,30.56,136.1140940886773
828,30.560625,136.10185756685348
829,30.56125,136.00884242672515
830,30.561875,136.02258375159408
831,30.5625,136.02395668918297
832,30.563125,135.90229971260726
833,30.56375,135.89394253783996
834,30.564375,135.89672915629123
835,30.565,135.8897609331834
836,30.565625,135.802887300858
837,30.56625,135.849234626939
838,30.566875,135.93564823402616
839,30.5675,135.95919287474393
840,30.568125,135.9176003468815
841,30.56875,135.9106488542031
842,30.569375,135.95504257301423
843,30.57,135.95089028723453
844,30.570625,136.00609155112397
845,30.57125,136.07050791153063
846,30.571875,136.0568422547815
847,30.5725,136.00471578654708
848,30.573125,135.97163189457095
849,30.57375,135.975774279025
850,30.574375,136.01296710727976
851,30.575,136.00058718488268
852,30.575625,135.96195864124974
853,30.57625,135.95642622728047
854,30.576875,135.97025066062702
855,30.5775,136.0019636034955
856,30.578125,136.0527383616562
857,30.57875,135.9730129089054
858,30.579375,135.953658698298
859,30.58,135.98818959230255
860,30.580625,136.03081812380637
861,30.58125,135.95919287474393
862,30.581875,135.90369179364848
863,30.5825,135.9647235273587
864,30.583125,136.04315506373925
865,30.58375,136.06231109780055
866,30.584375,136.0280742003471
867,30.585,136.01846363626439
868,30.585625,135.96886920700373
869,30.58625,135.9106488542031
870,30.586875,135.86742497837912
871,30.5875,135.86742497837912
872,30.588125,135.85623542496293
873,30.58875,135.8239849299775
874,30.589375,135.7421218607314
875,30.59,135.72934953480566
876,30.590625,135.75629134126046
877,30.59125,135.7902040818051
878,30.591875,135.71371336561805
879,30.5925,135.66949575164494
880,30.593125,135.69091948109045
881,30.59375,135.60778656941906
882,30.594375,135.56447253532193
883,30.595,135.53111821406526
884,30.595625,135.4464341344584
885,30.59625,135.39788071624338
886,30.596875,135.38902358804074
887,30.5975,135.43027979959334
888,30.598125,135.4199841032788
889,30.59875,135.38902358804074
890,30.599375,135.33866187674568
891,30.6,135.25657106378182
892,30.600625,135.24156174669278
893,30.60125,135.24756858623928
894,30.601875,135.25207099133607
895,30.6025,135.2715544893329
896,30.603125,135.2114650788879
897,30.60375,135.10224532790141
898,30.604375,135.11749711344982
899,30.605,135.11902082008265
900,30.605625,135.09308138510863
901,30.60625,135.02558207966683
902,30.606875,135.05325886241945
903,30.6075,135.0915531208946
904,30.608125,135.11902082008265
905,30.60875,135.00399455658365
906,30.609375,134.9342404503332
907,30.61,134.92022215503852
908,30.610625,134.98854198243498
909,30.61125,134.91866316918885
910,30.611875,134.8135685045491
911,30.6125,134.69759605585256
912,30.613125,134.72474197809458
913,30.61375,134.75180332571443
914,30.614375,134.73589509848722
915,30.615,134.5832957938554
916,30.615625,134.62532698150983
917,30.61625,134.68479208870912
918,30.616875,134.71197799396361
919,30.6175,134.78828205397392
920,30.618125,134.804094710149
921,30.61875,134.8025147393146
922,30.619375,134.87803100970356
923,30.62,134.93112722820737
924,30.620625,135.02096069640376
925,30.62125,135.17672449493918
926,30.621875,135.25507129866747
927,30.6225,135.3312310527506
928,30.623125,135.41556792338295
929,30.62375,135.5398316971281
930,30.624375,135.58471263351726
931,30.625,135.61786217374157
932,30.625625,135.67664286768883
933,30.62625,135.77043774444945
934,30.626875,135.87580769381637
935,30.6275,135.9647235273587
936,30.628125,135.87022011585717
937,30.62875,135.88278711535548
938,30.629375,135.9384215066034
939,30.63,135.9909461425123
940,30.630625,136.02944627042942
