,t,Vdbx
0,72.036875,139.67973843930378
1,72.0375,139.6598890931733
2,72.038125,139.620053798828
3,72.03875,139.60188627570588
4,72.039375,139.56269694796578
5,72.04,139.48194007588262
6,72.040625,139.4218042627423
7,72.04125,139.3687249542341
8,72.041875,139.3218955889234
9,72.0425,139.2842494593964
10,72.043125,139.26252882163809
11,72.04375,139.21417103377112
12,72.044375,139.10316773851588
13,72.045,139.07132828514014
14,72.045625,139.03451950849185
15,72.04625,138.98975179893006
16,72.046875,138.9525949476871
17,72.0475,138.92314789844744
18,72.048125,138.90050402484925
19,72.04875,138.88767915281687
20,72.049375,138.7583780529556
21,72.05,138.66873335652562
22,72.050625,138.63017443733236
23,72.05125,138.55356528275985
24,72.051875,138.5268489325131
25,72.0525,138.5206719335769
26,72.053125,138.506241829993
27,72.05375,138.44412554878033
28,72.054375,138.38574681008765
29,72.055,138.34170381281135
30,72.055625,138.2730987017324
31,72.05625,138.21675529985367
32,72.056875,138.16755544864787
33,72.0575,138.1277784230566
34,72.058125,138.11483854783202
35,72.05875,138.09971762198725
36,72.059375,138.07373463473004
37,72.06,138.05528287848173
38,72.060625,138.0149871612216
39,72.06125,137.9690183839675
40,72.061875,137.9690183839675
41,72.0625,137.97779311853174
42,72.063125,138.01935247838247
43,72.06375,138.11160056470484
44,72.064375,138.17506038369066
45,72.065,138.26567803520837
46,72.065625,138.37423330764642
47,72.06625,138.4700613388421
48,72.066875,138.53096449271237
49,72.0675,138.591443581531
50,72.068125,138.67379417915788
51,72.06875,138.838175487312
52,72.069375,138.98096584631327
53,72.07,139.09063885253826
54,72.070625,139.12336860950728
55,72.07125,139.1741438217457
56,72.071875,139.24454462700172
57,72.0725,139.34440519565936
58,72.073125,139.38365718464522
59,72.07375,139.42458894552482
60,72.074375,139.47456117376055
61,72.075,139.5279167322376
62,72.075625,139.5462394679385
63,72.07625,139.5444089327077
64,72.076875,139.53799901965877
65,72.0775,139.54989938146073
66,72.078125,139.55355775347988
67,72.07875,139.539830906123
68,72.079375,139.4800959379483
69,72.08,139.43015563422512
70,72.080625,139.38458959725287
71,72.08125,139.3340955331575
72,72.081875,139.29838588573284
73,72.0825,139.23885766282774
74,72.083125,139.13776909300154
75,72.08375,139.0626245036689
76,72.084375,139.01216449568463
77,72.085,138.9731486428264
78,72.085625,138.9064168158455
79,72.08625,138.84611505791787
80,72.086875,138.80534782892025
81,72.0875,138.79138337311804
82,72.088125,138.6727822504985
83,72.08875,138.5924650303048
84,72.089375,138.55766820661412
85,72.09,138.58531236506133
86,72.090625,138.49282094834325
87,72.09125,138.42644487167644
88,72.091875,138.50727334708205
89,72.0925,138.452433430464
90,72.093125,138.36585025510712
91,72.09375,138.26461742227121
92,72.094375,138.2252834199674
93,72.095,138.247629978376
94,72.095625,138.27945423101943
95,72.09625,138.26567803520837
96,72.096875,138.31749005715383
97,72.0975,138.30905203376958
98,72.098125,138.23060924614325
99,72.09875,138.26249580779117
100,72.099375,138.24975522664647
