,t,Vdbx
111,87.1825,136.70493079992622
112,87.183125,137.15629555942013
113,87.18375,137.5646893735009
114,87.184375,137.9996912509878
115,87.185,138.27627704767434
116,87.185625,138.49695265951075
117,87.18625,138.69198876436147
118,87.186875,138.78938661687062
119,87.1875,138.88767915281687
120,87.188125,138.9643458711994
121,87.18875,138.92413107685567
122,87.189375,138.88669183941565
123,87.19,138.8073409197133
124,87.190625,138.65048994101085
125,87.19125,138.69703605931323
126,87.191875,138.72524683806955
127,87.1925,138.73529995219883
128,87.193125,138.78639062156478
129,87.19375,138.86395260137851
130,87.194375,138.97412617809704
131,87.195,139.13201176426352
132,87.195625,139.19989676656832
133,87.19625,139.29932749662197
134,87.196875,139.43015563422512
135,87.1975,139.4644049370447
136,87.198125,139.52883378757687
137,87.19875,139.5918779169786
138,87.199375,139.6164233328867
139,87.2,139.63637214341327
140,87.200625,139.70852948166004
141,87.20125,139.84046055527702
142,87.201875,139.94772768794627
143,87.2025,140.03121305285146
144,87.203125,140.14385647114082
145,87.20375,140.38731149144976
146,87.204375,140.50283899250385
147,87.205,140.63705262791257
148,87.205625,140.82943281227494
149,87.20625,140.9944364430487
150,87.206875,141.15636388864198
151,87.2075,141.28990853585458
152,87.208125,141.32055189897724
153,87.20875,141.32428150942488
154,87.209375,141.33471590701856
155,87.21,141.365201875494
156,87.210625,141.39558121763028
157,87.21125,141.43101278733863
158,87.211875,141.4640991297719
159,87.2125,141.46189729031494
160,87.213125,141.44646876586083
161,87.21375,141.455288421015
162,87.214375,141.5204228356709
163,87.215,141.4427912647948
164,87.215625,141.418480629523
165,87.21625,141.4376401461225
166,87.216875,141.36000452290344
167,87.2175,141.3503440380735
168,87.218125,141.37187961953302
169,87.21875,141.40149652535055
170,87.219375,141.3666862623451
171,87.22,141.37187961953302
172,87.220625,141.4118386302408
173,87.22125,141.27717097706145
174,87.221875,141.2109351025234
175,87.2225,141.15712417483775
176,87.223125,141.04849176284122
177,87.22375,140.9602858187611
178,87.224375,140.87902836526553
179,87.225,140.80096483094923
180,87.225625,140.73098108958305
181,87.22625,140.65318092079846
182,87.226875,140.57142505385076
183,87.2275,140.4938172471086
184,87.228125,140.31557512778082
185,87.22875,140.1301765555058
186,87.229375,139.96780260636095
187,87.23,139.7004416421907
188,87.230625,139.4255169747621
189,87.23125,139.14448115686332
190,87.231875,138.85999186732082
191,87.2325,138.5515130938222
192,87.233125,138.2252834199674
193,87.23375,137.8807800160922
194,87.234375,137.48847661173005
195,87.235,137.03128164526976
196,87.235625,136.51890286407695
197,87.23625,136.03767414250478
198,87.236875,135.38163574236438
199,87.2375,134.62048759631375
200,87.238125,133.7968281827501
201,87.23875,133.01780155712623
202,87.239375,132.1683810263457
203,87.24,131.22679882917802
204,87.240625,130.2055368883471
205,87.24125,129.02958810249723
206,87.241875,127.68348277614066
207,87.2425,126.15419846809614
208,87.243125,124.18493697506747
209,87.24375,121.85441289368198
210,87.244375,118.95847239663453
211,87.245,112.68954540321462
212,87.245625,82.92256071356476
213,87.24625,112.64914584369448
214,87.246875,120.0
215,87.2475,123.61971161573462
216,87.248125,126.06392114840978
217,87.24875,127.91351570539872
218,87.249375,129.48432528152512
219,87.25,130.44105601737644
220,87.250625,131.1356956461405
221,87.25125,131.9341405936289
222,87.251875,132.5595997965996
223,87.2525,133.1257980238272
224,87.253125,133.66994635359623
225,87.25375,134.1292347526271
226,87.254375,134.6591273915125
227,87.255,135.17975093735237
228,87.255625,135.49763531637592
229,87.25625,135.73076960995604
230,87.256875,135.9439653967792
231,87.2575,136.16151736182613
232,87.258125,136.31553840596726
233,87.25875,136.42633941182194
234,87.259375,136.51890286407695
235,87.26,136.6896857066961
236,87.260625,136.71888200187698
237,87.26125,136.7467173603003
238,87.261875,136.87461930224185
239,87.2625,136.88084084082033
240,87.263125,136.85717524890586
241,87.26375,136.80714118406712
242,87.264375,136.6820531142559
243,87.265,136.63739548561003
244,87.265625,136.62715570884134
245,87.26625,136.61433898873796
246,87.266875,136.59764892886986
247,87.2675,136.73281083145548
248,87.268125,137.02271990023146
249,87.26875,137.13820120601574
250,87.269375,137.20915590846943
251,87.27,137.25931517955524
252,87.270625,137.31155414839859
253,87.27125,137.40807810558056
254,87.271875,137.5070139315858
255,87.2725,137.6025464443325
256,87.273125,137.78379224094147
257,87.27375,138.08023767194777
258,87.274375,138.4410080433435
259,87.275,138.7973708891902
260,87.275625,139.18655291944341
261,87.27625,139.32752846177846
262,87.276875,139.08195440958377
263,87.2775,134.37667436607722
264,87.278125,131.59795739206209
265,87.27875,138.79936581102672
266,87.279375,151.18616021814026
267,87.28,153.1566001008361
268,87.280625,153.176629723337
269,87.28125,151.93655850018803
270,87.281875,153.88262329047737
271,87.2825,156.47287480953992
272,87.283125,158.82734612867876
273,87.28375,159.59788431597022
274,87.284375,159.15070914672202
275,87.285,157.84211476607325
276,87.285625,155.4079078886083
277,87.28625,153.2843751060628
278,87.286875,150.5659902474765
279,87.2875,146.35291086442317
280,87.288125,133.65733591324647
281,87.28875,134.804094710149
282,87.289375,141.76413976269072
283,87.29,144.3638805418597
284,87.290625,146.06953707207768
285,87.29125,146.69269338992703
286,87.291875,146.37587009586593
287,87.2925,146.53613548136877
288,87.293125,146.953624252698
289,87.29375,147.3236011597823
290,87.294375,147.15412421569286
291,87.295,147.1281665407796
292,87.295625,146.99758974463256
293,87.29625,146.67257225037383
294,87.296875,146.2541229119578
295,87.2975,145.9104623709499
296,87.298125,145.5214198627407
297,87.29875,144.69641759614802
298,87.299375,143.93126070296103
299,87.3,143.55880614017218
300,87.300625,143.8424244426341
301,87.30125,144.8334194756826
302,87.301875,145.80158304204403
303,87.3025,146.65523071219616
304,87.303125,147.133135038717
305,87.30375,147.3783760469876
306,87.304375,147.49056788762485
307,87.305,147.49056788762485
308,87.305625,147.23870984842293
309,87.30625,146.75357697907342
310,87.306875,146.02146845881688
311,87.3075,145.08806092781353
312,87.308125,144.25014425540166
313,87.30875,143.43862246711933
314,87.309375,142.60410139162138
315,87.31,141.64421433202486
316,87.310625,140.57061173022657
317,87.31125,139.38085934611627
318,87.311875,138.3048299461239
319,87.3125,137.19477132394294
320,87.313125,136.01571580655525
321,87.31375,134.73270995373642
322,87.314375,133.4622620847647
323,87.315,132.05205040840514
324,87.315625,130.43060682557422
325,87.31625,128.79296859126947
326,87.316875,127.08985201178874
327,87.3175,125.24427410952833
328,87.318125,123.07019978601674
329,87.31875,120.18901791597388
330,87.319375,116.53445040337985
331,87.32,111.86572134040915
332,87.320625,94.80725378988488
333,87.32125,108.69137808068399
334,87.321875,114.82303197703571
335,87.3225,116.35130739119562
336,87.323125,120.52249033490901
337,87.32375,122.72172194768196
338,87.324375,122.7026530275355
339,87.325,120.03467425618001
340,87.325625,117.66186717151379
341,87.32625,116.95145318284224
342,87.326875,120.48971335398335
343,87.3275,122.58090119775916
344,87.328125,123.63687175889545
345,87.32875,123.60251750328106
346,87.329375,121.99361282218501
347,87.33,120.44856742370973
348,87.330625,119.28519260393698
349,87.33125,118.61898062335045
350,87.331875,118.15897043224545
351,87.3325,117.23068821718076
352,87.333125,114.48551739201578
353,87.33375,106.6487691983121
354,87.334375,101.4376401461225
355,87.335,113.10276869622766
356,87.335625,117.47803195728922
357,87.33625,119.37899361962685
358,87.336875,120.5957894166371
359,87.3375,121.9451461938684
360,87.338125,123.30488652250622
361,87.33875,124.46472546205996
362,87.339375,125.41357672289413
363,87.34,125.76945601199566
364,87.340625,126.43610967715078
365,87.34125,127.24964949502349
366,87.341875,128.05554139220695
367,87.3425,128.908970285321
368,87.343125,129.66032840288264
369,87.34375,130.28829841160737
370,87.344375,130.81409566621522
371,87.345,131.30514686840428
372,87.345625,131.7699160201442
373,87.34625,132.2153318954654
374,87.346875,132.65926336334522
375,87.3475,133.07967814748136
376,87.348125,133.4641056355809
377,87.34875,133.73451242149085
378,87.349375,134.03308634651498
379,87.35,134.3517459371092
380,87.350625,134.6301636719205
381,87.35125,134.86862730293367
382,87.351875,135.07778662919668
383,87.3525,135.25807056998116
384,87.353125,135.37128219027147
385,87.35375,135.4464341344584
386,87.354375,135.47719104753375
387,87.355,135.39345328110986
388,87.355625,135.28950054868818
389,87.35625,135.1235903368762
390,87.356875,134.81830152962567
391,87.3575,134.57032209519534
392,87.358125,134.30167341389853
393,87.35875,133.99155182797818
394,87.359375,133.52472433526623
395,87.36,132.9535262648174
396,87.360625,132.32740944582537
397,87.36125,131.7519745944249
398,87.361875,131.14292284636724
399,87.3625,130.49051873252753
400,87.363125,129.7907325896419
401,87.36375,128.96794206915536
402,87.364375,128.09667433239878
403,87.365,127.18912040241973
404,87.365625,126.33198604187723
405,87.36625,125.59789960023275
406,87.366875,124.86076097372589
407,87.3675,124.06609832276965
408,87.368125,123.52761384486541
409,87.36875,123.3226794061022
410,87.369375,123.41110117042417
411,87.37,123.60825265676647
412,87.370625,123.68246708479342
413,87.37125,123.60251750328106
414,87.371875,123.30488652250622
415,87.3725,122.81644360218621
416,87.373125,121.85441289368198
417,87.37375,120.43205432056484
418,87.374375,119.609157845522
419,87.375,119.26631022772222
420,87.375625,118.96825931557203
421,87.37625,118.27627704767434
422,87.376875,118.59859120169176
423,87.3775,118.56791704513428
424,87.378125,118.1374706944414
425,87.37875,118.38156184752148
426,87.379375,118.48558572123764
427,87.38,118.81032969865134
428,87.380625,119.79789127437547
429,87.38125,120.44856742370973
430,87.381875,121.51093922785063
431,87.3825,122.92256071356476
432,87.383125,123.67109067237723
433,87.38375,124.85082856596769
434,87.384375,126.14992075826424
435,87.385,127.37317424784453
436,87.385625,128.38589443506922
437,87.38625,129.34920219014526
438,87.386875,130.30157350151845
439,87.3875,130.95303316719938
440,87.388125,131.64354075376818
441,87.38875,132.2895073218079
442,87.389375,132.71570471067304
443,87.39,133.04492682006645
444,87.390625,133.3247419179161
445,87.39125,133.56308076020875
446,87.391875,133.7487954909179
447,87.3925,133.79327930031542
448,87.393125,133.7559282276259
449,87.39375,133.83930205534722
450,87.394375,133.8021487891266
451,87.395,133.72199543991832
452,87.395625,133.63567532935764
453,87.39625,133.5776482934147
454,87.396875,133.4659487951927
455,87.3975,133.31349561987787
456,87.398125,133.24949007500618
457,87.39875,133.11620988990506
458,87.399375,132.99448371859046
459,87.4,132.9750042539604
460,87.400625,132.9025479851678
461,87.40125,132.90648003124585
462,87.401875,132.98669717424283
463,87.4025,132.92807452446138
464,87.403125,132.9476594022924
465,87.40375,133.02362124889376
466,87.404375,133.14111705714208
467,87.405,133.1257980238272
468,87.405625,133.11812836360428
469,87.40625,133.14494259767432
470,87.406875,133.05459392138494
471,87.4075,133.00420709320719
472,87.408125,132.97695416745788
473,87.40875,132.94961546347352
474,87.409375,132.9025479851678
475,87.41,132.85917758819582
476,87.410625,132.8314650635635
477,87.41125,132.6754269216511
478,87.411875,132.59023068400907
479,87.4125,132.58411314204608
480,87.413125,132.70162872021746
481,87.41375,132.76978513909273
482,87.414375,132.86905352972377
483,87.415,133.0410569649621
484,87.415625,133.06618025876958
485,87.41625,133.16976762618035
486,87.416875,133.3397143665932
487,87.4175,133.5283846343672
488,87.418125,133.71483477204526
489,87.41875,133.91488550394646
490,87.419375,134.14970023934947
491,87.42,134.3100389058657
492,87.420625,134.48223907922423
493,87.42125,134.6623396288413
494,87.421875,134.7708548185757
495,87.4225,134.88898914893596
496,87.423125,134.99936167018805
497,87.42375,135.0839077637968
498,87.424375,135.14336384428543
499,87.425,135.14792057586047
500,87.425625,135.09766456504335
501,87.42625,135.06706425282994
502,87.426875,135.0178784076425
503,87.4275,134.94201862729972
504,87.428125,134.8151464661554
505,87.42875,134.73111694325272
506,87.429375,134.58491614450614
507,87.43,134.3517459371092
508,87.430625,134.33508714865394
509,87.43125,134.2714907554414
510,87.431875,134.2040402931077
511,87.4325,134.22770758196904
512,87.433125,134.27317032416713
513,87.43375,134.28827184574243
514,87.434375,134.2479426281343
515,87.435,134.2361445808238
516,87.435625,134.1887914826482
517,87.43625,134.1292347526271
518,87.436875,134.14629267177415
519,87.4375,134.21250030121593
520,87.438125,134.256360004157
521,87.43875,134.23277076464697
522,87.439375,134.30836645190112
523,87.44,134.3384214633352
524,87.440625,134.33675446599048
525,87.44125,134.39325366036093
526,87.441875,134.4329153257949
527,87.4425,134.48059945871196
528,87.443125,134.55895419089592
529,87.44375,134.49861828384795
530,87.444375,134.44115542662928
531,87.445,134.40649434834884
532,87.445625,134.48059945871196
533,87.44625,134.51333320628356
534,87.446875,134.5263922422155
535,87.4475,134.5263922422155
536,87.448125,134.45267845067625
537,87.44875,134.40980136900103
538,87.449375,134.41145440728522
539,87.45,134.3434205366462
540,87.450625,134.2614065171128
541,87.45125,134.16841800269427
542,87.451875,134.07614130548657
543,87.4525,133.92188319990447
544,87.453125,133.76661636224532
545,87.45375,133.6266341193833
546,87.454375,133.4327119320426
547,87.455,133.21541287055393
548,87.455625,133.01197796345315
549,87.45625,132.92611360569518
550,87.456875,132.7617944396901
551,87.4575,132.64712092478146
552,87.458125,132.6410433341162
553,87.45875,132.56573462179028
554,87.459375,132.42768056963308
555,87.46,132.30426669602718
556,87.460625,132.48151462291366
557,87.46125,132.51858985432588
558,87.461875,132.58819198205438
559,87.4625,132.8016746274624
560,87.463125,132.9652481149609
561,87.46375,133.11237167082444
562,87.464375,133.26459269065734
563,87.465,133.51739910637914
564,87.465625,133.67534522850625
565,87.46625,133.83047044336308
566,87.466875,134.05550155802086
567,87.4675,134.26476923091323
568,87.468125,134.47075523064115
569,87.46875,134.67998573076773
570,87.469375,134.92645530179908
571,87.47,135.18126376320976
572,87.470625,135.45083465281888
573,87.47125,135.75487543292934
574,87.471875,136.0170898300712
575,87.4725,136.2006157281168
576,87.473125,136.3128829826393
577,87.47375,136.57577496369908
578,87.474375,136.80588663222872
579,87.475,137.01169952704063
580,87.475625,137.19717040961984
581,87.47625,137.4582688324079
582,87.476875,137.66073020055362
583,87.4775,137.76920636070773
584,87.478125,137.97669676136547
585,87.47875,138.15574886221233
586,87.479375,138.30905203376958
587,87.48,138.43788941858205
588,87.480625,138.63525776962354
589,87.48125,138.83618946017677
590,87.481875,139.01702917777095
591,87.4825,139.14352260809693
592,87.483125,139.26820031360455
593,87.48375,139.39111368441687
594,87.484375,139.5012799219047
595,87.485,139.55355775347988
596,87.485625,139.58732484792324
597,87.48625,139.61823875553688
598,87.486875,139.6544677533709
599,87.4875,139.70223959078706
600,87.488125,139.73991079448763
601,87.48875,139.620053798828
602,87.489375,139.57456354276982
603,87.49,139.54715459090602
604,87.490625,139.49391743819365
605,87.49125,139.4856271775566
606,87.491875,139.47179246854515
607,87.4925,139.44775998214945
608,87.493125,139.4283004676999
609,87.49375,139.47548387941163
610,87.494375,139.5315843728022
611,87.495,139.52883378757687
612,87.495625,139.6236827479671
613,87.49625,139.71660979716785
614,87.496875,139.78365502511093
615,87.4975,139.78721627552494
616,87.498125,139.87929996390238
617,87.49875,139.99913136760387
618,87.499375,140.03726925385047
619,87.5,140.13701920648543
620,87.500625,140.23479122776638
621,87.50125,140.30887175902205
622,87.501875,140.42213136864243
623,87.5025,140.54046509177408
624,87.503125,140.64350753922727
625,87.50375,140.66606202745146
626,87.504375,140.68775567179134
627,87.505,140.70459112700425
628,87.505625,140.71259655580877
629,87.50625,140.71019570179118
630,87.506875,140.69818146735497
631,87.5075,140.67812074053376
632,87.508125,140.65076358520014
633,87.50875,140.53556657319058
634,87.509375,140.38149458355798
635,87.51,140.2127823347326
636,87.510625,140.0355393415488
637,87.51125,139.83072350600062
638,87.511875,139.5991578668133
639,87.5125,139.364053362857
640,87.513125,139.05584886088184
641,87.51375,138.71417495685327
642,87.514375,138.3794686098591
643,87.515,137.99422189142288
644,87.515625,137.57388200792218
645,87.51625,137.1176486007207
646,87.516875,136.64762320494083
647,87.5175,136.21271400551075
648,87.518125,135.7958433546135
649,87.51875,135.38902358804074
650,87.519375,134.85293179877473
651,87.52,134.36172589566183
652,87.520625,133.9776627350518
653,87.52125,133.69511244217247
654,87.521875,133.2815518037015
655,87.5225,132.7957042597364
656,87.523125,132.39438531223453
657,87.52375,132.01510299279238
658,87.524375,131.67077638508704
659,87.525,131.38045172059128
660,87.525625,131.0484969140817
661,87.52625,130.713476068515
662,87.526875,130.35183461423816
663,87.5275,129.88030749514286
664,87.528125,129.39054958374027
665,87.52875,129.0111401883666
666,87.529375,128.8652597491739
667,87.53,128.34611166489051
668,87.530625,127.97962133316263
669,87.53125,127.77977570249428
670,87.531875,127.58611035501164
671,87.5325,127.27223959784288
672,87.533125,126.92705948901278
673,87.53375,126.60015401745518
674,87.534375,126.17128827122478
675,87.535,125.76051070776727
676,87.535625,125.39492746261533
677,87.53625,125.10545010206613
678,87.536875,124.69034567025373
679,87.5375,124.25972369473337
680,87.538125,123.98412958323317
681,87.53875,123.86805806124835
682,87.539375,123.79541912693747
683,87.54,123.73912670930824
684,87.540625,123.41110117042417
685,87.54125,123.4695528690599
686,87.541875,123.5737847955118
687,87.5425,123.13098302663562
688,87.543125,123.29894745243683
689,87.54375,123.38172714974047
690,87.544375,123.18532662186989
691,87.545,122.23197049760788
692,87.545625,121.40075733215511
693,87.54625,120.70058564404735
694,87.546875,120.1975126742432
695,87.5475,118.61898062335045
696,87.548125,116.46948458340603
697,87.54875,113.90963352980394
698,87.549375,109.12732066258086
699,87.55,97.26645720240911
700,87.550625,103.22736004469951
701,87.55125,111.75421930037822
702,87.551875,114.94823615772846
703,87.5525,117.30207949282257
704,87.553125,119.60006743167492
705,87.55375,121.04618199294647
706,87.554375,122.2252502731813
707,87.555,123.17930520766821
708,87.555625,123.63687175889545
709,87.55625,124.19030029085262
710,87.556875,124.65992220784308
711,87.5575,124.90037741475506
712,87.558125,125.40891816035925
713,87.55875,125.7336193870986
714,87.559375,125.87167026992233
715,87.56,125.99014597400975
716,87.560625,125.9245257452232
717,87.56125,125.79623678235244
718,87.561875,125.72014244158949
719,87.5625,125.54759949334509
720,87.563125,124.94964521354107
721,87.56375,123.80102835518413
722,87.564375,123.48701194958761
723,87.565,122.63878590420848
724,87.565625,121.28915978453836
725,87.56625,119.45331184532222
726,87.566875,117.122488884846
727,87.5675,114.35341006004523
728,87.568125,111.17417141066332
729,87.56875,105.52923608346488
730,87.569375,86.44438589467839
731,87.57,102.86029600508189
732,87.570625,109.21795685513096
733,87.57125,112.2979443206627
734,87.571875,114.50189042162938
735,87.5725,116.35130739119562
736,87.573125,116.44336158736036
737,87.57375,116.76438443815252
738,87.574375,117.18276594589062
739,87.575,117.18276594589062
740,87.575625,117.74108756101913
741,87.57625,118.29743635080101
742,87.576875,118.54740726078047
743,87.5775,118.32907897099851
744,87.578125,118.1911205848235
745,87.57875,117.96352966995354
746,87.579375,116.00058718488269
747,87.58,115.4317496176251
748,87.580625,115.56302500767288
749,87.58125,115.60634624280303
750,87.581875,113.97940008672037
751,87.5825,112.06288745240364
752,87.583125,110.07581366114363
753,87.58375,107.38431714820285
754,87.584375,97.61627184561583
755,87.585,99.64542466079136
756,87.585625,106.40292572222108
757,87.58625,109.12732066258086
758,87.586875,111.57278419936145
759,87.5875,114.01407434290039
760,87.588125,117.09826044615711
761,87.58875,119.38831824707962
762,87.589375,121.03847832092214
763,87.59,121.88942257283288
764,87.590625,122.62595593195245
765,87.59125,123.17930520766821
766,87.591875,123.54495672511247
767,87.5925,124.0224779441476
768,87.593125,124.30217162106187
769,87.59375,124.53715140577447
770,87.594375,125.06191171698063
771,87.595,125.50161796913716
772,87.595625,125.88050188190647
773,87.59625,126.21811258752282
774,87.596875,126.51851911542933
775,87.5975,126.82077263355046
776,87.598125,127.10136412697702
777,87.59875,127.21565379746559
778,87.599375,127.27599890958219
779,87.6,127.32472247436587
780,87.600625,127.40285694102205
781,87.60125,127.21943767451873
782,87.601875,126.99720164384664
783,87.6025,126.74918522581311
784,87.603125,126.41538456677372
785,87.60375,126.36126669925524
786,87.604375,126.28998455946304
787,87.605,125.84955187335568
788,87.605625,125.42753743788148
789,87.60625,125.01815399401713
790,87.606875,124.61408627225138
791,87.6075,123.98412958323317
792,87.608125,123.21537123722257
793,87.60875,122.2521000306915
794,87.609375,120.97660173056701
795,87.61,120.60389570713502
796,87.610625,120.1975126742432
797,87.61125,119.47179246854515
798,87.611875,118.53713417899385
799,87.6125,117.7860340501262
800,87.613125,117.38463439461952
801,87.61375,117.77481921365785
802,87.614375,117.75234600671473
803,87.615,117.7635898783665
804,87.615625,117.95254182580884
805,87.61625,118.7000630290731
806,87.616875,119.55447210577695
807,87.6175,120.37400997332486
808,87.618125,120.81204680228147
809,87.61875,121.07692853704505
810,87.619375,121.64133868570225
811,87.62,122.74074909579026
812,87.620625,123.03352461694095
813,87.62125,123.6139840259207
814,87.621875,124.2703551399261
815,87.6225,123.9951035450695
816,87.623125,124.19030029085262
817,87.62375,124.51651982923786
818,87.624375,124.75589986547845
819,87.625,124.45952899786782
820,87.625625,124.60386757738091
821,87.62625,125.12473066411846
822,87.626875,124.80599164005426
823,87.6275,124.6802163517436
824,87.628125,124.65484125441475
825,87.62875,124.65484125441475
826,87.629375,124.49066125212171
827,87.63,124.19030029085262
828,87.630625,123.77856967521707
829,87.63125,123.64258428105997
830,87.631875,123.28705711568874
831,87.6325,122.82899546800934
832,87.633125,122.48356110949351
833,87.63375,122.42462910299244
834,87.634375,122.36529452178958
835,87.635,122.23868552665364
836,87.635625,122.52912226863609
837,87.63625,122.51612916279055
838,87.636875,122.37190730447524
839,87.6375,122.43775970207363
840,87.638125,122.68354215153533
841,87.63875,122.97205309612187
842,87.639375,123.28110583786903
843,87.64,123.8847349744766
844,87.640625,124.29687696095397
845,87.64125,124.57826811989376
846,87.641875,124.85579618957352
847,87.6425,125.3057925172166
848,87.643125,125.77392521180512
849,87.64375,126.1883445155628
850,87.644375,126.51851911542933
851,87.645,126.7331964690884
852,87.645625,126.84450458721582
853,87.64625,126.8839143174287
854,87.646875,126.93488109209697
855,87.6475,127.01658547165935
856,87.648125,127.15869694000908
857,87.64875,126.97388380531082
858,87.649375,126.72519104028387
859,87.65,126.46091470963404
860,87.650625,126.33617504106044
861,87.65125,126.13707497386018
862,87.651875,125.84955187335568
863,87.6525,125.41823278820962
864,87.653125,125.17753258744263
865,87.65375,124.94964521354107
866,87.654375,124.67514725931022
867,87.655,124.03340359293162
868,87.655625,123.82342911457117
869,87.65625,123.86249196708924
870,87.656875,123.8457722513624
871,87.6575,123.84019185307339
872,87.658125,123.55072999859723
873,87.65875,122.82272180241478
874,87.659375,122.58090119775916
875,87.66,122.61953383211234
876,87.660625,122.74708222741467
877,87.66125,122.50311659161059
878,87.661875,122.89770836574284
879,87.6625,123.12492380794689
880,87.663125,122.82899546800934
881,87.66375,122.26549384928701
882,87.664375,121.896407607096
883,87.665,121.80516105862634
884,87.665625,122.2252502731813
885,87.66625,122.03494147892732
886,87.666875,121.79103765772908
887,87.6675,121.86142612752127
888,87.668125,122.30555182791802
889,87.66875,122.47049961885465
890,87.669375,122.37190730447524
891,87.67,122.21179420598497
892,87.670625,122.48356110949351
893,87.67125,123.0089881892176
894,87.671875,123.68814970824641
895,87.6725,123.7108430970875
896,87.673125,123.96764260016589
897,87.67375,124.50618563451727
898,87.674375,124.78598958253785
899,87.675,124.96437122380149
900,87.675625,125.04249105011289
901,87.67625,124.97907230991416
902,87.676875,125.54759949334509
903,87.6775,125.84955187335568
904,87.678125,125.72912939493966
905,87.67875,125.7156454755879
906,87.679375,125.6886146768904
907,87.68,125.62521374110025
908,87.680625,125.43683213072997
909,87.68125,125.54301227927594
910,87.681875,125.61156740736152
911,87.6825,125.53383057690078
912,87.683125,125.40891816035925
913,87.68375,125.26324929924434
914,87.684375,125.1150957328609
915,87.685,125.03276440896425
916,87.685625,125.0035189616785
917,87.68625,124.95946532723613
918,87.686875,124.8756383218759
919,87.6875,124.40739264902788
920,87.688125,124.16345053334243
921,87.68875,124.0060636596317
922,87.689375,123.08239051031693
923,87.69,122.79128532351699
924,87.690625,122.52912226863609
925,87.69125,121.79810222878797
926,87.691875,120.71659650505657
927,87.6925,119.65446775337091
928,87.693125,118.65961643846397
929,87.69375,117.71852679602861
930,87.694375,116.86465556196019
931,87.695,115.70659670021534
932,87.695625,113.38633761132223
933,87.69625,111.12605001534574
934,87.696875,108.75501125640776
935,87.6975,106.31940690913835
936,87.698125,103.69382861635196
937,87.69875,99.18082784642188
938,87.699375,84.60897842756549
939,87.7,98.58837851428586
940,87.700625,100.5061173052954
