,t,Vdbx
0,47.07625,142.29955489570617
1,47.076875,142.1881958109273
2,47.0775,142.09588572972558
3,47.078125,142.00810023131777
4,47.07875,141.9222035016919
5,47.079375,141.83193241620114
6,47.08,141.71009278852995
7,47.080625,141.60675646495133
8,47.08125,141.55026502995327
9,47.081875,141.4007573321551
10,47.0825,141.32502723937924
11,47.083125,141.28166871927192
12,47.08375,141.08306480691388
13,47.084375,140.98358489291934
14,47.085,140.9009802597792
15,47.085625,140.7859023616862
16,47.08625,140.71179634486916
17,47.086875,140.6047059202449
18,47.0875,140.4749232630495
19,47.088125,140.42957464515055
20,47.08875,140.31808755791107
21,47.089375,140.20599913279622
22,47.09,140.16007343680317
23,47.090625,140.08470732718936
24,47.09125,139.98696138413442
25,47.091875,139.874013896407
26,47.0925,139.84134520055332
27,47.093125,139.7613640678527
28,47.09375,139.6653070513309
29,47.094375,139.5882356526887
30,47.095,139.55812855274237
31,47.095625,139.54989938146073
32,47.09625,139.55904242402926
33,47.096875,139.55904242402926
34,47.0975,139.51965887425092
35,47.098125,139.46163299202735
36,47.09875,139.41716113993004
37,47.099375,139.44498271925193
38,47.1,139.44775998214945
39,47.100625,139.39111368441687
40,47.10125,139.39763287493
41,47.101875,139.3696589710787
42,47.1025,139.3340955331575
43,47.103125,139.36218402256395
44,47.10375,139.3340955331575
45,47.104375,139.30497501934244
46,47.105,139.30121041222398
47,47.105625,139.27386810476037
48,47.10625,139.21417103377112
49,47.106875,139.14352260809693
50,47.1075,139.14927231459865
51,47.108125,139.10605645523384
52,47.10875,139.0684279936207
53,47.109375,139.08098893527188
54,47.11,139.00924437811196
55,47.110625,138.93690227921246
56,47.11125,138.86692196713182
57,47.111875,138.77239563005364
58,47.1125,138.67885205482523
59,47.113125,138.60777236488644
60,47.11375,138.5945075675601
61,47.114375,138.60777236488644
62,47.115,138.5812224816953
63,47.115625,138.5113981908675
64,47.11625,138.54227223867522
65,47.116875,138.52787800539363
66,47.1175,138.50830474168492
67,47.118125,138.5432994859874
68,47.11875,138.54227223867522
69,47.119375,138.5432994859874
70,47.12,138.55356528275985
71,47.120625,138.55664265733165
72,47.12125,138.58429007474788
73,47.121875,138.62712300935857
74,47.1225,138.6758176828684
75,47.123125,138.6606299020481
76,47.12375,138.6656954469739
77,47.124375,138.72725839195488
78,47.125,138.77239563005364
79,47.125625,138.7693937673529
80,47.12625,138.74132624034857
81,47.126875,138.76238538388623
82,47.1275,138.72524683806955
83,47.128125,138.68996902487135
84,47.12875,138.68996902487135
85,47.129375,138.6636695834923
86,47.13,138.61796228820208
87,47.130625,138.55971894198856
88,47.13125,138.53199307814054
89,47.131875,138.50314654351797
90,47.1325,138.45139537971426
91,47.133125,138.34485715814932
92,47.13375,138.25612785322585
93,47.134375,138.17827480041942
94,47.135,138.1062012423217
95,47.135625,138.01061964905512
96,47.13625,137.9876541106653
97,47.136875,137.97888933733017
98,47.1375,137.9194946471813
99,47.138125,137.84300555802727
100,47.13875,137.77481921365785
101,47.139375,137.7185267960286
102,47.14,137.6105555639761
103,47.140625,137.475709216364
104,47.14125,137.35759566916758
105,47.141875,137.35052822399487
106,47.1425,137.28903494316367
107,47.143125,137.2271032038652
108,47.14375,137.18276594589062
109,47.144375,137.1297442573726
110,47.145,137.0459393165385
111,47.145625,136.973633080479
112,47.14625,137.03250406306617
113,47.146875,136.8883008094765
114,47.1475,136.783273658293
115,47.148125,136.82969218670786
116,47.14875,136.7807574677661
117,47.149375,136.73281083145548
118,47.15,136.69731159800077
119,47.150625,136.73281083145548
120,47.15125,136.67568749312957
121,47.151875,136.59764892886986
122,47.1525,136.53703895641289
123,47.153125,136.58993499440365
124,47.15375,136.60021871872235
125,47.154375,136.55771965579711
126,47.155,136.45120673885384
127,47.155625,136.46426626565335
128,47.15625,136.46687581641297
129,47.156875,136.33277889796923
130,47.1575,136.36715755916708
131,47.158125,136.38034397378118
132,47.15875,136.35130739119563
133,47.159375,136.35130739119563
134,47.16,136.32084681843995
135,47.160625,136.28894757044975
136,47.16125,136.2929413890371
137,47.161875,136.20465035990168
138,47.1625,136.18984753874682
139,47.163125,136.27828840097206
140,47.16375,136.2100269553306
141,47.164375,136.19388717433847
142,47.165,136.19254083788098
143,47.165625,136.14257911184842
144,47.16625,136.08006109459225
145,47.166875,136.05547450583953
146,47.1675,136.08687836959731
147,47.168125,136.0170898300712
148,47.16875,135.99507932823772
149,47.169375,136.00609155112397
150,47.17,136.02944627042942
151,47.170625,136.0280742003471
152,47.17125,135.993701818182
153,47.171875,135.91898997805606
154,47.1725,135.95642622728047
155,47.173125,135.98129438702017
156,47.17375,135.9730129089054
157,47.174375,135.85903416500264
158,47.175,135.7690241404691
159,47.175625,135.70374840058724
160,47.17625,135.67521391487847
161,47.176875,135.65947989888096
162,47.1775,135.66806562245125
163,47.178125,135.6951978932801
164,47.17875,135.71513599925285
165,47.179375,135.65661610405184
166,47.18,135.57893455937233
167,47.180625,135.5398316971281
168,47.18125,135.53547604824215
169,47.181875,135.4405633064971
170,47.1825,135.25207099133607
171,47.183125,135.24156174669278
172,47.18375,135.25807056998116
173,47.184375,135.25057044894
174,47.185,135.12663534642115
175,47.185625,135.07625567129404
176,47.18625,135.03789376087494
177,47.186875,134.99627170585876
178,47.1875,134.97616009917203
179,47.188125,134.99008847752285
180,47.18875,135.03943149472656
181,47.189375,135.13272216491697
182,47.19,135.09766456504335
183,47.190625,135.06706425282994
184,47.19125,135.09308138510863
185,47.191875,135.1388047209345
186,47.1925,135.18580066048608
187,47.193125,135.22652644842913
188,47.19375,135.24156174669278
