,t,Vdbx
0,26.091875,140.784315318079
1,26.0925,140.86174144332657
2,26.093125,140.98358489291934
3,26.09375,141.0292248864837
4,26.094375,141.04079014002943
5,26.095,141.0960900044191
6,26.095625,141.13962073336228
7,26.09625,141.17610973351813
8,26.096875,141.204132421347
9,26.0975,141.2328186812337
10,26.098125,141.27417118782836
11,26.09875,141.31607425150042
12,26.099375,141.31607425150042
13,26.1,141.31756705714784
14,26.100625,141.3257729053142
15,26.10125,141.3436497104681
16,26.101875,141.31084741038276
17,26.1025,141.30412256108625
18,26.103125,141.31607425150042
19,26.10375,141.29065722263158
20,26.104375,141.2313112376968
21,26.105,141.1730748314474
22,26.105625,141.1449516026249
23,26.10625,141.11902810658302
24,26.106875,141.07155574250567
25,26.1075,141.00140528734875
26,26.108125,140.91115338273096
27,26.10875,140.86095485608237
28,26.109375,140.82311465259423
29,26.11,140.76922392357127
30,26.110625,140.70298915546925
31,26.11125,140.62574497753997
32,26.111875,140.542097317587
33,26.1125,140.5282136115755
34,26.113125,140.49709896610037
35,26.11375,140.4683417968221
36,26.114375,140.4716331532988
37,26.115,140.40142207067683
38,26.115625,140.32227332717815
39,26.11625,140.252527019081
40,26.116875,140.24408592061485
41,26.1175,140.1975126742432
42,26.118125,140.15410228729561
43,26.11875,140.20939139592784
44,26.119375,140.14641905845488
45,26.12,140.07179534378278
46,26.120625,140.0277504697328
47,26.12125,140.0303475364701
48,26.121875,140.03640434076655
49,26.1225,140.04072804519058
50,26.123125,140.023420298828
51,26.12375,140.03467425618
52,26.124375,140.0381340808177
53,26.125,140.00868154958636
54,26.125625,140.0121517412578
55,26.12625,140.01822124262446
56,26.126875,140.02948193383466
57,26.1275,140.07351805097568
58,26.128125,140.09158587804424
59,26.12875,140.09588220777425
60,26.129375,140.0898667509455
61,26.13,140.12675320749102
62,26.130625,140.16177872583154
63,26.13125,140.1873179669249
64,26.131875,140.1779622954188
65,26.1325,140.20090825272197
66,26.133125,140.23140887194555
67,26.13375,140.24324135941646
68,26.134375,140.2845285877846
69,26.135,140.308033474059
70,26.135625,140.3097099630891
71,26.13625,140.4039097950639
72,26.136875,140.43453328827556
73,26.1375,140.4469175253976
74,26.138125,140.50529784309015
75,26.13875,140.51758166586734
76,26.139375,140.52003634714356
77,26.14,140.52494362955548
78,26.140625,140.65479210418988
79,26.14125,140.71659650505657
80,26.141875,140.72618887448874
81,26.1425,140.69577662502368
82,26.143125,140.75649501176684
