,t,Vdbx
0,78.07,134.2614065171128
1,78.070625,134.19896033021524
2,78.07125,133.97592503580861
3,78.071875,133.6681459826419
4,78.0725,133.2928395111225
5,78.073125,132.98669717424283
6,78.07375,132.67946311579348
7,78.074375,132.4152097998841
8,78.075,132.3021597488639
9,78.075625,131.93194191252923
10,78.07625,131.5865240751051
11,78.076875,131.33817310453605
12,78.0775,130.62957834084511
13,78.078125,129.76254992494918
14,78.07875,128.70733013225322
15,78.079375,127.39915214692105
16,78.08,125.36219459616957
17,78.080625,122.75973465447063
18,78.08125,119.53616674676132
19,78.081875,113.04492682006646
20,78.0825,94.80725378988488
21,78.083125,115.07166117785813
22,78.08375,120.89079520784821
23,78.084375,124.37071010433056
24,78.085,126.78902882612881
25,78.085625,128.5788858007115
26,78.08625,130.113850148244
27,78.086875,131.53603791657827
28,78.0875,132.80565259393362
29,78.088125,133.69690723288824
30,78.08875,134.36006336534035
31,78.089375,134.97925722512323
32,78.09,135.66806562245125
33,78.090625,136.22345390133108
34,78.09125,136.70493079992622
35,78.091875,137.11401661670874
36,78.0925,137.35288467806197
37,78.093125,137.6743640392792
38,78.09375,138.0302561825988
39,78.094375,138.38888420930473
40,78.095,137.15267970300016
41,78.095625,135.58760022983313
42,78.09625,133.743442091896
43,78.096875,125.2109674527396
44,78.0975,112.48564191671336
45,78.098125,120.57955410417556
46,78.09875,134.61725984092988
47,78.099375,147.173161372391
48,78.1,152.2482591839083
49,78.100625,155.01679934811716
50,78.10125,156.93094806530948
51,78.101875,158.0584333053153
52,78.1025,158.57467466003683
53,78.103125,158.18384363967485
54,78.10375,157.35783115166447
55,78.104375,156.17178086021386
56,78.105,154.51333320628356
57,78.105625,152.81340439242945
58,78.10625,151.121947376484
59,78.106875,149.40703358691636
60,78.1075,147.30451663057246
61,78.108125,145.95127114218715
62,78.10875,144.9201180815206
63,78.109375,143.89472577457389
64,78.11,142.5763828438902
65,78.110625,141.18672354778576
66,78.11125,139.78009231397073
67,78.111875,138.61796228820208
68,78.1125,136.4564329060621
69,78.113125,133.62482474751175
70,78.11375,131.1669701752324
71,78.114375,126.39460988660448
72,78.115,100.66847510973899
73,78.115625,129.18483329756162
74,78.11625,133.55031409597515
75,78.116875,135.00862497320406
76,78.1175,135.62217671458933
77,78.118125,136.308898324887
78,78.11875,138.76538966925824
79,78.119375,140.41550976387117
80,78.12,141.2109351025234
81,78.120625,140.4880712536593
82,78.12125,139.34253162152825
83,78.121875,137.78491321785958
84,78.1225,135.92593480103582
85,78.123125,132.84731161689945
86,78.12375,127.3209841960047
87,78.124375,98.98780013289824
88,78.125,126.2096178292535
89,78.125625,132.23658958996748
90,78.12625,135.62936285683597
91,78.126875,137.896286581666
92,78.1275,139.6273101815709
93,78.128125,140.98358489291934
94,78.12875,142.05210388253133
95,78.129375,143.05188155854938
96,78.13,143.8880665182001
97,78.130625,144.60131102412095
98,78.13125,145.23999897303653
99,78.131875,145.86592490296928
100,78.1325,146.41123360390475
