,t,Vdbx
0,4.02625,137.34934975718102
1,4.026875,137.3044491258036
2,4.0275,137.25574196470689
3,4.028125,137.20316522636557
4,4.02875,137.17795914464008
5,4.029375,137.19477132394294
6,4.03,137.21514246163085
7,4.030625,137.21394548104078
8,4.03125,137.19477132394294
9,4.031875,137.1623186438013
10,4.0325,137.14182309347026
11,4.033125,137.1285354494049
12,4.03375,137.12006907994441
13,4.034375,137.07639691713527
14,4.035,137.10311154353988
15,4.035625,137.17074395139278
16,4.03625,137.1164381081206
17,4.036875,137.1176486007207
18,4.0375,137.126117328666
19,4.038125,137.10917160772073
20,4.03875,137.13820120601574
21,4.039375,137.11522744679894
22,4.04,137.04959987273713
23,4.040625,137.10795993308136
24,4.04125,137.14544347128083
25,4.041875,137.15509044118883
26,4.0425,137.11401661670874
27,4.043125,137.13699357450344
28,4.04375,137.1791610943601
29,4.044375,137.23546593437388
30,4.045,137.33637605852095
31,4.045625,137.37641412395035
32,4.04625,137.41743790135484
33,4.046875,137.55893903258377
34,4.0475,137.6185573053417
35,4.048125,137.71061666376184
36,4.04875,137.86302426259732
37,4.049375,137.8363223904972
38,4.05,137.9690183839675
39,4.050625,138.1320874344996
40,4.05125,138.0400578270146
41,4.051875,138.11915398184854
42,4.0525,138.14392620543205
43,4.053125,138.01935247838247
44,4.05375,138.02044346496157
45,4.054375,137.97888933733017
46,4.055,137.90402949557787
47,4.055625,137.82851885695987
48,4.05625,137.8329788774112
49,4.056875,137.84077840682582
50,4.0575,137.8073024289625
51,4.058125,137.8050661030907
52,4.05875,137.81512503836436
53,4.059375,137.83074915345128
54,4.06,137.82294060897541
55,4.060625,137.88632125368878
56,4.06125,137.982177163868
57,4.061875,138.0889008215382
58,4.0625,138.2677988726351
59,4.063125,138.40872813101518
60,4.06375,138.5134598784248
61,4.064375,138.6697457569741
62,4.065,138.84413084554188
63,4.065625,139.011191232236
64,4.06625,139.14256395353624
65,4.066875,139.33315768403514
66,4.0675,139.47640648705368
67,4.068125,139.55447210577694
68,4.06875,139.6445198334935
69,4.069375,139.70403716729143
70,4.07,139.74259535319794
71,4.070625,139.766719117121
72,4.07125,139.79611301873652
73,4.071875,139.77385405099633
74,4.0725,139.67973843930378
75,4.073125,139.57821154351143
76,4.07375,139.47917372213408
77,4.074375,139.37992653296624
78,4.075,139.27858844053117
79,4.075625,139.17509899738178
80,4.07625,139.11086884919487
81,4.076875,139.11471684555332
82,4.0775,139.08291977659096
83,4.078125,139.05003695726046
84,4.07875,139.0374311425673
85,4.079375,139.13201176426352
86,4.08,139.26725532207473
87,4.080625,139.39204529697076
88,4.08125,139.47456117376055
89,4.081875,139.58732484792324
90,4.0825,139.68514403410833
91,4.083125,139.774745505776
92,4.08375,139.91621263352084
93,4.084375,140.023420298828
94,4.085,140.09931774213646
95,4.085625,140.13103218173296
96,4.08625,140.19156721589084
97,4.086875,140.23225458438847
98,4.0875,140.24493039970142
99,4.088125,140.2017569399705
100,4.08875,140.1873179669249
101,4.089375,140.18646786762025
102,4.09,140.18051484173822
103,4.090625,140.13701920648543
104,4.09125,140.07868412347418
105,4.091875,140.00954922748912
106,4.0925,139.9834811117697
107,4.093125,139.90392583194358
108,4.09375,139.80944107051238
109,4.094375,139.77296250471503
110,4.095,139.7443845981601
111,4.095625,139.69594514178584
112,4.09625,139.61551547925242
113,4.096875,139.67072163205987
114,4.0975,139.63002976296494
115,4.098125,139.54989938146073
116,4.09875,139.5964286006045
117,4.099375,139.62640346518216
118,4.1,139.637277819827
119,4.100625,139.6245897484
120,4.10125,139.61551547925242
121,4.101875,139.64723403266294
122,4.1025,139.70223959078706
123,4.103125,139.69864332134824
124,4.10375,139.6932461238021
125,4.104375,139.69414588965347
126,4.105,139.70942766579176
127,4.105625,139.637277819827
128,4.10625,139.5964286006045
129,4.106875,139.58732484792324
130,4.1075,139.52883378757687
131,4.108125,139.45331184532222
132,4.10875,139.364053362857
133,4.109375,139.25496106717281
134,4.11,139.21702307439372
135,4.110625,139.13201176426352
136,4.11125,138.98584802824053
137,4.111875,138.85801082280588
138,4.1125,138.76739194903612
139,4.113125,138.6889589789794
140,4.11375,138.58837851428586
141,4.114375,138.40977129316596
142,4.115,138.28686314238882
143,4.115625,138.25612785322585
144,4.11625,138.18362951955706
145,4.116875,138.1385469461791
146,4.1175,138.10296003712034
147,4.118125,138.043322585421
148,4.11875,138.04984842317208
149,4.119375,138.0531095043585
150,4.12,138.02698650831286
151,4.120625,138.08565315291256
152,4.12125,138.11591760735737
153,4.121875,138.12993319598706
154,4.1225,138.15574886221233
155,4.123125,138.22315217479954
156,4.12375,138.29954944888664
157,4.124375,138.37109061100546
158,4.125,138.4285268203053
159,4.125625,138.49282094834325
160,4.12625,138.55664265733165
161,4.126875,138.5771306716382
162,4.1275,138.64135384401442
163,4.128125,138.72725839195488
164,4.12875,138.82923478694659
165,4.129375,138.88767915281687
166,4.13,138.92118120770246
167,4.130625,138.93297467813352
168,4.13125,138.92904530026146
169,4.131875,138.95847239663453
170,4.1325,139.00827078738763
171,4.133125,139.0742276085511
172,4.13375,139.11952444496652
173,4.134375,139.1243293848678
174,4.135,139.09256755014542
175,4.135625,139.18369085462382
176,4.13625,139.2236741962487
177,4.136875,139.24075373130026
178,4.1375,139.26914520233416
179,4.138125,139.25306809786423
180,4.13875,139.2322181618256
181,4.139375,139.22082433906624
182,4.14,139.2464394545917
183,4.140625,139.25212145848255
184,4.14125,139.2331669727543
185,4.141875,139.16554251095394
186,4.1425,139.08870972656965
187,4.143125,139.05681713351402
188,4.14375,139.10027806076098
189,4.144375,139.08195440958377
190,4.145,139.0674610145339
191,4.145625,139.06068914500713
192,4.14625,139.0664939277837
193,4.146875,139.15788974425797
194,4.1475,139.22557358170087
195,4.148125,139.2027534972759
196,4.14875,139.26820031360455
197,4.149375,139.3340955331575
198,4.15,139.38738623467054
199,4.150625,139.39390822236948
200,4.15125,139.41344485379437
201,4.151875,139.43386477899722
202,4.1525,139.4431307171899
203,4.153125,139.49023385474658
204,4.15375,139.47917372213408
205,4.154375,139.41716113993004
206,4.155,139.45423681094132
207,4.155625,139.49851972179525
208,4.15625,139.52975074610382
209,4.156875,139.52057680182253
210,4.1575,139.5279167322376
211,4.158125,139.5224123659963
212,4.15875,139.5031195681338
213,4.159375,139.5251649851409
214,4.16,139.47271546834816
215,4.160625,139.40135593098273
216,4.16125,139.407867441592
217,4.161875,139.36218402256395
218,4.1625,139.26347432750504
219,4.163125,139.10605645523384
220,4.16375,139.1252900539655
221,4.164375,139.12336860950728
222,4.165,139.10220461941103
223,4.165625,139.05875335501963
224,4.16625,139.0374311425673
225,4.166875,139.02675037591837
226,4.1675,139.02675037591837
227,4.168125,138.9525949476871
228,4.16875,138.9024754024424
229,4.169375,138.86692196713182
230,4.17,138.80235733495437
231,4.170625,138.84909052684952
232,4.17125,138.90050402484925
233,4.171875,138.88669183941565
234,4.1725,138.89557362247015
235,4.173125,138.9653243976059
236,4.17375,139.0867801720492
237,4.174375,139.20751262820315
238,4.175,139.3153192836537
239,4.175625,139.39018197193133
240,4.17625,139.40321686074628
241,4.176875,139.43849898368381
242,4.1775,139.46348105365945
243,4.178125,139.47179246854515
244,4.17875,139.4180899630757
245,4.179375,139.40042531656732
246,4.18,139.40042531656732
247,4.180625,139.40042531656732
248,4.18125,139.4431307171899
249,4.181875,139.52424754234755
250,4.1825,139.6408995814298
251,4.183125,139.74259535319794
252,4.18375,139.85195392204076
253,4.184375,139.9599527281601
