,t,Vdbx
0,16.07875,139.22937110701574
1,16.079375,139.1808278464219
2,16.08,139.11567857833825
3,16.080625,139.03160689806785
4,16.08125,138.9349387006717
5,16.081875,138.85503840859627
6,16.0825,138.79138337311804
7,16.083125,138.73630462395266
8,16.08375,138.6889589789794
9,16.084375,138.61796228820208
10,16.085,138.5340498836529
11,16.085625,138.44724193569579
12,16.08625,138.42227947673362
13,16.086875,138.37004279272347
14,16.0875,138.30694124648383
15,16.088125,138.24550420997625
16,16.08875,138.1062012423217
17,16.089375,138.0302561825988
18,16.09,138.03461383458438
19,16.090625,138.00187803086797
20,16.09125,138.00952742778514
21,16.091875,138.035702906072
22,16.0925,138.05093558627982
23,16.093125,137.96462769026195
24,16.09375,137.896286581666
25,16.094375,137.87301633971927
26,16.095,137.8463452144496
27,16.095625,137.8507960931727
28,16.09625,137.85746813777533
29,16.096875,137.80394772420058
30,16.0975,137.80618433799896
31,16.098125,137.8507960931727
32,16.09875,137.9371354547441
33,16.099375,137.85190845657797
34,16.1,137.8507960931727
35,16.100625,137.88853675928377
36,16.10125,137.82070830630622
37,16.101875,137.7635898783665
38,16.1025,137.7658369071303
39,16.103125,137.86413506119698
40,16.10375,137.82182452935447
41,16.104375,137.82628798764284
42,16.105,137.86635623232223
43,16.105625,137.85190845657797
44,16.10625,137.82517233808278
45,16.106875,137.79723442516377
46,16.1075,137.77481921365785
47,16.108125,137.7658369071303
48,16.10875,137.74221406249768
49,16.109375,137.71174712379312
50,16.11,137.74559269060046
51,16.110625,137.77257450770452
52,16.11125,137.77369693319397
53,16.111875,137.71965622709945
54,16.1125,137.70269932126868
55,16.113125,137.70609335177934
56,16.11375,137.7185267960286
57,16.114375,137.62541007858715
58,16.115,137.58535913649226
59,16.115625,137.5646893735009
60,16.11625,137.51395523960414
61,16.116875,137.50238330925134
62,16.1175,137.51279874008335
63,16.118125,137.54512266227172
64,16.11875,137.60025676733542
65,16.119375,137.57503040346003
66,16.12,137.5070139315858
67,16.120625,137.45943261476887
68,16.12125,137.4815149044607
69,16.121875,137.5035411962941
70,16.1225,137.50006707200083
71,16.123125,137.50006707200083
72,16.12375,137.5070139315858
73,16.124375,137.50238330925134
74,16.125,137.4197762752115
75,16.125625,137.42912348045908
76,16.12625,137.4582688324079
77,16.126875,137.466412036308
78,16.1275,137.3951918956482
79,16.128125,137.3728887678965
80,16.12875,137.37876356665822
81,16.129375,137.26645720240913
82,16.13,137.21992873514392
83,16.130625,137.20076779614385
84,16.13125,137.18516834934613
85,16.131875,137.21633927729076
86,16.1325,137.21514246163085
87,16.133125,137.17314968181614
88,16.13375,137.1285354494049
89,16.134375,137.11401661670874
90,16.135,137.09097871625903
91,16.135625,137.00311844844185
92,16.13625,137.00924865523032
93,16.136875,136.98470182629444
94,16.1375,136.9032015530389
95,16.138125,136.80212188913515
96,16.13875,136.70746904940017
97,16.139375,136.632277106182
98,16.14,136.61049028194518
99,16.140625,136.592507067161
100,16.14125,136.5253843878745
101,16.141875,136.3882462241865
102,16.1425,136.39351039988586
103,16.143125,136.30225316379625
104,16.14375,136.1669207148079
105,16.144375,136.1072981493289
106,16.145,136.10457828406854
107,16.145625,136.09913599714983
108,16.14625,136.06231109780055
109,16.146875,135.9799146888776
