,t,Vdbx
162,92.104375,132.40688599508988
163,92.105,132.48151462291366
164,92.105625,132.6349614879314
165,92.10625,132.79172173346853
166,92.106875,132.96134258897868
167,92.1075,133.11812836360428
168,92.108125,133.15067775115972
169,92.10875,133.21541287055393
170,92.109375,133.2815518037015
171,92.11,133.32661488603938
172,92.110625,133.51006769455915
173,92.11125,133.64470713805127
174,92.111875,133.70587562773568
175,92.1125,133.62120487263624
176,92.113125,133.63025173277924
177,92.11375,133.660940764777
178,92.114375,133.64831723354717
179,92.115,133.73987132529356
180,92.115625,133.84106730068163
181,92.11625,133.93586170163488
182,92.116875,133.93586170163488
183,92.1175,134.13094205280714
184,92.118125,134.35008149528403
185,92.11875,134.37335470632422
186,92.119375,134.26476923091323
187,92.12,134.18200563102334
188,92.120625,134.16161620936464
189,92.12125,134.2310833650034
190,92.121875,134.35840051673986
191,92.1225,134.49043254237125
192,92.123125,134.50679631819474
193,92.12375,134.58167514087225
194,92.124375,134.71995768183587
195,92.125,134.92801288983122
196,92.125625,134.93579664305224
197,92.12625,134.86078309609866
198,92.126875,134.7597465266686
199,92.1275,134.8135685045491
200,92.128125,134.84192804606488
201,92.12875,134.90149583164114
202,92.129375,135.02866163638694
203,92.13,134.99936167018805
204,92.130625,134.97151233861985
205,92.13125,134.9466821923181
206,92.131875,134.89837084882706
207,92.1325,134.89680793570759
208,92.133125,134.90930337341456
209,92.13375,134.91554435779517
210,92.134375,134.90618119881657
211,92.135,134.8497892916355
212,92.135625,134.7629217742412
213,92.13625,134.8277598495854
214,92.136875,134.76609586148209
215,92.1375,134.64143881999735
216,92.138125,134.50352602838274
217,92.13875,134.36837283659312
218,92.139375,134.30502057757698
219,92.14,134.32674575779097
220,92.140625,134.4230168749937
221,92.14125,134.37833372029723
222,92.141875,134.30502057757698
223,92.1425,134.37335470632422
224,92.143125,134.29329985725073
225,92.14375,134.26476923091323
226,92.144375,134.33675446599048
227,92.145,134.3716944005487
228,92.145625,134.29999934824085
229,92.14625,134.20234730223632
230,92.146875,134.25467718139905
231,92.1475,134.13947352352355
232,92.148125,134.10872093170502
233,92.14875,134.26981086187885
234,92.149375,134.15310647062373
235,92.15,134.14799662266498
236,92.150625,134.23783099761158
237,92.15125,134.36837283659312
238,92.151875,134.40814801606217
239,92.1525,134.50189042162938
240,92.153125,134.74385285409474
241,92.15375,134.84350086447355
242,92.154375,134.94823615772847
243,92.155,135.07166117785812
244,92.155625,135.25207099133607
245,92.15625,135.36832176432662
246,92.156875,135.48595876998553
247,92.1575,135.66377382150515
248,92.158125,135.96057586808146
249,92.15875,136.18445843378845
250,92.159375,136.33542824666694
251,92.16,136.57963908015847
252,92.160625,136.77949909910936
253,92.16125,136.94034195870708
254,92.161875,137.05813517593907
255,92.1625,137.1623186438013
256,92.163125,137.3091864532393
257,92.16375,137.5035411962941
258,92.164375,137.6789039006856
259,92.165,137.8452321383107
260,92.165625,137.99641004854192
261,92.16625,138.11052096870097
262,92.166875,138.19967389879687
263,92.1675,138.25931241408207
264,92.168125,138.28474695535482
265,92.16875,138.38156184752148
266,92.169375,138.462807120504
267,92.17,138.52787800539363
268,92.170625,138.5730369330739
269,92.17125,138.52479042091724
270,92.171875,138.50314654351797
271,92.1725,138.56689270529725
272,92.173125,138.54124486986
273,92.17375,138.51861195736942
274,92.174375,138.5052101903887
275,92.175,138.50830474168492
276,92.175625,138.46384380841334
277,92.17625,138.42019602994068
278,92.176875,138.405597892659
279,92.1775,138.39828961318864
280,92.178125,138.41185724169617
281,92.17875,138.4295676075138
282,92.179375,138.3438061702313
283,92.18,138.301662033024
284,92.180625,138.29426573947248
285,92.18125,138.32591989126263
286,92.181875,138.3427550551289
287,92.1825,138.3248666093068
288,92.183125,138.28157170778223
289,92.18375,138.31749005715383
290,92.184375,138.28897881397108
291,92.185,138.25931241408207
292,92.185625,138.32065220377137
293,92.18625,138.3322369021869
294,92.186875,138.33118438602227
295,92.1875,138.32591989126263
296,92.188125,138.36585025510712
297,92.18875,138.38470075846502
298,92.189375,138.40768484356715
299,92.19,138.48558572123764
300,92.190625,138.46798932317432
301,92.19125,138.45347135717108
302,92.191875,138.47420388793125
303,92.1925,138.56176919329943
304,92.193125,138.62610562843346
305,92.19375,138.66670820155304
306,92.194375,138.67379417915788
307,92.195,138.70712185891148
308,92.195625,138.73831361890507
309,92.19625,138.7523635878765
310,92.196875,138.78539172677463
311,92.1975,138.78539172677463
312,92.198125,138.76639086684312
313,92.19875,138.7973708891902
314,92.199375,138.76238538388623
315,92.2,138.72222863349708
316,92.200625,138.71920937978334
317,92.20125,138.73429516422408
318,92.201875,138.7463449552499
319,92.2025,138.74935479286756
320,92.203125,138.72222863349708
321,92.20375,138.74333407430066
322,92.204375,138.7733960204536
323,92.205,138.78039552897332
324,92.205625,138.8322160430727
325,92.20625,138.8431385693498
326,92.206875,138.80136027478704
327,92.2075,138.7473483503458
328,92.208125,138.7061138057985
329,92.20875,138.69299845801422
330,92.209375,138.74433781725412
331,92.21,138.73831361890507
332,92.210625,138.71618907619865
333,92.21125,138.68794881561976
334,92.211875,138.6291574137801
335,92.2125,138.57508404353305
336,92.213125,138.5443266118253
337,92.21375,138.59348635897175
338,92.214375,138.50933601383076
339,92.215,138.42123781580557
340,92.215625,138.37528062055998
341,92.21625,138.38574681008765
342,92.216875,138.3438061702313
343,92.2175,138.28263025261788
344,92.218125,138.3048299461239
345,92.21875,138.29532273851703
346,92.219375,138.2783952990293
347,92.22,138.26461742227121
348,92.220625,138.24975522664647
349,92.22125,138.27097915813036
350,92.221875,138.3079967042454
351,92.2225,138.26567803520837
352,92.223125,138.25931241408207
353,92.22375,138.27415827960965
354,92.224375,138.30694124648383
355,92.225,138.33539368566272
356,92.225625,138.34590801891378
357,92.22625,138.33749757077368
358,92.226875,138.3195982828045
359,92.2275,138.29426573947248
360,92.228125,138.31749005715383
361,92.22875,138.4700613388421
362,92.229375,138.45554683857597
363,92.23,138.45762182416587
364,92.230625,138.5113981908675
365,92.23125,138.64033812868402
366,92.231875,138.6758176828684
367,92.2325,138.6818853671096
368,92.233125,138.7463449552499
369,92.23375,138.86494250275723
370,92.234375,138.96630281378697
371,92.235,139.03354874686602
372,92.235625,139.11856313793902
373,92.23625,139.2331669727543
374,92.236875,139.35002349445682
375,92.2375,139.41437407440378
376,92.238125,139.45978453710697
377,92.23875,139.52699958006548
378,92.239375,139.63546637255493
379,92.24,139.70673283471226
380,92.240625,139.75600571503745
381,92.24125,139.78988625545418
382,92.241875,139.8262939635322
383,92.2425,139.88722303816002
384,92.243125,139.95122231267177
385,92.24375,140.0078137849982
386,92.244375,140.0164875321121
387,92.245,140.01908796812916
388,92.245625,140.01735443062455
389,92.24625,140.00260537610455
390,92.246875,140.02601866040837
391,92.2475,140.04332123513015
392,92.248125,140.0138863173271
393,92.24875,140.02948193383466
394,92.249375,140.03726925385047
395,92.25,140.02601866040837
396,92.250625,139.95733452478288
397,92.25125,139.8889827402807
398,92.251875,139.84311422085233
399,92.2525,139.85813636446625
400,92.253125,139.81299176637708
401,92.25375,139.77652814090553
402,92.254375,139.7604712385732
403,92.255,139.71391719379685
404,92.255625,139.70403716729143
405,92.25625,139.70763120463994
406,92.256875,139.69234626473497
407,92.2575,139.67883717967777
408,92.258125,139.66801476361076
409,92.25875,139.65898577149
410,92.259375,139.6716237341158
411,92.26,139.6725257424907
412,92.260625,139.67523120572332
413,92.26125,139.7157123554521
414,92.261875,139.72826810930937
415,92.2625,139.74975012266185
416,92.263125,139.79522375437557
417,92.26375,139.82274870240622
418,92.264375,139.83338014759897
419,92.265,139.83338014759897
420,92.265625,139.85460407908283
421,92.26625,139.93811021391332
422,92.266875,139.9930485073216
423,92.2675,139.95122231267177
424,92.268125,139.9459798481903
425,92.26875,139.95471553195796
426,92.269375,139.97738727764687
427,92.27,140.00954922748912
428,92.270625,140.04418545976029
429,92.27125,140.05109616296966
430,92.271875,139.99217917942835
431,92.2725,139.97041765670076
432,92.273125,139.96518676847398
433,92.27375,139.97651638080572
434,92.274375,140.01475347548066
435,92.275,140.01735443062455
436,92.275625,140.0112843233075
437,92.27625,140.02948193383466
438,92.276875,140.04936900256664
439,92.2775,140.0398634764706
440,92.278125,139.9930485073216
441,92.27875,139.95733452478288
442,92.279375,139.9144584399093
443,92.28,139.86784274898005
444,92.280625,139.825407783902
445,92.28125,139.81565383606275
446,92.281875,139.77652814090553
447,92.2825,139.68514403410833
448,92.283125,139.64180478591587
449,92.28375,139.56726294167765
450,92.284375,139.48931271474487
451,92.285,139.49207584174064
452,92.285625,139.40228644570195
453,92.28625,139.3106188724572
454,92.286875,139.26252882163809
455,92.2875,139.23601278383356
456,92.288125,139.21226915295816
457,92.28875,139.17796389421542
458,92.289375,139.07615995330613
459,92.29,138.99657917870627
460,92.290625,138.93002781139177
461,92.29125,138.87582397858603
462,92.291875,138.77539645566236
463,92.2925,138.72926948009496
464,92.293125,138.7282639942296
465,92.29375,138.63932229456344
466,92.294375,138.55869363482358
467,92.295,138.475239216574
468,92.295625,138.3763278072076
469,92.29625,138.31749005715383
470,92.296875,138.26673851865246
471,92.2975,138.21035371034532
472,92.298125,138.02698650831286
473,92.29875,138.00843506915476
474,92.299375,138.031345800569
475,92.3,137.9228050288404
476,92.300625,137.8452321383107
477,92.30125,137.78267111933448
478,92.301875,137.73432548232955
479,92.3025,137.7309424678221
480,92.303125,137.65504311226158
481,92.30375,137.53359220838402
482,92.304375,137.4069074216192
483,92.305,137.32456494759293
484,92.305625,137.27597077361
485,92.30625,137.26407718057257
486,92.306875,137.20676013141988
487,92.3075,137.16954083626683
488,92.308125,137.1490623407053
489,92.30875,137.1490623407053
490,92.309375,137.08247564202335
491,92.31,136.97978412502334
492,92.310625,136.8496884882314
493,92.31125,136.78578912012293
494,92.311875,136.76186276891198
495,92.3125,136.75555539107467
496,92.313125,136.6871422543681
497,92.31375,136.59507837849952
498,92.314375,136.51501162696056
499,92.315,136.47991182311935
500,92.315625,136.3948259454602
501,92.31625,136.33542824666694
502,92.316875,136.308898324887
503,92.3175,136.3367526180407
504,92.318125,136.33277889796923
505,92.31875,136.31022674725529
506,92.319375,136.27828840097206
507,92.32,136.29427225391953
508,92.320625,136.29427225391953
509,92.32125,136.26093930320218
510,92.321875,136.14664078582382
511,92.3225,136.17232070853984
512,92.323125,136.2221121403586
513,92.32375,136.1127353261187
514,92.324375,136.05547450583953
515,92.325,136.0404150354395
516,92.325625,136.06641047157507
517,92.32625,136.00058718488268
518,92.326875,135.98681098907164
519,92.3275,135.9840531260105
520,92.328125,135.89394253783996
521,92.32875,135.82679407930277
522,92.329375,135.77891454047494
523,92.33,135.75487543292934
524,92.330625,135.8014789685261
525,92.33125,135.75629134126046
526,92.331875,135.63941347825104
527,92.3325,135.52239598105976
528,92.333125,135.4405633064971
529,92.33375,135.38311381428798
530,92.334375,135.3475704822836
531,92.335,135.38311381428798
532,92.335625,135.33271772620535
533,92.33625,135.21447944283904
534,92.336875,135.19939715108615
535,92.3375,135.15399250175477
536,92.338125,135.07625567129404
537,92.33875,134.94978984517346
538,92.339375,134.95134325475252
539,92.34,134.91554435779517
540,92.340625,134.8230319770357
541,92.34125,134.70399096844628
542,92.341875,134.6623396288413
543,92.3425,134.64948354562387
544,92.343125,134.61564551332776
545,92.34375,134.4674713403797
546,92.344375,134.39159715427448
547,92.345,134.4230168749937
548,92.345625,134.40649434834884
549,92.34625,134.3133828480198
550,92.346875,134.21250030121593
551,92.3475,134.22939563748656
552,92.348125,134.11727424567837
553,92.34875,133.99848805484953
554,92.349375,133.90963352980395
555,92.35,133.8198606419974
556,92.350625,133.7523625914354
557,92.35125,133.6987016528178
558,92.351875,133.64831723354717
559,92.3525,133.60489674085215
560,92.353125,133.55031409597515
561,92.35375,133.47515873099152
562,92.354375,133.56308076020875
563,92.355,133.513734173988
564,92.355625,133.37703296165037
565,92.35625,133.39005668208688
566,92.356875,133.37330830908985
567,92.3575,133.36398968397324
568,92.358125,133.38261694746666
569,92.35875,133.43641120366496
570,92.359375,133.40677282254885
571,92.36,133.3247419179161
572,92.360625,133.42530865894315
573,92.36125,133.37517083501916
574,92.361875,133.3303596110976
575,92.3625,133.45119255526552
576,92.363125,133.37889468915466
577,92.36375,133.30786700559423
578,92.364375,133.25893228665248
579,92.365,133.16213671012787
580,92.365625,133.0565260512201
581,92.36625,132.9417885743311
582,92.366875,132.82154626650748
583,92.3675,132.60448821504863
584,92.368125,132.45256852258652
585,92.36875,132.40272109947514
586,92.369375,132.39021441676996
587,92.37,132.47738536700604
588,92.370625,132.61872238128382
589,92.37125,132.73376895906566
590,92.371875,132.88286101019838
591,92.3725,132.98085268172352
592,92.373125,133.00226328887143
593,92.37375,133.05459392138494
594,92.374375,133.10661116018682
595,92.375,133.16022793314227
596,92.375625,133.21730956007738
597,92.37625,133.2059232054146
598,92.376875,133.1659530061638
599,92.3775,133.11429099237418
600,92.378125,133.00420709320719
601,92.37875,132.92807452446138
602,92.379375,132.90451423070832
603,92.38,133.00420709320719
604,92.380625,132.9515710842491
605,92.38125,132.77577334314796
606,92.381875,132.45049724807137
607,92.3825,132.42975729161262
608,92.383125,132.3756004901243
609,92.38375,132.25567713439472
610,92.384375,132.08019864824462
611,92.385,132.0020251138278
612,92.385625,131.94951579740754
613,92.38625,131.8590714309573
614,92.386875,131.71372556904993
615,92.3875,131.66624303966157
616,92.388125,131.72274050461587
617,92.38875,131.60709322213182
618,92.389375,131.46439654228845
619,92.39,131.33817310453605
620,92.390625,131.31459575662254
621,92.39125,131.30514686840428
622,92.391875,131.23871526627562
623,92.3925,131.1043081025215
624,92.393125,131.08736001980174
625,92.39375,130.95303316719938
626,92.394375,130.7513451430535
627,92.395,130.57576383549792
628,92.395625,130.59886803317337
629,92.39625,130.60655579556172
630,92.396875,130.51902682496024
631,92.3975,130.280323608013
632,92.398125,130.15441953371226
633,92.39875,130.08941724988836
634,92.399375,129.87194898001053
635,92.4,129.68314848730762
636,92.400625,129.52503592014068
637,92.40125,129.41408859445576
638,92.401875,129.31360423196557
639,92.4025,129.28979094867944
640,92.403125,129.30170575114866
641,92.40375,129.13946027271638
642,92.404375,129.10907937557258
643,92.405,129.15158293991524
644,92.405625,129.24496430709996
645,92.40625,129.17879723780652
646,92.406875,129.04799691822885
647,92.4075,128.91830827902248
648,92.408125,129.2419676227031
649,92.40875,129.22096183341316
650,92.409375,129.10299042359657
651,92.41,129.13339258847515
652,92.410625,129.28979094867944
653,92.41125,129.39938418999918
654,92.411875,129.44049395400563
655,92.4125,129.47849386832314
656,92.413125,129.63458393920033
657,92.41375,129.796358166029
658,92.414375,129.796358166029
659,92.415,129.9053348877562
660,92.415625,130.11113877327642
661,92.41625,130.40705008166637
662,92.416875,130.41490943038966
663,92.4175,130.4567062732106
664,92.418125,130.56290156506213
665,92.41875,130.83906948916473
666,92.419375,130.98742304666354
667,92.42,131.05822900433017
668,92.420625,131.05822900433017
669,92.42125,131.19573936401113
670,92.421875,131.31931634893334
671,92.4225,131.42485701120447
672,92.423125,131.49451167188147
673,92.42375,131.60024225058848
674,92.424375,131.67077638508704
675,92.425,131.65489931382555
676,92.425625,131.66851000813014
677,92.42625,131.76319232766184
678,92.426875,131.88121802540837
679,92.4275,131.72274050461587
680,92.428125,131.67757196997252
681,92.42875,131.64581365437988
682,92.429375,131.5452390717163
683,92.43,131.58423560462998
684,92.430625,131.5544304901804
685,92.43125,131.4411597985261
686,92.431875,131.37576424630694
687,92.4325,131.39449898452318
688,92.433125,131.3851366665722
689,92.43375,131.20052497825785
690,92.434375,131.28621819921204
691,92.435,131.36638170190224
692,92.435625,131.38747819230093
693,92.43625,131.3311066176611
694,92.436875,131.34288090391314
695,92.4375,131.42252554168624
696,92.438125,131.61165753628734
697,92.43875,131.74523699385068
698,92.439375,131.90771961618285
699,92.44,132.1211749882063
700,92.440625,132.1211749882063
701,92.44125,132.2641470420752
702,92.441875,132.4980120440898
703,92.4425,132.71972223601668
704,92.443125,132.8552240653064
705,92.44375,132.93199503440746
706,92.444375,132.94570290050734
707,92.445,133.16786052558248
708,92.445625,133.3677183338
709,92.44625,133.5338721924973
710,92.446875,133.64470713805127
711,92.4475,133.8445967154551
712,92.448125,134.01234391364113
713,92.44875,134.06582756237322
714,92.449375,134.17691276096357
715,92.45,134.2614065171128
716,92.450625,134.32006687269597
717,92.45125,134.38828319405187
718,92.451875,134.4197148830748
719,92.4525,134.43786032429915
720,92.453125,134.4608998328689
721,92.45375,134.49861828384795
722,92.454375,134.4756787393066
723,92.455,134.3982212839668
724,92.455625,134.4887944679415
725,92.45625,134.37501469479332
726,92.456875,134.21757235370347
727,92.4575,134.22264144613683
728,92.458125,134.16501777182756
729,92.45875,134.050333948763
730,92.459375,133.88332591866396
731,92.46,133.79860208036436
732,92.460625,133.72557356134402
733,92.46125,133.62482474751175
734,92.461875,133.40677282254885
735,92.4625,133.27778597245322
736,92.463125,133.15831873659909
737,92.46375,133.01974188766889
738,92.464375,132.99448371859046
739,92.465,132.87694620599427
740,92.465625,132.68954540321462
741,92.46625,132.48151462291366
742,92.466875,132.41312959639242
743,92.4675,132.35468070728035
744,92.468125,132.24719895935547
745,92.46875,132.194022047588
746,92.469375,132.07154736302934
747,92.47,131.91212869731206
748,92.470625,131.91212869731206
749,92.47125,131.905514236042
750,92.471875,131.89889473390167
751,92.4725,131.89227018320196
752,92.473125,131.86350526956207
753,92.47375,131.81683669563205
754,92.474375,131.77887285480028
755,92.475,131.9385362868594
756,92.475625,132.0172807261968
757,92.47625,132.03250959107888
758,92.476875,131.9801847964669
759,92.4775,132.09315944095744
760,92.478125,132.13407482667347
761,92.47875,132.08236012384072
762,92.479375,132.1405175686957
763,92.48,132.11256444015237
764,92.480625,132.09963259214862
765,92.48125,132.25991312064696
766,92.481875,132.2110741063419
767,92.4825,132.14910046429335
768,92.483125,132.12332629215243
769,92.48375,132.2110741063419
770,92.484375,132.29161733994974
771,92.485,132.36096193424186
772,92.485625,132.38812821773556
773,92.48625,132.29161733994974
774,92.486875,132.26203033933825
775,92.4875,132.38186661253485
776,92.488125,132.48151462291366
777,92.48875,132.5432190474955
778,92.489375,132.56777860100624
779,92.49,132.53911902870894
780,92.490625,132.58003238573986
781,92.49125,132.64306967021267
782,92.491875,132.70565275996424
783,92.4925,132.72775171626313
784,92.493125,132.69156045707777
785,92.49375,132.62887538026345
786,92.494375,132.683497435252
787,92.495,132.67744525316664
788,92.495625,132.67946311579348
789,92.49625,132.7417854706066
790,92.496875,132.59634392037032
791,92.4975,132.54731713185467
792,92.498125,132.61262488041
793,92.49875,132.62684572967865
794,92.499375,132.60245285718625
795,92.5,132.58207300354275
796,92.500625,132.616690356561
797,92.50125,132.6146578563439
798,92.501875,132.5411692800198
799,92.5025,132.39230011485614
800,92.503125,132.35677495434007
801,92.50375,132.3063731322296
802,92.504375,132.2747228252374
803,92.505,132.32530810563415
804,92.505625,132.25143908130352
805,92.50625,132.14266408783135
806,92.506875,132.02816121069367
807,92.5075,132.13837051896581
808,92.508125,132.17265978980072
809,92.50875,132.16410015408653
810,92.509375,132.17907398551725
811,92.51,132.12332629215243
812,92.510625,132.11256444015237
813,92.51125,132.2004204932829
814,92.511875,132.2726086985048
815,92.5125,132.278949535607
816,92.513125,132.25567713439472
817,92.51375,132.32740944582537
818,92.514375,132.40272109947514
819,92.515,132.44220720722439
820,92.515625,132.40688599508988
821,92.51625,132.4110488945887
822,92.516875,132.47118780010874
823,92.5175,132.57186511702517
824,92.518125,132.6410433341162
825,92.51875,132.60448821504863
826,92.519375,132.5759497113342
827,92.52,132.65117029065345
828,92.520625,132.55346063533233
829,92.52125,132.44220720722439
830,92.521875,132.35886869657946
831,92.5225,132.53501707366786
832,92.523125,132.59634392037032
833,92.52375,132.59838071007084
834,92.524375,132.58411314204608
835,92.525,132.65926336334522
836,92.525625,132.7237379039745
837,92.52625,132.75779633161582
838,92.526875,132.79172173346853
839,92.5275,132.80764089419137
840,92.528125,132.81558954689714
841,92.52875,132.829482210082
842,92.529375,132.80962873940842
843,92.53,132.8136030655533
844,92.530625,132.85917758819582
845,92.53125,132.71771370562544
846,92.531875,132.68752988176738
847,92.5325,132.70162872021746
848,92.533125,132.56369016146826
849,92.53375,132.6248156047102
850,92.534375,132.63901652518433
851,92.535,132.47945024033993
852,92.535625,132.3630546675704
853,92.53625,132.3462986659659
854,92.536875,132.38604151751215
855,92.5375,132.33580972659433
856,92.538125,132.3462986659659
857,92.53875,132.36723862219756
858,92.539375,132.3735107777028
859,92.54,132.34210461004756
860,92.540625,132.3021597488639
861,92.54125,132.2726086985048
862,92.541875,132.35886869657946
863,92.5425,132.35886869657946
864,92.543125,132.37977840729866
865,92.54375,132.52680734750084
866,92.544375,132.37977840729866
867,92.545,132.31900103312802
868,92.545625,132.38812821773556
869,92.54625,132.4442804593259
870,92.546875,132.43598448005335
871,92.5475,132.4235256355007
872,92.548125,132.49389062544162
873,92.54875,132.5452683313644
874,92.549375,132.62684572967865
875,92.55,132.74779300258422
876,92.550625,132.76778815330673
877,92.55125,132.80962873940842
878,92.551875,132.84731161689945
879,92.5525,132.83542941307917
880,92.553125,132.8314650635635
881,92.55375,132.86510450049542
882,92.554375,132.94570290050734
883,92.555,132.92611360569518
884,92.555625,132.79769483832607
885,92.55625,132.58819198205438
886,92.556875,132.34839493474354
887,92.5575,132.24931927906286
888,92.558125,132.0866814620582
889,92.55875,131.73399603248097
890,92.559375,131.45046195699277
891,92.56,131.26962170788823
892,92.560625,131.1645684360665
893,92.56125,131.0167921013157
894,92.561875,130.93332050140367
895,92.5625,130.91603514318552
896,92.563125,130.98251853516223
897,92.56375,131.1789689195608
898,92.564375,131.44581212302836
899,92.565,131.76094993972166
900,92.565625,132.04554168600384
901,92.56625,132.36723862219756
902,92.566875,132.70162872021746
903,92.5675,133.037185384939
904,92.568125,133.31537101438758
905,92.56875,133.62482474751175
906,92.569375,133.97244859404196
907,92.57,134.26981086187885
908,92.570625,134.41310713103448
909,92.57125,134.4887944679415
910,92.571875,134.58815593926136
911,92.5725,134.41641163540686
912,92.573125,134.25804250094447
913,92.57375,134.18709551668792
914,92.574375,133.99328640404747
915,92.575,133.76661636224532
916,92.575625,133.47331752491402
917,92.57625,133.00420709320719
918,92.576875,132.66734890234014
919,92.5775,132.32320625695166
920,92.578125,131.905514236042
921,92.57875,131.60709322213182
922,92.579375,131.25774762587758
923,92.58,130.88384221530066
924,92.580625,130.60911687169352
925,92.58125,130.52161383604061
926,92.581875,130.49051873252753
927,92.5825,130.44627590313334
928,92.583125,130.6193536314383
929,92.58375,130.7210631031841
930,92.584375,130.8165962822216
931,92.585,131.30514686840428
932,92.585625,131.6843622423481
933,92.58625,132.07154736302934
934,92.586875,132.5595997965996
935,92.5875,132.9535262648174
936,92.588125,133.38261694746666
937,92.58875,133.83753645118662
938,92.589375,134.20742528521527
939,92.59,134.61241595774564
940,92.590625,134.98854198243498
941,92.59125,135.2730514112906
