,ay,t
69044,-2.656,43.1525
69045,-2.625,43.153125
69046,-2.585,43.15375
69047,-2.514,43.154375
69048,-2.465,43.155
69049,-2.438,43.155625
69050,-2.442,43.15625
69051,-2.39,43.156875
69052,-2.35,43.1575
69053,-2.332,43.158125
69054,-2.196,43.15875
69055,-2.139,43.159375
69056,-2.123,43.16
69057,-2.085,43.160625
69058,-2.048,43.16125
69059,-1.994,43.161875
69060,-1.916,43.1625
69061,-1.861,43.163125
69062,-1.805,43.16375
69063,-1.757,43.164375
69064,-1.753,43.165
69065,-1.726,43.165625
69066,-1.675,43.16625
69067,-1.593,43.166875
69068,-1.593,43.1675
69069,-1.555,43.168125
69070,-1.488,43.16875
69071,-1.447,43.169375
69072,-1.412,43.17
69073,-1.375,43.170625
69074,-1.335,43.17125
69075,-1.312,43.171875
69076,-1.285,43.1725
69077,-1.249,43.173125
69078,-1.198,43.17375
69079,-1.166,43.174375
69080,-1.146,43.175
69081,-1.136,43.175625
69082,-1.084,43.17625
69083,-1.082,43.176875
69084,-1.138,43.1775
69085,-1.114,43.178125
69086,-1.113,43.17875
69087,-1.105,43.179375
69088,-1.04,43.18
69089,-1.032,43.180625
69090,-1.039,43.18125
69091,-1.048,43.181875
69092,-1.021,43.1825
69093,-1.059,43.183125
69094,-1.106,43.18375
69095,-1.038,43.184375
69096,-1.074,43.185
69097,-1.122,43.185625
69098,-1.149,43.18625
69099,-1.163,43.186875
69100,-1.172,43.1875
69101,-1.18,43.188125
69102,-1.194,43.18875
69103,-1.171,43.189375
69104,-1.153,43.19
69105,-1.163,43.190625
69106,-1.205,43.19125
69107,-1.233,43.191875
69108,-1.254,43.1925
69109,-1.326,43.193125
69110,-1.291,43.19375
69111,-1.248,43.194375
69112,-1.271,43.195
69113,-1.332,43.195625
69114,-1.383,43.19625
69115,-1.416,43.196875
69116,-1.399,43.1975
69117,-1.445,43.198125
69118,-1.488,43.19875
69119,-1.447,43.199375
69120,-1.465,43.2
69121,-1.466,43.200625
69122,-1.442,43.20125
69123,-1.547,43.201875
69124,-1.559,43.2025
69125,-1.544,43.203125
69126,-1.616,43.20375
69127,-1.614,43.204375
69128,-1.627,43.205
69129,-1.68,43.205625
69130,-1.636,43.20625
69131,-1.616,43.206875
69132,-1.618,43.2075
69133,-1.642,43.208125
69134,-1.658,43.20875
69135,-1.677,43.209375
69136,-1.704,43.21
69137,-1.705,43.210625
69138,-1.697,43.21125
69139,-1.686,43.211875
69140,-1.686,43.2125
69141,-1.686,43.213125
69142,-1.688,43.21375
69143,-1.695,43.214375
69144,-1.721,43.215
69145,-1.726,43.215625
69146,-1.713,43.21625
69147,-1.703,43.216875
69148,-1.69,43.2175
69149,-1.67,43.218125
69150,-1.636,43.21875
69151,-1.611,43.219375
69152,-1.589,43.22
69153,-1.567,43.220625
69154,-1.526,43.22125
69155,-1.541,43.221875
69156,-1.576,43.2225
69157,-1.596,43.223125
69158,-1.564,43.22375
69159,-1.539,43.224375
69160,-1.53,43.225
69161,-1.483,43.225625
69162,-1.461,43.22625
69163,-1.46,43.226875
69164,-1.477,43.2275
69165,-1.48,43.228125
69166,-1.45,43.22875
69167,-1.379,43.229375
69168,-1.41,43.23
69169,-1.392,43.230625
69170,-1.35,43.23125
69171,-1.346,43.231875
69172,-1.332,43.2325
69173,-1.324,43.233125
69174,-1.331,43.23375
69175,-1.246,43.234375
69176,-1.224,43.235
69177,-1.235,43.235625
69178,-1.133,43.23625
69179,-1.091,43.236875
69180,-1.064,43.2375
69181,-1.023,43.238125
69182,-0.951,43.23875
69183,-0.863,43.239375
69184,-0.767,43.24
69185,-0.693,43.240625
69186,-0.592,43.24125
69187,-0.516,43.241875
69188,-0.53,43.2425
69189,-0.468,43.243125
69190,-0.348,43.24375
69191,-0.179,43.244375
69192,-0.077,43.245
69193,0.013,43.245625
69194,0.108,43.24625
69195,0.23,43.246875
69196,0.416,43.2475
69197,0.57,43.248125
69198,0.671,43.24875
69199,0.824,43.249375
69200,0.949,43.25
69201,1.059,43.250625
69202,1.175,43.25125
69203,1.329,43.251875
69204,1.506,43.2525
69205,1.703,43.253125
69206,1.816,43.25375
69207,1.964,43.254375
69208,2.141,43.255
69209,2.331,43.255625
69210,2.506,43.25625
69211,2.667,43.256875
69212,2.814,43.2575
69213,2.992,43.258125
69214,3.132,43.25875
69215,3.249,43.259375
69216,3.436,43.26
69217,3.633,43.260625
69218,3.807,43.26125
69219,3.926,43.261875
69220,4.117,43.2625
69221,4.278,43.263125
69222,4.407,43.26375
69223,4.563,43.264375
69224,4.764,43.265
69225,4.958,43.265625
69226,5.084,43.26625
69227,5.207,43.266875
69228,5.361,43.2675
69229,5.549,43.268125
69230,5.695,43.26875
69231,5.902,43.269375
69232,6.12,43.27
69233,6.276,43.270625
69234,6.421,43.27125
69235,6.526,43.271875
69236,6.584,43.2725
69237,6.812,43.273125
69238,6.934,43.27375
69239,7.003,43.274375
69240,7.129,43.275
69241,7.211,43.275625
69242,7.318,43.27625
69243,7.482,43.276875
69244,7.458,43.2775
69245,7.495,43.278125
69246,7.573,43.27875
69247,7.617,43.279375
69248,7.706,43.28
69249,7.794,43.280625
69250,7.859,43.28125
69251,7.846,43.281875
69252,7.881,43.2825
69253,7.947,43.283125
69254,7.933,43.28375
69255,7.932,43.284375
69256,7.929,43.285
69257,7.912,43.285625
69258,7.886,43.28625
69259,7.869,43.286875
69260,7.862,43.2875
69261,7.851,43.288125
69262,7.795,43.28875
69263,7.732,43.289375
69264,7.712,43.29
69265,7.689,43.290625
69266,7.666,43.29125
69267,7.644,43.291875
69268,7.579,43.2925
69269,7.499,43.293125
69270,7.404,43.29375
69271,7.289,43.294375
69272,7.173,43.295
69273,7.096,43.295625
69274,7.072,43.29625
69275,7.007,43.296875
69276,6.914,43.2975
69277,6.81,43.298125
69278,6.742,43.29875
69279,6.698,43.299375
69280,6.634,43.3
69281,6.525,43.300625
69282,6.489,43.30125
69283,6.414,43.301875
69284,6.309,43.3025
69285,6.203,43.303125
69286,6.134,43.30375
69287,6.061,43.304375
69288,5.959,43.305
69289,5.911,43.305625
69290,5.852,43.30625
69291,5.783,43.306875
69292,5.728,43.3075
69293,5.671,43.308125
69294,5.608,43.30875
69295,5.534,43.309375
69296,5.425,43.31
69297,5.364,43.310625
69298,5.354,43.31125
69299,5.303,43.311875
69300,5.243,43.3125
69301,5.177,43.313125
69302,5.109,43.31375
69303,5.085,43.314375
69304,5.033,43.315
69305,4.938,43.315625
69306,4.846,43.31625
69307,4.825,43.316875
69308,4.829,43.3175
69309,4.774,43.318125
69310,4.72,43.31875
69311,4.67,43.319375
69312,4.625,43.32
69313,4.568,43.320625
69314,4.488,43.32125
69315,4.399,43.321875
69316,4.337,43.3225
69317,4.335,43.323125
69318,4.314,43.32375
69319,4.236,43.324375
69320,4.276,43.325
69321,4.267,43.325625
69322,4.217,43.32625
69323,4.177,43.326875
69324,4.113,43.3275
69325,4.071,43.328125
69326,4.088,43.32875
69327,4.023,43.329375
69328,4.027,43.33
69329,4.083,43.330625
69330,3.985,43.33125
69331,3.924,43.331875
69332,3.901,43.3325
69333,3.928,43.333125
69334,3.934,43.33375
69335,3.923,43.334375
69336,3.895,43.335
69337,3.85,43.335625
69338,3.826,43.33625
69339,3.822,43.336875
69340,3.846,43.3375
69341,3.833,43.338125
69342,3.814,43.33875
69343,3.797,43.339375
69344,3.787,43.34
69345,3.796,43.340625
69346,3.812,43.34125
69347,3.812,43.341875
69348,3.845,43.3425
69349,3.857,43.343125
69350,3.826,43.34375
69351,3.823,43.344375
69352,3.845,43.345
69353,3.882,43.345625
69354,3.899,43.34625
69355,3.895,43.346875
69356,3.871,43.3475
69357,3.823,43.348125
69358,3.847,43.34875
69359,3.872,43.349375
69360,3.902,43.35
69361,3.967,43.350625
69362,3.974,43.35125
69363,3.974,43.351875
69364,4.001,43.3525
69365,3.981,43.353125
69366,3.951,43.35375
69367,3.925,43.354375
69368,4.01,43.355
69369,4.011,43.355625
69370,3.992,43.35625
69371,4.019,43.356875
69372,4.013,43.3575
69373,4.016,43.358125
69374,4.028,43.35875
69375,3.971,43.359375
69376,3.962,43.36
69377,3.944,43.360625
69378,3.822,43.36125
69379,3.816,43.361875
69380,3.792,43.3625
69381,3.716,43.363125
69382,3.726,43.36375
69383,3.709,43.364375
69384,3.665,43.365
69385,3.584,43.365625
69386,3.546,43.36625
69387,3.506,43.366875
69388,3.449,43.3675
69389,3.408,43.368125
69390,3.382,43.36875
69391,3.365,43.369375
69392,3.327,43.37
69393,3.318,43.370625
69394,3.281,43.37125
69395,3.176,43.371875
69396,3.212,43.3725
69397,3.198,43.373125
69398,3.143,43.37375
69399,3.16,43.374375
69400,3.123,43.375
69401,3.103,43.375625
69402,3.164,43.37625
69403,3.142,43.376875
69404,3.115,43.3775
69405,3.087,43.378125
69406,3.012,43.37875
69407,2.988,43.379375
69408,2.981,43.38
69409,2.953,43.380625
69410,2.911,43.38125
69411,2.892,43.381875
69412,2.898,43.3825
69413,2.82,43.383125
69414,2.781,43.38375
69415,2.76,43.384375
69416,2.726,43.385
69417,2.725,43.385625
69418,2.717,43.38625
69419,2.686,43.386875
69420,2.7,43.3875
69421,2.708,43.388125
69422,2.704,43.38875
69423,2.67,43.389375
69424,2.7,43.39
69425,2.74,43.390625
69426,2.767,43.39125
69427,2.754,43.391875
69428,2.806,43.3925
69429,2.892,43.393125
69430,2.888,43.39375
69431,2.905,43.394375
69432,2.959,43.395
69433,3.072,43.395625
69434,3.073,43.39625
69435,3.08,43.396875
69436,3.103,43.3975
69437,3.14,43.398125
69438,3.175,43.39875
69439,3.203,43.399375
69440,3.216,43.4
69441,3.193,43.400625
69442,3.203,43.40125
69443,3.249,43.401875
69444,3.283,43.4025
69445,3.326,43.403125
69446,3.368,43.40375
69447,3.392,43.404375
69448,3.351,43.405
69449,3.325,43.405625
69450,3.329,43.40625
69451,3.367,43.406875
69452,3.344,43.4075
69453,3.302,43.408125
69454,3.316,43.40875
69455,3.318,43.409375
69456,3.297,43.41
69457,3.246,43.410625
69458,3.192,43.41125
69459,3.166,43.411875
69460,3.163,43.4125
69461,3.176,43.413125
69462,3.137,43.41375
69463,3.09,43.414375
69464,3.056,43.415
69465,2.999,43.415625
69466,2.975,43.41625
69467,2.977,43.416875
69468,2.971,43.4175
69469,2.934,43.418125
69470,2.886,43.41875
69471,2.838,43.419375
69472,2.806,43.42
69473,2.774,43.420625
69474,2.744,43.42125
69475,2.744,43.421875
69476,2.701,43.4225
69477,2.652,43.423125
69478,2.631,43.42375
69479,2.62,43.424375
69480,2.564,43.425
69481,2.465,43.425625
69482,2.451,43.42625
69483,2.422,43.426875
69484,2.396,43.4275
69485,2.403,43.428125
69486,2.326,43.42875
69487,2.276,43.429375
69488,2.278,43.43
69489,2.234,43.430625
69490,2.162,43.43125
69491,2.077,43.431875
69492,2.006,43.4325
69493,2.003,43.433125
69494,1.996,43.43375
69495,1.959,43.434375
69496,1.881,43.435
69497,1.795,43.435625
69498,1.697,43.43625
69499,1.575,43.436875
69500,1.494,43.4375
69501,1.419,43.438125
69502,1.331,43.43875
69503,1.304,43.439375
69504,1.252,43.44
69505,1.176,43.440625
69506,1.095,43.44125
69507,1.08,43.441875
69508,1.053,43.4425
69509,0.948,43.443125
69510,0.923,43.44375
69511,0.899,43.444375
69512,0.869,43.445
69513,0.845,43.445625
69514,0.777,43.44625
69515,0.702,43.446875
69516,0.661,43.4475
69517,0.638,43.448125
69518,0.591,43.44875
69519,0.51,43.449375
69520,0.398,43.45
69521,0.346,43.450625
69522,0.301,43.45125
69523,0.182,43.451875
69524,0.137,43.4525
69525,0.07,43.453125
69526,-0.045,43.45375
69527,-0.151,43.454375
69528,-0.244,43.455
69529,-0.331,43.455625
69530,-0.43,43.45625
69531,-0.504,43.456875
69532,-0.58,43.4575
69533,-0.669,43.458125
69534,-0.827,43.45875
69535,-0.962,43.459375
69536,-1.074,43.46
69537,-1.169,43.460625
69538,-1.267,43.46125
69539,-1.361,43.461875
69540,-1.446,43.4625
69541,-1.544,43.463125
69542,-1.635,43.46375
69543,-1.72,43.464375
69544,-1.805,43.465
69545,-1.868,43.465625
69546,-1.948,43.46625
69547,-2.084,43.466875
69548,-2.202,43.4675
69549,-2.284,43.468125
69550,-2.336,43.46875
69551,-2.442,43.469375
69552,-2.536,43.47
69553,-2.634,43.470625
69554,-2.76,43.47125
69555,-2.827,43.471875
69556,-2.915,43.4725
69557,-3.038,43.473125
69558,-3.181,43.47375
69559,-3.263,43.474375
69560,-3.311,43.475
69561,-3.362,43.475625
69562,-3.467,43.47625
69563,-3.572,43.476875
69564,-3.663,43.4775
69565,-3.694,43.478125
69566,-3.751,43.47875
69567,-3.82,43.479375
69568,-3.86,43.48
69569,-3.99,43.480625
69570,-4.105,43.48125
69571,-4.16,43.481875
69572,-4.221,43.4825
69573,-4.268,43.483125
69574,-4.311,43.48375
69575,-4.383,43.484375
69576,-4.444,43.485
69577,-4.498,43.485625
69578,-4.546,43.48625
69579,-4.631,43.486875
69580,-4.681,43.4875
69581,-4.692,43.488125
69582,-4.685,43.48875
69583,-4.739,43.489375
69584,-4.806,43.49
69585,-4.846,43.490625
69586,-4.89,43.49125
69587,-4.953,43.491875
69588,-5.025,43.4925
69589,-4.995,43.493125
69590,-4.971,43.49375
69591,-4.952,43.494375
69592,-4.939,43.495
69593,-4.928,43.495625
69594,-4.924,43.49625
69595,-4.925,43.496875
69596,-4.864,43.4975
69597,-4.863,43.498125
69598,-4.879,43.49875
69599,-4.835,43.499375
69600,-4.732,43.5
69601,-4.675,43.500625
69602,-4.702,43.50125
69603,-4.573,43.501875
69604,-4.532,43.5025
69605,-4.555,43.503125
69606,-4.589,43.50375
69607,-4.555,43.504375
69608,-4.509,43.505
69609,-4.478,43.505625
69610,-4.435,43.50625
69611,-4.402,43.506875
69612,-4.375,43.5075
69613,-4.335,43.508125
69614,-4.289,43.50875
69615,-4.237,43.509375
69616,-4.175,43.51
69617,-4.196,43.510625
69618,-4.167,43.51125
69619,-4.091,43.511875
69620,-4.06,43.5125
69621,-3.996,43.513125
69622,-3.938,43.51375
69623,-3.928,43.514375
69624,-3.863,43.515
69625,-3.819,43.515625
69626,-3.804,43.51625
69627,-3.756,43.516875
69628,-3.704,43.5175
69629,-3.648,43.518125
69630,-3.586,43.51875
69631,-3.551,43.519375
69632,-3.501,43.52
69633,-3.427,43.520625
69634,-3.369,43.52125
69635,-3.315,43.521875
69636,-3.265,43.5225
69637,-3.217,43.523125
69638,-3.145,43.52375
69639,-3.099,43.524375
69640,-3.103,43.525
69641,-3.073,43.525625
69642,-3.038,43.52625
69643,-2.999,43.526875
69644,-2.955,43.5275
69645,-2.958,43.528125
69646,-2.952,43.52875
69647,-2.904,43.529375
69648,-2.818,43.53
69649,-2.772,43.530625
69650,-2.754,43.53125
69651,-2.689,43.531875
69652,-2.652,43.5325
69653,-2.627,43.533125
69654,-2.607,43.53375
69655,-2.62,43.534375
69656,-2.608,43.535
69657,-2.568,43.535625
69658,-2.53,43.53625
69659,-2.521,43.536875
69660,-2.506,43.5375
69661,-2.445,43.538125
69662,-2.455,43.53875
69663,-2.442,43.539375
69664,-2.392,43.54
69665,-2.347,43.540625
69666,-2.319,43.54125
69667,-2.294,43.541875
69668,-2.257,43.5425
69669,-2.194,43.543125
69670,-2.137,43.54375
69671,-2.097,43.544375
69672,-2.063,43.545
69673,-2.035,43.545625
69674,-2.005,43.54625
69675,-1.954,43.546875
69676,-1.884,43.5475
69677,-1.808,43.548125
69678,-1.73,43.54875
69679,-1.682,43.549375
69680,-1.656,43.55
69681,-1.643,43.550625
69682,-1.616,43.55125
69683,-1.583,43.551875
69684,-1.552,43.5525
69685,-1.524,43.553125
69686,-1.468,43.55375
69687,-1.425,43.554375
69688,-1.391,43.555
69689,-1.337,43.555625
69690,-1.37,43.55625
69691,-1.403,43.556875
69692,-1.355,43.5575
69693,-1.338,43.558125
69694,-1.311,43.55875
69695,-1.268,43.559375
69696,-1.207,43.56
69697,-1.222,43.560625
69698,-1.263,43.56125
69699,-1.277,43.561875
69700,-1.267,43.5625
69701,-1.253,43.563125
69702,-1.24,43.56375
69703,-1.226,43.564375
69704,-1.236,43.565
69705,-1.251,43.565625
69706,-1.238,43.56625
69707,-1.193,43.566875
69708,-1.164,43.5675
69709,-1.164,43.568125
69710,-1.212,43.56875
69711,-1.251,43.569375
69712,-1.28,43.57
69713,-1.287,43.570625
69714,-1.235,43.57125
69715,-1.204,43.571875
69716,-1.235,43.5725
69717,-1.265,43.573125
69718,-1.275,43.57375
69719,-1.269,43.574375
69720,-1.269,43.575
69721,-1.264,43.575625
69722,-1.281,43.57625
69723,-1.346,43.576875
69724,-1.338,43.5775
69725,-1.358,43.578125
69726,-1.412,43.57875
69727,-1.49,43.579375
69728,-1.479,43.58
69729,-1.438,43.580625
69730,-1.411,43.58125
69731,-1.517,43.581875
69732,-1.572,43.5825
69733,-1.559,43.583125
69734,-1.589,43.58375
69735,-1.611,43.584375
69736,-1.63,43.585
69737,-1.653,43.585625
69738,-1.671,43.58625
69739,-1.693,43.586875
69740,-1.719,43.5875
69741,-1.73,43.588125
69742,-1.742,43.58875
69743,-1.763,43.589375
69744,-1.811,43.59
69745,-1.797,43.590625
69746,-1.805,43.59125
69747,-1.863,43.591875
69748,-1.852,43.5925
69749,-1.826,43.593125
69750,-1.802,43.59375
69751,-1.836,43.594375
69752,-1.833,43.595
69753,-1.803,43.595625
69754,-1.745,43.59625
69755,-1.687,43.596875
69756,-1.677,43.5975
69757,-1.7,43.598125
69758,-1.704,43.59875
69759,-1.66,43.599375
69760,-1.616,43.6
69761,-1.609,43.600625
69762,-1.552,43.60125
69763,-1.51,43.601875
69764,-1.475,43.6025
69765,-1.346,43.603125
69766,-1.295,43.60375
69767,-1.27,43.604375
69768,-1.226,43.605
69769,-1.146,43.605625
69770,-1.061,43.60625
69771,-0.977,43.606875
69772,-0.909,43.6075
69773,-0.857,43.608125
69774,-0.805,43.60875
69775,-0.73,43.609375
69776,-0.664,43.61
69777,-0.614,43.610625
69778,-0.58,43.61125
69779,-0.444,43.611875
69780,-0.365,43.6125
69781,-0.308,43.613125
69782,-0.202,43.61375
69783,-0.141,43.614375
69784,-0.075,43.615
69785,0.013,43.615625
69786,0.075,43.61625
69787,0.164,43.616875
69788,0.253,43.6175
69789,0.246,43.618125
69790,0.296,43.61875
69791,0.356,43.619375
69792,0.4,43.62
69793,0.47,43.620625
69794,0.518,43.62125
69795,0.553,43.621875
69796,0.638,43.6225
69797,0.671,43.623125
69798,0.69,43.62375
69799,0.72,43.624375
69800,0.776,43.625
69801,0.827,43.625625
69802,0.869,43.62625
69803,0.889,43.626875
69804,0.886,43.6275
69805,0.883,43.628125
69806,0.907,43.62875
69807,0.889,43.629375
69808,0.906,43.63
69809,0.965,43.630625
69810,0.917,43.63125
69811,0.907,43.631875
69812,0.92,43.6325
69813,0.944,43.633125
69814,1.002,43.63375
69815,1.004,43.634375
69816,0.924,43.635
69817,0.921,43.635625
69818,0.919,43.63625
69819,0.921,43.636875
69820,0.928,43.6375
69821,0.891,43.638125
69822,0.857,43.63875
69823,0.843,43.639375
69824,0.849,43.64
69825,0.819,43.640625
69826,0.763,43.64125
69827,0.712,43.641875
69828,0.738,43.6425
69829,0.739,43.643125
69830,0.647,43.64375
69831,0.693,43.644375
69832,0.657,43.645
69833,0.547,43.645625
69834,0.483,43.64625
69835,0.482,43.646875
69836,0.486,43.6475
69837,0.449,43.648125
69838,0.427,43.64875
69839,0.39,43.649375
69840,0.341,43.65
69841,0.355,43.650625
69842,0.306,43.65125
69843,0.241,43.651875
69844,0.21,43.6525
69845,0.156,43.653125
69846,0.128,43.65375
69847,0.131,43.654375
69848,0.063,43.655
69849,0.027,43.655625
69850,0.014,43.65625
69851,0.01,43.656875
69852,-0.069,43.6575
69853,-0.136,43.658125
69854,-0.163,43.65875
69855,-0.18,43.659375
69856,-0.222,43.66
69857,-0.269,43.660625
69858,-0.276,43.66125
69859,-0.294,43.661875
69860,-0.319,43.6625
69861,-0.353,43.663125
69862,-0.348,43.66375
69863,-0.345,43.664375
69864,-0.341,43.665
69865,-0.313,43.665625
69866,-0.299,43.66625
69867,-0.299,43.666875
69868,-0.319,43.6675
69869,-0.327,43.668125
69870,-0.32,43.66875
69871,-0.302,43.669375
69872,-0.305,43.67
69873,-0.299,43.670625
69874,-0.301,43.67125
69875,-0.332,43.671875
69876,-0.274,43.6725
69877,-0.287,43.673125
69878,-0.377,43.67375
69879,-0.364,43.674375
69880,-0.352,43.675
69881,-0.335,43.675625
69882,-0.298,43.67625
69883,-0.301,43.676875
69884,-0.305,43.6775
69885,-0.302,43.678125
69886,-0.312,43.67875
69887,-0.271,43.679375
69888,-0.214,43.68
69889,-0.207,43.680625
69890,-0.2,43.68125
69891,-0.194,43.681875
69892,-0.187,43.6825
69893,-0.122,43.683125
69894,-0.1,43.68375
69895,-0.092,43.684375
69896,-0.017,43.685
69897,0.011,43.685625
69898,0.024,43.68625
69899,0.038,43.686875
69900,0.048,43.6875
69901,0.077,43.688125
69902,0.112,43.68875
69903,0.095,43.689375
69904,0.136,43.69
69905,0.175,43.690625
69906,0.168,43.69125
69907,0.133,43.691875
69908,0.106,43.6925
69909,0.097,43.693125
69910,0.151,43.69375
69911,0.07,43.694375
69912,-0.036,43.695
69913,-0.059,43.695625
69914,-0.074,43.69625
69915,-0.117,43.696875
69916,-0.19,43.6975
69917,-0.245,43.698125
69918,-0.326,43.69875
69919,-0.364,43.699375
69920,-0.231,43.7
69921,-0.277,43.700625
69922,-0.267,43.70125
69923,-0.147,43.701875
69924,-0.103,43.7025
69925,-0.025,43.703125
69926,0.064,43.70375
69927,0.119,43.704375
69928,0.195,43.705
69929,0.271,43.705625
69930,0.339,43.70625
69931,0.444,43.706875
69932,0.51,43.7075
69933,0.542,43.708125
69934,0.545,43.70875
69935,0.611,43.709375
69936,0.673,43.71
69937,0.693,43.710625
69938,0.633,43.71125
69939,0.653,43.711875
69940,0.729,43.7125
69941,0.702,43.713125
69942,0.709,43.71375
69943,0.728,43.714375
69944,0.745,43.715
69945,0.834,43.715625
69946,0.854,43.71625
69947,0.81,43.716875
69948,0.872,43.7175
69949,0.893,43.718125
69950,0.92,43.71875
69951,1.009,43.719375
69952,1.056,43.72
69953,1.101,43.720625
69954,1.15,43.72125
69955,1.156,43.721875
69956,1.21,43.7225
69957,1.253,43.723125
69958,1.184,43.72375
69959,1.238,43.724375
69960,1.267,43.725
69961,1.23,43.725625
69962,1.206,43.72625
69963,1.176,43.726875
69964,1.157,43.7275
69965,1.194,43.728125
69966,1.148,43.72875
69967,1.109,43.729375
69968,1.116,43.73
69969,1.092,43.730625
69970,1.084,43.73125
69971,1.081,43.731875
69972,1.043,43.7325
69973,1.011,43.733125
69974,0.996,43.73375
69975,1.01,43.734375
69976,0.982,43.735
69977,0.949,43.735625
69978,0.925,43.73625
69979,0.973,43.736875
69980,0.95,43.7375
69981,0.917,43.738125
69982,0.923,43.73875
69983,0.918,43.739375
69984,0.905,43.74
69985,0.891,43.740625
69986,0.945,43.74125
69987,0.928,43.741875
69988,0.894,43.7425
69989,0.908,43.743125
69990,0.895,43.74375
69991,0.892,43.744375
69992,0.906,43.745
69993,0.933,43.745625
69994,0.963,43.74625
69995,0.979,43.746875
69996,0.945,43.7475
69997,0.95,43.748125
69998,0.976,43.74875
69999,1.02,43.749375
70000,0.989,43.75
70001,0.983,43.750625
70002,0.986,43.75125
70003,0.959,43.751875
70004,1.022,43.7525
70005,1.067,43.753125
70006,1.04,43.75375
70007,1.072,43.754375
70008,1.056,43.755
70009,1.016,43.755625
70010,1.05,43.75625
70011,1.094,43.756875
70012,1.102,43.7575
70013,1.034,43.758125
70014,1.045,43.75875
70015,1.048,43.759375
70016,1.044,43.76
70017,1.088,43.760625
70018,1.106,43.76125
70019,1.106,43.761875
70020,1.089,43.7625
70021,1.087,43.763125
70022,1.108,43.76375
70023,1.147,43.764375
70024,1.12,43.765
70025,1.09,43.765625
70026,1.063,43.76625
70027,1.046,43.766875
70028,1.006,43.7675
70029,0.98,43.768125
70030,0.977,43.76875
70031,0.984,43.769375
70032,1.01,43.77
70033,1.039,43.770625
70034,1.039,43.77125
70035,1.047,43.771875
