,ay,t
62868,4.655,39.2925
62869,4.652,39.293125
62870,4.635,39.29375
62871,4.635,39.294375
62872,4.625,39.295
62873,4.628,39.295625
62874,4.707,39.29625
62875,4.699,39.296875
62876,4.665,39.2975
62877,4.621,39.298125
62878,4.692,39.29875
62879,4.703,39.299375
62880,4.673,39.3
62881,4.642,39.300625
62882,4.685,39.30125
62883,4.714,39.301875
62884,4.68,39.3025
62885,4.691,39.303125
62886,4.707,39.30375
62887,4.721,39.304375
62888,4.721,39.305
62889,4.709,39.305625
62890,4.71,39.30625
62891,4.747,39.306875
62892,4.772,39.3075
62893,4.797,39.308125
62894,4.818,39.30875
62895,4.777,39.309375
62896,4.736,39.31
62897,4.7,39.310625
62898,4.676,39.31125
62899,4.697,39.311875
62900,4.736,39.3125
62901,4.778,39.313125
62902,4.682,39.31375
62903,4.674,39.314375
62904,4.71,39.315
62905,4.74,39.315625
62906,4.734,39.31625
62907,4.713,39.316875
62908,4.682,39.3175
62909,4.648,39.318125
62910,4.66,39.31875
62911,4.698,39.319375
62912,4.726,39.32
62913,4.674,39.320625
62914,4.612,39.32125
62915,4.564,39.321875
62916,4.577,39.3225
62917,4.636,39.323125
62918,4.696,39.32375
62919,4.604,39.324375
62920,4.603,39.325
62921,4.618,39.325625
62922,4.612,39.32625
62923,4.627,39.326875
62924,4.633,39.3275
62925,4.621,39.328125
62926,4.55,39.32875
62927,4.545,39.329375
62928,4.562,39.33
62929,4.572,39.330625
62930,4.53,39.33125
62931,4.545,39.331875
62932,4.612,39.3325
62933,4.571,39.333125
62934,4.526,39.33375
62935,4.488,39.334375
62936,4.474,39.335
62937,4.455,39.335625
62938,4.45,39.33625
62939,4.464,39.336875
62940,4.488,39.3375
62941,4.485,39.338125
62942,4.457,39.33875
62943,4.392,39.339375
62944,4.421,39.34
62945,4.438,39.340625
62946,4.415,39.34125
62947,4.422,39.341875
62948,4.439,39.3425
62949,4.458,39.343125
62950,4.458,39.34375
62951,4.509,39.344375
62952,4.557,39.345
62953,4.577,39.345625
62954,4.604,39.34625
62955,4.651,39.346875
62956,4.704,39.3475
62957,4.714,39.348125
62958,4.714,39.34875
62959,4.736,39.349375
62960,4.808,39.35
62961,4.927,39.350625
62962,4.969,39.35125
62963,4.94,39.351875
62964,4.923,39.3525
62965,4.983,39.353125
62966,5.048,39.35375
62967,5.051,39.354375
62968,5.101,39.355
62969,5.172,39.355625
62970,5.254,39.35625
62971,5.264,39.356875
62972,5.309,39.3575
62973,5.36,39.358125
62974,5.384,39.35875
62975,5.475,39.359375
62976,5.54,39.36
62977,5.563,39.360625
62978,5.659,39.36125
62979,5.709,39.361875
62980,5.744,39.3625
62981,5.819,39.363125
62982,5.863,39.36375
62983,5.916,39.364375
62984,5.991,39.365
62985,6.045,39.365625
62986,6.097,39.36625
62987,6.133,39.366875
62988,6.102,39.3675
62989,6.143,39.368125
62990,6.183,39.36875
62991,6.186,39.369375
62992,6.246,39.37
62993,6.265,39.370625
62994,6.266,39.37125
62995,6.347,39.371875
62996,6.381,39.3725
62997,6.396,39.373125
62998,6.406,39.37375
62999,6.432,39.374375
63000,6.456,39.375
63001,6.471,39.375625
63002,6.44,39.37625
63003,6.409,39.376875
63004,6.4,39.3775
63005,6.441,39.378125
63006,6.518,39.37875
63007,6.552,39.379375
63008,6.532,39.38
63009,6.467,39.380625
63010,6.454,39.38125
63011,6.483,39.381875
63012,6.554,39.3825
63013,6.562,39.383125
63014,6.533,39.38375
63015,6.472,39.384375
63016,6.414,39.385
63017,6.441,39.385625
63018,6.498,39.38625
63019,6.478,39.386875
63020,6.485,39.3875
63021,6.501,39.388125
63022,6.522,39.38875
63023,6.478,39.389375
63024,6.472,39.39
63025,6.498,39.390625
63026,6.552,39.39125
63027,6.533,39.391875
63028,6.509,39.3925
63029,6.512,39.393125
63030,6.532,39.39375
63031,6.511,39.394375
63032,6.472,39.395
63033,6.53,39.395625
63034,6.583,39.39625
63035,6.6,39.396875
63036,6.546,39.3975
63037,6.581,39.398125
63038,6.598,39.39875
63039,6.587,39.399375
63040,6.574,39.4
63041,6.577,39.400625
63042,6.601,39.40125
63043,6.658,39.401875
63044,6.636,39.4025
63045,6.6,39.403125
63046,6.562,39.40375
63047,6.518,39.404375
63048,6.56,39.405
63049,6.612,39.405625
63050,6.551,39.40625
63051,6.552,39.406875
63052,6.567,39.4075
63053,6.584,39.408125
63054,6.581,39.40875
63055,6.569,39.409375
63056,6.553,39.41
63057,6.543,39.410625
63058,6.595,39.41125
63059,6.602,39.411875
63060,6.514,39.4125
63061,6.489,39.413125
63062,6.508,39.41375
63063,6.557,39.414375
63064,6.594,39.415
63065,6.51,39.415625
63066,6.473,39.41625
63067,6.592,39.416875
63068,6.518,39.4175
63069,6.486,39.418125
63070,6.501,39.41875
63071,6.521,39.419375
63072,6.5,39.42
63073,6.466,39.420625
63074,6.443,39.42125
63075,6.48,39.421875
63076,6.504,39.4225
63077,6.512,39.423125
63078,6.559,39.42375
63079,6.593,39.424375
63080,6.619,39.425
63081,6.643,39.425625
63082,6.599,39.42625
63083,6.596,39.426875
63084,6.651,39.4275
63085,6.658,39.428125
63086,6.641,39.42875
63087,6.634,39.429375
63088,6.706,39.43
63089,6.721,39.430625
63090,6.711,39.43125
63091,6.685,39.431875
63092,6.688,39.4325
63093,6.739,39.433125
63094,6.815,39.43375
63095,6.869,39.434375
63096,6.862,39.435
63097,6.876,39.435625
63098,6.951,39.43625
63099,6.933,39.436875
63100,6.961,39.4375
63101,7.016,39.438125
63102,7.023,39.43875
63103,7.058,39.439375
63104,7.111,39.44
63105,7.183,39.440625
63106,7.136,39.44125
63107,7.131,39.441875
63108,7.176,39.4425
63109,7.278,39.443125
63110,7.295,39.44375
63111,7.301,39.444375
63112,7.359,39.445
63113,7.349,39.445625
63114,7.361,39.44625
63115,7.402,39.446875
63116,7.446,39.4475
63117,7.481,39.448125
63118,7.513,39.44875
63119,7.551,39.449375
63120,7.504,39.45
63121,7.501,39.450625
63122,7.566,39.45125
63123,7.569,39.451875
63124,7.57,39.4525
63125,7.566,39.453125
63126,7.545,39.45375
63127,7.586,39.454375
63128,7.625,39.455
63129,7.642,39.455625
63130,7.598,39.45625
63131,7.572,39.456875
63132,7.548,39.4575
63133,7.48,39.458125
63134,7.478,39.45875
63135,7.468,39.459375
63136,7.41,39.46
63137,7.437,39.460625
63138,7.441,39.46125
63139,7.423,39.461875
63140,7.396,39.4625
63141,7.376,39.463125
63142,7.342,39.46375
63143,7.274,39.464375
63144,7.266,39.465
63145,7.259,39.465625
63146,7.247,39.46625
63147,7.223,39.466875
63148,7.19,39.4675
63149,7.147,39.468125
63150,7.093,39.46875
63151,7.081,39.469375
63152,7.043,39.47
63153,6.977,39.470625
63154,6.988,39.47125
63155,6.941,39.471875
63156,6.87,39.4725
63157,6.809,39.473125
63158,6.794,39.47375
63159,6.782,39.474375
63160,6.763,39.475
63161,6.675,39.475625
63162,6.612,39.47625
63163,6.572,39.476875
63164,6.558,39.4775
63165,6.478,39.478125
63166,6.412,39.47875
63167,6.388,39.479375
63168,6.374,39.48
63169,6.351,39.480625
63170,6.316,39.48125
63171,6.265,39.481875
63172,6.217,39.4825
63173,6.176,39.483125
63174,6.145,39.48375
63175,6.072,39.484375
63176,6.046,39.485
63177,6.044,39.485625
63178,5.945,39.48625
63179,5.904,39.486875
63180,5.879,39.4875
63181,5.845,39.488125
63182,5.783,39.48875
63183,5.718,39.489375
63184,5.659,39.49
63185,5.652,39.490625
63186,5.591,39.49125
63187,5.53,39.491875
63188,5.526,39.4925
63189,5.451,39.493125
63190,5.389,39.49375
63191,5.346,39.494375
63192,5.224,39.495
63193,5.179,39.495625
63194,5.156,39.49625
63195,5.075,39.496875
63196,5.056,39.4975
63197,5.004,39.498125
63198,4.892,39.49875
63199,4.824,39.499375
63200,4.771,39.5
63201,4.733,39.500625
63202,4.719,39.50125
63203,4.66,39.501875
63204,4.599,39.5025
63205,4.555,39.503125
63206,4.474,39.50375
63207,4.439,39.504375
63208,4.422,39.505
63209,4.32,39.505625
63210,4.272,39.50625
63211,4.247,39.506875
63212,4.234,39.5075
63213,4.194,39.508125
63214,4.165,39.50875
63215,4.145,39.509375
63216,4.128,39.51
63217,4.098,39.510625
63218,4.066,39.51125
63219,4.039,39.511875
63220,4.018,39.5125
63221,3.962,39.513125
63222,3.882,39.51375
63223,3.919,39.514375
63224,3.92,39.515
63225,3.909,39.515625
63226,3.916,39.51625
63227,3.867,39.516875
63228,3.82,39.5175
63229,3.789,39.518125
63230,3.823,39.51875
63231,3.864,39.519375
63232,3.898,39.52
63233,3.898,39.520625
63234,3.85,39.52125
63235,3.832,39.521875
63236,3.87,39.5225
63237,3.921,39.523125
63238,3.92,39.52375
63239,3.898,39.524375
63240,3.921,39.525
63241,3.951,39.525625
63242,3.935,39.52625
63243,3.843,39.526875
63244,3.807,39.5275
63245,3.808,39.528125
63246,3.826,39.52875
63247,3.795,39.529375
63248,3.816,39.53
63249,3.811,39.530625
63250,3.726,39.53125
63251,3.679,39.531875
63252,3.691,39.5325
63253,3.734,39.533125
63254,3.646,39.53375
63255,3.61,39.534375
63256,3.592,39.535
63257,3.561,39.535625
63258,3.479,39.53625
63259,3.437,39.536875
63260,3.439,39.5375
63261,3.395,39.538125
63262,3.362,39.53875
63263,3.327,39.539375
63264,3.269,39.54
63265,3.243,39.540625
63266,3.218,39.54125
63267,3.186,39.541875
63268,3.115,39.5425
63269,3.086,39.543125
63270,3.079,39.54375
63271,3.059,39.544375
63272,2.997,39.545
63273,2.931,39.545625
63274,2.873,39.54625
63275,2.876,39.546875
63276,2.868,39.5475
63277,2.837,39.548125
63278,2.749,39.54875
63279,2.679,39.549375
63280,2.621,39.55
63281,2.573,39.550625
63282,2.486,39.55125
63283,2.409,39.551875
63284,2.351,39.5525
63285,2.347,39.553125
63286,2.356,39.55375
63287,2.334,39.554375
63288,2.239,39.555
63289,2.153,39.555625
63290,2.078,39.55625
63291,2.012,39.556875
63292,1.93,39.5575
63293,1.891,39.558125
63294,1.854,39.55875
63295,1.776,39.559375
63296,1.725,39.56
63297,1.656,39.560625
63298,1.569,39.56125
63299,1.541,39.561875
63300,1.499,39.5625
63301,1.441,39.563125
63302,1.367,39.56375
63303,1.315,39.564375
63304,1.257,39.565
63305,1.188,39.565625
63306,1.219,39.56625
63307,1.197,39.566875
63308,1.152,39.5675
63309,1.142,39.568125
63310,1.043,39.56875
63311,0.972,39.569375
63312,0.972,39.57
63313,0.891,39.570625
63314,0.853,39.57125
63315,0.848,39.571875
63316,0.852,39.5725
63317,0.81,39.573125
63318,0.767,39.57375
63319,0.743,39.574375
63320,0.71,39.575
63321,0.657,39.575625
63322,0.604,39.57625
63323,0.645,39.576875
63324,0.678,39.5775
63325,0.68,39.578125
63326,0.623,39.57875
63327,0.689,39.579375
63328,0.702,39.58
63329,0.653,39.580625
63330,0.626,39.58125
63331,0.644,39.581875
63332,0.66,39.5825
63333,0.622,39.583125
63334,0.612,39.58375
63335,0.627,39.584375
63336,0.664,39.585
63337,0.644,39.585625
63338,0.688,39.58625
63339,0.739,39.586875
63340,0.705,39.5875
63341,0.733,39.588125
63342,0.735,39.58875
63343,0.686,39.589375
63344,0.768,39.59
63345,0.791,39.590625
63346,0.778,39.59125
63347,0.768,39.591875
63348,0.823,39.5925
63349,0.879,39.593125
63350,0.909,39.59375
63351,0.913,39.594375
63352,0.901,39.595
63353,0.889,39.595625
63354,0.937,39.59625
63355,0.995,39.596875
63356,1.027,39.5975
63357,1.007,39.598125
63358,1.015,39.59875
63359,1.038,39.599375
63360,1.07,39.6
63361,1.087,39.600625
63362,1.094,39.60125
63363,1.104,39.601875
63364,1.128,39.6025
63365,1.013,39.603125
63366,0.995,39.60375
63367,1.086,39.604375
63368,1.123,39.605
63369,1.13,39.605625
63370,1.125,39.60625
63371,1.125,39.606875
63372,1.063,39.6075
63373,1.04,39.608125
63374,1.07,39.60875
63375,1.015,39.609375
63376,1.031,39.61
63377,1.065,39.610625
63378,1.035,39.61125
63379,1.041,39.611875
63380,1.039,39.6125
63381,1.015,39.613125
63382,0.984,39.61375
63383,0.935,39.614375
63384,0.885,39.615
63385,0.882,39.615625
63386,0.798,39.61625
63387,0.7,39.616875
63388,0.615,39.6175
63389,0.573,39.618125
63390,0.569,39.61875
63391,0.593,39.619375
63392,0.617,39.62
63393,0.663,39.620625
63394,0.685,39.62125
63395,0.644,39.621875
63396,0.619,39.6225
63397,0.563,39.623125
63398,0.492,39.62375
63399,0.523,39.624375
63400,0.478,39.625
63401,0.428,39.625625
63402,0.435,39.62625
63403,0.424,39.626875
63404,0.374,39.6275
63405,0.292,39.628125
63406,0.292,39.62875
63407,0.278,39.629375
63408,0.264,39.63
63409,0.268,39.630625
63410,0.274,39.63125
63411,0.262,39.631875
63412,0.23,39.6325
63413,0.244,39.633125
63414,0.255,39.63375
63415,0.26,39.634375
63416,0.247,39.635
63417,0.286,39.635625
63418,0.27,39.63625
63419,0.158,39.636875
63420,0.195,39.6375
63421,0.166,39.638125
63422,0.108,39.63875
63423,0.121,39.639375
63424,0.111,39.64
63425,0.085,39.640625
63426,0.045,39.64125
63427,0.04,39.641875
63428,0.04,39.6425
63429,0.031,39.643125
63430,-0.051,39.64375
63431,-0.094,39.644375
63432,-0.117,39.645
63433,-0.124,39.645625
63434,-0.15,39.64625
63435,-0.179,39.646875
63436,-0.211,39.6475
63437,-0.259,39.648125
63438,-0.28,39.64875
63439,-0.299,39.649375
63440,-0.34,39.65
63441,-0.393,39.650625
63442,-0.429,39.65125
63443,-0.45,39.651875
63444,-0.511,39.6525
63445,-0.527,39.653125
63446,-0.518,39.65375
63447,-0.501,39.654375
63448,-0.57,39.655
63449,-0.609,39.655625
63450,-0.591,39.65625
63451,-0.645,39.656875
63452,-0.71,39.6575
63453,-0.772,39.658125
63454,-0.799,39.65875
63455,-0.854,39.659375
63456,-0.891,39.66
63457,-0.891,39.660625
63458,-0.908,39.66125
63459,-0.964,39.661875
63460,-1.038,39.6625
63461,-1.058,39.663125
63462,-1.029,39.66375
63463,-1.017,39.664375
63464,-1.061,39.665
63465,-1.053,39.665625
63466,-1.078,39.66625
63467,-1.123,39.666875
63468,-1.106,39.6675
63469,-1.086,39.668125
63470,-1.082,39.66875
63471,-1.113,39.669375
63472,-1.137,39.67
63473,-1.161,39.670625
63474,-1.182,39.67125
63475,-1.179,39.671875
63476,-1.173,39.6725
63477,-1.153,39.673125
63478,-1.099,39.67375
63479,-1.092,39.674375
63480,-1.068,39.675
63481,-1.021,39.675625
63482,-1.031,39.67625
63483,-1.003,39.676875
63484,-0.949,39.6775
63485,-0.874,39.678125
63486,-0.839,39.67875
63487,-0.805,39.679375
63488,-0.761,39.68
63489,-0.741,39.680625
63490,-0.695,39.68125
63491,-0.645,39.681875
63492,-0.638,39.6825
63493,-0.623,39.683125
63494,-0.598,39.68375
63495,-0.561,39.684375
63496,-0.507,39.685
63497,-0.447,39.685625
63498,-0.38,39.68625
63499,-0.305,39.686875
63500,-0.231,39.6875
63501,-0.158,39.688125
63502,-0.09,39.68875
63503,-0.064,39.689375
63504,-0.033,39.69
63505,0.01,39.690625
63506,0.088,39.69125
63507,0.166,39.691875
63508,0.219,39.6925
63509,0.216,39.693125
63510,0.228,39.69375
63511,0.287,39.694375
63512,0.388,39.695
63513,0.442,39.695625
63514,0.578,39.69625
63515,0.699,39.696875
63516,0.682,39.6975
63517,0.736,39.698125
63518,0.814,39.69875
63519,0.907,39.699375
63520,0.955,39.7
63521,1.014,39.700625
63522,1.065,39.70125
63523,1.076,39.701875
63524,1.221,39.7025
63525,1.333,39.703125
63526,1.361,39.70375
63527,1.439,39.704375
63528,1.509,39.705
63529,1.568,39.705625
63530,1.602,39.70625
63531,1.695,39.706875
63532,1.772,39.7075
63533,1.8,39.708125
63534,1.89,39.70875
63535,1.972,39.709375
63536,2.043,39.71
63537,2.094,39.710625
63538,2.186,39.71125
63539,2.248,39.711875
63540,2.228,39.7125
63541,2.287,39.713125
63542,2.378,39.71375
63543,2.489,39.714375
63544,2.564,39.715
63545,2.576,39.715625
63546,2.588,39.71625
63547,2.66,39.716875
63548,2.755,39.7175
63549,2.831,39.718125
63550,2.879,39.71875
63551,2.889,39.719375
63552,2.92,39.72
63553,2.981,39.720625
63554,3.1,39.72125
63555,3.103,39.721875
63556,3.113,39.7225
63557,3.158,39.723125
63558,3.223,39.72375
63559,3.257,39.724375
63560,3.269,39.725
63561,3.262,39.725625
63562,3.261,39.72625
63563,3.285,39.726875
63564,3.342,39.7275
63565,3.39,39.728125
63566,3.381,39.72875
63567,3.352,39.729375
63568,3.403,39.73
63569,3.427,39.730625
63570,3.426,39.73125
63571,3.391,39.731875
63572,3.41,39.7325
63573,3.419,39.733125
63574,3.421,39.73375
63575,3.435,39.734375
63576,3.448,39.735
63577,3.447,39.735625
63578,3.417,39.73625
63579,3.458,39.736875
63580,3.467,39.7375
63581,3.449,39.738125
63582,3.503,39.73875
63583,3.493,39.739375
63584,3.473,39.74
63585,3.493,39.740625
63586,3.462,39.74125
63587,3.467,39.741875
63588,3.514,39.7425
63589,3.507,39.743125
63590,3.489,39.74375
63591,3.477,39.744375
63592,3.497,39.745
63593,3.538,39.745625
63594,3.56,39.74625
63595,3.554,39.746875
63596,3.606,39.7475
63597,3.621,39.748125
63598,3.606,39.74875
63599,3.562,39.749375
63600,3.58,39.75
63601,3.647,39.750625
63602,3.763,39.75125
63603,3.727,39.751875
63604,3.723,39.7525
63605,3.742,39.753125
63606,3.756,39.75375
63607,3.772,39.754375
63608,3.809,39.755
63609,3.88,39.755625
63610,3.909,39.75625
63611,3.925,39.756875
63612,3.935,39.7575
63613,3.966,39.758125
63614,3.982,39.75875
63615,4.005,39.759375
63616,4.056,39.76
63617,4.042,39.760625
63618,4.085,39.76125
63619,4.184,39.761875
63620,4.221,39.7625
63621,4.261,39.763125
63622,4.3,39.76375
63623,4.334,39.764375
63624,4.41,39.765
63625,4.453,39.765625
63626,4.454,39.76625
63627,4.468,39.766875
63628,4.486,39.7675
63629,4.521,39.768125
63630,4.603,39.76875
63631,4.602,39.769375
63632,4.598,39.77
63633,4.611,39.770625
63634,4.58,39.77125
63635,4.608,39.771875
63636,4.667,39.7725
63637,4.704,39.773125
63638,4.739,39.77375
63639,4.774,39.774375
63640,4.812,39.775
63641,4.816,39.775625
63642,4.839,39.77625
63643,4.875,39.776875
63644,4.905,39.7775
63645,4.957,39.778125
63646,5.007,39.77875
63647,5.045,39.779375
63648,5.079,39.78
63649,5.106,39.780625
63650,5.132,39.78125
63651,5.196,39.781875
63652,5.276,39.7825
63653,5.341,39.783125
63654,5.361,39.78375
63655,5.406,39.784375
63656,5.472,39.785
63657,5.553,39.785625
63658,5.587,39.78625
63659,5.648,39.786875
63660,5.729,39.7875
63661,5.824,39.788125
