,ay,t
24459,5.015,15.286875
24460,4.979,15.2875
24461,4.968,15.288125
24462,4.958,15.28875
24463,4.911,15.289375
24464,4.785,15.29
24465,4.786,15.290625
24466,4.757,15.29125
24467,4.688,15.291875
24468,4.644,15.2925
24469,4.6,15.293125
24470,4.579,15.29375
24471,4.62,15.294375
24472,4.552,15.295
24473,4.514,15.295625
24474,4.528,15.29625
24475,4.494,15.296875
24476,4.5,15.2975
24477,4.522,15.298125
24478,4.529,15.29875
24479,4.598,15.299375
24480,4.646,15.3
24481,4.65,15.300625
24482,4.694,15.30125
24483,4.728,15.301875
24484,4.766,15.3025
24485,4.848,15.303125
24486,4.938,15.30375
24487,5.018,15.304375
24488,5.079,15.305
24489,5.117,15.305625
24490,5.232,15.30625
24491,5.37,15.306875
24492,5.322,15.3075
24493,5.421,15.308125
24494,5.532,15.30875
24495,5.576,15.309375
24496,5.7,15.31
24497,5.829,15.310625
24498,5.958,15.31125
24499,6.084,15.311875
24500,6.149,15.3125
24501,6.235,15.313125
24502,6.422,15.31375
24503,6.443,15.314375
24504,6.547,15.315
24505,6.744,15.315625
24506,6.829,15.31625
24507,6.928,15.316875
24508,7.04,15.3175
24509,7.169,15.318125
24510,7.343,15.31875
24511,7.49,15.319375
24512,7.604,15.32
24513,7.822,15.320625
24514,7.931,15.32125
24515,8.003,15.321875
24516,8.156,15.3225
24517,8.27,15.323125
24518,8.374,15.32375
24519,8.476,15.324375
24520,8.602,15.325
24521,8.728,15.325625
24522,8.842,15.32625
24523,8.907,15.326875
24524,9.019,15.3275
24525,9.145,15.328125
24526,9.271,15.32875
24527,9.278,15.329375
24528,9.316,15.33
24529,9.398,15.330625
24530,9.579,15.33125
24531,9.665,15.331875
24532,9.732,15.3325
24533,9.824,15.333125
24534,9.887,15.33375
24535,9.965,15.334375
24536,10.059,15.335
24537,10.175,15.335625
24538,10.254,15.33625
24539,10.323,15.336875
24540,10.401,15.3375
24541,10.498,15.338125
24542,10.616,15.33875
24543,10.757,15.339375
24544,10.917,15.34
24545,11.018,15.340625
24546,11.072,15.34125
24547,11.075,15.341875
24548,11.191,15.3425
24549,11.266,15.343125
24550,11.265,15.34375
24551,11.333,15.344375
24552,11.448,15.345
24553,11.585,15.345625
24554,11.704,15.34625
24555,11.754,15.346875
24556,11.797,15.3475
24557,11.851,15.348125
24558,11.963,15.34875
24559,12.043,15.349375
24560,12.118,15.35
24561,12.267,15.350625
24562,12.386,15.35125
24563,12.488,15.351875
24564,12.58,15.3525
24565,12.675,15.353125
24566,12.737,15.35375
24567,12.781,15.354375
24568,12.89,15.355
24569,12.994,15.355625
24570,13.113,15.35625
24571,13.266,15.356875
24572,13.284,15.3575
24573,13.342,15.358125
24574,13.449,15.35875
24575,13.568,15.359375
24576,13.609,15.36
24577,13.676,15.360625
24578,13.894,15.36125
24579,13.995,15.361875
24580,14.068,15.3625
24581,14.134,15.363125
24582,14.256,15.36375
24583,14.379,15.364375
24584,14.503,15.365
24585,14.632,15.365625
24586,14.733,15.36625
24587,14.85,15.366875
24588,14.995,15.3675
24589,15.111,15.368125
24590,15.262,15.36875
24591,15.439,15.369375
24592,15.626,15.37
24593,15.747,15.370625
24594,15.916,15.37125
24595,16.181,15.371875
24596,16.316,15.3725
24597,16.515,15.373125
24598,16.761,15.37375
24599,16.992,15.374375
24600,17.145,15.375
24601,17.291,15.375625
24602,17.468,15.37625
24603,17.694,15.376875
24604,17.85,15.3775
24605,17.951,15.378125
24606,18.094,15.37875
24607,18.245,15.379375
24608,18.423,15.38
24609,18.658,15.380625
24610,18.72,15.38125
24611,18.813,15.381875
24612,18.956,15.3825
24613,19.095,15.383125
24614,19.223,15.38375
24615,19.341,15.384375
24616,19.446,15.385
24617,19.519,15.385625
24618,19.614,15.38625
24619,19.738,15.386875
24620,19.837,15.3875
24621,19.9,15.388125
24622,19.97,15.38875
24623,20.119,15.389375
24624,20.187,15.39
24625,20.278,15.390625
24626,20.424,15.39125
24627,20.547,15.391875
24628,20.675,15.3925
24629,20.795,15.393125
24630,20.859,15.39375
24631,20.978,15.394375
24632,21.11,15.395
24633,21.243,15.395625
24634,21.392,15.39625
24635,21.513,15.396875
24636,21.607,15.3975
24637,21.679,15.398125
24638,21.786,15.39875
24639,21.899,15.399375
24640,22.001,15.4
24641,22.145,15.400625
24642,22.267,15.40125
24643,22.368,15.401875
24644,22.46,15.4025
24645,22.579,15.403125
24646,22.72,15.40375
24647,22.89,15.404375
24648,23.088,15.405
24649,23.252,15.405625
24650,23.391,15.40625
24651,23.677,15.406875
24652,23.898,15.4075
24653,24.111,15.408125
24654,24.383,15.40875
24655,24.687,15.409375
24656,25.013,15.41
24657,25.357,15.410625
24658,25.622,15.41125
24659,25.931,15.411875
24660,26.284,15.4125
24661,26.706,15.413125
24662,27.083,15.41375
24663,27.464,15.414375
24664,27.866,15.415
24665,28.247,15.415625
24666,28.646,15.41625
24667,29.043,15.416875
24668,29.376,15.4175
24669,29.752,15.418125
24670,30.129,15.41875
24671,30.49,15.419375
24672,30.828,15.42
24673,31.147,15.420625
24674,31.457,15.42125
24675,31.791,15.421875
24676,32.132,15.4225
24677,32.452,15.423125
24678,32.728,15.42375
24679,33.092,15.424375
24680,33.459,15.425
24681,33.82,15.425625
24682,34.157,15.42625
24683,34.479,15.426875
24684,34.79,15.4275
24685,35.09,15.428125
24686,35.44,15.42875
24687,35.789,15.429375
24688,36.127,15.43
24689,36.429,15.430625
24690,36.732,15.43125
24691,37.059,15.431875
24692,37.457,15.4325
24693,37.751,15.433125
24694,38.085,15.43375
24695,38.49,15.434375
24696,38.8,15.435
24697,39.141,15.435625
24698,39.502,15.43625
24699,39.862,15.436875
24700,40.239,15.4375
24701,40.635,15.438125
24702,41.054,15.43875
24703,41.506,15.439375
24704,41.936,15.44
24705,42.349,15.440625
24706,42.75,15.44125
24707,43.228,15.441875
24708,43.707,15.4425
24709,44.149,15.443125
24710,44.627,15.44375
24711,45.155,15.444375
24712,45.712,15.445
24713,46.198,15.445625
24714,46.647,15.44625
24715,47.075,15.446875
24716,47.486,15.4475
24717,47.91,15.448125
24718,48.296,15.44875
24719,48.649,15.449375
24720,49.057,15.45
24721,49.425,15.450625
24722,49.753,15.45125
24723,50.025,15.451875
24724,50.441,15.4525
24725,50.834,15.453125
24726,51.182,15.45375
24727,51.535,15.454375
24728,51.811,15.455
24729,52.054,15.455625
24730,52.323,15.45625
24731,52.583,15.456875
24732,52.869,15.4575
24733,53.19,15.458125
24734,53.408,15.45875
24735,53.665,15.459375
24736,53.941,15.46
24737,54.193,15.460625
24738,54.562,15.46125
24739,54.938,15.461875
24740,55.282,15.4625
24741,55.696,15.463125
24742,56.136,15.46375
24743,56.572,15.464375
24744,56.892,15.465
24745,57.193,15.465625
24746,57.466,15.46625
24747,57.697,15.466875
24748,57.874,15.4675
24749,58.055,15.468125
24750,58.243,15.46875
24751,58.437,15.469375
24752,58.623,15.47
24753,58.773,15.470625
24754,58.847,15.47125
24755,58.941,15.471875
24756,58.985,15.4725
24757,58.977,15.473125
24758,58.96,15.47375
24759,58.901,15.474375
24760,58.863,15.475
24761,58.927,15.475625
24762,58.865,15.47625
24763,58.774,15.476875
24764,58.673,15.4775
24765,58.598,15.478125
24766,58.508,15.47875
24767,58.409,15.479375
24768,58.307,15.48
24769,58.238,15.480625
24770,58.19,15.48125
24771,58.157,15.481875
24772,57.981,15.4825
24773,57.849,15.483125
24774,57.771,15.48375
24775,57.788,15.484375
24776,57.786,15.485
24777,57.825,15.485625
24778,57.937,15.48625
24779,57.853,15.486875
24780,57.863,15.4875
24781,57.943,15.488125
24782,57.994,15.48875
24783,58.05,15.489375
24784,58.103,15.49
24785,58.148,15.490625
24786,58.195,15.49125
24787,58.199,15.491875
24788,58.179,15.4925
24789,58.253,15.493125
24790,58.275,15.49375
24791,58.259,15.494375
24792,58.208,15.495
24793,58.154,15.495625
24794,58.116,15.49625
24795,58.1,15.496875
24796,58.123,15.4975
24797,58.124,15.498125
24798,58.124,15.49875
24799,58.151,15.499375
24800,58.027,15.5
24801,57.724,15.500625
24802,57.278,15.50125
24803,57.812,15.501875
24804,57.855,15.5025
24805,57.57,15.503125
24806,57.125,15.50375
24807,57.164,15.504375
24808,57.418,15.505
24809,57.825,15.505625
24810,57.811,15.50625
24811,57.708,15.506875
24812,57.556,15.5075
24813,57.45,15.508125
24814,57.441,15.50875
24815,57.46,15.509375
24816,57.484,15.51
24817,57.547,15.510625
24818,57.587,15.51125
24819,57.628,15.511875
24820,57.784,15.5125
24821,57.966,15.513125
24822,58.16,15.51375
24823,58.361,15.514375
24824,58.454,15.515
24825,58.566,15.515625
24826,58.698,15.51625
24827,58.804,15.516875
24828,58.852,15.5175
24829,58.863,15.518125
24830,58.842,15.51875
24831,58.885,15.519375
24832,58.967,15.52
24833,59.08,15.520625
24834,59.162,15.52125
24835,59.162,15.521875
24836,59.079,15.5225
24837,58.871,15.523125
24838,58.791,15.52375
24839,58.721,15.524375
24840,58.639,15.525
24841,58.632,15.525625
24842,58.533,15.52625
24843,58.388,15.526875
24844,58.269,15.5275
24845,58.111,15.528125
24846,57.932,15.52875
24847,57.735,15.529375
24848,57.646,15.53
24849,57.492,15.530625
24850,57.311,15.53125
24851,57.223,15.531875
24852,57.116,15.5325
24853,57.039,15.533125
24854,57.026,15.53375
24855,56.853,15.534375
24856,56.656,15.535
24857,56.441,15.535625
24858,56.199,15.53625
24859,56.095,15.536875
24860,56.0,15.5375
24861,55.824,15.538125
24862,55.778,15.53875
24863,55.648,15.539375
24864,55.433,15.54
24865,55.262,15.540625
24866,55.099,15.54125
24867,54.913,15.541875
24868,54.662,15.5425
24869,54.302,15.543125
24870,53.807,15.54375
24871,53.158,15.544375
24872,52.26,15.545
24873,50.607,15.545625
24874,49.395,15.54625
24875,50.745,15.546875
24876,50.84,15.5475
24877,51.805,15.548125
24878,54.277,15.54875
24879,58.424,15.549375
24880,61.111,15.55
24881,64.358,15.550625
24882,73.219,15.55125
24883,87.393,15.551875
24884,99.015,15.5525
24885,104.621,15.553125
24886,100.198,15.55375
24887,96.148,15.554375
24888,93.044,15.555
24889,92.676,15.555625
24890,88.695,15.55625
24891,83.128,15.556875
24892,76.733,15.5575
24893,72.676,15.558125
24894,68.319,15.55875
24895,63.613,15.559375
24896,59.072,15.56
24897,55.722,15.560625
24898,53.269,15.56125
24899,51.769,15.561875
24900,50.512,15.5625
24901,49.181,15.563125
24902,47.799,15.56375
24903,46.918,15.564375
24904,46.539,15.565
24905,46.522,15.565625
24906,46.845,15.56625
24907,47.071,15.566875
24908,47.237,15.5675
24909,47.362,15.568125
24910,47.722,15.56875
24911,48.05,15.569375
24912,48.226,15.57
24913,47.971,15.570625
24914,47.51,15.57125
24915,46.996,15.571875
24916,46.468,15.5725
24917,45.849,15.573125
24918,45.16,15.57375
24919,44.377,15.574375
24920,43.397,15.575
24921,42.393,15.575625
24922,41.429,15.57625
24923,40.537,15.576875
24924,39.62,15.5775
24925,38.773,15.578125
24926,37.987,15.57875
24927,37.235,15.579375
24928,36.591,15.58
24929,35.937,15.580625
24930,35.199,15.58125
24931,34.7,15.581875
24932,34.143,15.5825
24933,33.514,15.583125
24934,32.837,15.58375
24935,32.165,15.584375
24936,31.526,15.585
24937,30.958,15.585625
24938,30.335,15.58625
24939,29.718,15.586875
24940,29.114,15.5875
24941,28.529,15.588125
24942,27.866,15.58875
24943,27.216,15.589375
24944,26.706,15.59
24945,26.058,15.590625
24946,25.399,15.59125
24947,24.754,15.591875
24948,24.128,15.5925
24949,23.448,15.593125
24950,22.744,15.59375
24951,22.064,15.594375
24952,21.47,15.595
24953,20.872,15.595625
24954,20.243,15.59625
24955,19.682,15.596875
24956,19.133,15.5975
24957,18.608,15.598125
24958,18.148,15.59875
24959,17.726,15.599375
24960,17.354,15.6
24961,17.048,15.600625
24962,16.801,15.60125
24963,16.577,15.601875
24964,16.38,15.6025
24965,16.24,15.603125
24966,16.146,15.60375
24967,16.045,15.604375
24968,15.899,15.605
24969,15.86,15.605625
24970,15.787,15.60625
24971,15.692,15.606875
24972,15.736,15.6075
24973,15.735,15.608125
24974,15.711,15.60875
24975,15.681,15.609375
24976,15.713,15.61
24977,15.761,15.610625
24978,15.813,15.61125
24979,15.84,15.611875
24980,15.804,15.6125
24981,15.769,15.613125
24982,15.831,15.61375
24983,15.958,15.614375
24984,16.039,15.615
24985,16.048,15.615625
24986,16.127,15.61625
24987,16.173,15.616875
24988,16.214,15.6175
24989,16.306,15.618125
24990,16.381,15.61875
24991,16.452,15.619375
24992,16.52,15.62
24993,16.392,15.620625
24994,16.344,15.62125
24995,16.354,15.621875
24996,16.364,15.6225
24997,16.367,15.623125
24998,16.311,15.62375
24999,16.158,15.624375
25000,16.064,15.625
25001,16.016,15.625625
25002,15.99,15.62625
25003,15.864,15.626875
25004,15.766,15.6275
25005,15.664,15.628125
25006,15.535,15.62875
25007,15.406,15.629375
25008,15.307,15.63
25009,15.235,15.630625
25010,15.119,15.63125
25011,15.079,15.631875
25012,15.04,15.6325
25013,14.921,15.633125
25014,14.862,15.63375
25015,14.841,15.634375
25016,14.862,15.635
25017,15.002,15.635625
25018,15.17,15.63625
25019,15.263,15.636875
25020,15.08,15.6375
25021,14.876,15.638125
25022,14.816,15.63875
25023,14.953,15.639375
25024,15.127,15.64
25025,15.283,15.640625
25026,15.402,15.64125
25027,15.416,15.641875
25028,15.481,15.6425
25029,15.637,15.643125
25030,15.912,15.64375
25031,16.094,15.644375
25032,16.208,15.645
25033,16.297,15.645625
25034,16.508,15.64625
25035,16.633,15.646875
25036,16.763,15.6475
25037,16.95,15.648125
25038,17.044,15.64875
25039,17.116,15.649375
25040,17.165,15.65
25041,17.155,15.650625
25042,17.118,15.65125
25043,17.068,15.651875
25044,17.014,15.6525
25045,17.008,15.653125
25046,16.973,15.65375
25047,16.905,15.654375
25048,16.874,15.655
25049,16.8,15.655625
25050,16.74,15.65625
25051,16.774,15.656875
25052,16.723,15.6575
25053,16.699,15.658125
25054,16.726,15.65875
25055,16.821,15.659375
25056,16.831,15.66
25057,16.808,15.660625
25058,16.832,15.66125
25059,16.864,15.661875
25060,16.923,15.6625
25061,17.012,15.663125
25062,16.951,15.66375
25063,16.962,15.664375
25064,17.004,15.665
25065,16.984,15.665625
25066,17.007,15.66625
25067,16.996,15.666875
25068,16.915,15.6675
25069,16.919,15.668125
25070,16.916,15.66875
25071,16.9,15.669375
25072,16.853,15.67
25073,16.836,15.670625
25074,16.822,15.67125
25075,16.795,15.671875
25076,16.815,15.6725
25077,16.832,15.673125
25078,16.836,15.67375
25079,16.791,15.674375
25080,16.786,15.675
25081,16.784,15.675625
25082,16.753,15.67625
25083,16.68,15.676875
25084,16.635,15.6775
25085,16.622,15.678125
25086,16.585,15.67875
25087,16.559,15.679375
25088,16.521,15.68
25089,16.432,15.680625
25090,16.332,15.68125
25091,16.28,15.681875
25092,16.286,15.6825
25093,16.18,15.683125
25094,16.107,15.68375
25095,16.042,15.684375
25096,15.94,15.685
25097,15.852,15.685625
25098,15.771,15.68625
25099,15.696,15.686875
25100,15.58,15.6875
25101,15.501,15.688125
25102,15.434,15.68875
25103,15.312,15.689375
25104,15.226,15.69
25105,15.136,15.690625
25106,15.021,15.69125
25107,14.918,15.691875
25108,14.757,15.6925
25109,14.568,15.693125
25110,14.479,15.69375
25111,14.333,15.694375
25112,14.164,15.695
25113,13.99,15.695625
25114,13.833,15.69625
25115,13.72,15.696875
25116,13.637,15.6975
25117,13.46,15.698125
25118,13.295,15.69875
25119,13.117,15.699375
25120,12.892,15.7
25121,12.686,15.700625
25122,12.527,15.70125
25123,12.416,15.701875
25124,12.277,15.7025
25125,12.153,15.703125
25126,12.027,15.70375
25127,11.87,15.704375
25128,11.826,15.705
25129,11.761,15.705625
25130,11.643,15.70625
25131,11.579,15.706875
25132,11.508,15.7075
25133,11.439,15.708125
25134,11.391,15.70875
25135,11.269,15.709375
25136,11.131,15.71
25137,10.995,15.710625
25138,10.825,15.71125
25139,10.639,15.711875
25140,10.456,15.7125
25141,10.337,15.713125
25142,10.171,15.71375
25143,10.02,15.714375
25144,9.921,15.715
25145,9.777,15.715625
25146,9.598,15.71625
25147,9.399,15.716875
25148,9.252,15.7175
25149,9.133,15.718125
25150,9.019,15.71875
25151,8.893,15.719375
25152,8.764,15.72
25153,8.644,15.720625
25154,8.528,15.72125
25155,8.378,15.721875
25156,8.261,15.7225
25157,8.177,15.723125
25158,8.136,15.72375
25159,8.038,15.724375
25160,7.901,15.725
25161,7.733,15.725625
25162,7.655,15.72625
25163,7.604,15.726875
25164,7.535,15.7275
25165,7.372,15.728125
25166,7.234,15.72875
25167,7.125,15.729375
25168,7.046,15.73
25169,6.93,15.730625
25170,6.873,15.73125
25171,6.834,15.731875
25172,6.722,15.7325
25173,6.675,15.733125
25174,6.643,15.73375
25175,6.609,15.734375
25176,6.568,15.735
25177,6.519,15.735625
25178,6.482,15.73625
25179,6.529,15.736875
25180,6.58,15.7375
25181,6.607,15.738125
25182,6.59,15.73875
25183,6.685,15.739375
25184,6.696,15.74
25185,6.649,15.740625
25186,6.748,15.74125
25187,6.776,15.741875
25188,6.777,15.7425
25189,6.78,15.743125
25190,6.799,15.74375
25191,6.802,15.744375
25192,6.791,15.745
25193,6.805,15.745625
25194,6.807,15.74625
25195,6.807,15.746875
25196,6.817,15.7475
25197,6.745,15.748125
25198,6.694,15.74875
25199,6.683,15.749375
25200,6.652,15.75
25201,6.622,15.750625
25202,6.596,15.75125
25203,6.586,15.751875
25204,6.508,15.7525
25205,6.47,15.753125
25206,6.507,15.75375
25207,6.48,15.754375
25208,6.447,15.755
25209,6.414,15.755625
25210,6.404,15.75625
25211,6.442,15.756875
25212,6.462,15.7575
25213,6.432,15.758125
25214,6.437,15.75875
25215,6.408,15.759375
25216,6.368,15.76
25217,6.422,15.760625
25218,6.41,15.76125
25219,6.42,15.761875
25220,6.515,15.7625
25221,6.455,15.763125
25222,6.407,15.76375
25223,6.382,15.764375
25224,6.375,15.765
25225,6.359,15.765625
25226,6.341,15.76625
25227,6.327,15.766875
25228,6.216,15.7675
25229,6.146,15.768125
25230,6.133,15.76875
25231,6.127,15.769375
25232,6.003,15.77
25233,5.844,15.770625
25234,5.742,15.77125
25235,5.587,15.771875
25236,5.43,15.7725
25237,5.282,15.773125
25238,5.184,15.77375
25239,5.064,15.774375
25240,4.92,15.775
25241,4.74,15.775625
25242,4.585,15.77625
25243,4.434,15.776875
25244,4.281,15.7775
25245,4.168,15.778125
25246,3.998,15.77875
25247,3.816,15.779375
