,ay,t
106040,-1.81,66.275
106041,-1.823,66.275625
106042,-1.821,66.27625
106043,-1.82,66.276875
106044,-1.817,66.2775
106045,-1.797,66.278125
106046,-1.769,66.27875
106047,-1.74,66.279375
106048,-1.712,66.28
106049,-1.731,66.280625
106050,-1.726,66.28125
106051,-1.688,66.281875
106052,-1.6,66.2825
106053,-1.566,66.283125
106054,-1.538,66.28375
106055,-1.449,66.284375
106056,-1.504,66.285
106057,-1.512,66.285625
106058,-1.438,66.28625
106059,-1.475,66.286875
106060,-1.478,66.2875
106061,-1.473,66.288125
106062,-1.507,66.28875
106063,-1.48,66.289375
106064,-1.458,66.29
106065,-1.465,66.290625
106066,-1.493,66.29125
106067,-1.5,66.291875
106068,-1.495,66.2925
106069,-1.498,66.293125
106070,-1.586,66.29375
106071,-1.661,66.294375
106072,-1.671,66.295
106073,-1.72,66.295625
106074,-1.803,66.29625
106075,-1.897,66.296875
106076,-1.904,66.2975
106077,-1.961,66.298125
106078,-2.037,66.29875
106079,-2.115,66.299375
106080,-2.162,66.3
106081,-2.263,66.300625
106082,-2.4,66.30125
106083,-2.414,66.301875
106084,-2.468,66.3025
106085,-2.538,66.303125
106086,-2.602,66.30375
106087,-2.631,66.304375
106088,-2.663,66.305
106089,-2.703,66.305625
106090,-2.737,66.30625
106091,-2.78,66.306875
106092,-2.821,66.3075
106093,-2.841,66.308125
106094,-2.862,66.30875
106095,-2.889,66.309375
106096,-2.927,66.31
106097,-2.954,66.310625
106098,-2.977,66.31125
106099,-3.001,66.311875
106100,-3.038,66.3125
106101,-3.114,66.313125
106102,-3.171,66.31375
106103,-3.184,66.314375
106104,-3.228,66.315
106105,-3.209,66.315625
106106,-3.16,66.31625
106107,-3.184,66.316875
106108,-3.27,66.3175
106109,-3.344,66.318125
106110,-3.361,66.31875
106111,-3.397,66.319375
106112,-3.403,66.32
106113,-3.396,66.320625
106114,-3.471,66.32125
106115,-3.511,66.321875
106116,-3.55,66.3225
106117,-3.615,66.323125
106118,-3.589,66.32375
106119,-3.603,66.324375
106120,-3.659,66.325
106121,-3.666,66.325625
106122,-3.661,66.32625
106123,-3.655,66.326875
106124,-3.658,66.3275
106125,-3.685,66.328125
106126,-3.7,66.32875
106127,-3.699,66.329375
106128,-3.733,66.33
106129,-3.709,66.330625
106130,-3.68,66.33125
106131,-3.727,66.331875
106132,-3.738,66.3325
106133,-3.746,66.333125
106134,-3.759,66.33375
106135,-3.755,66.334375
106136,-3.744,66.335
106137,-3.733,66.335625
106138,-3.747,66.33625
106139,-3.736,66.336875
106140,-3.743,66.3375
106141,-3.787,66.338125
106142,-3.758,66.33875
106143,-3.733,66.339375
106144,-3.725,66.34
106145,-3.783,66.340625
106146,-3.702,66.34125
106147,-3.633,66.341875
106148,-3.671,66.3425
106149,-3.631,66.343125
106150,-3.645,66.34375
106151,-3.696,66.344375
106152,-3.655,66.345
106153,-3.622,66.345625
106154,-3.576,66.34625
106155,-3.498,66.346875
106156,-3.497,66.3475
106157,-3.512,66.348125
106158,-3.531,66.34875
106159,-3.497,66.349375
106160,-3.449,66.35
106161,-3.396,66.350625
106162,-3.349,66.35125
106163,-3.292,66.351875
106164,-3.264,66.3525
106165,-3.266,66.353125
106166,-3.167,66.35375
106167,-3.127,66.354375
106168,-3.119,66.355
106169,-3.105,66.355625
106170,-3.145,66.35625
106171,-3.143,66.356875
106172,-3.07,66.3575
106173,-3.083,66.358125
106174,-3.13,66.35875
106175,-3.188,66.359375
106176,-3.209,66.36
106177,-3.205,66.360625
106178,-3.23,66.36125
106179,-3.311,66.361875
106180,-3.314,66.3625
106181,-3.327,66.363125
106182,-3.365,66.36375
106183,-3.481,66.364375
106184,-3.538,66.365
106185,-3.579,66.365625
106186,-3.626,66.36625
106187,-3.649,66.366875
106188,-3.671,66.3675
106189,-3.697,66.368125
106190,-3.737,66.36875
106191,-3.725,66.369375
106192,-3.72,66.37
106193,-3.781,66.370625
106194,-3.782,66.37125
106195,-3.76,66.371875
106196,-3.73,66.3725
106197,-3.788,66.373125
106198,-3.784,66.37375
106199,-3.757,66.374375
106200,-3.75,66.375
106201,-3.7,66.375625
106202,-3.663,66.37625
106203,-3.655,66.376875
106204,-3.689,66.3775
106205,-3.734,66.378125
106206,-3.75,66.37875
106207,-3.644,66.379375
106208,-3.589,66.38
106209,-3.571,66.380625
106210,-3.591,66.38125
106211,-3.588,66.381875
106212,-3.595,66.3825
106213,-3.607,66.383125
106214,-3.614,66.38375
106215,-3.644,66.384375
106216,-3.652,66.385
106217,-3.607,66.385625
106218,-3.619,66.38625
106219,-3.606,66.386875
106220,-3.582,66.3875
106221,-3.62,66.388125
106222,-3.617,66.38875
106223,-3.605,66.389375
106224,-3.601,66.39
106225,-3.613,66.390625
106226,-3.636,66.39125
106227,-3.657,66.391875
106228,-3.603,66.3925
106229,-3.594,66.393125
106230,-3.627,66.39375
106231,-3.715,66.394375
106232,-3.665,66.395
106233,-3.647,66.395625
106234,-3.682,66.39625
106235,-3.671,66.396875
106236,-3.666,66.3975
106237,-3.699,66.398125
106238,-3.842,66.39875
106239,-3.89,66.399375
106240,-3.9,66.4
106241,-3.882,66.400625
106242,-3.827,66.40125
106243,-3.864,66.401875
106244,-3.949,66.4025
106245,-4.01,66.403125
106246,-3.987,66.40375
106247,-4.006,66.404375
106248,-4.122,66.405
106249,-4.113,66.405625
106250,-4.142,66.40625
106251,-4.187,66.406875
106252,-4.17,66.4075
106253,-4.161,66.408125
106254,-4.182,66.40875
106255,-4.254,66.409375
106256,-4.247,66.41
106257,-4.285,66.410625
106258,-4.36,66.41125
106259,-4.411,66.411875
106260,-4.429,66.4125
106261,-4.436,66.413125
106262,-4.443,66.41375
106263,-4.447,66.414375
106264,-4.459,66.415
106265,-4.485,66.415625
106266,-4.559,66.41625
106267,-4.554,66.416875
106268,-4.527,66.4175
106269,-4.534,66.418125
106270,-4.597,66.41875
106271,-4.63,66.419375
106272,-4.625,66.42
106273,-4.704,66.420625
106274,-4.724,66.42125
106275,-4.707,66.421875
106276,-4.666,66.4225
106277,-4.682,66.423125
106278,-4.695,66.42375
106279,-4.687,66.424375
106280,-4.67,66.425
106281,-4.681,66.425625
106282,-4.688,66.42625
106283,-4.616,66.426875
106284,-4.629,66.4275
106285,-4.663,66.428125
106286,-4.697,66.42875
106287,-4.634,66.429375
106288,-4.647,66.43
106289,-4.7,66.430625
106290,-4.655,66.43125
106291,-4.591,66.431875
106292,-4.543,66.4325
106293,-4.54,66.433125
106294,-4.549,66.43375
106295,-4.567,66.434375
106296,-4.586,66.435
106297,-4.576,66.435625
106298,-4.548,66.43625
106299,-4.541,66.436875
106300,-4.592,66.4375
106301,-4.535,66.438125
106302,-4.521,66.43875
106303,-4.561,66.439375
106304,-4.592,66.44
106305,-4.562,66.440625
106306,-4.521,66.44125
106307,-4.525,66.441875
106308,-4.552,66.4425
106309,-4.571,66.443125
106310,-4.575,66.44375
106311,-4.528,66.444375
106312,-4.511,66.445
106313,-4.519,66.445625
106314,-4.557,66.44625
106315,-4.589,66.446875
106316,-4.575,66.4475
106317,-4.502,66.448125
106318,-4.553,66.44875
106319,-4.559,66.449375
106320,-4.535,66.45
106321,-4.515,66.450625
106322,-4.436,66.45125
106323,-4.379,66.451875
106324,-4.386,66.4525
106325,-4.386,66.453125
106326,-4.379,66.45375
106327,-4.355,66.454375
106328,-4.277,66.455
106329,-4.181,66.455625
106330,-4.125,66.45625
106331,-4.159,66.456875
106332,-4.167,66.4575
106333,-4.135,66.458125
106334,-4.069,66.45875
106335,-4.022,66.459375
106336,-3.986,66.46
106337,-3.955,66.460625
106338,-3.921,66.46125
106339,-3.893,66.461875
106340,-3.882,66.4625
106341,-3.885,66.463125
106342,-3.848,66.46375
106343,-3.792,66.464375
106344,-3.729,66.465
106345,-3.672,66.465625
106346,-3.582,66.46625
106347,-3.508,66.466875
106348,-3.462,66.4675
106349,-3.473,66.468125
106350,-3.423,66.46875
106351,-3.341,66.469375
106352,-3.273,66.47
106353,-3.186,66.470625
106354,-3.123,66.47125
106355,-3.103,66.471875
106356,-3.069,66.4725
106357,-2.98,66.473125
106358,-2.864,66.47375
106359,-2.789,66.474375
106360,-2.786,66.475
106361,-2.77,66.475625
106362,-2.699,66.47625
106363,-2.653,66.476875
106364,-2.603,66.4775
106365,-2.549,66.478125
106366,-2.491,66.47875
106367,-2.423,66.479375
106368,-2.371,66.48
106369,-2.357,66.480625
106370,-2.303,66.48125
106371,-2.252,66.481875
106372,-2.214,66.4825
106373,-2.227,66.483125
106374,-2.181,66.48375
106375,-2.129,66.484375
106376,-2.122,66.485
106377,-2.097,66.485625
106378,-2.07,66.48625
106379,-2.044,66.486875
106380,-2.034,66.4875
106381,-2.017,66.488125
106382,-1.995,66.48875
106383,-1.967,66.489375
106384,-2.003,66.49
106385,-2.023,66.490625
106386,-2.007,66.49125
106387,-2.017,66.491875
106388,-2.021,66.4925
106389,-2.02,66.493125
106390,-2.017,66.49375
106391,-1.969,66.494375
106392,-1.956,66.495
106393,-2.011,66.495625
106394,-1.981,66.49625
106395,-1.992,66.496875
106396,-2.019,66.4975
106397,-1.982,66.498125
106398,-1.957,66.49875
106399,-1.934,66.499375
106400,-1.907,66.5
106401,-1.87,66.500625
106402,-1.866,66.50125
106403,-1.884,66.501875
106404,-1.867,66.5025
106405,-1.895,66.503125
106406,-1.906,66.50375
106407,-1.849,66.504375
106408,-1.837,66.505
106409,-1.849,66.505625
106410,-1.875,66.50625
106411,-1.858,66.506875
106412,-1.884,66.5075
106413,-1.916,66.508125
106414,-1.92,66.50875
106415,-1.935,66.509375
106416,-1.935,66.51
106417,-1.915,66.510625
106418,-1.912,66.51125
106419,-1.93,66.511875
106420,-1.94,66.5125
106421,-1.882,66.513125
106422,-1.878,66.51375
106423,-1.892,66.514375
106424,-1.914,66.515
106425,-1.87,66.515625
106426,-1.851,66.51625
106427,-1.852,66.516875
106428,-1.869,66.5175
106429,-1.853,66.518125
106430,-1.806,66.51875
106431,-1.721,66.519375
106432,-1.816,66.52
106433,-1.829,66.520625
106434,-1.792,66.52125
106435,-1.83,66.521875
106436,-1.823,66.5225
106437,-1.83,66.523125
106438,-1.888,66.52375
106439,-1.843,66.524375
106440,-1.807,66.525
106441,-1.788,66.525625
106442,-1.805,66.52625
106443,-1.849,66.526875
106444,-1.891,66.5275
106445,-1.904,66.528125
106446,-1.869,66.52875
106447,-1.86,66.529375
106448,-1.879,66.53
106449,-1.852,66.530625
106450,-1.883,66.53125
106451,-1.912,66.531875
106452,-1.864,66.5325
106453,-1.846,66.533125
106454,-1.842,66.53375
106455,-1.848,66.534375
106456,-1.852,66.535
106457,-1.82,66.535625
106458,-1.803,66.53625
106459,-1.895,66.536875
106460,-1.81,66.5375
106461,-1.761,66.538125
106462,-1.815,66.53875
106463,-1.787,66.539375
106464,-1.779,66.54
106465,-1.791,66.540625
106466,-1.842,66.54125
106467,-1.781,66.541875
106468,-1.737,66.5425
106469,-1.771,66.543125
106470,-1.821,66.54375
106471,-1.822,66.544375
106472,-1.789,66.545
106473,-1.779,66.545625
106474,-1.81,66.54625
106475,-1.825,66.546875
106476,-1.784,66.5475
106477,-1.791,66.548125
106478,-1.762,66.54875
106479,-1.703,66.549375
106480,-1.689,66.55
106481,-1.734,66.550625
106482,-1.781,66.55125
106483,-1.781,66.551875
106484,-1.781,66.5525
106485,-1.788,66.553125
106486,-1.796,66.55375
106487,-1.742,66.554375
106488,-1.744,66.555
106489,-1.76,66.555625
106490,-1.733,66.55625
106491,-1.74,66.556875
106492,-1.728,66.5575
106493,-1.684,66.558125
106494,-1.647,66.55875
106495,-1.637,66.559375
106496,-1.639,66.56
106497,-1.626,66.560625
106498,-1.601,66.56125
106499,-1.593,66.561875
106500,-1.614,66.5625
106501,-1.522,66.563125
106502,-1.48,66.56375
106503,-1.475,66.564375
106504,-1.479,66.565
106505,-1.451,66.565625
106506,-1.429,66.56625
106507,-1.436,66.566875
106508,-1.394,66.5675
106509,-1.38,66.568125
106510,-1.39,66.56875
106511,-1.4,66.569375
106512,-1.355,66.57
106513,-1.323,66.570625
106514,-1.357,66.57125
106515,-1.372,66.571875
106516,-1.367,66.5725
106517,-1.346,66.573125
106518,-1.346,66.57375
106519,-1.355,66.574375
106520,-1.372,66.575
106521,-1.395,66.575625
106522,-1.404,66.57625
106523,-1.4,66.576875
106524,-1.388,66.5775
106525,-1.453,66.578125
106526,-1.47,66.57875
106527,-1.461,66.579375
106528,-1.444,66.58
106529,-1.484,66.580625
106530,-1.531,66.58125
106531,-1.568,66.581875
106532,-1.49,66.5825
106533,-1.534,66.583125
106534,-1.636,66.58375
106535,-1.673,66.584375
106536,-1.722,66.585
106537,-1.796,66.585625
106538,-1.905,66.58625
106539,-1.923,66.586875
106540,-1.981,66.5875
106541,-2.063,66.588125
106542,-2.114,66.58875
106543,-2.173,66.589375
106544,-2.224,66.59
106545,-2.258,66.590625
106546,-2.36,66.59125
106547,-2.42,66.591875
106548,-2.45,66.5925
106549,-2.545,66.593125
106550,-2.613,66.59375
106551,-2.667,66.594375
106552,-2.711,66.595
106553,-2.749,66.595625
106554,-2.8,66.59625
106555,-2.858,66.596875
106556,-2.855,66.5975
106557,-2.922,66.598125
106558,-2.991,66.59875
106559,-2.984,66.599375
106560,-3.025,66.6
106561,-3.044,66.600625
106562,-3.032,66.60125
106563,-3.045,66.601875
106564,-3.077,66.6025
106565,-3.099,66.603125
106566,-3.065,66.60375
106567,-3.08,66.604375
106568,-3.06,66.605
106569,-2.984,66.605625
106570,-3.011,66.60625
106571,-3.005,66.606875
106572,-2.978,66.6075
106573,-2.95,66.608125
106574,-2.883,66.60875
106575,-2.877,66.609375
106576,-2.986,66.61
106577,-2.825,66.610625
106578,-2.755,66.61125
106579,-2.753,66.611875
106580,-2.722,66.6125
106581,-2.674,66.613125
106582,-2.619,66.61375
106583,-2.565,66.614375
106584,-2.52,66.615
106585,-2.452,66.615625
106586,-2.365,66.61625
106587,-2.283,66.616875
106588,-2.189,66.6175
106589,-2.107,66.618125
106590,-2.059,66.61875
106591,-1.931,66.619375
106592,-1.829,66.62
106593,-1.758,66.620625
106594,-1.66,66.62125
106595,-1.552,66.621875
106596,-1.449,66.6225
106597,-1.371,66.623125
106598,-1.204,66.62375
106599,-1.04,66.624375
106600,-0.893,66.625
106601,-0.733,66.625625
106602,-0.61,66.62625
106603,-0.514,66.626875
106604,-0.439,66.6275
106605,-0.457,66.628125
106606,-0.5,66.62875
106607,-0.549,66.629375
106608,-0.317,66.63
106609,-0.129,66.630625
106610,0.022,66.63125
106611,0.138,66.631875
106612,0.206,66.6325
106613,0.315,66.633125
106614,0.516,66.63375
106615,0.641,66.634375
106616,0.736,66.635
106617,0.816,66.635625
106618,0.921,66.63625
106619,1.027,66.636875
106620,1.135,66.6375
106621,1.247,66.638125
106622,1.324,66.63875
106623,1.424,66.639375
106624,1.534,66.64
106625,1.547,66.640625
106626,1.571,66.64125
106627,1.596,66.641875
106628,1.616,66.6425
106629,1.694,66.643125
106630,1.765,66.64375
106631,1.816,66.644375
106632,1.833,66.645
106633,1.818,66.645625
106634,1.805,66.64625
106635,1.839,66.646875
106636,1.855,66.6475
106637,1.838,66.648125
106638,1.785,66.64875
106639,1.765,66.649375
106640,1.749,66.65
106641,1.718,66.650625
106642,1.626,66.65125
106643,1.617,66.651875
106644,1.6,66.6525
106645,1.542,66.653125
106646,1.474,66.65375
106647,1.4,66.654375
106648,1.319,66.655
106649,1.223,66.655625
106650,1.152,66.65625
106651,1.06,66.656875
106652,0.92,66.6575
106653,0.826,66.658125
106654,0.765,66.65875
106655,0.703,66.659375
106656,0.499,66.66
106657,0.393,66.660625
106658,0.294,66.66125
106659,0.141,66.661875
106660,0.007,66.6625
106661,-0.138,66.663125
106662,-0.285,66.66375
106663,-0.353,66.664375
106664,-0.511,66.665
106665,-0.698,66.665625
106666,-0.857,66.66625
106667,-0.954,66.666875
106668,-1.073,66.6675
106669,-1.226,66.668125
106670,-1.372,66.66875
106671,-1.536,66.669375
106672,-1.697,66.67
106673,-1.82,66.670625
106674,-1.931,66.67125
106675,-2.065,66.671875
106676,-2.23,66.6725
106677,-2.363,66.673125
106678,-2.483,66.67375
106679,-2.613,66.674375
106680,-2.811,66.675
106681,-2.937,66.675625
106682,-3.071,66.67625
106683,-3.245,66.676875
106684,-3.388,66.6775
106685,-3.525,66.678125
106686,-3.654,66.67875
106687,-3.766,66.679375
106688,-3.852,66.68
106689,-3.934,66.680625
106690,-4.023,66.68125
106691,-4.101,66.681875
106692,-4.196,66.6825
106693,-4.287,66.683125
106694,-4.263,66.68375
106695,-4.321,66.684375
106696,-4.391,66.685
106697,-4.422,66.685625
106698,-4.403,66.68625
106699,-4.418,66.686875
106700,-4.466,66.6875
106701,-4.449,66.688125
106702,-4.418,66.68875
106703,-4.392,66.689375
106704,-4.395,66.69
106705,-4.366,66.690625
106706,-4.316,66.69125
106707,-4.247,66.691875
106708,-4.155,66.6925
106709,-4.107,66.693125
106710,-4.057,66.69375
106711,-3.925,66.694375
106712,-3.815,66.695
106713,-3.709,66.695625
106714,-3.604,66.69625
106715,-3.502,66.696875
106716,-3.408,66.6975
106717,-3.304,66.698125
106718,-3.137,66.69875
106719,-2.987,66.699375
106720,-2.822,66.7
106721,-2.628,66.700625
106722,-2.468,66.70125
106723,-2.279,66.701875
106724,-2.073,66.7025
106725,-1.892,66.703125
106726,-1.733,66.70375
106727,-1.557,66.704375
106728,-1.339,66.705
106729,-1.189,66.705625
106730,-1.043,66.70625
106731,-0.907,66.706875
106732,-0.846,66.7075
106733,-0.672,66.708125
106734,-0.48,66.70875
106735,-0.344,66.709375
106736,-0.116,66.71
106737,0.052,66.710625
106738,0.153,66.71125
106739,0.32,66.711875
106740,0.454,66.7125
106741,0.569,66.713125
106742,0.671,66.71375
106743,0.808,66.714375
106744,0.918,66.715
106745,0.99,66.715625
106746,1.072,66.71625
106747,1.153,66.716875
106748,1.228,66.7175
106749,1.279,66.718125
106750,1.347,66.71875
106751,1.4,66.719375
106752,1.427,66.72
106753,1.482,66.720625
106754,1.491,66.72125
106755,1.486,66.721875
106756,1.544,66.7225
106757,1.583,66.723125
106758,1.604,66.72375
106759,1.604,66.724375
106760,1.657,66.725
106761,1.664,66.725625
106762,1.641,66.72625
106763,1.665,66.726875
106764,1.643,66.7275
106765,1.601,66.728125
106766,1.55,66.72875
106767,1.566,66.729375
106768,1.535,66.73
106769,1.455,66.730625
106770,1.363,66.73125
106771,1.312,66.731875
106772,1.278,66.7325
106773,1.244,66.733125
106774,1.092,66.73375
106775,0.964,66.734375
106776,0.878,66.735
106777,0.776,66.735625
106778,0.665,66.73625
106779,0.556,66.736875
106780,0.464,66.7375
106781,0.311,66.738125
106782,0.17,66.73875
106783,0.057,66.739375
106784,-0.079,66.74
106785,-0.221,66.740625
106786,-0.367,66.74125
106787,-0.51,66.741875
106788,-0.672,66.7425
106789,-0.801,66.743125
106790,-0.876,66.74375
106791,-1.104,66.744375
106792,-1.307,66.745
106793,-1.491,66.745625
106794,-1.658,66.74625
106795,-1.75,66.746875
106796,-1.875,66.7475
106797,-2.093,66.748125
106798,-2.216,66.74875
106799,-2.335,66.749375
106800,-2.449,66.75
106801,-2.531,66.750625
106802,-2.652,66.75125
106803,-2.76,66.751875
106804,-2.812,66.7525
106805,-2.841,66.753125
106806,-2.877,66.75375
106807,-2.919,66.754375
106808,-2.946,66.755
106809,-2.99,66.755625
106810,-3.019,66.75625
106811,-2.996,66.756875
106812,-2.945,66.7575
106813,-2.923,66.758125
106814,-2.935,66.75875
106815,-2.924,66.759375
106816,-2.925,66.76
106817,-2.902,66.760625
106818,-2.79,66.76125
106819,-2.724,66.761875
106820,-2.681,66.7625
106821,-2.656,66.763125
106822,-2.588,66.76375
106823,-2.558,66.764375
106824,-2.542,66.765
106825,-2.495,66.765625
106826,-2.42,66.76625
106827,-2.365,66.766875
106828,-2.351,66.7675
106829,-2.257,66.768125
106830,-2.199,66.76875
106831,-2.169,66.769375
106832,-2.142,66.77
106833,-2.058,66.770625
106834,-1.98,66.77125
106835,-1.946,66.771875
106836,-1.86,66.7725
106837,-1.805,66.773125
106838,-1.773,66.77375
106839,-1.712,66.774375
106840,-1.715,66.775
106841,-1.733,66.775625
106842,-1.733,66.77625
106843,-1.681,66.776875
106844,-1.652,66.7775
106845,-1.648,66.778125
106846,-1.607,66.77875
106847,-1.646,66.779375
106848,-1.679,66.78
106849,-1.604,66.780625
106850,-1.606,66.78125
