,ay,t
117183,2.74,73.239375
117184,2.765,73.24
117185,2.785,73.240625
117186,2.828,73.24125
117187,2.837,73.241875
117188,2.828,73.2425
117189,2.933,73.243125
117190,2.93,73.24375
117191,2.882,73.244375
117192,2.831,73.245
117193,2.856,73.245625
117194,2.883,73.24625
117195,2.899,73.246875
117196,2.869,73.2475
117197,2.92,73.248125
117198,2.968,73.24875
117199,2.894,73.249375
117200,2.888,73.25
117201,2.907,73.250625
117202,2.942,73.25125
117203,2.993,73.251875
117204,2.999,73.2525
117205,2.973,73.253125
117206,2.929,73.25375
117207,2.938,73.254375
117208,2.955,73.255
117209,2.969,73.255625
117210,3.016,73.25625
117211,3.052,73.256875
117212,3.065,73.2575
117213,3.014,73.258125
117214,3.055,73.25875
117215,3.097,73.259375
117216,3.093,73.26
117217,3.103,73.260625
117218,3.123,73.26125
117219,3.155,73.261875
117220,3.216,73.2625
117221,3.187,73.263125
117222,3.149,73.26375
117223,3.16,73.264375
117224,3.085,73.265
117225,3.063,73.265625
117226,3.09,73.26625
117227,3.063,73.266875
117228,3.06,73.2675
117229,3.053,73.268125
117230,3.012,73.26875
117231,2.968,73.269375
117232,2.94,73.27
117233,2.931,73.270625
117234,2.941,73.27125
117235,2.9,73.271875
117236,2.835,73.2725
117237,2.781,73.273125
117238,2.741,73.27375
117239,2.706,73.274375
117240,2.677,73.275
117241,2.677,73.275625
117242,2.611,73.27625
117243,2.521,73.276875
117244,2.487,73.2775
117245,2.442,73.278125
117246,2.385,73.27875
117247,2.314,73.279375
117248,2.333,73.28
117249,2.304,73.280625
117250,2.246,73.28125
117251,2.223,73.281875
117252,2.191,73.2825
117253,2.134,73.283125
117254,2.035,73.28375
117255,2.011,73.284375
117256,2.013,73.285
117257,2.02,73.285625
117258,1.945,73.28625
117259,1.903,73.286875
117260,1.868,73.2875
117261,1.823,73.288125
117262,1.832,73.28875
117263,1.808,73.289375
117264,1.748,73.29
117265,1.697,73.290625
117266,1.66,73.29125
117267,1.623,73.291875
117268,1.572,73.2925
117269,1.554,73.293125
117270,1.52,73.29375
117271,1.464,73.294375
117272,1.444,73.295
117273,1.423,73.295625
117274,1.387,73.29625
117275,1.302,73.296875
117276,1.251,73.2975
117277,1.226,73.298125
117278,1.225,73.29875
117279,1.174,73.299375
117280,1.162,73.3
117281,1.153,73.300625
117282,1.054,73.30125
117283,0.994,73.301875
117284,0.953,73.3025
117285,0.929,73.303125
117286,0.886,73.30375
117287,0.876,73.304375
117288,0.878,73.305
117289,0.804,73.305625
117290,0.695,73.30625
117291,0.647,73.306875
117292,0.732,73.3075
117293,0.68,73.308125
117294,0.651,73.30875
117295,0.644,73.309375
117296,0.582,73.31
117297,0.548,73.310625
117298,0.522,73.31125
117299,0.491,73.311875
117300,0.452,73.3125
117301,0.416,73.313125
117302,0.384,73.31375
117303,0.34,73.314375
117304,0.339,73.315
117305,0.361,73.315625
117306,0.385,73.31625
117307,0.353,73.316875
117308,0.32,73.3175
117309,0.297,73.318125
117310,0.3,73.31875
117311,0.343,73.319375
117312,0.387,73.32
117313,0.363,73.320625
117314,0.362,73.32125
117315,0.364,73.321875
117316,0.364,73.3225
117317,0.395,73.323125
117318,0.368,73.32375
117319,0.323,73.324375
117320,0.361,73.325
117321,0.395,73.325625
117322,0.386,73.32625
117323,0.304,73.326875
117324,0.298,73.3275
117325,0.318,73.328125
117326,0.368,73.32875
117327,0.491,73.329375
117328,0.441,73.33
117329,0.384,73.330625
117330,0.428,73.33125
117331,0.447,73.331875
117332,0.48,73.3325
117333,0.525,73.333125
117334,0.548,73.33375
117335,0.589,73.334375
117336,0.625,73.335
117337,0.631,73.335625
117338,0.662,73.33625
117339,0.673,73.336875
117340,0.659,73.3375
117341,0.635,73.338125
117342,0.682,73.33875
117343,0.759,73.339375
117344,0.824,73.34
117345,0.793,73.340625
117346,0.771,73.34125
117347,0.782,73.341875
117348,0.819,73.3425
117349,0.859,73.343125
117350,0.894,73.34375
117351,0.911,73.344375
117352,0.898,73.345
117353,0.889,73.345625
117354,0.895,73.34625
117355,0.963,73.346875
117356,0.969,73.3475
117357,0.947,73.348125
117358,0.991,73.34875
117359,0.99,73.349375
117360,0.989,73.35
117361,1.01,73.350625
117362,1.046,73.35125
117363,1.048,73.351875
117364,1.031,73.3525
117365,1.075,73.353125
117366,1.105,73.35375
117367,1.117,73.354375
117368,1.107,73.355
117369,1.163,73.355625
117370,1.185,73.35625
117371,1.168,73.356875
117372,1.117,73.3575
117373,1.142,73.358125
117374,1.17,73.35875
117375,1.126,73.359375
117376,1.132,73.36
117377,1.115,73.360625
117378,1.069,73.36125
117379,1.09,73.361875
117380,1.119,73.3625
117381,1.139,73.363125
117382,1.119,73.36375
117383,1.078,73.364375
117384,1.053,73.365
117385,1.054,73.365625
117386,1.092,73.36625
117387,1.072,73.366875
117388,1.024,73.3675
117389,1.001,73.368125
117390,0.98,73.36875
117391,0.946,73.369375
117392,0.891,73.37
117393,0.918,73.370625
117394,0.907,73.37125
117395,0.875,73.371875
117396,0.868,73.3725
117397,0.859,73.373125
117398,0.835,73.37375
117399,0.788,73.374375
117400,0.814,73.375
117401,0.827,73.375625
117402,0.822,73.37625
117403,0.812,73.376875
117404,0.757,73.3775
117405,0.699,73.378125
117406,0.668,73.37875
117407,0.656,73.379375
117408,0.643,73.38
117409,0.629,73.380625
117410,0.642,73.38125
117411,0.614,73.381875
117412,0.567,73.3825
117413,0.523,73.383125
117414,0.529,73.38375
117415,0.511,73.384375
117416,0.46,73.385
117417,0.46,73.385625
117418,0.433,73.38625
117419,0.391,73.386875
117420,0.343,73.3875
117421,0.349,73.388125
117422,0.332,73.38875
117423,0.268,73.389375
117424,0.265,73.39
117425,0.211,73.390625
117426,0.15,73.39125
117427,0.18,73.391875
117428,0.144,73.3925
117429,0.096,73.393125
117430,0.058,73.39375
117431,-0.006,73.394375
117432,-0.028,73.395
117433,-0.034,73.395625
117434,-0.122,73.39625
117435,-0.203,73.396875
117436,-0.267,73.3975
117437,-0.304,73.398125
117438,-0.383,73.39875
117439,-0.425,73.399375
117440,-0.435,73.4
117441,-0.465,73.400625
117442,-0.503,73.40125
117443,-0.539,73.401875
117444,-0.563,73.4025
117445,-0.685,73.403125
117446,-0.74,73.40375
117447,-0.719,73.404375
117448,-0.733,73.405
117449,-0.765,73.405625
117450,-0.83,73.40625
117451,-0.959,73.406875
117452,-0.968,73.4075
117453,-0.969,73.408125
117454,-0.983,73.40875
117455,-1.007,73.409375
117456,-1.087,73.41
117457,-1.181,73.410625
117458,-1.215,73.41125
117459,-1.168,73.411875
117460,-1.163,73.4125
117461,-1.24,73.413125
117462,-1.261,73.41375
117463,-1.271,73.414375
117464,-1.285,73.415
117465,-1.347,73.415625
117466,-1.395,73.41625
117467,-1.42,73.416875
117468,-1.413,73.4175
117469,-1.442,73.418125
117470,-1.467,73.41875
117471,-1.488,73.419375
117472,-1.512,73.42
117473,-1.564,73.420625
117474,-1.616,73.42125
117475,-1.65,73.421875
117476,-1.639,73.4225
117477,-1.626,73.423125
117478,-1.613,73.42375
117479,-1.606,73.424375
117480,-1.626,73.425
117481,-1.653,73.425625
117482,-1.674,73.42625
117483,-1.649,73.426875
117484,-1.621,73.4275
117485,-1.604,73.428125
117486,-1.673,73.42875
117487,-1.67,73.429375
117488,-1.646,73.43
117489,-1.66,73.430625
117490,-1.685,73.43125
117491,-1.694,73.431875
117492,-1.68,73.4325
117493,-1.667,73.433125
117494,-1.668,73.43375
117495,-1.682,73.434375
117496,-1.709,73.435
117497,-1.676,73.435625
117498,-1.672,73.43625
117499,-1.733,73.436875
117500,-1.669,73.4375
117501,-1.654,73.438125
117502,-1.684,73.43875
117503,-1.752,73.439375
117504,-1.709,73.44
117505,-1.692,73.440625
117506,-1.773,73.44125
117507,-1.734,73.441875
117508,-1.701,73.4425
117509,-1.677,73.443125
117510,-1.654,73.44375
117511,-1.597,73.444375
117512,-1.553,73.445
117513,-1.556,73.445625
117514,-1.572,73.44625
117515,-1.582,73.446875
117516,-1.582,73.4475
117517,-1.551,73.448125
117518,-1.523,73.44875
117519,-1.495,73.449375
117520,-1.464,73.45
117521,-1.487,73.450625
117522,-1.47,73.45125
117523,-1.402,73.451875
117524,-1.381,73.4525
117525,-1.388,73.453125
117526,-1.392,73.45375
117527,-1.348,73.454375
117528,-1.375,73.455
117529,-1.375,73.455625
117530,-1.321,73.45625
117531,-1.315,73.456875
117532,-1.333,73.4575
117533,-1.341,73.458125
117534,-1.249,73.45875
117535,-1.231,73.459375
117536,-1.223,73.46
117537,-1.202,73.460625
117538,-1.235,73.46125
117539,-1.244,73.461875
117540,-1.233,73.4625
117541,-1.219,73.463125
117542,-1.219,73.46375
117543,-1.217,73.464375
117544,-1.207,73.465
117545,-1.136,73.465625
117546,-1.147,73.46625
117547,-1.223,73.466875
117548,-1.24,73.4675
117549,-1.225,73.468125
117550,-1.223,73.46875
117551,-1.274,73.469375
117552,-1.344,73.47
117553,-1.384,73.470625
117554,-1.393,73.47125
117555,-1.386,73.471875
117556,-1.445,73.4725
117557,-1.5,73.473125
117558,-1.469,73.47375
117559,-1.495,73.474375
117560,-1.521,73.475
117561,-1.538,73.475625
117562,-1.562,73.47625
117563,-1.542,73.476875
117564,-1.526,73.4775
117565,-1.597,73.478125
117566,-1.634,73.47875
117567,-1.656,73.479375
117568,-1.666,73.48
117569,-1.653,73.480625
117570,-1.67,73.48125
117571,-1.707,73.481875
117572,-1.745,73.4825
117573,-1.761,73.483125
117574,-1.767,73.48375
117575,-1.767,73.484375
117576,-1.843,73.485
117577,-1.883,73.485625
117578,-1.878,73.48625
117579,-1.797,73.486875
117580,-1.818,73.4875
117581,-1.865,73.488125
117582,-1.899,73.48875
117583,-1.888,73.489375
117584,-1.875,73.49
117585,-1.866,73.490625
117586,-1.893,73.49125
117587,-1.882,73.491875
117588,-1.867,73.4925
117589,-1.88,73.493125
117590,-1.885,73.49375
117591,-1.915,73.494375
117592,-1.964,73.495
117593,-1.92,73.495625
117594,-1.89,73.49625
117595,-1.885,73.496875
117596,-1.933,73.4975
117597,-1.969,73.498125
117598,-1.995,73.49875
117599,-2.011,73.499375
117600,-1.997,73.5
117601,-2.018,73.500625
117602,-2.056,73.50125
117603,-2.083,73.501875
117604,-2.082,73.5025
117605,-2.115,73.503125
117606,-2.203,73.50375
117607,-2.251,73.504375
117608,-2.26,73.505
117609,-2.25,73.505625
117610,-2.27,73.50625
117611,-2.376,73.506875
117612,-2.465,73.5075
117613,-2.489,73.508125
117614,-2.595,73.50875
117615,-2.645,73.509375
117616,-2.65,73.51
117617,-2.664,73.510625
117618,-2.667,73.51125
117619,-2.674,73.511875
117620,-2.694,73.5125
117621,-2.806,73.513125
117622,-2.872,73.51375
117623,-2.89,73.514375
117624,-2.91,73.515
117625,-2.957,73.515625
117626,-3.012,73.51625
117627,-3.059,73.516875
117628,-3.055,73.5175
117629,-3.063,73.518125
117630,-3.089,73.51875
117631,-3.092,73.519375
117632,-3.059,73.52
117633,-3.024,73.520625
117634,-3.034,73.52125
117635,-3.039,73.521875
117636,-3.032,73.5225
117637,-3.012,73.523125
117638,-3.005,73.52375
117639,-2.994,73.524375
117640,-2.986,73.525
117641,-3.0,73.525625
117642,-3.0,73.52625
117643,-3.011,73.526875
117644,-3.045,73.5275
117645,-3.086,73.528125
117646,-3.067,73.52875
117647,-3.027,73.529375
117648,-3.085,73.53
117649,-3.064,73.530625
117650,-3.046,73.53125
117651,-3.073,73.531875
117652,-3.064,73.5325
117653,-3.041,73.533125
117654,-3.013,73.53375
117655,-3.024,73.534375
117656,-2.951,73.535
117657,-2.871,73.535625
117658,-2.837,73.53625
117659,-2.775,73.536875
117660,-2.718,73.5375
117661,-2.667,73.538125
117662,-2.616,73.53875
117663,-2.546,73.539375
117664,-2.466,73.54
117665,-2.385,73.540625
117666,-2.303,73.54125
117667,-2.231,73.541875
117668,-2.168,73.5425
117669,-2.073,73.543125
117670,-1.98,73.54375
117671,-1.888,73.544375
117672,-1.796,73.545
117673,-1.695,73.545625
117674,-1.61,73.54625
117675,-1.545,73.546875
117676,-1.487,73.5475
117677,-1.419,73.548125
117678,-1.352,73.54875
117679,-1.315,73.549375
117680,-1.242,73.55
117681,-1.159,73.550625
117682,-1.074,73.55125
117683,-0.979,73.551875
117684,-0.917,73.5525
117685,-0.873,73.553125
117686,-0.798,73.55375
117687,-0.819,73.554375
117688,-0.823,73.555
117689,-0.742,73.555625
117690,-0.618,73.55625
117691,-0.571,73.556875
117692,-0.579,73.5575
117693,-0.5,73.558125
117694,-0.469,73.55875
117695,-0.432,73.559375
117696,-0.343,73.56
117697,-0.323,73.560625
117698,-0.308,73.56125
117699,-0.286,73.561875
117700,-0.225,73.5625
117701,-0.129,73.563125
117702,-0.05,73.56375
117703,-0.057,73.564375
117704,0.034,73.565
117705,0.116,73.565625
117706,0.172,73.56625
117707,0.243,73.566875
117708,0.306,73.5675
117709,0.363,73.568125
117710,0.421,73.56875
117711,0.502,73.569375
117712,0.584,73.57
117713,0.662,73.570625
117714,0.713,73.57125
117715,0.776,73.571875
117716,0.851,73.5725
117717,0.939,73.573125
117718,1.02,73.57375
117719,1.089,73.574375
117720,1.143,73.575
117721,1.168,73.575625
117722,1.195,73.57625
117723,1.232,73.576875
117724,1.3,73.5775
117725,1.309,73.578125
117726,1.313,73.57875
117727,1.344,73.579375
117728,1.387,73.58
117729,1.429,73.580625
117730,1.464,73.58125
117731,1.458,73.581875
117732,1.463,73.5825
117733,1.49,73.583125
117734,1.555,73.58375
117735,1.537,73.584375
117736,1.541,73.585
117737,1.572,73.585625
117738,1.535,73.58625
117739,1.534,73.586875
117740,1.539,73.5875
117741,1.512,73.588125
117742,1.555,73.58875
117743,1.585,73.589375
117744,1.581,73.59
117745,1.489,73.590625
117746,1.503,73.59125
117747,1.555,73.591875
117748,1.528,73.5925
117749,1.526,73.593125
117750,1.553,73.59375
117751,1.613,73.594375
117752,1.525,73.595
117753,1.53,73.595625
117754,1.584,73.59625
117755,1.577,73.596875
117756,1.583,73.5975
117757,1.59,73.598125
117758,1.59,73.59875
117759,1.636,73.599375
117760,1.642,73.6
117761,1.604,73.600625
117762,1.509,73.60125
117763,1.51,73.601875
117764,1.536,73.6025
117765,1.546,73.603125
117766,1.515,73.60375
117767,1.481,73.604375
117768,1.449,73.605
117769,1.432,73.605625
117770,1.449,73.60625
117771,1.459,73.606875
117772,1.422,73.6075
117773,1.348,73.608125
117774,1.351,73.60875
117775,1.42,73.609375
117776,1.199,73.61
117777,1.114,73.610625
117778,1.111,73.61125
117779,1.148,73.611875
117780,1.099,73.6125
117781,1.065,73.613125
117782,1.066,73.61375
117783,1.008,73.614375
117784,0.974,73.615
117785,0.952,73.615625
117786,0.924,73.61625
117787,0.925,73.616875
117788,0.888,73.6175
117789,0.786,73.618125
117790,0.84,73.61875
117791,0.794,73.619375
117792,0.706,73.62
117793,0.747,73.620625
117794,0.728,73.62125
117795,0.691,73.621875
117796,0.657,73.6225
117797,0.643,73.623125
117798,0.59,73.62375
117799,0.521,73.624375
117800,0.544,73.625
117801,0.573,73.625625
117802,0.565,73.62625
117803,0.476,73.626875
117804,0.469,73.6275
117805,0.455,73.628125
117806,0.427,73.62875
117807,0.39,73.629375
117808,0.402,73.63
117809,0.446,73.630625
117810,0.514,73.63125
117811,0.486,73.631875
117812,0.469,73.6325
117813,0.478,73.633125
117814,0.468,73.63375
117815,0.46,73.634375
117816,0.449,73.635
117817,0.425,73.635625
117818,0.496,73.63625
117819,0.53,73.636875
117820,0.493,73.6375
117821,0.479,73.638125
117822,0.464,73.63875
117823,0.458,73.639375
117824,0.495,73.64
117825,0.555,73.640625
117826,0.604,73.64125
117827,0.632,73.641875
117828,0.602,73.6425
117829,0.597,73.643125
117830,0.624,73.64375
117831,0.716,73.644375
117832,0.743,73.645
117833,0.757,73.645625
117834,0.784,73.64625
117835,0.795,73.646875
117836,0.827,73.6475
117837,0.879,73.648125
117838,0.933,73.64875
117839,0.953,73.649375
117840,0.968,73.65
117841,1.002,73.650625
117842,1.002,73.65125
117843,1.013,73.651875
117844,1.041,73.6525
117845,1.112,73.653125
117846,1.167,73.65375
117847,1.211,73.654375
117848,1.245,73.655
117849,1.288,73.655625
117850,1.315,73.65625
117851,1.325,73.656875
117852,1.393,73.6575
117853,1.422,73.658125
117854,1.429,73.65875
117855,1.44,73.659375
117856,1.498,73.66
117857,1.541,73.660625
117858,1.552,73.66125
117859,1.569,73.661875
117860,1.598,73.6625
117861,1.634,73.663125
117862,1.665,73.66375
117863,1.72,73.664375
117864,1.748,73.665
117865,1.724,73.665625
117866,1.747,73.66625
117867,1.759,73.666875
117868,1.767,73.6675
117869,1.794,73.668125
117870,1.839,73.66875
117871,1.883,73.669375
117872,1.913,73.67
117873,1.944,73.670625
117874,1.949,73.67125
117875,1.944,73.671875
117876,2.026,73.6725
117877,2.028,73.673125
117878,2.007,73.67375
117879,2.011,73.674375
117880,1.984,73.675
117881,1.986,73.675625
117882,2.02,73.67625
117883,2.01,73.676875
117884,1.983,73.6775
117885,1.971,73.678125
117886,2.019,73.67875
117887,1.99,73.679375
117888,1.988,73.68
117889,2.029,73.680625
117890,1.998,73.68125
117891,1.972,73.681875
117892,1.951,73.6825
117893,1.941,73.683125
117894,1.923,73.68375
117895,1.909,73.684375
117896,1.906,73.685
117897,1.882,73.685625
117898,1.856,73.68625
117899,1.84,73.686875
117900,1.874,73.6875
117901,1.831,73.688125
117902,1.812,73.68875
117903,1.87,73.689375
117904,1.853,73.69
117905,1.849,73.690625
117906,1.859,73.69125
117907,1.87,73.691875
117908,1.86,73.6925
117909,1.849,73.693125
117910,1.853,73.69375
117911,1.866,73.694375
117912,1.878,73.695
117913,1.89,73.695625
117914,1.924,73.69625
117915,1.97,73.696875
117916,2.003,73.6975
117917,1.993,73.698125
117918,1.992,73.69875
117919,1.967,73.699375
117920,1.924,73.7
117921,1.971,73.700625
117922,2.01,73.70125
117923,2.035,73.701875
117924,2.035,73.7025
117925,2.0,73.703125
117926,2.011,73.70375
117927,2.084,73.704375
117928,2.101,73.705
117929,2.094,73.705625
117930,2.08,73.70625
117931,2.091,73.706875
117932,2.104,73.7075
117933,2.099,73.708125
117934,2.069,73.70875
117935,2.092,73.709375
117936,2.102,73.71
117937,2.112,73.710625
117938,2.17,73.71125
117939,2.16,73.711875
117940,2.128,73.7125
117941,2.094,73.713125
117942,2.102,73.71375
117943,2.127,73.714375
117944,2.169,73.715
117945,2.237,73.715625
117946,2.2,73.71625
117947,2.162,73.716875
117948,2.2,73.7175
117949,2.228,73.718125
117950,2.255,73.71875
117951,2.273,73.719375
117952,2.208,73.72
117953,2.224,73.720625
117954,2.249,73.72125
117955,2.212,73.721875
117956,2.27,73.7225
117957,2.318,73.723125
117958,2.336,73.72375
117959,2.326,73.724375
117960,2.318,73.725
117961,2.308,73.725625
117962,2.287,73.72625
117963,2.335,73.726875
117964,2.369,73.7275
117965,2.366,73.728125
117966,2.407,73.72875
117967,2.423,73.729375
117968,2.42,73.73
117969,2.406,73.730625
117970,2.412,73.73125
117971,2.421,73.731875
117972,2.428,73.7325
117973,2.461,73.733125
117974,2.497,73.73375
117975,2.535,73.734375
117976,2.572,73.735
117977,2.571,73.735625
117978,2.573,73.73625
117979,2.603,73.736875
117980,2.521,73.7375
117981,2.526,73.738125
117982,2.597,73.73875
117983,2.573,73.739375
117984,2.586,73.74
117985,2.598,73.740625
117986,2.578,73.74125
117987,2.576,73.741875
117988,2.578,73.7425
117989,2.58,73.743125
117990,2.57,73.74375
117991,2.553,73.744375
117992,2.543,73.745
117993,2.564,73.745625
117994,2.531,73.74625
117995,2.523,73.746875
117996,2.55,73.7475
117997,2.502,73.748125
117998,2.452,73.74875
117999,2.417,73.749375
118000,2.434,73.75
118001,2.437,73.750625
118002,2.42,73.75125
118003,2.38,73.751875
118004,2.38,73.7525
118005,2.367,73.753125
118006,2.353,73.75375
118007,2.363,73.754375
118008,2.363,73.755
118009,2.354,73.755625
118010,2.337,73.75625
118011,2.333,73.756875
118012,2.374,73.7575
118013,2.426,73.758125
118014,2.358,73.75875
118015,2.385,73.759375
118016,2.438,73.76
118017,2.482,73.760625
118018,2.472,73.76125
118019,2.453,73.761875
118020,2.428,73.7625
118021,2.394,73.763125
118022,2.394,73.76375
118023,2.416,73.764375
118024,2.457,73.765
118025,2.486,73.765625
118026,2.516,73.76625
118027,2.54,73.766875
118028,2.455,73.7675
118029,2.455,73.768125
118030,2.469,73.76875
118031,2.408,73.769375
118032,2.379,73.77
118033,2.378,73.770625
118034,2.405,73.77125
118035,2.425,73.771875
118036,2.396,73.7725
118037,2.349,73.773125
118038,2.339,73.77375
118039,2.367,73.774375
118040,2.378,73.775
118041,2.351,73.775625
118042,2.392,73.77625
118043,2.386,73.776875
118044,2.355,73.7775
118045,2.348,73.778125
118046,2.336,73.77875
118047,2.331,73.779375
118048,2.341,73.78
118049,2.368,73.780625
118050,2.378,73.78125
118051,2.376,73.781875
118052,2.379,73.7825
118053,2.403,73.783125
118054,2.423,73.78375
118055,2.423,73.784375
118056,2.48,73.785
118057,2.5,73.785625
118058,2.493,73.78625
118059,2.561,73.786875
118060,2.629,73.7875
118061,2.664,73.788125
118062,2.619,73.78875
118063,2.636,73.789375
118064,2.692,73.79
118065,2.778,73.790625
118066,2.796,73.79125
118067,2.878,73.791875
118068,2.955,73.7925
118069,2.921,73.793125
118070,2.959,73.79375
118071,3.012,73.794375
118072,3.063,73.795
118073,3.019,73.795625
118074,3.028,73.79625
118075,3.075,73.796875
118076,3.147,73.7975
118077,3.188,73.798125
118078,3.201,73.79875
