,ay,t
76973,3.377,48.108125
76974,3.322,48.10875
76975,3.294,48.109375
76976,3.294,48.11
76977,3.281,48.110625
76978,3.256,48.11125
76979,3.221,48.111875
76980,3.167,48.1125
76981,3.131,48.113125
76982,3.175,48.11375
76983,3.335,48.114375
76984,3.19,48.115
76985,3.123,48.115625
76986,3.117,48.11625
76987,3.113,48.116875
76988,3.133,48.1175
76989,3.13,48.118125
76990,3.073,48.11875
76991,3.034,48.119375
76992,3.05,48.12
76993,3.1,48.120625
76994,3.076,48.12125
76995,3.109,48.121875
76996,3.123,48.1225
76997,3.048,48.123125
76998,3.087,48.12375
76999,3.109,48.124375
77000,3.108,48.125
77001,3.162,48.125625
77002,3.163,48.12625
77003,3.146,48.126875
77004,3.146,48.1275
77005,3.119,48.128125
77006,3.139,48.12875
77007,3.212,48.129375
77008,3.188,48.13
77009,3.184,48.130625
77010,3.211,48.13125
77011,3.303,48.131875
77012,3.335,48.1325
77013,3.326,48.133125
77014,3.276,48.13375
77015,3.351,48.134375
77016,3.428,48.135
77017,3.455,48.135625
77018,3.271,48.13625
77019,3.361,48.136875
77020,3.457,48.1375
77021,3.443,48.138125
77022,3.476,48.13875
77023,3.525,48.139375
77024,3.577,48.14
77025,3.581,48.140625
77026,3.551,48.14125
77027,3.514,48.141875
77028,3.483,48.1425
77029,3.538,48.143125
77030,3.575,48.14375
77031,3.587,48.144375
77032,3.59,48.145
77033,3.591,48.145625
77034,3.597,48.14625
77035,3.618,48.146875
77036,3.632,48.1475
77037,3.634,48.148125
77038,3.629,48.14875
77039,3.684,48.149375
77040,3.729,48.15
77041,3.75,48.150625
77042,3.716,48.15125
77043,3.717,48.151875
77044,3.736,48.1525
77045,3.77,48.153125
77046,3.8,48.15375
77047,3.751,48.154375
77048,3.685,48.155
77049,3.719,48.155625
77050,3.695,48.15625
77051,3.703,48.156875
77052,3.778,48.1575
77053,3.805,48.158125
77054,3.77,48.15875
77055,3.715,48.159375
77056,3.763,48.16
77057,3.768,48.160625
77058,3.757,48.16125
77059,3.74,48.161875
77060,3.75,48.1625
77061,3.782,48.163125
77062,3.817,48.16375
77063,3.76,48.164375
77064,3.727,48.165
77065,3.718,48.165625
77066,3.738,48.16625
77067,3.749,48.166875
77068,3.768,48.1675
77069,3.789,48.168125
77070,3.762,48.16875
77071,3.752,48.169375
77072,3.729,48.17
77073,3.661,48.170625
77074,3.623,48.17125
77075,3.601,48.171875
77076,3.59,48.1725
77077,3.577,48.173125
77078,3.55,48.17375
77079,3.543,48.174375
77080,3.618,48.175
77081,3.555,48.175625
77082,3.51,48.17625
77083,3.519,48.176875
77084,3.495,48.1775
77085,3.446,48.178125
77086,3.395,48.17875
77087,3.395,48.179375
77088,3.329,48.18
77089,3.269,48.180625
77090,3.242,48.18125
77091,3.272,48.181875
77092,3.253,48.1825
77093,3.216,48.183125
77094,3.26,48.18375
77095,3.221,48.184375
77096,3.199,48.185
77097,3.254,48.185625
77098,3.175,48.18625
77099,3.136,48.186875
77100,3.133,48.1875
77101,3.109,48.188125
77102,3.105,48.18875
77103,3.095,48.189375
77104,3.054,48.19
77105,3.041,48.190625
77106,3.098,48.19125
77107,3.204,48.191875
77108,3.156,48.1925
77109,3.209,48.193125
77110,3.247,48.19375
77111,3.132,48.194375
77112,3.105,48.195
77113,3.117,48.195625
77114,3.155,48.19625
77115,3.145,48.196875
77116,3.132,48.1975
77117,3.132,48.198125
77118,3.173,48.19875
77119,3.208,48.199375
77120,3.219,48.2
77121,3.2,48.200625
77122,3.265,48.20125
77123,3.292,48.201875
77124,3.278,48.2025
77125,3.2,48.203125
77126,3.122,48.20375
77127,3.097,48.204375
77128,3.155,48.205
77129,3.229,48.205625
77130,3.241,48.20625
77131,3.215,48.206875
77132,3.225,48.2075
77133,3.292,48.208125
77134,3.345,48.20875
77135,3.338,48.209375
77136,3.354,48.21
77137,3.372,48.210625
77138,3.395,48.21125
77139,3.436,48.211875
77140,3.416,48.2125
77141,3.423,48.213125
77142,3.542,48.21375
77143,3.575,48.214375
77144,3.571,48.215
77145,3.553,48.215625
77146,3.658,48.21625
77147,3.743,48.216875
77148,3.799,48.2175
77149,3.806,48.218125
77150,3.836,48.21875
77151,3.855,48.219375
77152,3.857,48.22
77153,3.901,48.220625
77154,3.95,48.22125
77155,3.989,48.221875
77156,3.989,48.2225
77157,4.034,48.223125
77158,4.087,48.22375
77159,4.137,48.224375
77160,4.113,48.225
77161,4.13,48.225625
77162,4.163,48.22625
77163,4.146,48.226875
77164,4.147,48.2275
77165,4.152,48.228125
77166,4.152,48.22875
77167,4.115,48.229375
77168,4.13,48.23
77169,4.174,48.230625
77170,4.168,48.23125
77171,4.163,48.231875
77172,4.153,48.2325
77173,4.129,48.233125
77174,4.15,48.23375
77175,4.165,48.234375
77176,4.167,48.235
77177,4.14,48.235625
77178,4.113,48.23625
77179,4.099,48.236875
77180,4.116,48.2375
77181,4.136,48.238125
77182,4.145,48.23875
77183,4.136,48.239375
77184,4.054,48.24
77185,4.052,48.240625
77186,4.075,48.24125
77187,4.058,48.241875
77188,4.009,48.2425
77189,3.996,48.243125
77190,4.031,48.24375
77191,4.0,48.244375
77192,3.989,48.245
77193,3.983,48.245625
77194,3.96,48.24625
77195,3.958,48.246875
77196,3.966,48.2475
77197,3.979,48.248125
77198,3.983,48.24875
77199,4.002,48.249375
77200,4.024,48.25
77201,4.007,48.250625
77202,3.979,48.25125
77203,3.976,48.251875
77204,4.021,48.2525
77205,3.986,48.253125
77206,3.979,48.25375
77207,3.99,48.254375
77208,3.966,48.255
77209,3.985,48.255625
77210,4.015,48.25625
77211,4.035,48.256875
77212,3.99,48.2575
77213,4.002,48.258125
77214,4.055,48.25875
77215,3.96,48.259375
77216,3.979,48.26
77217,4.017,48.260625
77218,3.983,48.26125
77219,4.006,48.261875
77220,4.014,48.2625
77221,3.997,48.263125
77222,3.98,48.26375
77223,3.968,48.264375
77224,3.974,48.265
77225,4.028,48.265625
77226,3.976,48.26625
77227,3.963,48.266875
77228,4.023,48.2675
77229,4.057,48.268125
77230,4.047,48.26875
77231,4.017,48.269375
77232,4.017,48.27
77233,3.987,48.270625
77234,3.972,48.27125
77235,3.989,48.271875
77236,4.012,48.2725
77237,4.032,48.273125
77238,4.044,48.27375
77239,4.034,48.274375
77240,4.0,48.275
77241,3.987,48.275625
77242,4.021,48.27625
77243,4.071,48.276875
77244,4.1,48.2775
77245,4.105,48.278125
77246,4.081,48.27875
77247,4.102,48.279375
77248,4.119,48.28
77249,4.092,48.280625
77250,4.13,48.28125
77251,4.167,48.281875
77252,4.198,48.2825
77253,4.236,48.283125
77254,4.233,48.28375
77255,4.223,48.284375
77256,4.24,48.285
77257,4.21,48.285625
77258,4.193,48.28625
77259,4.202,48.286875
77260,4.253,48.2875
77261,4.242,48.288125
77262,4.216,48.28875
77263,4.243,48.289375
77264,4.233,48.29
77265,4.26,48.290625
77266,4.342,48.29125
77267,4.288,48.291875
77268,4.216,48.2925
77269,4.175,48.293125
77270,4.291,48.29375
77271,4.352,48.294375
77272,4.356,48.295
77273,4.292,48.295625
77274,4.28,48.29625
77275,4.309,48.296875
77276,4.363,48.2975
77277,4.397,48.298125
77278,4.405,48.29875
77279,4.402,48.299375
77280,4.392,48.3
77281,4.397,48.300625
77282,4.406,48.30125
77283,4.411,48.301875
77284,4.38,48.3025
77285,4.404,48.303125
77286,4.433,48.30375
77287,4.43,48.304375
77288,4.417,48.305
77289,4.408,48.305625
77290,4.415,48.30625
77291,4.52,48.306875
77292,4.558,48.3075
77293,4.549,48.308125
77294,4.498,48.30875
77295,4.497,48.309375
77296,4.529,48.31
77297,4.589,48.310625
77298,4.627,48.31125
77299,4.614,48.311875
77300,4.582,48.3125
77301,4.578,48.313125
77302,4.561,48.31375
77303,4.56,48.314375
77304,4.588,48.315
77305,4.677,48.315625
77306,4.722,48.31625
77307,4.733,48.316875
77308,4.719,48.3175
77309,4.706,48.318125
77310,4.712,48.31875
77311,4.749,48.319375
77312,4.773,48.32
77313,4.801,48.320625
77314,4.833,48.32125
77315,4.874,48.321875
77316,4.907,48.3225
77317,4.935,48.323125
77318,4.959,48.32375
77319,4.98,48.324375
77320,4.99,48.325
77321,4.989,48.325625
77322,4.982,48.32625
77323,4.994,48.326875
77324,5.039,48.3275
77325,5.141,48.328125
77326,5.158,48.32875
77327,5.135,48.329375
77328,5.09,48.33
77329,5.155,48.330625
77330,5.217,48.33125
77331,5.256,48.331875
77332,5.232,48.3325
77333,5.211,48.333125
77334,5.205,48.33375
77335,5.218,48.334375
77336,5.303,48.335
77337,5.339,48.335625
77338,5.336,48.33625
77339,5.302,48.336875
77340,5.332,48.3375
77341,5.36,48.338125
77342,5.363,48.33875
77343,5.346,48.339375
77344,5.367,48.34
77345,5.411,48.340625
77346,5.434,48.34125
77347,5.453,48.341875
77348,5.45,48.3425
77349,5.412,48.343125
77350,5.411,48.34375
77351,5.46,48.344375
77352,5.534,48.345
77353,5.524,48.345625
77354,5.501,48.34625
77355,5.492,48.346875
77356,5.519,48.3475
77357,5.565,48.348125
77358,5.565,48.34875
77359,5.522,48.349375
77360,5.484,48.35
77361,5.504,48.350625
77362,5.544,48.35125
77363,5.575,48.351875
77364,5.588,48.3525
77365,5.607,48.353125
77366,5.632,48.35375
77367,5.574,48.354375
77368,5.557,48.355
77369,5.564,48.355625
77370,5.585,48.35625
77371,5.542,48.356875
77372,5.503,48.3575
77373,5.483,48.358125
77374,5.479,48.35875
77375,5.529,48.359375
77376,5.601,48.36
77377,5.638,48.360625
77378,5.613,48.36125
77379,5.603,48.361875
77380,5.64,48.3625
77381,5.617,48.363125
77382,5.615,48.36375
77383,5.625,48.364375
77384,5.618,48.365
77385,5.627,48.365625
77386,5.646,48.36625
77387,5.673,48.366875
77388,5.642,48.3675
77389,5.643,48.368125
77390,5.661,48.36875
77391,5.6,48.369375
77392,5.615,48.37
77393,5.628,48.370625
77394,5.574,48.37125
77395,5.575,48.371875
77396,5.597,48.3725
77397,5.63,48.373125
77398,5.613,48.37375
77399,5.607,48.374375
77400,5.612,48.375
77401,5.629,48.375625
77402,5.563,48.37625
77403,5.524,48.376875
77404,5.53,48.3775
77405,5.516,48.378125
77406,5.476,48.37875
77407,5.432,48.379375
77408,5.422,48.38
77409,5.44,48.380625
77410,5.434,48.38125
77411,5.386,48.381875
77412,5.363,48.3825
77413,5.328,48.383125
77414,5.294,48.38375
77415,5.284,48.384375
77416,5.271,48.385
77417,5.264,48.385625
77418,5.267,48.38625
77419,5.234,48.386875
77420,5.21,48.3875
77421,5.193,48.388125
77422,5.176,48.38875
77423,5.138,48.389375
77424,5.109,48.39
77425,5.109,48.390625
77426,5.068,48.39125
77427,5.058,48.391875
77428,5.063,48.3925
77429,4.965,48.393125
77430,4.959,48.39375
77431,4.993,48.394375
77432,5.033,48.395
77433,4.979,48.395625
77434,4.925,48.39625
77435,4.885,48.396875
77436,4.892,48.3975
77437,4.878,48.398125
77438,4.874,48.39875
77439,4.925,48.399375
77440,4.961,48.4
77441,4.944,48.400625
77442,4.87,48.40125
77443,4.877,48.401875
77444,4.853,48.4025
77445,4.824,48.403125
77446,4.834,48.40375
77447,4.803,48.404375
77448,4.767,48.405
77449,4.741,48.405625
77450,4.758,48.40625
77451,4.756,48.406875
77452,4.741,48.4075
77453,4.717,48.408125
77454,4.712,48.40875
77455,4.704,48.409375
77456,4.684,48.41
77457,4.703,48.410625
77458,4.691,48.41125
77459,4.666,48.411875
77460,4.71,48.4125
77461,4.711,48.413125
77462,4.703,48.41375
77463,4.707,48.414375
77464,4.739,48.415
77465,4.769,48.415625
77466,4.792,48.41625
77467,4.782,48.416875
77468,4.748,48.4175
77469,4.732,48.418125
77470,4.783,48.41875
77471,4.788,48.419375
77472,4.797,48.42
77473,4.814,48.420625
77474,4.842,48.42125
77475,4.832,48.421875
77476,4.829,48.4225
77477,4.894,48.423125
77478,4.854,48.42375
77479,4.846,48.424375
77480,4.9,48.425
77481,4.941,48.425625
77482,4.973,48.42625
77483,4.99,48.426875
77484,4.969,48.4275
77485,4.946,48.428125
77486,4.945,48.42875
77487,4.975,48.429375
77488,4.996,48.43
77489,5.02,48.430625
77490,5.037,48.43125
77491,5.006,48.431875
77492,5.031,48.4325
77493,5.063,48.433125
77494,5.08,48.43375
77495,5.074,48.434375
77496,5.118,48.435
77497,5.188,48.435625
77498,5.167,48.43625
77499,5.162,48.436875
77500,5.174,48.4375
77501,5.212,48.438125
77502,5.221,48.43875
77503,5.194,48.439375
77504,5.143,48.44
77505,5.15,48.440625
77506,5.133,48.44125
77507,5.127,48.441875
77508,5.171,48.4425
77509,5.164,48.443125
77510,5.157,48.44375
77511,5.157,48.444375
77512,5.161,48.445
77513,5.157,48.445625
77514,5.159,48.44625
77515,5.186,48.446875
77516,5.176,48.4475
77517,5.168,48.448125
77518,5.171,48.44875
77519,5.157,48.449375
77520,5.159,48.45
77521,5.159,48.450625
77522,5.121,48.45125
77523,5.144,48.451875
77524,5.15,48.4525
77525,5.11,48.453125
77526,5.143,48.45375
77527,5.118,48.454375
77528,5.065,48.455
77529,5.085,48.455625
77530,5.098,48.45625
77531,5.095,48.456875
77532,5.067,48.4575
77533,5.098,48.458125
77534,5.105,48.45875
77535,5.089,48.459375
77536,5.078,48.46
77537,5.051,48.460625
77538,5.042,48.46125
77539,5.086,48.461875
77540,5.037,48.4625
77541,5.014,48.463125
77542,5.025,48.46375
77543,5.042,48.464375
77544,5.031,48.465
77545,5.023,48.465625
77546,5.057,48.46625
77547,5.061,48.466875
77548,5.068,48.4675
77549,5.08,48.468125
77550,5.08,48.46875
77551,5.098,48.469375
77552,5.123,48.47
77553,5.14,48.470625
77554,5.14,48.47125
77555,5.137,48.471875
77556,5.133,48.4725
77557,5.105,48.473125
77558,5.124,48.47375
77559,5.167,48.474375
77560,5.191,48.475
77561,5.182,48.475625
77562,5.198,48.47625
77563,5.266,48.476875
77564,5.214,48.4775
77565,5.222,48.478125
77566,5.272,48.47875
77567,5.299,48.479375
77568,5.334,48.48
77569,5.345,48.480625
77570,5.308,48.48125
77571,5.366,48.481875
77572,5.382,48.4825
77573,5.36,48.483125
77574,5.377,48.48375
77575,5.336,48.484375
77576,5.303,48.485
77577,5.34,48.485625
77578,5.356,48.48625
77579,5.345,48.486875
77580,5.315,48.4875
77581,5.373,48.488125
77582,5.357,48.48875
77583,5.318,48.489375
77584,5.311,48.49
77585,5.302,48.490625
77586,5.304,48.49125
77587,5.32,48.491875
77588,5.327,48.4925
77589,5.332,48.493125
77590,5.325,48.49375
77591,5.284,48.494375
77592,5.31,48.495
77593,5.326,48.495625
77594,5.306,48.49625
77595,5.378,48.496875
77596,5.378,48.4975
77597,5.342,48.498125
77598,5.359,48.49875
77599,5.368,48.499375
77600,5.37,48.5
77601,5.363,48.500625
77602,5.35,48.50125
77603,5.359,48.501875
77604,5.377,48.5025
77605,5.343,48.503125
77606,5.352,48.50375
77607,5.353,48.504375
77608,5.309,48.505
77609,5.347,48.505625
77610,5.368,48.50625
77611,5.366,48.506875
77612,5.353,48.5075
77613,5.392,48.508125
77614,5.43,48.50875
77615,5.413,48.509375
77616,5.39,48.51
77617,5.392,48.510625
77618,5.416,48.51125
77619,5.355,48.511875
77620,5.364,48.5125
77621,5.38,48.513125
77622,5.315,48.51375
77623,5.34,48.514375
77624,5.369,48.515
77625,5.383,48.515625
77626,5.407,48.51625
77627,5.422,48.516875
77628,5.428,48.5175
77629,5.418,48.518125
77630,5.36,48.51875
77631,5.324,48.519375
77632,5.334,48.52
77633,5.375,48.520625
77634,5.37,48.52125
77635,5.342,48.521875
77636,5.359,48.5225
77637,5.342,48.523125
77638,5.336,48.52375
77639,5.367,48.524375
77640,5.361,48.525
77641,5.328,48.525625
77642,5.275,48.52625
77643,5.231,48.526875
77644,5.237,48.5275
77645,5.236,48.528125
77646,5.185,48.52875
77647,5.197,48.529375
77648,5.226,48.53
77649,5.265,48.530625
77650,5.293,48.53125
77651,5.234,48.531875
77652,5.169,48.5325
77653,5.175,48.533125
77654,5.224,48.53375
77655,5.232,48.534375
77656,5.19,48.535
77657,5.176,48.535625
77658,5.176,48.53625
77659,5.171,48.536875
77660,5.13,48.5375
77661,5.078,48.538125
77662,5.066,48.53875
77663,5.111,48.539375
77664,5.158,48.54
77665,5.164,48.540625
77666,5.155,48.54125
77667,5.193,48.541875
77668,5.148,48.5425
77669,5.113,48.543125
77670,5.123,48.54375
77671,5.164,48.544375
77672,5.153,48.545
77673,5.12,48.545625
77674,5.154,48.54625
77675,5.146,48.546875
77676,5.114,48.5475
77677,5.059,48.548125
77678,5.108,48.54875
77679,5.153,48.549375
77680,5.184,48.55
77681,5.17,48.550625
77682,5.125,48.55125
77683,5.094,48.551875
77684,5.121,48.5525
77685,5.08,48.553125
77686,5.096,48.55375
77687,5.162,48.554375
77688,5.111,48.555
77689,5.116,48.555625
77690,5.129,48.55625
77691,5.099,48.556875
77692,5.125,48.5575
77693,5.152,48.558125
77694,5.17,48.55875
77695,5.136,48.559375
77696,5.139,48.56
77697,5.131,48.560625
77698,5.022,48.56125
77699,5.01,48.561875
77700,5.035,48.5625
77701,5.085,48.563125
77702,5.065,48.56375
77703,5.046,48.564375
77704,5.029,48.565
77705,5.012,48.565625
77706,5.001,48.56625
77707,4.981,48.566875
77708,4.947,48.5675
77709,4.946,48.568125
77710,4.962,48.56875
77711,4.98,48.569375
77712,4.953,48.57
77713,4.931,48.570625
77714,4.918,48.57125
77715,4.918,48.571875
77716,4.847,48.5725
77717,4.807,48.573125
77718,4.801,48.57375
77719,4.825,48.574375
77720,4.827,48.575
77721,4.816,48.575625
77722,4.795,48.57625
77723,4.772,48.576875
77724,4.76,48.5775
77725,4.762,48.578125
77726,4.786,48.57875
77727,4.793,48.579375
77728,4.793,48.58
77729,4.793,48.580625
77730,4.737,48.58125
77731,4.699,48.581875
77732,4.693,48.5825
77733,4.693,48.583125
77734,4.719,48.58375
77735,4.729,48.584375
77736,4.637,48.585
77737,4.643,48.585625
77738,4.672,48.58625
77739,4.702,48.586875
77740,4.692,48.5875
77741,4.672,48.588125
77742,4.651,48.58875
77743,4.658,48.589375
77744,4.64,48.59
77745,4.62,48.590625
77746,4.607,48.59125
77747,4.616,48.591875
77748,4.617,48.5925
77749,4.606,48.593125
77750,4.568,48.59375
77751,4.556,48.594375
77752,4.554,48.595
77753,4.554,48.595625
77754,4.538,48.59625
77755,4.54,48.596875
77756,4.555,48.5975
77757,4.521,48.598125
77758,4.523,48.59875
77759,4.533,48.599375
77760,4.526,48.6
77761,4.458,48.600625
77762,4.402,48.60125
77763,4.365,48.601875
77764,4.345,48.6025
77765,4.354,48.603125
77766,4.38,48.60375
77767,4.41,48.604375
77768,4.438,48.605
77769,4.418,48.605625
77770,4.342,48.60625
77771,4.318,48.606875
77772,4.31,48.6075
77773,4.318,48.608125
77774,4.355,48.60875
77775,4.293,48.609375
77776,4.262,48.61
77777,4.309,48.610625
77778,4.218,48.61125
77779,4.21,48.611875
77780,4.242,48.6125
77781,4.188,48.613125
77782,4.215,48.61375
77783,4.21,48.614375
77784,4.108,48.615
77785,4.123,48.615625
77786,4.157,48.61625
77787,4.2,48.616875
77788,4.237,48.6175
77789,4.21,48.618125
77790,4.152,48.61875
77791,4.081,48.619375
77792,4.116,48.62
77793,4.134,48.620625
77794,4.127,48.62125
77795,4.116,48.621875
77796,4.09,48.6225
77797,4.063,48.623125
77798,4.057,48.62375
77799,4.035,48.624375
77800,4.034,48.625
77801,4.055,48.625625
77802,4.038,48.62625
77803,4.023,48.626875
77804,4.004,48.6275
77805,3.97,48.628125
77806,4.028,48.62875
77807,4.049,48.629375
77808,4.003,48.63
77809,4.017,48.630625
77810,3.989,48.63125
77811,3.941,48.631875
77812,3.921,48.6325
77813,3.988,48.633125
77814,4.005,48.63375
77815,3.913,48.634375
77816,3.915,48.635
77817,3.917,48.635625
77818,3.924,48.63625
77819,3.965,48.636875
77820,3.933,48.6375
77821,3.901,48.638125
77822,3.912,48.63875
77823,3.931,48.639375
77824,3.91,48.64
77825,3.862,48.640625
77826,3.879,48.64125
77827,3.859,48.641875
77828,3.83,48.6425
77829,3.813,48.643125
77830,3.808,48.64375
77831,3.808,48.644375
77832,3.814,48.645
77833,3.838,48.645625
77834,3.847,48.64625
77835,3.83,48.646875
77836,3.759,48.6475
77837,3.782,48.648125
77838,3.807,48.64875
77839,3.819,48.649375
77840,3.859,48.65
77841,3.863,48.650625
77842,3.838,48.65125
77843,3.791,48.651875
77844,3.791,48.6525
77845,3.81,48.653125
77846,3.84,48.65375
77847,3.799,48.654375
77848,3.787,48.655
77849,3.781,48.655625
77850,3.723,48.65625
77851,3.681,48.656875
77852,3.662,48.6575
77853,3.672,48.658125
77854,3.693,48.65875
77855,3.698,48.659375
77856,3.684,48.66
77857,3.633,48.660625
77858,3.628,48.66125
77859,3.626,48.661875
77860,3.602,48.6625
77861,3.601,48.663125
77862,3.617,48.66375
77863,3.639,48.664375
77864,3.602,48.665
77865,3.579,48.665625
77866,3.57,48.66625
77867,3.581,48.666875
77868,3.551,48.6675
77869,3.547,48.668125
77870,3.572,48.66875
77871,3.568,48.669375
77872,3.531,48.67
77873,3.492,48.670625
77874,3.495,48.67125
77875,3.525,48.671875
77876,3.537,48.6725
77877,3.522,48.673125
77878,3.482,48.67375
77879,3.482,48.674375
77880,3.501,48.675
77881,3.505,48.675625
77882,3.505,48.67625
77883,3.495,48.676875
77884,3.471,48.6775
77885,3.441,48.678125
77886,3.426,48.67875
77887,3.432,48.679375
77888,3.472,48.68
77889,3.444,48.680625
77890,3.398,48.68125
77891,3.353,48.681875
77892,3.309,48.6825
77893,3.318,48.683125
77894,3.351,48.68375
77895,3.283,48.684375
77896,3.283,48.685
77897,3.322,48.685625
77898,3.39,48.68625
77899,3.354,48.686875
77900,3.304,48.6875
77901,3.254,48.688125
77902,3.233,48.68875
77903,3.28,48.689375
77904,3.325,48.69
77905,3.297,48.690625
77906,3.276,48.69125
77907,3.272,48.691875
77908,3.285,48.6925
77909,3.288,48.693125
77910,3.317,48.69375
77911,3.345,48.694375
77912,3.339,48.695
77913,3.288,48.695625
77914,3.253,48.69625
77915,3.248,48.696875
77916,3.299,48.6975
77917,3.291,48.698125
77918,3.267,48.69875
77919,3.318,48.699375
77920,3.317,48.7
77921,3.317,48.700625
77922,3.337,48.70125
77923,3.344,48.701875
77924,3.333,48.7025
77925,3.318,48.703125
77926,3.342,48.70375
77927,3.347,48.704375
77928,3.355,48.705
77929,3.375,48.705625
77930,3.33,48.70625
77931,3.32,48.706875
77932,3.343,48.7075
77933,3.38,48.708125
77934,3.393,48.70875
77935,3.397,48.709375
77936,3.404,48.71
77937,3.423,48.710625
77938,3.447,48.71125
77939,3.467,48.711875
77940,3.423,48.7125
77941,3.442,48.713125
77942,3.47,48.71375
77943,3.446,48.714375
77944,3.455,48.715
77945,3.491,48.715625
77946,3.547,48.71625
77947,3.53,48.716875
77948,3.495,48.7175
77949,3.473,48.718125
77950,3.517,48.71875
77951,3.553,48.719375
77952,3.562,48.72
77953,3.539,48.720625
77954,3.563,48.72125
77955,3.547,48.721875
77956,3.51,48.7225
77957,3.49,48.723125
77958,3.472,48.72375
77959,3.497,48.724375
77960,3.585,48.725
77961,3.509,48.725625
77962,3.48,48.72625
77963,3.484,48.726875
77964,3.47,48.7275
77965,3.456,48.728125
77966,3.468,48.72875
77967,3.526,48.729375
77968,3.468,48.73
77969,3.442,48.730625
77970,3.443,48.73125
77971,3.409,48.731875
77972,3.419,48.7325
77973,3.439,48.733125
77974,3.443,48.73375
77975,3.415,48.734375
77976,3.425,48.735
77977,3.464,48.735625
77978,3.386,48.73625
77979,3.371,48.736875
77980,3.392,48.7375
77981,3.433,48.738125
77982,3.414,48.73875
77983,3.39,48.739375
77984,3.37,48.74
77985,3.36,48.740625
77986,3.339,48.74125
77987,3.333,48.741875
77988,3.394,48.7425
77989,3.407,48.743125
77990,3.412,48.74375
77991,3.419,48.744375
77992,3.415,48.745
77993,3.42,48.745625
77994,3.447,48.74625
77995,3.539,48.746875
77996,3.571,48.7475
77997,3.557,48.748125
77998,3.492,48.74875
77999,3.587,48.749375
78000,3.62,48.75
78001,3.603,48.750625
