,ay,t
57212,6.648,35.7575
57213,6.699,35.758125
57214,6.743,35.75875
57215,6.777,35.759375
57216,6.787,35.76
57217,6.788,35.760625
57218,6.796,35.76125
57219,6.834,35.761875
57220,6.859,35.7625
57221,6.838,35.763125
57222,6.781,35.76375
57223,6.853,35.764375
57224,6.837,35.765
57225,6.797,35.765625
57226,6.803,35.76625
57227,6.816,35.766875
57228,6.82,35.7675
57229,6.813,35.768125
57230,6.8,35.76875
57231,6.756,35.769375
57232,6.702,35.77
57233,6.675,35.770625
57234,6.684,35.77125
57235,6.662,35.771875
57236,6.584,35.7725
57237,6.54,35.773125
57238,6.5,35.77375
57239,6.466,35.774375
57240,6.449,35.775
57241,6.435,35.775625
57242,6.379,35.77625
57243,6.254,35.776875
57244,6.206,35.7775
57245,6.166,35.778125
57246,6.123,35.77875
57247,6.048,35.779375
57248,6.001,35.78
57249,5.959,35.780625
57250,5.908,35.78125
57251,5.841,35.781875
57252,5.801,35.7825
57253,5.781,35.783125
57254,5.706,35.78375
57255,5.67,35.784375
57256,5.63,35.785
57257,5.545,35.785625
57258,5.514,35.78625
57259,5.45,35.786875
57260,5.351,35.7875
57261,5.378,35.788125
57262,5.349,35.78875
57263,5.294,35.789375
57264,5.25,35.79
57265,5.243,35.790625
57266,5.218,35.79125
57267,5.161,35.791875
57268,5.144,35.7925
57269,5.127,35.793125
57270,5.113,35.79375
57271,5.11,35.794375
57272,5.093,35.795
57273,5.048,35.795625
57274,4.966,35.79625
57275,4.969,35.796875
57276,4.95,35.7975
57277,4.924,35.798125
57278,4.934,35.79875
57279,4.89,35.799375
57280,4.833,35.8
57281,4.786,35.800625
57282,4.823,35.80125
57283,4.821,35.801875
57284,4.792,35.8025
57285,4.815,35.803125
57286,4.792,35.80375
57287,4.756,35.804375
57288,4.728,35.805
57289,4.726,35.805625
57290,4.716,35.80625
57291,4.696,35.806875
57292,4.679,35.8075
57293,4.676,35.808125
57294,4.677,35.80875
57295,4.674,35.809375
57296,4.665,35.81
57297,4.683,35.810625
57298,4.726,35.81125
57299,4.641,35.811875
57300,4.633,35.8125
57301,4.659,35.813125
57302,4.659,35.81375
57303,4.685,35.814375
57304,4.682,35.815
57305,4.635,35.815625
57306,4.604,35.81625
57307,4.603,35.816875
57308,4.616,35.8175
57309,4.616,35.818125
57310,4.654,35.81875
57311,4.667,35.819375
57312,4.626,35.82
57313,4.589,35.820625
57314,4.637,35.82125
57315,4.738,35.821875
57316,4.779,35.8225
57317,4.809,35.823125
57318,4.806,35.82375
57319,4.749,35.824375
57320,4.797,35.825
57321,4.782,35.825625
57322,4.726,35.82625
57323,4.797,35.826875
57324,4.817,35.8275
57325,4.828,35.828125
57326,4.862,35.82875
57327,4.902,35.829375
57328,4.922,35.83
57329,4.92,35.830625
57330,4.889,35.83125
57331,4.916,35.831875
57332,4.957,35.8325
57333,4.96,35.833125
57334,4.973,35.83375
57335,4.966,35.834375
57336,4.939,35.835
57337,4.973,35.835625
57338,5.013,35.83625
57339,5.038,35.836875
57340,5.001,35.8375
57341,5.008,35.838125
57342,5.008,35.83875
57343,4.985,35.839375
57344,5.023,35.84
57345,5.039,35.840625
57346,5.048,35.84125
57347,5.079,35.841875
57348,5.056,35.8425
57349,5.016,35.843125
57350,4.972,35.84375
57351,5.079,35.844375
57352,5.105,35.845
57353,5.073,35.845625
57354,5.087,35.84625
57355,5.095,35.846875
57356,5.116,35.8475
57357,5.163,35.848125
57358,5.151,35.84875
57359,5.136,35.849375
57360,5.13,35.85
57361,5.181,35.850625
57362,5.212,35.85125
57363,5.218,35.851875
57364,5.18,35.8525
57365,5.17,35.853125
57366,5.188,35.85375
57367,5.234,35.854375
57368,5.302,35.855
57369,5.354,35.855625
57370,5.382,35.85625
57371,5.361,35.856875
57372,5.291,35.8575
57373,5.251,35.858125
57374,5.258,35.85875
57375,5.268,35.859375
57376,5.33,35.86
57377,5.403,35.860625
57378,5.41,35.86125
57379,5.461,35.861875
57380,5.522,35.8625
57381,5.583,35.863125
57382,5.645,35.86375
57383,5.732,35.864375
57384,5.831,35.865
57385,5.899,35.865625
57386,5.911,35.86625
57387,5.925,35.866875
57388,5.969,35.8675
57389,5.978,35.868125
57390,6.017,35.86875
57391,6.07,35.869375
57392,6.056,35.87
57393,6.065,35.870625
57394,6.097,35.87125
57395,6.158,35.871875
57396,6.169,35.8725
57397,6.178,35.873125
57398,6.194,35.87375
57399,6.262,35.874375
57400,6.318,35.875
57401,6.339,35.875625
57402,6.288,35.87625
57403,6.364,35.876875
57404,6.441,35.8775
57405,6.497,35.878125
57406,6.487,35.87875
57407,6.515,35.879375
57408,6.564,35.88
57409,6.619,35.880625
57410,6.67,35.88125
57411,6.668,35.881875
57412,6.6,35.8825
57413,6.654,35.883125
57414,6.683,35.88375
57415,6.711,35.884375
57416,6.789,35.885
57417,6.821,35.885625
57418,6.84,35.88625
57419,6.857,35.886875
57420,6.921,35.8875
57421,6.954,35.888125
57422,6.953,35.88875
57423,6.902,35.889375
57424,6.885,35.89
57425,6.887,35.890625
57426,6.904,35.89125
57427,6.94,35.891875
57428,6.952,35.8925
57429,6.94,35.893125
57430,6.916,35.89375
57431,6.944,35.894375
57432,6.97,35.895
57433,6.95,35.895625
57434,6.985,35.89625
57435,6.969,35.896875
57436,6.909,35.8975
57437,6.946,35.898125
57438,6.918,35.89875
57439,6.883,35.899375
57440,6.907,35.9
57441,6.895,35.900625
57442,6.857,35.90125
57443,6.802,35.901875
57444,6.839,35.9025
57445,6.832,35.903125
57446,6.812,35.90375
57447,6.826,35.904375
57448,6.808,35.905
57449,6.811,35.905625
57450,6.846,35.90625
57451,6.788,35.906875
57452,6.749,35.9075
57453,6.719,35.908125
57454,6.679,35.90875
57455,6.676,35.909375
57456,6.684,35.91
57457,6.694,35.910625
57458,6.721,35.91125
57459,6.734,35.911875
57460,6.716,35.9125
57461,6.591,35.913125
57462,6.612,35.91375
57463,6.658,35.914375
57464,6.665,35.915
57465,6.64,35.915625
57466,6.625,35.91625
57467,6.625,35.916875
57468,6.645,35.9175
57469,6.646,35.918125
57470,6.657,35.91875
57471,6.708,35.919375
57472,6.716,35.92
57473,6.737,35.920625
57474,6.772,35.92125
57475,6.789,35.921875
57476,6.776,35.9225
57477,6.791,35.923125
57478,6.917,35.92375
57479,6.89,35.924375
57480,6.877,35.925
57481,6.91,35.925625
57482,6.917,35.92625
57483,6.926,35.926875
57484,6.957,35.9275
57485,7.059,35.928125
57486,7.072,35.92875
57487,7.113,35.929375
57488,7.221,35.93
57489,7.238,35.930625
57490,7.274,35.93125
57491,7.325,35.931875
57492,7.393,35.9325
57493,7.429,35.933125
57494,7.464,35.93375
57495,7.512,35.934375
57496,7.53,35.935
57497,7.577,35.935625
57498,7.649,35.93625
57499,7.72,35.936875
57500,7.733,35.9375
57501,7.738,35.938125
57502,7.765,35.93875
57503,7.849,35.939375
57504,7.907,35.94
57505,7.938,35.940625
57506,7.972,35.94125
57507,8.014,35.941875
57508,8.059,35.9425
57509,8.106,35.943125
57510,8.142,35.94375
57511,8.178,35.944375
57512,8.209,35.945
57513,8.172,35.945625
57514,8.185,35.94625
57515,8.215,35.946875
57516,8.225,35.9475
57517,8.229,35.948125
57518,8.218,35.94875
57519,8.19,35.949375
57520,8.241,35.95
57521,8.262,35.950625
57522,8.261,35.95125
57523,8.244,35.951875
57524,8.227,35.9525
57525,8.206,35.953125
57526,8.179,35.95375
57527,8.209,35.954375
57528,8.222,35.955
57529,8.216,35.955625
57530,8.185,35.95625
57531,8.202,35.956875
57532,8.207,35.9575
57533,8.166,35.958125
57534,8.177,35.95875
57535,8.142,35.959375
57536,8.08,35.96
57537,8.09,35.960625
57538,8.04,35.96125
57539,8.009,35.961875
57540,8.06,35.9625
57541,8.048,35.963125
57542,8.038,35.96375
57543,8.025,35.964375
57544,7.933,35.965
57545,7.868,35.965625
57546,7.828,35.96625
57547,7.825,35.966875
57548,7.788,35.9675
57549,7.736,35.968125
57550,7.676,35.96875
57551,7.676,35.969375
57552,7.633,35.97
57553,7.596,35.970625
57554,7.64,35.97125
57555,7.627,35.971875
57556,7.566,35.9725
57557,7.46,35.973125
57558,7.46,35.97375
57559,7.42,35.974375
57560,7.377,35.975
57561,7.415,35.975625
57562,7.359,35.97625
57563,7.313,35.976875
57564,7.317,35.9775
57565,7.249,35.978125
57566,7.207,35.97875
57567,7.175,35.979375
57568,7.104,35.98
57569,7.097,35.980625
57570,7.107,35.98125
57571,7.111,35.981875
57572,7.078,35.9825
57573,7.019,35.983125
57574,6.948,35.98375
57575,6.948,35.984375
57576,6.945,35.985
57577,6.962,35.985625
57578,7.02,35.98625
57579,7.043,35.986875
57580,7.012,35.9875
57581,6.942,35.988125
57582,6.976,35.98875
57583,6.935,35.989375
57584,6.877,35.99
57585,6.864,35.990625
57586,6.889,35.99125
57587,6.872,35.991875
57588,6.806,35.9925
57589,6.83,35.993125
57590,6.86,35.99375
57591,6.871,35.994375
57592,6.81,35.995
57593,6.808,35.995625
57594,6.82,35.99625
57595,6.833,35.996875
57596,6.819,35.9975
57597,6.81,35.998125
57598,6.794,35.99875
57599,6.743,35.999375
57600,6.724,36.0
57601,6.723,36.000625
57602,6.737,36.00125
57603,6.691,36.001875
57604,6.659,36.0025
57605,6.645,36.003125
57606,6.669,36.00375
57607,6.67,36.004375
57608,6.652,36.005
57609,6.615,36.005625
57610,6.6,36.00625
57611,6.601,36.006875
57612,6.611,36.0075
57613,6.594,36.008125
57614,6.594,36.00875
57615,6.598,36.009375
57616,6.598,36.01
57617,6.614,36.010625
57618,6.611,36.01125
57619,6.586,36.011875
57620,6.548,36.0125
57621,6.587,36.013125
57622,6.636,36.01375
57623,6.616,36.014375
57624,6.595,36.015
57625,6.606,36.015625
57626,6.649,36.01625
57627,6.601,36.016875
57628,6.623,36.0175
57629,6.672,36.018125
57630,6.679,36.01875
57631,6.702,36.019375
57632,6.695,36.02
57633,6.642,36.020625
57634,6.676,36.02125
57635,6.708,36.021875
57636,6.734,36.0225
57637,6.741,36.023125
57638,6.779,36.02375
57639,6.81,36.024375
57640,6.814,36.025
57641,6.877,36.025625
57642,6.882,36.02625
57643,6.854,36.026875
57644,6.898,36.0275
57645,6.927,36.028125
57646,6.947,36.02875
57647,6.957,36.029375
57648,6.973,36.03
57649,7.015,36.030625
57650,7.079,36.03125
57651,7.133,36.031875
57652,7.195,36.0325
57653,7.24,36.033125
57654,7.24,36.03375
57655,7.228,36.034375
57656,7.251,36.035
57657,7.305,36.035625
57658,7.274,36.03625
57659,7.278,36.036875
57660,7.323,36.0375
57661,7.439,36.038125
57662,7.476,36.03875
57663,7.48,36.039375
57664,7.462,36.04
57665,7.503,36.040625
57666,7.522,36.04125
57667,7.542,36.041875
57668,7.611,36.0425
57669,7.601,36.043125
57670,7.621,36.04375
57671,7.709,36.044375
57672,7.706,36.045
57673,7.701,36.045625
57674,7.706,36.04625
57675,7.763,36.046875
57676,7.784,36.0475
57677,7.799,36.048125
57678,7.823,36.04875
57679,7.772,36.049375
57680,7.761,36.05
57681,7.784,36.050625
57682,7.805,36.05125
57683,7.777,36.051875
57684,7.755,36.0525
57685,7.779,36.053125
57686,7.812,36.05375
57687,7.831,36.054375
57688,7.832,36.055
57689,7.811,36.055625
57690,7.805,36.05625
57691,7.813,36.056875
57692,7.84,36.0575
57693,7.84,36.058125
57694,7.835,36.05875
57695,7.832,36.059375
57696,7.869,36.06
57697,7.882,36.060625
57698,7.877,36.06125
57699,7.856,36.061875
57700,7.864,36.0625
57701,7.863,36.063125
57702,7.843,36.06375
57703,7.84,36.064375
57704,7.815,36.065
57705,7.783,36.065625
57706,7.769,36.06625
57707,7.748,36.066875
57708,7.729,36.0675
57709,7.719,36.068125
57710,7.645,36.06875
57711,7.621,36.069375
57712,7.632,36.07
57713,7.629,36.070625
57714,7.628,36.07125
57715,7.607,36.071875
57716,7.549,36.0725
57717,7.537,36.073125
57718,7.503,36.07375
57719,7.457,36.074375
57720,7.467,36.075
57721,7.45,36.075625
57722,7.416,36.07625
57723,7.369,36.076875
57724,7.389,36.0775
57725,7.387,36.078125
57726,7.357,36.07875
57727,7.33,36.079375
57728,7.293,36.08
57729,7.246,36.080625
57730,7.181,36.08125
57731,7.111,36.081875
57732,7.058,36.0825
57733,7.029,36.083125
57734,7.019,36.08375
57735,6.993,36.084375
57736,6.955,36.085
57737,6.904,36.085625
57738,6.884,36.08625
57739,6.873,36.086875
57740,6.866,36.0875
57741,6.832,36.088125
57742,6.8,36.08875
57743,6.768,36.089375
57744,6.731,36.09
57745,6.69,36.090625
57746,6.638,36.09125
57747,6.566,36.091875
57748,6.568,36.0925
57749,6.556,36.093125
57750,6.535,36.09375
57751,6.524,36.094375
57752,6.514,36.095
57753,6.473,36.095625
57754,6.374,36.09625
57755,6.305,36.096875
57756,6.264,36.0975
57757,6.242,36.098125
57758,6.184,36.09875
57759,6.155,36.099375
57760,6.127,36.1
57761,6.072,36.100625
57762,6.088,36.10125
57763,6.075,36.101875
57764,6.026,36.1025
57765,5.992,36.103125
57766,5.953,36.10375
57767,5.926,36.104375
57768,5.936,36.105
57769,5.844,36.105625
57770,5.808,36.10625
57771,5.851,36.106875
57772,5.739,36.1075
57773,5.663,36.108125
57774,5.618,36.10875
57775,5.601,36.109375
57776,5.539,36.11
57777,5.506,36.110625
57778,5.526,36.11125
57779,5.505,36.111875
57780,5.458,36.1125
57781,5.407,36.113125
57782,5.41,36.11375
57783,5.352,36.114375
57784,5.3,36.115
57785,5.287,36.115625
57786,5.247,36.11625
57787,5.219,36.116875
57788,5.197,36.1175
57789,5.142,36.118125
57790,5.169,36.11875
57791,5.192,36.119375
57792,5.155,36.12
57793,5.105,36.120625
57794,5.047,36.12125
57795,4.998,36.121875
57796,5.073,36.1225
57797,5.054,36.123125
57798,5.001,36.12375
57799,4.96,36.124375
57800,4.941,36.125
57801,4.901,36.125625
57802,4.839,36.12625
57803,4.808,36.126875
57804,4.816,36.1275
57805,4.83,36.128125
57806,4.806,36.12875
57807,4.756,36.129375
57808,4.767,36.13
57809,4.851,36.130625
57810,4.736,36.13125
57811,4.723,36.131875
57812,4.759,36.1325
57813,4.756,36.133125
57814,4.73,36.13375
57815,4.716,36.134375
57816,4.726,36.135
57817,4.73,36.135625
57818,4.711,36.13625
57819,4.676,36.136875
57820,4.635,36.1375
57821,4.626,36.138125
57822,4.624,36.13875
57823,4.621,36.139375
57824,4.559,36.14
57825,4.53,36.140625
57826,4.524,36.14125
57827,4.487,36.141875
57828,4.482,36.1425
57829,4.485,36.143125
57830,4.478,36.14375
57831,4.505,36.144375
57832,4.482,36.145
57833,4.417,36.145625
57834,4.434,36.14625
57835,4.415,36.146875
57836,4.41,36.1475
57837,4.474,36.148125
57838,4.413,36.14875
57839,4.383,36.149375
57840,4.402,36.15
57841,4.344,36.150625
57842,4.378,36.15125
57843,4.421,36.151875
57844,4.35,36.1525
57845,4.373,36.153125
57846,4.378,36.15375
57847,4.338,36.154375
57848,4.328,36.155
57849,4.366,36.155625
57850,4.405,36.15625
57851,4.337,36.156875
57852,4.34,36.1575
57853,4.338,36.158125
57854,4.3,36.15875
57855,4.273,36.159375
57856,4.272,36.16
57857,4.286,36.160625
57858,4.286,36.16125
57859,4.273,36.161875
57860,4.245,36.1625
57861,4.197,36.163125
57862,4.188,36.16375
57863,4.187,36.164375
57864,4.188,36.165
57865,4.178,36.165625
57866,4.183,36.16625
57867,4.184,36.166875
57868,4.167,36.1675
57869,4.178,36.168125
57870,4.194,36.16875
57871,4.207,36.169375
57872,4.183,36.17
57873,4.166,36.170625
57874,4.152,36.17125
57875,4.135,36.171875
57876,4.195,36.1725
57877,4.179,36.173125
57878,4.072,36.17375
57879,4.106,36.174375
57880,4.138,36.175
57881,4.146,36.175625
57882,4.085,36.17625
57883,4.117,36.176875
57884,4.132,36.1775
57885,4.099,36.178125
57886,4.082,36.17875
57887,4.147,36.179375
57888,4.236,36.18
57889,4.206,36.180625
57890,4.17,36.18125
57891,4.14,36.181875
57892,4.123,36.1825
57893,4.169,36.183125
57894,4.169,36.18375
57895,4.142,36.184375
57896,4.173,36.185
57897,4.144,36.185625
57898,4.119,36.18625
57899,4.136,36.186875
57900,4.198,36.1875
57901,4.21,36.188125
57902,4.184,36.18875
57903,4.211,36.189375
57904,4.15,36.19
57905,4.092,36.190625
57906,4.116,36.19125
57907,4.198,36.191875
57908,4.209,36.1925
57909,4.146,36.193125
57910,4.139,36.19375
57911,4.087,36.194375
57912,4.036,36.195
57913,4.049,36.195625
57914,4.066,36.19625
57915,4.072,36.196875
57916,4.065,36.1975
57917,4.065,36.198125
57918,4.068,36.19875
57919,4.058,36.199375
57920,4.003,36.2
57921,3.982,36.200625
57922,3.98,36.20125
57923,3.993,36.201875
57924,3.952,36.2025
57925,3.934,36.203125
57926,3.933,36.20375
57927,3.939,36.204375
57928,3.933,36.205
57929,3.91,36.205625
57930,3.866,36.20625
57931,3.864,36.206875
57932,3.902,36.2075
57933,3.95,36.208125
57934,3.886,36.20875
57935,3.851,36.209375
57936,3.821,36.21
57937,3.776,36.210625
57938,3.789,36.21125
57939,3.783,36.211875
57940,3.754,36.2125
57941,3.71,36.213125
57942,3.721,36.21375
57943,3.737,36.214375
57944,3.714,36.215
57945,3.681,36.215625
57946,3.67,36.21625
57947,3.678,36.216875
57948,3.616,36.2175
57949,3.61,36.218125
57950,3.607,36.21875
57951,3.539,36.219375
57952,3.523,36.22
57953,3.513,36.220625
57954,3.498,36.22125
57955,3.44,36.221875
57956,3.43,36.2225
57957,3.436,36.223125
57958,3.405,36.22375
57959,3.405,36.224375
57960,3.407,36.225
57961,3.4,36.225625
57962,3.339,36.22625
57963,3.314,36.226875
57964,3.317,36.2275
57965,3.338,36.228125
57966,3.371,36.22875
57967,3.38,36.229375
57968,3.339,36.23
57969,3.354,36.230625
57970,3.326,36.23125
57971,3.27,36.231875
57972,3.27,36.2325
57973,3.308,36.233125
57974,3.322,36.23375
57975,3.261,36.234375
57976,3.259,36.235
57977,3.261,36.235625
57978,3.253,36.23625
57979,3.178,36.236875
57980,3.186,36.2375
57981,3.229,36.238125
57982,3.266,36.23875
57983,3.282,36.239375
57984,3.254,36.24
57985,3.186,36.240625
57986,3.21,36.24125
57987,3.178,36.241875
57988,3.143,36.2425
57989,3.191,36.243125
57990,3.193,36.24375
57991,3.207,36.244375
57992,3.248,36.245
57993,3.285,36.245625
57994,3.263,36.24625
57995,3.221,36.246875
57996,3.238,36.2475
57997,3.242,36.248125
57998,3.232,36.24875
57999,3.209,36.249375
58000,3.185,36.25
58001,3.165,36.250625
58002,3.153,36.25125
58003,3.167,36.251875
58004,3.196,36.2525
58005,3.195,36.253125
58006,3.13,36.25375
58007,3.117,36.254375
58008,3.129,36.255
58009,3.155,36.255625
58010,3.152,36.25625
58011,3.072,36.256875
58012,3.006,36.2575
58013,3.033,36.258125
58014,3.023,36.25875
58015,3.015,36.259375
58016,3.012,36.26
58017,3.016,36.260625
58018,2.991,36.26125
58019,2.972,36.261875
58020,2.999,36.2625
58021,3.02,36.263125
58022,3.02,36.26375
58023,2.996,36.264375
58024,2.965,36.265
58025,2.99,36.265625
58026,3.016,36.26625
58027,2.951,36.266875
58028,2.949,36.2675
58029,2.949,36.268125
58030,2.935,36.26875
58031,2.925,36.269375
58032,2.904,36.27
58033,2.884,36.270625
58034,2.891,36.27125
58035,2.906,36.271875
58036,2.919,36.2725
58037,2.926,36.273125
58038,2.912,36.27375
58039,2.924,36.274375
58040,2.942,36.275
58041,2.894,36.275625
58042,2.872,36.27625
58043,2.845,36.276875
58044,2.79,36.2775
58045,2.835,36.278125
58046,2.86,36.27875
58047,2.855,36.279375
58048,2.787,36.28
58049,2.794,36.280625
58050,2.824,36.28125
58051,2.834,36.281875
58052,2.881,36.2825
58053,2.886,36.283125
58054,2.851,36.28375
58055,2.875,36.284375
58056,2.913,36.285
58057,2.924,36.285625
58058,2.846,36.28625
58059,2.849,36.286875
58060,2.86,36.2875
58061,2.864,36.288125
58062,2.878,36.28875
58063,2.885,36.289375
58064,2.887,36.29
58065,2.883,36.290625
58066,2.908,36.29125
58067,2.906,36.291875
58068,2.859,36.2925
58069,2.838,36.293125
58070,2.875,36.29375
58071,2.939,36.294375
58072,2.956,36.295
58073,2.951,36.295625
58074,2.955,36.29625
58075,2.982,36.296875
58076,3.009,36.2975
58077,3.044,36.298125
58078,3.071,36.29875
58079,3.016,36.299375
58080,3.045,36.3
58081,3.071,36.300625
58082,3.034,36.30125
58083,3.104,36.301875
58084,3.154,36.3025
58085,3.173,36.303125
58086,3.156,36.30375
58087,3.16,36.304375
58088,3.176,36.305
58089,3.196,36.305625
58090,3.22,36.30625
58091,3.244,36.306875
58092,3.268,36.3075
58093,3.299,36.308125
58094,3.254,36.30875
58095,3.21,36.309375
58096,3.271,36.31
58097,3.28,36.310625
58098,3.307,36.31125
58099,3.366,36.311875
58100,3.349,36.3125
58101,3.374,36.313125
58102,3.41,36.31375
58103,3.393,36.314375
58104,3.387,36.315
58105,3.416,36.315625
58106,3.49,36.31625
58107,3.508,36.316875
58108,3.527,36.3175
58109,3.537,36.318125
58110,3.499,36.31875
58111,3.556,36.319375
58112,3.603,36.32
58113,3.583,36.320625
58114,3.66,36.32125
58115,3.721,36.321875
58116,3.765,36.3225
58117,3.809,36.323125
58118,3.849,36.32375
58119,3.899,36.324375
58120,3.978,36.325
58121,4.009,36.325625
58122,4.062,36.32625
58123,4.131,36.326875
58124,4.121,36.3275
58125,4.156,36.328125
58126,4.201,36.32875
58127,4.225,36.329375
58128,4.288,36.33
58129,4.33,36.330625
58130,4.346,36.33125
58131,4.39,36.331875
58132,4.416,36.3325
58133,4.448,36.333125
58134,4.523,36.33375
58135,4.54,36.334375
58136,4.56,36.335
58137,4.598,36.335625
58138,4.649,36.33625
58139,4.709,36.336875
58140,4.771,36.3375
58141,4.826,36.338125
58142,4.864,36.33875
58143,4.895,36.339375
58144,4.922,36.34
58145,4.993,36.340625
58146,5.068,36.34125
58147,5.137,36.341875
58148,5.157,36.3425
58149,5.235,36.343125
58150,5.296,36.34375
58151,5.296,36.344375
58152,5.406,36.345
58153,5.479,36.345625
58154,5.516,36.34625
58155,5.554,36.346875
58156,5.631,36.3475
58157,5.68,36.348125
58158,5.64,36.34875
58159,5.701,36.349375
58160,5.75,36.35
58161,5.782,36.350625
58162,5.857,36.35125
58163,5.885,36.351875
58164,5.896,36.3525
58165,5.92,36.353125
58166,5.926,36.35375
58167,5.967,36.354375
58168,6.05,36.355
58169,6.098,36.355625
58170,6.102,36.35625
58171,6.106,36.356875
58172,6.187,36.3575
58173,6.218,36.358125
58174,6.234,36.35875
58175,6.246,36.359375
58176,6.344,36.36
58177,6.393,36.360625
58178,6.412,36.36125
58179,6.44,36.361875
58180,6.496,36.3625
58181,6.564,36.363125
58182,6.635,36.36375
58183,6.703,36.364375
58184,6.748,36.365
58185,6.784,36.365625
58186,6.866,36.36625
58187,6.909,36.366875
58188,6.953,36.3675
58189,7.025,36.368125
58190,7.077,36.36875
58191,7.146,36.369375
58192,7.23,36.37
58193,7.301,36.370625
58194,7.343,36.37125
58195,7.415,36.371875
58196,7.578,36.3725
58197,7.634,36.373125
58198,7.688,36.37375
58199,7.757,36.374375
58200,7.866,36.375
58201,7.931,36.375625
58202,7.978,36.37625
58203,8.032,36.376875
58204,8.133,36.3775
58205,8.278,36.378125
58206,8.457,36.37875
58207,8.474,36.379375
58208,8.554,36.38
58209,8.67,36.380625
58210,8.789,36.38125
58211,8.869,36.381875
58212,8.942,36.3825
58213,9.017,36.383125
58214,9.174,36.38375
58215,9.28,36.384375
58216,9.354,36.385
58217,9.439,36.385625
58218,9.521,36.38625
58219,9.625,36.386875
58220,9.768,36.3875
58221,9.819,36.388125
58222,9.871,36.38875
58223,9.935,36.389375
58224,10.054,36.39
58225,10.13,36.390625
58226,10.192,36.39125
58227,10.257,36.391875
58228,10.375,36.3925
58229,10.492,36.393125
58230,10.6,36.39375
58231,10.668,36.394375
58232,10.757,36.395
58233,10.852,36.395625
58234,10.937,36.39625
58235,11.007,36.396875
58236,11.101,36.3975
58237,11.218,36.398125
58238,11.266,36.39875
58239,11.338,36.399375
58240,11.416,36.4
58241,11.474,36.400625
58242,11.575,36.40125
58243,11.657,36.401875
58244,11.707,36.4025
58245,11.822,36.403125
58246,11.881,36.40375
58247,11.904,36.404375
58248,11.924,36.405
58249,12.011,36.405625
58250,12.098,36.40625
58251,12.162,36.406875
58252,12.196,36.4075
58253,12.232,36.408125
58254,12.264,36.40875
58255,12.271,36.409375
58256,12.291,36.41
58257,12.322,36.410625
58258,12.367,36.41125
58259,12.385,36.411875
58260,12.372,36.4125
58261,12.339,36.413125
58262,12.336,36.41375
58263,12.31,36.414375
58264,12.295,36.415
58265,12.319,36.415625
58266,12.283,36.41625
58267,12.256,36.416875
58268,12.235,36.4175
58269,12.15,36.418125
58270,12.072,36.41875
58271,12.007,36.419375
58272,11.966,36.42
58273,11.902,36.420625
58274,11.859,36.42125
58275,11.837,36.421875
58276,11.687,36.4225
58277,11.591,36.423125
58278,11.517,36.42375
58279,11.425,36.424375
58280,11.308,36.425
58281,11.202,36.425625
58282,11.115,36.42625
58283,10.969,36.426875
58284,10.835,36.4275
58285,10.704,36.428125
58286,10.555,36.42875
58287,10.465,36.429375
58288,10.361,36.43
58289,10.211,36.430625
58290,10.152,36.43125
58291,10.015,36.431875
58292,9.845,36.4325
58293,9.791,36.433125
58294,9.656,36.43375
58295,9.522,36.434375
58296,9.433,36.435
58297,9.325,36.435625
58298,9.207,36.43625
58299,9.085,36.436875
58300,8.99,36.4375
58301,8.897,36.438125
58302,8.813,36.43875
58303,8.745,36.439375
58304,8.615,36.44
58305,8.496,36.440625
58306,8.396,36.44125
58307,8.314,36.441875
58308,8.249,36.4425
58309,8.191,36.443125
58310,8.134,36.44375
58311,8.02,36.444375
58312,7.936,36.445
58313,7.894,36.445625
58314,7.768,36.44625
58315,7.735,36.446875
58316,7.723,36.4475
58317,7.617,36.448125
58318,7.627,36.44875
58319,7.594,36.449375
58320,7.468,36.45
58321,7.366,36.450625
58322,7.312,36.45125
58323,7.293,36.451875
58324,7.297,36.4525
58325,7.268,36.453125
58326,7.227,36.45375
58327,7.179,36.454375
58328,7.131,36.455
58329,7.057,36.455625
58330,6.983,36.45625
58331,7.024,36.456875
58332,7.001,36.4575
58333,6.952,36.458125
58334,6.894,36.45875
58335,6.884,36.459375
58336,6.831,36.46
58337,6.75,36.460625
58338,6.777,36.46125
58339,6.79,36.461875
58340,6.785,36.4625
58341,6.755,36.463125
58342,6.739,36.46375
58343,6.724,36.464375
58344,6.702,36.465
58345,6.624,36.465625
58346,6.598,36.46625
58347,6.6,36.466875
58348,6.607,36.4675
58349,6.602,36.468125
58350,6.603,36.46875
58351,6.611,36.469375
58352,6.563,36.47
58353,6.552,36.470625
58354,6.566,36.47125
58355,6.594,36.471875
58356,6.565,36.4725
58357,6.531,36.473125
58358,6.507,36.47375
58359,6.456,36.474375
58360,6.466,36.475
58361,6.5,36.475625
58362,6.459,36.47625
58363,6.445,36.476875
58364,6.443,36.4775
58365,6.45,36.478125
58366,6.48,36.47875
58367,6.493,36.479375
58368,6.496,36.48
58369,6.513,36.480625
58370,6.517,36.48125
58371,6.524,36.481875
58372,6.544,36.4825
58373,6.486,36.483125
58374,6.474,36.48375
58375,6.504,36.484375
58376,6.47,36.485
58377,6.474,36.485625
58378,6.508,36.48625
58379,6.576,36.486875
58380,6.584,36.4875
58381,6.605,36.488125
58382,6.645,36.48875
58383,6.621,36.489375
58384,6.597,36.49
58385,6.591,36.490625
58386,6.635,36.49125
58387,6.618,36.491875
58388,6.623,36.4925
58389,6.667,36.493125
