,ay,t
33730,5.255,21.08125
33731,5.2,21.081875
33732,5.132,21.0825
33733,5.045,21.083125
33734,4.994,21.08375
33735,4.875,21.084375
33736,4.739,21.085
33737,4.688,21.085625
33738,4.631,21.08625
33739,4.55,21.086875
33740,4.435,21.0875
33741,4.41,21.088125
33742,4.373,21.08875
33743,4.315,21.089375
33744,4.213,21.09
33745,4.148,21.090625
33746,4.107,21.09125
33747,4.09,21.091875
33748,4.011,21.0925
33749,3.941,21.093125
33750,3.877,21.09375
33751,3.795,21.094375
33752,3.746,21.095
33753,3.692,21.095625
33754,3.603,21.09625
33755,3.577,21.096875
33756,3.55,21.0975
33757,3.513,21.098125
33758,3.445,21.09875
33759,3.384,21.099375
33760,3.338,21.1
33761,3.325,21.100625
33762,3.243,21.10125
33763,3.203,21.101875
33764,3.219,21.1025
33765,3.161,21.103125
33766,3.077,21.10375
33767,2.987,21.104375
33768,2.926,21.105
33769,2.916,21.105625
33770,2.897,21.10625
33771,2.852,21.106875
33772,2.774,21.1075
33773,2.737,21.108125
33774,2.734,21.10875
33775,2.758,21.109375
33776,2.728,21.11
33777,2.69,21.110625
33778,2.663,21.11125
33779,2.646,21.111875
33780,2.64,21.1125
33781,2.645,21.113125
33782,2.655,21.11375
33783,2.668,21.114375
33784,2.63,21.115
33785,2.497,21.115625
33786,2.519,21.11625
33787,2.544,21.116875
33788,2.555,21.1175
33789,2.5,21.118125
33790,2.524,21.11875
33791,2.567,21.119375
33792,2.584,21.12
33793,2.577,21.120625
33794,2.561,21.12125
33795,2.548,21.121875
33796,2.613,21.1225
33797,2.608,21.123125
33798,2.58,21.12375
33799,2.577,21.124375
33800,2.547,21.125
33801,2.555,21.125625
33802,2.609,21.12625
33803,2.595,21.126875
33804,2.597,21.1275
33805,2.589,21.128125
33806,2.521,21.12875
33807,2.526,21.129375
33808,2.521,21.13
33809,2.48,21.130625
33810,2.477,21.13125
33811,2.513,21.131875
33812,2.557,21.1325
33813,2.533,21.133125
33814,2.571,21.13375
33815,2.593,21.134375
33816,2.563,21.135
33817,2.555,21.135625
33818,2.56,21.13625
33819,2.578,21.136875
33820,2.619,21.1375
33821,2.606,21.138125
33822,2.593,21.13875
33823,2.613,21.139375
33824,2.668,21.14
33825,2.692,21.140625
33826,2.694,21.14125
33827,2.758,21.141875
33828,2.797,21.1425
33829,2.824,21.143125
33830,2.851,21.14375
33831,2.863,21.144375
33832,2.88,21.145
33833,2.904,21.145625
33834,2.935,21.14625
33835,2.949,21.146875
33836,2.959,21.1475
33837,2.976,21.148125
33838,3.022,21.14875
33839,3.059,21.149375
33840,3.077,21.15
33841,3.019,21.150625
33842,3.034,21.15125
33843,3.086,21.151875
33844,3.116,21.1525
33845,3.13,21.153125
33846,3.16,21.15375
33847,3.218,21.154375
33848,3.177,21.155
33849,3.146,21.155625
33850,3.127,21.15625
33851,3.127,21.156875
33852,3.114,21.1575
33853,3.109,21.158125
33854,3.126,21.15875
33855,3.15,21.159375
33856,3.13,21.16
33857,3.081,21.160625
33858,3.064,21.16125
33859,3.047,21.161875
33860,3.029,21.1625
33861,3.009,21.163125
33862,2.935,21.16375
33863,2.906,21.164375
33864,2.921,21.165
33865,2.917,21.165625
33866,2.855,21.16625
33867,2.784,21.166875
33868,2.757,21.1675
33869,2.711,21.168125
33870,2.698,21.16875
33871,2.715,21.169375
33872,2.647,21.17
33873,2.584,21.170625
33874,2.529,21.17125
33875,2.491,21.171875
33876,2.454,21.1725
33877,2.427,21.173125
33878,2.411,21.17375
33879,2.337,21.174375
33880,2.321,21.175
33881,2.319,21.175625
33882,2.234,21.17625
33883,2.176,21.176875
33884,2.138,21.1775
33885,2.121,21.178125
33886,2.034,21.17875
33887,1.981,21.179375
33888,1.946,21.18
33889,1.875,21.180625
33890,1.829,21.18125
33891,1.799,21.181875
33892,1.782,21.1825
33893,1.71,21.183125
33894,1.676,21.18375
33895,1.667,21.184375
33896,1.603,21.185
33897,1.56,21.185625
33898,1.511,21.18625
33899,1.43,21.186875
33900,1.407,21.1875
33901,1.383,21.188125
33902,1.351,21.18875
33903,1.303,21.189375
33904,1.274,21.19
33905,1.255,21.190625
33906,1.238,21.19125
33907,1.268,21.191875
33908,1.268,21.1925
33909,1.227,21.193125
33910,1.24,21.19375
33911,1.223,21.194375
33912,1.195,21.195
33913,1.184,21.195625
33914,1.166,21.19625
33915,1.14,21.196875
33916,1.105,21.1975
33917,1.058,21.198125
33918,1.035,21.19875
33919,1.034,21.199375
33920,1.054,21.2
33921,1.053,21.200625
33922,1.037,21.20125
33923,1.006,21.201875
33924,0.992,21.2025
33925,1.027,21.203125
33926,1.081,21.20375
33927,1.044,21.204375
33928,1.055,21.205
33929,1.062,21.205625
33930,1.031,21.20625
33931,1.049,21.206875
33932,1.037,21.2075
33933,1.002,21.208125
33934,1.012,21.20875
33935,1.049,21.209375
33936,1.064,21.21
33937,1.002,21.210625
33938,1.03,21.21125
33939,1.042,21.211875
33940,1.03,21.2125
33941,1.041,21.213125
33942,1.035,21.21375
33943,1.03,21.214375
33944,1.051,21.215
33945,1.048,21.215625
33946,1.053,21.21625
33947,1.069,21.216875
33948,0.988,21.2175
33949,1.001,21.218125
33950,1.048,21.21875
33951,1.024,21.219375
33952,1.089,21.22
33953,1.109,21.220625
33954,1.034,21.22125
33955,1.034,21.221875
33956,1.071,21.2225
33957,1.126,21.223125
33958,1.157,21.22375
33959,1.158,21.224375
33960,1.153,21.225
33961,1.149,21.225625
33962,1.1,21.22625
33963,1.089,21.226875
33964,1.106,21.2275
33965,1.102,21.228125
33966,1.116,21.22875
33967,1.118,21.229375
33968,1.08,21.23
33969,1.128,21.230625
33970,1.14,21.23125
33971,1.114,21.231875
33972,1.093,21.2325
33973,1.099,21.233125
33974,1.121,21.23375
33975,1.155,21.234375
33976,1.111,21.235
33977,1.092,21.235625
33978,1.113,21.23625
33979,1.136,21.236875
33980,1.088,21.2375
33981,1.025,21.238125
33982,1.025,21.23875
33983,1.002,21.239375
33984,0.975,21.24
33985,0.948,21.240625
33986,0.962,21.24125
33987,0.961,21.241875
33988,0.951,21.2425
33989,0.941,21.243125
33990,0.949,21.24375
33991,0.95,21.244375
33992,0.929,21.245
33993,0.862,21.245625
33994,0.849,21.24625
33995,0.861,21.246875
33996,0.8,21.2475
33997,0.754,21.248125
33998,0.727,21.24875
33999,0.723,21.249375
34000,0.678,21.25
34001,0.628,21.250625
34002,0.581,21.25125
34003,0.553,21.251875
34004,0.546,21.2525
34005,0.532,21.253125
34006,0.488,21.25375
34007,0.437,21.254375
34008,0.402,21.255
34009,0.378,21.255625
34010,0.323,21.25625
34011,0.278,21.256875
34012,0.239,21.2575
34013,0.201,21.258125
34014,0.22,21.25875
34015,0.214,21.259375
34016,0.171,21.26
34017,0.154,21.260625
34018,0.12,21.26125
34019,0.075,21.261875
34020,0.027,21.2625
34021,0.016,21.263125
34022,0.007,21.26375
34023,-0.01,21.264375
34024,-0.048,21.265
34025,-0.06,21.265625
34026,-0.07,21.26625
34027,-0.131,21.266875
34028,-0.154,21.2675
34029,-0.173,21.268125
34030,-0.201,21.26875
34031,-0.228,21.269375
34032,-0.228,21.27
34033,-0.217,21.270625
34034,-0.258,21.27125
34035,-0.281,21.271875
34036,-0.3,21.2725
34037,-0.324,21.273125
34038,-0.335,21.27375
34039,-0.32,21.274375
34040,-0.289,21.275
34041,-0.303,21.275625
34042,-0.326,21.27625
34043,-0.345,21.276875
34044,-0.345,21.2775
34045,-0.326,21.278125
34046,-0.306,21.27875
34047,-0.286,21.279375
34048,-0.276,21.28
34049,-0.31,21.280625
34050,-0.328,21.28125
34051,-0.246,21.281875
34052,-0.243,21.2825
34053,-0.237,21.283125
34054,-0.21,21.28375
34055,-0.193,21.284375
34056,-0.198,21.285
34057,-0.196,21.285625
34058,-0.131,21.28625
34059,-0.114,21.286875
34060,-0.095,21.2875
34061,-0.058,21.288125
34062,-0.081,21.28875
34063,-0.069,21.289375
34064,-0.02,21.29
34065,0.075,21.290625
34066,0.067,21.29125
34067,0.06,21.291875
34068,0.104,21.2925
34069,0.122,21.293125
34070,0.162,21.29375
34071,0.21,21.294375
34072,0.203,21.295
34073,0.259,21.295625
34074,0.323,21.29625
34075,0.357,21.296875
34076,0.353,21.2975
34077,0.364,21.298125
34078,0.394,21.29875
34079,0.445,21.299375
34080,0.479,21.3
34081,0.492,21.300625
34082,0.472,21.30125
34083,0.569,21.301875
34084,0.642,21.3025
34085,0.67,21.303125
34086,0.659,21.30375
34087,0.683,21.304375
34088,0.705,21.305
34089,0.671,21.305625
34090,0.726,21.30625
34091,0.784,21.306875
34092,0.824,21.3075
34093,0.824,21.308125
34094,0.847,21.30875
34095,0.883,21.309375
34096,0.914,21.31
34097,0.958,21.310625
34098,0.993,21.31125
34099,1.01,21.311875
34100,1.051,21.3125
34101,1.054,21.313125
34102,1.05,21.31375
34103,1.138,21.314375
34104,1.177,21.315
34105,1.216,21.315625
34106,1.28,21.31625
34107,1.306,21.316875
34108,1.35,21.3175
34109,1.408,21.318125
34110,1.442,21.31875
34111,1.456,21.319375
34112,1.498,21.32
34113,1.614,21.320625
34114,1.545,21.32125
34115,1.542,21.321875
34116,1.612,21.3225
34117,1.639,21.323125
34118,1.675,21.32375
34119,1.73,21.324375
34120,1.818,21.325
34121,1.811,21.325625
34122,1.829,21.32625
34123,1.886,21.326875
34124,1.883,21.3275
34125,1.913,21.328125
34126,1.965,21.32875
34127,2.029,21.329375
34128,2.026,21.33
34129,2.039,21.330625
34130,2.094,21.33125
34131,2.179,21.331875
34132,2.202,21.3325
34133,2.214,21.333125
34134,2.336,21.33375
34135,2.377,21.334375
34136,2.399,21.335
34137,2.423,21.335625
34138,2.433,21.33625
34139,2.451,21.336875
34140,2.483,21.3375
34141,2.554,21.338125
34142,2.579,21.33875
34143,2.619,21.339375
34144,2.715,21.34
34145,2.729,21.340625
34146,2.734,21.34125
34147,2.739,21.341875
34148,2.773,21.3425
34149,2.873,21.343125
34150,2.987,21.34375
34151,3.075,21.344375
34152,3.05,21.345
34153,3.058,21.345625
34154,3.11,21.34625
34155,3.137,21.346875
34156,3.197,21.3475
34157,3.265,21.348125
34158,3.316,21.34875
34159,3.37,21.349375
34160,3.387,21.35
34161,3.367,21.350625
34162,3.469,21.35125
34163,3.542,21.351875
34164,3.601,21.3525
34165,3.662,21.353125
34166,3.684,21.35375
34167,3.713,21.354375
34168,3.765,21.355
34169,3.86,21.355625
34170,3.937,21.35625
34171,3.997,21.356875
34172,4.038,21.3575
34173,4.062,21.358125
34174,4.081,21.35875
34175,4.098,21.359375
34176,4.115,21.36
34177,4.127,21.360625
34178,4.136,21.36125
34179,4.156,21.361875
34180,4.169,21.3625
34181,4.205,21.363125
34182,4.29,21.36375
34183,4.292,21.364375
34184,4.272,21.365
34185,4.251,21.365625
34186,4.322,21.36625
34187,4.353,21.366875
34188,4.353,21.3675
34189,4.322,21.368125
34190,4.316,21.36875
34191,4.311,21.369375
34192,4.309,21.37
34193,4.36,21.370625
34194,4.415,21.37125
34195,4.459,21.371875
34196,4.462,21.3725
34197,4.41,21.373125
34198,4.398,21.37375
34199,4.442,21.374375
34200,4.394,21.375
34201,4.407,21.375625
34202,4.452,21.37625
34203,4.49,21.376875
34204,4.541,21.3775
34205,4.579,21.378125
34206,4.592,21.37875
34207,4.623,21.379375
34208,4.639,21.38
34209,4.653,21.380625
34210,4.697,21.38125
34211,4.781,21.381875
34212,4.844,21.3825
34213,4.85,21.383125
34214,4.913,21.38375
34215,4.978,21.384375
34216,5.045,21.385
34217,5.126,21.385625
34218,5.137,21.38625
34219,5.161,21.386875
34220,5.26,21.3875
34221,5.245,21.388125
34222,5.283,21.38875
34223,5.373,21.389375
34224,5.424,21.39
34225,5.497,21.390625
34226,5.559,21.39125
34227,5.572,21.391875
34228,5.61,21.3925
34229,5.656,21.393125
34230,5.706,21.39375
34231,5.743,21.394375
34232,5.778,21.395
34233,5.805,21.395625
34234,5.812,21.39625
34235,5.865,21.396875
34236,5.905,21.3975
34237,5.919,21.398125
34238,5.936,21.39875
34239,5.983,21.399375
34240,6.037,21.4
34241,6.054,21.400625
34242,6.046,21.40125
34243,6.038,21.401875
34244,6.038,21.4025
34245,6.075,21.403125
34246,6.093,21.40375
34247,6.093,21.404375
34248,6.076,21.405
34249,6.124,21.405625
34250,6.139,21.40625
34251,6.061,21.406875
34252,6.067,21.4075
34253,6.081,21.408125
34254,6.082,21.40875
34255,5.983,21.409375
34256,5.939,21.41
34257,5.923,21.410625
34258,5.923,21.41125
34259,5.867,21.411875
34260,5.822,21.4125
34261,5.794,21.413125
34262,5.798,21.41375
34263,5.721,21.414375
34264,5.626,21.415
34265,5.575,21.415625
34266,5.509,21.41625
34267,5.456,21.416875
34268,5.419,21.4175
34269,5.392,21.418125
34270,5.344,21.41875
34271,5.282,21.419375
34272,5.203,21.42
34273,5.154,21.420625
34274,5.108,21.42125
34275,5.059,21.421875
34276,4.974,21.4225
34277,4.902,21.423125
34278,4.846,21.42375
34279,4.826,21.424375
34280,4.77,21.425
34281,4.704,21.425625
34282,4.636,21.42625
34283,4.518,21.426875
34284,4.448,21.4275
34285,4.412,21.428125
34286,4.364,21.42875
34287,4.35,21.429375
34288,4.324,21.43
34289,4.256,21.430625
34290,4.223,21.43125
34291,4.18,21.431875
34292,4.123,21.4325
34293,4.052,21.433125
34294,4.012,21.43375
34295,3.99,21.434375
34296,3.98,21.435
34297,3.921,21.435625
34298,3.848,21.43625
34299,3.77,21.436875
34300,3.732,21.4375
34301,3.721,21.438125
34302,3.711,21.43875
34303,3.677,21.439375
34304,3.673,21.44
34305,3.629,21.440625
34306,3.541,21.44125
34307,3.589,21.441875
34308,3.603,21.4425
34309,3.603,21.443125
34310,3.613,21.44375
34311,3.618,21.444375
34312,3.582,21.445
34313,3.491,21.445625
34314,3.515,21.44625
34315,3.51,21.446875
34316,3.489,21.4475
34317,3.479,21.448125
34318,3.501,21.44875
34319,3.51,21.449375
34320,3.487,21.45
34321,3.509,21.450625
34322,3.552,21.45125
34323,3.597,21.451875
34324,3.573,21.4525
34325,3.58,21.453125
34326,3.589,21.45375
34327,3.582,21.454375
34328,3.572,21.455
34329,3.6,21.455625
34330,3.661,21.45625
34331,3.726,21.456875
34332,3.778,21.4575
34333,3.825,21.458125
34334,3.869,21.45875
34335,3.904,21.459375
34336,3.93,21.46
34337,3.949,21.460625
34338,3.993,21.46125
34339,4.042,21.461875
34340,4.088,21.4625
34341,4.118,21.463125
34342,4.175,21.46375
34343,4.201,21.464375
34344,4.191,21.465
34345,4.334,21.465625
34346,4.425,21.46625
34347,4.473,21.466875
34348,4.477,21.4675
34349,4.522,21.468125
34350,4.579,21.46875
34351,4.64,21.469375
34352,4.677,21.47
34353,4.737,21.470625
34354,4.799,21.47125
34355,4.802,21.471875
34356,4.888,21.4725
34357,4.952,21.473125
34358,4.942,21.47375
34359,5.017,21.474375
34360,5.044,21.475
34361,5.031,21.475625
34362,5.021,21.47625
34363,5.021,21.476875
34364,5.033,21.4775
34365,5.064,21.478125
34366,5.16,21.47875
34367,5.213,21.479375
34368,5.219,21.48
34369,5.219,21.480625
34370,5.234,21.48125
34371,5.235,21.481875
34372,5.191,21.4825
34373,5.189,21.483125
34374,5.178,21.48375
34375,5.154,21.484375
34376,5.174,21.485
34377,5.156,21.485625
34378,5.127,21.48625
34379,5.12,21.486875
34380,5.096,21.4875
34381,5.08,21.488125
34382,5.08,21.48875
34383,5.052,21.489375
34384,5.034,21.49
34385,5.02,21.490625
34386,5.007,21.49125
34387,4.932,21.491875
34388,4.881,21.4925
34389,4.884,21.493125
34390,4.786,21.49375
34391,4.755,21.494375
34392,4.76,21.495
34393,4.705,21.495625
34394,4.601,21.49625
34395,4.541,21.496875
34396,4.585,21.4975
34397,4.542,21.498125
34398,4.505,21.49875
34399,4.471,21.499375
34400,4.389,21.5
34401,4.347,21.500625
34402,4.312,21.50125
34403,4.261,21.501875
34404,4.248,21.5025
34405,4.217,21.503125
34406,4.162,21.50375
34407,4.074,21.504375
34408,4.025,21.505
34409,3.993,21.505625
34410,3.959,21.50625
34411,3.964,21.506875
34412,3.939,21.5075
34413,3.879,21.508125
34414,3.889,21.50875
34415,3.851,21.509375
34416,3.798,21.51
34417,3.781,21.510625
34418,3.75,21.51125
34419,3.721,21.511875
34420,3.701,21.5125
34421,3.694,21.513125
34422,3.65,21.51375
34423,3.601,21.514375
34424,3.625,21.515
34425,3.651,21.515625
34426,3.647,21.51625
34427,3.592,21.516875
34428,3.531,21.5175
34429,3.527,21.518125
34430,3.557,21.51875
34431,3.554,21.519375
34432,3.594,21.52
34433,3.618,21.520625
34434,3.584,21.52125
34435,3.598,21.521875
34436,3.584,21.5225
34437,3.545,21.523125
34438,3.518,21.52375
34439,3.539,21.524375
34440,3.565,21.525
34441,3.558,21.525625
34442,3.518,21.52625
34443,3.499,21.526875
34444,3.506,21.5275
34445,3.52,21.528125
34446,3.55,21.52875
34447,3.576,21.529375
34448,3.573,21.53
34449,3.587,21.530625
34450,3.579,21.53125
34451,3.545,21.531875
34452,3.576,21.5325
34453,3.578,21.533125
34454,3.57,21.53375
34455,3.58,21.534375
34456,3.587,21.535
34457,3.584,21.535625
34458,3.568,21.53625
34459,3.581,21.536875
34460,3.572,21.5375
34461,3.568,21.538125
34462,3.647,21.53875
34463,3.636,21.539375
34464,3.598,21.54
34465,3.554,21.540625
34466,3.583,21.54125
34467,3.6,21.541875
34468,3.61,21.5425
34469,3.641,21.543125
34470,3.626,21.54375
34471,3.632,21.544375
34472,3.711,21.545
34473,3.633,21.545625
34474,3.636,21.54625
34475,3.707,21.546875
34476,3.677,21.5475
34477,3.678,21.548125
34478,3.695,21.54875
34479,3.722,21.549375
34480,3.71,21.55
34481,3.711,21.550625
34482,3.73,21.55125
34483,3.734,21.551875
34484,3.755,21.5525
34485,3.771,21.553125
34486,3.744,21.55375
34487,3.763,21.554375
34488,3.775,21.555
34489,3.769,21.555625
34490,3.776,21.55625
34491,3.825,21.556875
34492,3.878,21.5575
34493,3.854,21.558125
34494,3.85,21.55875
34495,3.868,21.559375
34496,3.912,21.56
34497,3.994,21.560625
34498,4.025,21.56125
34499,4.034,21.561875
34500,4.095,21.5625
34501,4.13,21.563125
34502,4.149,21.56375
34503,4.156,21.564375
34504,4.153,21.565
34505,4.176,21.565625
34506,4.202,21.56625
34507,4.124,21.566875
34508,4.136,21.5675
34509,4.205,21.568125
34510,4.324,21.56875
34511,4.264,21.569375
34512,4.23,21.57
34513,4.225,21.570625
34514,4.146,21.57125
34515,4.151,21.571875
34516,4.182,21.5725
34517,4.189,21.573125
34518,4.166,21.57375
34519,4.121,21.574375
34520,4.058,21.575
34521,4.024,21.575625
34522,4.006,21.57625
34523,3.997,21.576875
34524,3.99,21.5775
34525,3.937,21.578125
34526,3.891,21.57875
34527,3.864,21.579375
34528,3.847,21.58
34529,3.802,21.580625
34530,3.746,21.58125
34531,3.709,21.581875
34532,3.682,21.5825
34533,3.65,21.583125
34534,3.606,21.58375
34535,3.616,21.584375
34536,3.588,21.585
34537,3.54,21.585625
34538,3.523,21.58625
34539,3.496,21.586875
34540,3.457,21.5875
34541,3.402,21.588125
34542,3.429,21.58875
34543,3.441,21.589375
34544,3.433,21.59
34545,3.392,21.590625
34546,3.353,21.59125
34547,3.324,21.591875
34548,3.31,21.5925
34549,3.324,21.593125
34550,3.321,21.59375
34551,3.3,21.594375
34552,3.307,21.595
34553,3.283,21.595625
34554,3.272,21.59625
34555,3.33,21.596875
34556,3.34,21.5975
34557,3.349,21.598125
34558,3.363,21.59875
34559,3.387,21.599375
34560,3.379,21.6
34561,3.359,21.600625
34562,3.349,21.60125
34563,3.378,21.601875
34564,3.413,21.6025
34565,3.443,21.603125
34566,3.457,21.60375
34567,3.516,21.604375
34568,3.582,21.605
34569,3.562,21.605625
34570,3.634,21.60625
34571,3.704,21.606875
34572,3.734,21.6075
34573,3.765,21.608125
34574,3.761,21.60875
34575,3.732,21.609375
34576,3.711,21.61
34577,3.758,21.610625
34578,3.816,21.61125
34579,3.857,21.611875
34580,3.901,21.6125
34581,3.927,21.613125
34582,3.943,21.61375
34583,3.994,21.614375
34584,4.069,21.615
34585,4.147,21.615625
34586,4.208,21.61625
34587,4.202,21.616875
34588,4.201,21.6175
34589,4.216,21.618125
34590,4.243,21.61875
34591,4.282,21.619375
34592,4.326,21.62
34593,4.371,21.620625
34594,4.418,21.62125
34595,4.462,21.621875
34596,4.505,21.6225
34597,4.576,21.623125
34598,4.626,21.62375
34599,4.652,21.624375
34600,4.642,21.625
34601,4.688,21.625625
34602,4.731,21.62625
34603,4.756,21.626875
34604,4.82,21.6275
34605,4.909,21.628125
34606,4.988,21.62875
34607,4.958,21.629375
34608,5.029,21.63
34609,5.111,21.630625
34610,5.165,21.63125
34611,5.19,21.631875
34612,5.246,21.6325
34613,5.329,21.633125
34614,5.421,21.63375
34615,5.457,21.634375
34616,5.481,21.635
34617,5.518,21.635625
34618,5.553,21.63625
34619,5.619,21.636875
34620,5.706,21.6375
34621,5.73,21.638125
34622,5.746,21.63875
34623,5.756,21.639375
34624,5.756,21.64
34625,5.786,21.640625
34626,5.818,21.64125
34627,5.854,21.641875
34628,5.953,21.6425
34629,5.992,21.643125
34630,6.011,21.64375
34631,6.051,21.644375
34632,6.11,21.645
34633,6.107,21.645625
34634,6.03,21.64625
34635,6.071,21.646875
34636,6.148,21.6475
34637,6.242,21.648125
34638,6.321,21.64875
34639,6.31,21.649375
34640,6.302,21.65
34641,6.325,21.650625
34642,6.428,21.65125
34643,6.483,21.651875
34644,6.498,21.6525
34645,6.47,21.653125
34646,6.546,21.65375
34647,6.633,21.654375
34648,6.687,21.655
34649,6.706,21.655625
34650,6.749,21.65625
34651,6.811,21.656875
34652,6.855,21.6575
34653,6.939,21.658125
34654,7.012,21.65875
34655,7.033,21.659375
34656,6.975,21.66
34657,6.992,21.660625
34658,7.083,21.66125
34659,7.141,21.661875
34660,7.135,21.6625
34661,7.115,21.663125
34662,7.128,21.66375
34663,7.202,21.664375
34664,7.227,21.665
34665,7.192,21.665625
34666,7.192,21.66625
34667,7.176,21.666875
34668,7.174,21.6675
34669,7.235,21.668125
34670,7.248,21.66875
34671,7.253,21.669375
34672,7.257,21.67
34673,7.172,21.670625
34674,7.19,21.67125
34675,7.238,21.671875
34676,7.16,21.6725
34677,7.183,21.673125
34678,7.219,21.67375
34679,7.24,21.674375
34680,7.183,21.675
34681,7.147,21.675625
34682,7.128,21.67625
34683,7.118,21.676875
34684,7.095,21.6775
34685,7.032,21.678125
34686,6.906,21.67875
34687,6.839,21.679375
34688,6.8,21.68
34689,6.773,21.680625
34690,6.681,21.68125
34691,6.691,21.681875
34692,6.699,21.6825
34693,6.624,21.683125
34694,6.608,21.68375
34695,6.548,21.684375
34696,6.441,21.685
34697,6.353,21.685625
34698,6.286,21.68625
34699,6.236,21.686875
34700,6.209,21.6875
34701,6.164,21.688125
34702,6.12,21.68875
34703,6.075,21.689375
34704,5.966,21.69
34705,5.917,21.690625
34706,5.865,21.69125
34707,5.701,21.691875
34708,5.62,21.6925
34709,5.559,21.693125
34710,5.501,21.69375
34711,5.443,21.694375
34712,5.393,21.695
34713,5.348,21.695625
34714,5.297,21.69625
34715,5.216,21.696875
34716,5.159,21.6975
34717,5.152,21.698125
34718,5.066,21.69875
34719,4.989,21.699375
34720,4.938,21.7
34721,4.972,21.700625
34722,4.864,21.70125
34723,4.768,21.701875
34724,4.778,21.7025
34725,4.721,21.703125
34726,4.682,21.70375
34727,4.66,21.704375
34728,4.626,21.705
34729,4.589,21.705625
34730,4.564,21.70625
34731,4.568,21.706875
34732,4.528,21.7075
34733,4.472,21.708125
34734,4.405,21.70875
34735,4.351,21.709375
34736,4.324,21.71
34737,4.296,21.710625
34738,4.228,21.71125
34739,4.204,21.711875
34740,4.227,21.7125
34741,4.291,21.713125
34742,4.206,21.71375
34743,4.117,21.714375
34744,4.051,21.715
34745,4.071,21.715625
34746,4.092,21.71625
34747,4.064,21.716875
34748,3.97,21.7175
34749,3.983,21.718125
34750,3.983,21.71875
34751,3.965,21.719375
34752,3.913,21.72
34753,3.921,21.720625
34754,3.932,21.72125
34755,3.922,21.721875
34756,3.928,21.7225
34757,3.893,21.723125
34758,3.835,21.72375
34759,3.832,21.724375
34760,3.78,21.725
34761,3.758,21.725625
34762,3.826,21.72625
34763,3.771,21.726875
34764,3.717,21.7275
34765,3.675,21.728125
34766,3.651,21.72875
34767,3.632,21.729375
34768,3.638,21.73
34769,3.7,21.730625
34770,3.655,21.73125
34771,3.602,21.731875
34772,3.558,21.7325
34773,3.558,21.733125
34774,3.501,21.73375
34775,3.444,21.734375
34776,3.468,21.735
34777,3.472,21.735625
34778,3.456,21.73625
34779,3.422,21.736875
34780,3.381,21.7375
34781,3.377,21.738125
34782,3.397,21.73875
34783,3.428,21.739375
34784,3.35,21.74
34785,3.303,21.740625
34786,3.337,21.74125
34787,3.276,21.741875
34788,3.255,21.7425
34789,3.265,21.743125
34790,3.285,21.74375
34791,3.308,21.744375
34792,3.283,21.745
34793,3.174,21.745625
34794,3.18,21.74625
34795,3.175,21.746875
34796,3.166,21.7475
34797,3.203,21.748125
34798,3.16,21.74875
34799,3.118,21.749375
34800,3.135,21.75
34801,3.118,21.750625
34802,3.104,21.75125
34803,3.096,21.751875
