,ay,t
128431,-0.898,80.269375
128432,-0.904,80.27
128433,-0.866,80.270625
128434,-0.906,80.27125
128435,-0.913,80.271875
128436,-0.811,80.2725
128437,-0.811,80.273125
128438,-0.814,80.27375
128439,-0.814,80.274375
128440,-0.81,80.275
128441,-0.853,80.275625
128442,-0.875,80.27625
128443,-0.807,80.276875
128444,-0.809,80.2775
128445,-0.809,80.278125
128446,-0.796,80.27875
128447,-0.755,80.279375
128448,-0.758,80.28
128449,-0.76,80.280625
128450,-0.702,80.28125
128451,-0.68,80.281875
128452,-0.67,80.2825
128453,-0.672,80.283125
128454,-0.702,80.28375
128455,-0.692,80.284375
128456,-0.64,80.285
128457,-0.528,80.285625
128458,-0.452,80.28625
128459,-0.443,80.286875
128460,-0.517,80.2875
128461,-0.452,80.288125
128462,-0.4,80.28875
128463,-0.356,80.289375
128464,-0.315,80.29
128465,-0.301,80.290625
128466,-0.284,80.29125
128467,-0.25,80.291875
128468,-0.196,80.2925
128469,-0.153,80.293125
128470,-0.116,80.29375
128471,-0.058,80.294375
128472,0.015,80.295
128473,0.064,80.295625
128474,0.053,80.29625
128475,0.16,80.296875
128476,0.244,80.2975
128477,0.292,80.298125
128478,0.296,80.29875
128479,0.374,80.299375
128480,0.436,80.3
128481,0.388,80.300625
128482,0.474,80.30125
128483,0.55,80.301875
128484,0.6,80.3025
128485,0.678,80.303125
128486,0.704,80.30375
128487,0.725,80.304375
128488,0.807,80.305
128489,0.839,80.305625
128490,0.86,80.30625
128491,0.88,80.306875
128492,0.975,80.3075
128493,1.03,80.308125
128494,1.062,80.30875
128495,1.099,80.309375
128496,1.145,80.31
128497,1.162,80.310625
128498,1.135,80.31125
128499,1.264,80.311875
128500,1.361,80.3125
128501,1.409,80.313125
128502,1.334,80.31375
128503,1.383,80.314375
128504,1.441,80.315
128505,1.455,80.315625
128506,1.491,80.31625
128507,1.503,80.316875
128508,1.501,80.3175
128509,1.548,80.318125
128510,1.551,80.31875
128511,1.54,80.319375
128512,1.533,80.32
128513,1.539,80.320625
128514,1.552,80.32125
128515,1.574,80.321875
128516,1.612,80.3225
128517,1.611,80.323125
128518,1.613,80.32375
128519,1.661,80.324375
128520,1.747,80.325
128521,1.8,80.325625
128522,1.81,80.32625
128523,1.806,80.326875
128524,1.763,80.3275
128525,1.729,80.328125
128526,1.786,80.32875
128527,1.813,80.329375
128528,1.82,80.33
128529,1.812,80.330625
128530,1.873,80.33125
128531,1.924,80.331875
128532,1.973,80.3325
128533,2.041,80.333125
128534,2.038,80.33375
128535,2.059,80.334375
128536,2.144,80.335
128537,2.078,80.335625
128538,2.069,80.33625
128539,2.118,80.336875
128540,2.237,80.3375
128541,2.234,80.338125
128542,2.233,80.33875
128543,2.304,80.339375
128544,2.273,80.34
128545,2.318,80.340625
128546,2.418,80.34125
128547,2.418,80.341875
128548,2.502,80.3425
128549,2.579,80.343125
128550,2.572,80.34375
128551,2.624,80.344375
128552,2.7,80.345
128553,2.793,80.345625
128554,2.857,80.34625
128555,2.894,80.346875
128556,2.926,80.3475
128557,2.977,80.348125
128558,3.022,80.34875
128559,3.058,80.349375
128560,3.088,80.35
128561,3.166,80.350625
128562,3.214,80.35125
128563,3.242,80.351875
128564,3.262,80.3525
128565,3.266,80.353125
128566,3.283,80.35375
128567,3.324,80.354375
128568,3.368,80.355
128569,3.385,80.355625
128570,3.379,80.35625
128571,3.349,80.356875
128572,3.377,80.3575
128573,3.402,80.358125
128574,3.395,80.35875
128575,3.405,80.359375
128576,3.394,80.36
128577,3.393,80.360625
128578,3.533,80.36125
128579,3.537,80.361875
128580,3.506,80.3625
128581,3.496,80.363125
128582,3.537,80.36375
128583,3.583,80.364375
128584,3.619,80.365
128585,3.571,80.365625
128586,3.57,80.36625
128587,3.592,80.366875
128588,3.626,80.3675
128589,3.627,80.368125
128590,3.633,80.36875
128591,3.657,80.369375
128592,3.759,80.37
128593,3.756,80.370625
128594,3.711,80.37125
128595,3.694,80.371875
128596,3.724,80.3725
128597,3.738,80.373125
128598,3.724,80.37375
128599,3.686,80.374375
128600,3.677,80.375
128601,3.673,80.375625
128602,3.632,80.37625
128603,3.616,80.376875
128604,3.594,80.3775
128605,3.553,80.378125
128606,3.567,80.37875
128607,3.515,80.379375
128608,3.428,80.38
128609,3.377,80.380625
128610,3.348,80.38125
128611,3.286,80.381875
128612,3.16,80.3825
128613,3.077,80.383125
128614,3.039,80.38375
128615,3.032,80.384375
128616,3.005,80.385
128617,2.896,80.385625
128618,2.78,80.38625
128619,2.702,80.386875
128620,2.598,80.3875
128621,2.535,80.388125
128622,2.511,80.38875
128623,2.487,80.389375
128624,2.387,80.39
128625,2.27,80.390625
128626,2.192,80.39125
128627,2.153,80.391875
128628,2.105,80.3925
128629,2.038,80.393125
128630,1.95,80.39375
128631,1.879,80.394375
128632,1.811,80.395
128633,1.723,80.395625
128634,1.669,80.39625
128635,1.612,80.396875
128636,1.545,80.3975
128637,1.504,80.398125
128638,1.427,80.39875
128639,1.34,80.399375
128640,1.292,80.4
128641,1.206,80.400625
128642,1.13,80.40125
128643,1.082,80.401875
128644,1.035,80.4025
128645,0.975,80.403125
128646,0.9,80.40375
128647,0.795,80.404375
128648,0.713,80.405
128649,0.649,80.405625
128650,0.605,80.40625
128651,0.564,80.406875
128652,0.535,80.4075
128653,0.504,80.408125
128654,0.408,80.40875
128655,0.348,80.409375
128656,0.303,80.41
128657,0.262,80.410625
128658,0.221,80.41125
128659,0.163,80.411875
128660,0.093,80.4125
128661,0.062,80.413125
128662,0.001,80.41375
128663,-0.057,80.414375
128664,-0.07,80.415
128665,-0.135,80.415625
128666,-0.201,80.41625
128667,-0.257,80.416875
128668,-0.233,80.4175
128669,-0.252,80.418125
128670,-0.27,80.41875
128671,-0.219,80.419375
128672,-0.305,80.42
128673,-0.351,80.420625
128674,-0.312,80.42125
128675,-0.339,80.421875
128676,-0.352,80.4225
128677,-0.339,80.423125
128678,-0.264,80.42375
128679,-0.268,80.424375
128680,-0.281,80.425
128681,-0.278,80.425625
128682,-0.281,80.42625
128683,-0.286,80.426875
128684,-0.29,80.4275
128685,-0.28,80.428125
128686,-0.247,80.42875
128687,-0.221,80.429375
128688,-0.225,80.43
128689,-0.18,80.430625
128690,-0.189,80.43125
128691,-0.237,80.431875
128692,-0.216,80.4325
128693,-0.203,80.433125
128694,-0.168,80.43375
128695,-0.08,80.434375
128696,-0.109,80.435
128697,-0.141,80.435625
128698,-0.153,80.43625
128699,-0.048,80.436875
128700,0.018,80.4375
128701,0.054,80.438125
128702,0.057,80.43875
128703,0.069,80.439375
128704,0.078,80.44
128705,0.081,80.440625
128706,0.081,80.44125
128707,0.081,80.441875
128708,0.091,80.4425
128709,0.132,80.443125
128710,0.176,80.44375
128711,0.21,80.444375
128712,0.231,80.445
128713,0.292,80.445625
128714,0.32,80.44625
128715,0.333,80.446875
128716,0.37,80.4475
128717,0.402,80.448125
128718,0.425,80.44875
128719,0.435,80.449375
128720,0.535,80.45
128721,0.556,80.450625
128722,0.523,80.45125
128723,0.53,80.451875
128724,0.598,80.4525
128725,0.651,80.453125
128726,0.638,80.45375
128727,0.694,80.454375
128728,0.707,80.455
128729,0.68,80.455625
128730,0.684,80.45625
128731,0.694,80.456875
128732,0.697,80.4575
128733,0.673,80.458125
128734,0.722,80.45875
128735,0.748,80.459375
128736,0.739,80.46
128737,0.702,80.460625
128738,0.685,80.46125
128739,0.682,80.461875
128740,0.689,80.4625
128741,0.652,80.463125
128742,0.589,80.46375
128743,0.507,80.464375
128744,0.497,80.465
128745,0.441,80.465625
128746,0.375,80.46625
128747,0.362,80.466875
128748,0.342,80.4675
128749,0.335,80.468125
128750,0.344,80.46875
128751,0.198,80.469375
128752,0.131,80.47
128753,0.102,80.470625
128754,0.006,80.47125
128755,-0.017,80.471875
128756,-0.057,80.4725
128757,-0.159,80.473125
128758,-0.297,80.47375
128759,-0.359,80.474375
128760,-0.372,80.475
128761,-0.461,80.475625
128762,-0.519,80.47625
128763,-0.562,80.476875
128764,-0.596,80.4775
128765,-0.69,80.478125
128766,-0.79,80.47875
128767,-0.873,80.479375
128768,-0.798,80.48
128769,-0.847,80.480625
128770,-0.919,80.48125
128771,-0.919,80.481875
128772,-1.01,80.4825
128773,-1.048,80.483125
128774,-1.029,80.48375
128775,-1.159,80.484375
128776,-1.224,80.485
128777,-1.265,80.485625
128778,-1.322,80.48625
128779,-1.351,80.486875
128780,-1.369,80.4875
128781,-1.378,80.488125
128782,-1.351,80.48875
128783,-1.351,80.489375
128784,-1.383,80.49
128785,-1.468,80.490625
128786,-1.454,80.49125
128787,-1.477,80.491875
128788,-1.589,80.4925
128789,-1.569,80.493125
128790,-1.575,80.49375
128791,-1.593,80.494375
128792,-1.583,80.495
128793,-1.64,80.495625
128794,-1.679,80.49625
128795,-1.649,80.496875
128796,-1.683,80.4975
128797,-1.696,80.498125
128798,-1.693,80.49875
128799,-1.714,80.499375
128800,-1.727,80.5
128801,-1.717,80.500625
128802,-1.666,80.50125
128803,-1.655,80.501875
128804,-1.64,80.5025
128805,-1.623,80.503125
128806,-1.671,80.50375
128807,-1.726,80.504375
128808,-1.759,80.505
128809,-1.732,80.505625
128810,-1.77,80.50625
128811,-1.789,80.506875
128812,-1.781,80.5075
128813,-1.845,80.508125
128814,-1.834,80.50875
128815,-1.796,80.509375
128816,-1.8,80.51
128817,-1.852,80.510625
128818,-1.873,80.51125
128819,-1.845,80.511875
128820,-1.91,80.5125
128821,-1.926,80.513125
128822,-1.925,80.51375
128823,-1.973,80.514375
128824,-1.977,80.515
128825,-1.986,80.515625
128826,-2.02,80.51625
128827,-2.021,80.516875
128828,-2.017,80.5175
128829,-2.017,80.518125
128830,-2.055,80.51875
128831,-2.041,80.519375
128832,-2.057,80.52
128833,-2.159,80.520625
128834,-2.148,80.52125
128835,-2.164,80.521875
128836,-2.204,80.5225
128837,-2.218,80.523125
128838,-2.2,80.52375
128839,-2.182,80.524375
128840,-2.192,80.525
128841,-2.233,80.525625
128842,-2.235,80.52625
128843,-2.199,80.526875
128844,-2.216,80.5275
128845,-2.199,80.528125
128846,-2.197,80.52875
128847,-2.282,80.529375
128848,-2.252,80.53
128849,-2.236,80.530625
128850,-2.257,80.53125
128851,-2.291,80.531875
128852,-2.33,80.5325
128853,-2.374,80.533125
128854,-2.432,80.53375
128855,-2.479,80.534375
128856,-2.48,80.535
128857,-2.423,80.535625
128858,-2.444,80.53625
128859,-2.456,80.536875
128860,-2.47,80.5375
128861,-2.514,80.538125
128862,-2.478,80.53875
128863,-2.437,80.539375
128864,-2.423,80.54
128865,-2.396,80.540625
128866,-2.387,80.54125
128867,-2.385,80.541875
128868,-2.358,80.5425
128869,-2.308,80.543125
128870,-2.273,80.54375
128871,-2.283,80.544375
128872,-2.249,80.545
128873,-2.208,80.545625
128874,-2.163,80.54625
128875,-2.116,80.546875
128876,-2.105,80.5475
128877,-2.096,80.548125
128878,-2.058,80.54875
128879,-2.033,80.549375
128880,-2.009,80.55
128881,-1.984,80.550625
128882,-1.95,80.55125
128883,-1.914,80.551875
128884,-1.888,80.5525
128885,-1.895,80.553125
128886,-1.858,80.55375
128887,-1.86,80.554375
128888,-1.916,80.555
128889,-1.926,80.555625
128890,-1.921,80.55625
128891,-1.911,80.556875
128892,-1.911,80.5575
128893,-1.938,80.558125
128894,-1.935,80.55875
128895,-1.877,80.559375
128896,-1.901,80.56
128897,-1.917,80.560625
128898,-1.91,80.56125
128899,-1.828,80.561875
128900,-1.789,80.5625
128901,-1.763,80.563125
128902,-1.739,80.56375
128903,-1.712,80.564375
128904,-1.67,80.565
128905,-1.618,80.565625
128906,-1.58,80.56625
128907,-1.566,80.566875
128908,-1.538,80.5675
128909,-1.47,80.568125
128910,-1.494,80.56875
128911,-1.478,80.569375
128912,-1.436,80.57
128913,-1.514,80.570625
128914,-1.547,80.57125
128915,-1.568,80.571875
128916,-1.609,80.5725
128917,-1.719,80.573125
128918,-1.798,80.57375
128919,-1.834,80.574375
128920,-1.895,80.575
128921,-1.981,80.575625
128922,-2.086,80.57625
128923,-2.208,80.576875
128924,-2.304,80.5775
128925,-2.393,80.578125
128926,-2.478,80.57875
128927,-2.556,80.579375
128928,-2.707,80.58
128929,-2.854,80.580625
128930,-2.834,80.58125
128931,-2.926,80.581875
128932,-3.026,80.5825
128933,-3.098,80.583125
128934,-3.156,80.58375
128935,-3.213,80.584375
128936,-3.276,80.585
128937,-3.361,80.585625
128938,-3.381,80.58625
128939,-3.415,80.586875
128940,-3.51,80.5875
128941,-3.589,80.588125
128942,-3.64,80.58875
128943,-3.688,80.589375
128944,-3.868,80.59
128945,-3.909,80.590625
128946,-3.931,80.59125
128947,-4.02,80.591875
128948,-4.08,80.5925
128949,-4.121,80.593125
128950,-4.15,80.59375
128951,-4.228,80.594375
128952,-4.299,80.595
128953,-4.389,80.595625
128954,-4.531,80.59625
128955,-4.555,80.596875
128956,-4.589,80.5975
128957,-4.653,80.598125
128958,-4.707,80.59875
128959,-4.748,80.599375
128960,-4.773,80.6
128961,-4.77,80.600625
128962,-4.809,80.60125
128963,-4.849,80.601875
128964,-4.879,80.6025
128965,-4.876,80.603125
128966,-4.852,80.60375
128967,-4.829,80.604375
128968,-4.863,80.605
128969,-4.886,80.605625
128970,-4.88,80.60625
128971,-4.832,80.606875
128972,-4.908,80.6075
128973,-4.901,80.608125
128974,-4.835,80.60875
128975,-4.801,80.609375
128976,-4.741,80.61
128977,-4.701,80.610625
128978,-4.711,80.61125
128979,-4.66,80.611875
128980,-4.613,80.6125
128981,-4.571,80.613125
128982,-4.52,80.61375
128983,-4.486,80.614375
128984,-4.447,80.615
128985,-4.383,80.615625
128986,-4.441,80.61625
128987,-4.421,80.616875
128988,-4.319,80.6175
128989,-4.312,80.618125
128990,-4.321,80.61875
128991,-4.33,80.619375
128992,-4.316,80.62
128993,-4.294,80.620625
128994,-4.27,80.62125
128995,-4.244,80.621875
128996,-4.176,80.6225
128997,-4.195,80.623125
128998,-4.233,80.62375
128999,-4.172,80.624375
129000,-4.127,80.625
129001,-4.119,80.625625
129002,-4.156,80.62625
129003,-4.132,80.626875
129004,-4.139,80.6275
129005,-4.154,80.628125
129006,-4.116,80.62875
129007,-4.06,80.629375
129008,-4.026,80.63
129009,-4.036,80.630625
129010,-4.093,80.63125
129011,-4.101,80.631875
129012,-4.082,80.6325
129013,-4.126,80.633125
129014,-4.096,80.63375
129015,-4.066,80.634375
129016,-4.083,80.635
129017,-4.043,80.635625
129018,-3.922,80.63625
129019,-3.788,80.636875
129020,-4.074,80.6375
129021,-4.2,80.638125
129022,-4.165,80.63875
129023,-3.91,80.639375
129024,-3.987,80.64
129025,-4.043,80.640625
129026,-4.035,80.64125
129027,-4.015,80.641875
129028,-4.003,80.6425
129029,-3.997,80.643125
129030,-3.994,80.64375
129031,-4.002,80.644375
129032,-3.993,80.645
129033,-3.959,80.645625
129034,-3.939,80.64625
129035,-3.944,80.646875
129036,-3.958,80.6475
129037,-3.952,80.648125
129038,-3.973,80.64875
129039,-3.975,80.649375
129040,-3.941,80.65
129041,-3.975,80.650625
129042,-3.975,80.65125
129043,-3.939,80.651875
129044,-3.854,80.6525
129045,-3.843,80.653125
129046,-3.835,80.65375
129047,-3.794,80.654375
129048,-3.809,80.655
129049,-3.82,80.655625
129050,-3.821,80.65625
129051,-3.787,80.656875
129052,-3.763,80.6575
129053,-3.733,80.658125
129054,-3.686,80.65875
129055,-3.638,80.659375
129056,-3.61,80.66
129057,-3.595,80.660625
129058,-3.544,80.66125
129059,-3.508,80.661875
129060,-3.469,80.6625
129061,-3.411,80.663125
129062,-3.402,80.66375
129063,-3.384,80.664375
129064,-3.346,80.665
129065,-3.265,80.665625
129066,-3.237,80.66625
129067,-3.23,80.666875
129068,-3.203,80.6675
129069,-3.158,80.668125
129070,-3.132,80.66875
129071,-3.13,80.669375
129072,-3.09,80.67
129073,-3.047,80.670625
129074,-2.994,80.67125
129075,-2.913,80.671875
129076,-2.889,80.6725
129077,-2.88,80.673125
129078,-2.873,80.67375
129079,-2.836,80.674375
129080,-2.804,80.675
129081,-2.776,80.675625
129082,-2.742,80.67625
129083,-2.679,80.676875
129084,-2.631,80.6775
129085,-2.624,80.678125
129086,-2.485,80.67875
129087,-2.437,80.679375
129088,-2.452,80.68
129089,-2.354,80.680625
129090,-2.312,80.68125
129091,-2.274,80.681875
129092,-2.199,80.6825
129093,-2.146,80.683125
129094,-2.087,80.68375
129095,-2.019,80.684375
129096,-1.951,80.685
129097,-1.859,80.685625
129098,-1.753,80.68625
129099,-1.638,80.686875
129100,-1.638,80.6875
129101,-1.652,80.688125
129102,-1.654,80.68875
129103,-1.535,80.689375
129104,-1.485,80.69
129105,-1.45,80.690625
129106,-1.348,80.69125
129107,-1.269,80.691875
129108,-1.226,80.6925
129109,-1.224,80.693125
129110,-1.139,80.69375
129111,-1.089,80.694375
129112,-1.057,80.695
129113,-1.002,80.695625
129114,-0.967,80.69625
129115,-0.931,80.696875
129116,-0.887,80.6975
129117,-0.822,80.698125
129118,-0.732,80.69875
129119,-0.654,80.699375
129120,-0.725,80.7
129121,-0.665,80.700625
129122,-0.591,80.70125
129123,-0.571,80.701875
129124,-0.557,80.7025
129125,-0.54,80.703125
129126,-0.511,80.70375
129127,-0.43,80.704375
129128,-0.365,80.705
129129,-0.334,80.705625
129130,-0.361,80.70625
129131,-0.315,80.706875
129132,-0.265,80.7075
129133,-0.223,80.708125
129134,-0.199,80.70875
129135,-0.152,80.709375
129136,-0.101,80.71
129137,-0.067,80.710625
129138,-0.033,80.71125
129139,0.004,80.711875
129140,0.045,80.7125
129141,0.082,80.713125
129142,0.139,80.71375
129143,0.196,80.714375
129144,0.213,80.715
129145,0.272,80.715625
129146,0.3,80.71625
129147,0.273,80.716875
129148,0.314,80.7175
129149,0.345,80.718125
129150,0.378,80.71875
129151,0.449,80.719375
129152,0.491,80.72
129153,0.543,80.720625
129154,0.625,80.72125
129155,0.571,80.721875
129156,0.611,80.7225
129157,0.704,80.723125
129158,0.673,80.72375
129159,0.689,80.724375
129160,0.687,80.725
129161,0.622,80.725625
129162,0.672,80.72625
129163,0.721,80.726875
129164,0.758,80.7275
129165,0.768,80.728125
129166,0.752,80.72875
129167,0.744,80.729375
129168,0.781,80.73
129169,0.727,80.730625
129170,0.721,80.73125
129171,0.77,80.731875
129172,0.76,80.7325
129173,0.757,80.733125
129174,0.746,80.73375
129175,0.705,80.734375
129176,0.661,80.735
129177,0.622,80.735625
129178,0.588,80.73625
129179,0.554,80.736875
129180,0.502,80.7375
129181,0.43,80.738125
129182,0.322,80.73875
129183,0.268,80.739375
129184,0.205,80.74
129185,0.11,80.740625
129186,0.086,80.74125
129187,0.044,80.741875
129188,-0.029,80.7425
129189,-0.186,80.743125
129190,-0.273,80.74375
129191,-0.348,80.744375
129192,-0.433,80.745
129193,-0.534,80.745625
129194,-0.628,80.74625
129195,-0.706,80.746875
129196,-0.72,80.7475
129197,-0.798,80.748125
129198,-0.91,80.74875
129199,-1.039,80.749375
129200,-1.118,80.75
129201,-1.152,80.750625
129202,-1.151,80.75125
129203,-1.168,80.751875
129204,-1.295,80.7525
129205,-1.417,80.753125
129206,-1.417,80.75375
129207,-1.484,80.754375
129208,-1.485,80.755
129209,-1.419,80.755625
129210,-1.507,80.75625
129211,-1.569,80.756875
129212,-1.638,80.7575
129213,-1.77,80.758125
129214,-1.794,80.75875
129215,-1.794,80.759375
129216,-1.794,80.76
129217,-1.885,80.760625
129218,-1.916,80.76125
129219,-1.924,80.761875
129220,-1.989,80.7625
129221,-1.991,80.763125
129222,-2.019,80.76375
129223,-2.111,80.764375
129224,-2.118,80.765
129225,-2.135,80.765625
129226,-2.154,80.76625
129227,-2.151,80.766875
129228,-2.174,80.7675
129229,-2.199,80.768125
129230,-2.216,80.76875
129231,-2.233,80.769375
129232,-2.228,80.77
129233,-2.209,80.770625
129234,-2.219,80.77125
129235,-2.195,80.771875
129236,-2.177,80.7725
129237,-2.201,80.773125
129238,-2.165,80.77375
129239,-2.149,80.774375
129240,-2.15,80.775
129241,-2.102,80.775625
129242,-2.085,80.77625
129243,-2.078,80.776875
129244,-2.061,80.7775
129245,-2.062,80.778125
129246,-2.054,80.77875
129247,-2.032,80.779375
129248,-1.988,80.78
129249,-1.957,80.780625
129250,-1.927,80.78125
129251,-1.876,80.781875
129252,-1.848,80.7825
129253,-1.806,80.783125
129254,-1.743,80.78375
129255,-1.733,80.784375
129256,-1.699,80.785
129257,-1.662,80.785625
129258,-1.666,80.78625
129259,-1.555,80.786875
129260,-1.445,80.7875
129261,-1.38,80.788125
129262,-1.372,80.78875
129263,-1.35,80.789375
129264,-1.306,80.79
129265,-1.211,80.790625
129266,-1.128,80.79125
129267,-1.089,80.791875
129268,-1.123,80.7925
129269,-1.01,80.793125
129270,-0.926,80.79375
