,ay,t
145918,3.48,91.19875
145919,3.473,91.199375
145920,3.485,91.2
145921,3.503,91.200625
145922,3.523,91.20125
145923,3.515,91.201875
145924,3.51,91.2025
145925,3.514,91.203125
145926,3.541,91.20375
145927,3.513,91.204375
145928,3.512,91.205
145929,3.607,91.205625
145930,3.597,91.20625
145931,3.604,91.206875
145932,3.634,91.2075
145933,3.627,91.208125
145934,3.644,91.20875
145935,3.683,91.209375
145936,3.755,91.21
145937,3.811,91.210625
145938,3.859,91.21125
145939,3.897,91.211875
145940,3.887,91.2125
145941,3.906,91.213125
145942,3.95,91.21375
145943,4.029,91.214375
145944,4.03,91.215
145945,4.041,91.215625
145946,4.083,91.21625
145947,4.032,91.216875
145948,4.04,91.2175
145949,4.07,91.218125
145950,4.046,91.21875
145951,4.101,91.219375
145952,4.167,91.22
145953,4.218,91.220625
145954,4.162,91.22125
145955,4.188,91.221875
145956,4.257,91.2225
145957,4.23,91.223125
145958,4.234,91.22375
145959,4.239,91.224375
145960,4.229,91.225
145961,4.273,91.225625
145962,4.308,91.22625
145963,4.328,91.226875
145964,4.321,91.2275
145965,4.353,91.228125
145966,4.41,91.22875
145967,4.484,91.229375
145968,4.504,91.23
145969,4.514,91.230625
145970,4.518,91.23125
145971,4.487,91.231875
145972,4.51,91.2325
145973,4.555,91.233125
145974,4.596,91.23375
145975,4.608,91.234375
145976,4.638,91.235
145977,4.691,91.235625
145978,4.664,91.23625
145979,4.661,91.236875
145980,4.675,91.2375
145981,4.702,91.238125
145982,4.738,91.23875
145983,4.785,91.239375
145984,4.845,91.24
145985,4.777,91.240625
145986,4.779,91.24125
145987,4.817,91.241875
145988,4.817,91.2425
145989,4.817,91.243125
145990,4.835,91.24375
145991,4.883,91.244375
145992,4.858,91.245
145993,4.836,91.245625
145994,4.821,91.24625
145995,4.818,91.246875
145996,4.809,91.2475
145997,4.793,91.248125
145998,4.766,91.24875
145999,4.72,91.249375
146000,4.708,91.25
146001,4.726,91.250625
146002,4.726,91.25125
146003,4.697,91.251875
146004,4.684,91.2525
146005,4.735,91.253125
146006,4.695,91.25375
146007,4.652,91.254375
146008,4.621,91.255
146009,4.624,91.255625
146010,4.619,91.25625
146011,4.606,91.256875
146012,4.585,91.2575
146013,4.559,91.258125
146014,4.537,91.25875
146015,4.518,91.259375
146016,4.457,91.26
146017,4.428,91.260625
146018,4.417,91.26125
146019,4.403,91.261875
146020,4.401,91.2625
146021,4.413,91.263125
146022,4.444,91.26375
146023,4.413,91.264375
146024,4.368,91.265
146025,4.321,91.265625
146026,4.304,91.26625
146027,4.213,91.266875
146028,4.143,91.2675
146029,4.147,91.268125
146030,4.147,91.26875
146031,4.109,91.269375
146032,4.057,91.27
146033,4.098,91.270625
146034,4.058,91.27125
146035,4.008,91.271875
146036,3.995,91.2725
146037,4.006,91.273125
146038,3.979,91.27375
146039,3.923,91.274375
146040,3.937,91.275
146041,3.91,91.275625
146042,3.863,91.27625
146043,3.808,91.276875
146044,3.859,91.2775
146045,3.901,91.278125
146046,3.914,91.27875
146047,3.877,91.279375
146048,3.869,91.28
146049,3.87,91.280625
146050,3.857,91.28125
146051,3.86,91.281875
146052,3.881,91.2825
146053,3.918,91.283125
146054,3.938,91.28375
146055,3.935,91.284375
146056,3.922,91.285
146057,3.926,91.285625
146058,3.926,91.28625
146059,3.929,91.286875
146060,3.936,91.2875
146061,3.98,91.288125
146062,4.042,91.28875
146063,4.097,91.289375
146064,4.06,91.29
146065,4.035,91.290625
146066,4.042,91.29125
146067,4.096,91.291875
146068,4.144,91.2925
146069,4.129,91.293125
146070,4.075,91.29375
146071,4.113,91.294375
146072,4.123,91.295
146073,4.116,91.295625
146074,4.096,91.29625
146075,4.147,91.296875
146076,4.188,91.2975
146077,4.206,91.298125
146078,4.172,91.29875
146079,4.145,91.299375
146080,4.135,91.3
146081,4.163,91.300625
146082,4.13,91.30125
146083,4.093,91.301875
146084,4.067,91.3025
146085,4.169,91.303125
146086,4.178,91.30375
146087,4.152,91.304375
146088,4.172,91.305
146089,4.138,91.305625
146090,4.129,91.30625
146091,4.166,91.306875
146092,4.149,91.3075
146093,4.1,91.308125
146094,4.071,91.30875
146095,4.194,91.309375
146096,4.145,91.31
146097,4.125,91.310625
146098,4.217,91.31125
146099,4.185,91.311875
146100,4.208,91.3125
146101,4.26,91.313125
146102,4.25,91.31375
146103,4.224,91.314375
146104,4.188,91.315
146105,4.14,91.315625
146106,4.128,91.31625
146107,4.132,91.316875
146108,4.145,91.3175
146109,4.135,91.318125
146110,4.15,91.31875
146111,4.127,91.319375
146112,4.001,91.32
146113,4.001,91.320625
146114,3.952,91.32125
146115,3.854,91.321875
146116,3.902,91.3225
146117,3.884,91.323125
146118,3.846,91.32375
146119,3.833,91.324375
146120,3.825,91.325
146121,3.792,91.325625
146122,3.73,91.32625
146123,3.719,91.326875
146124,3.692,91.3275
146125,3.668,91.328125
146126,3.688,91.32875
146127,3.616,91.329375
146128,3.548,91.33
146129,3.515,91.330625
146130,3.532,91.33125
146131,3.5,91.331875
146132,3.45,91.3325
146133,3.464,91.333125
146134,3.416,91.33375
146135,3.376,91.334375
146136,3.376,91.335
146137,3.409,91.335625
146138,3.393,91.33625
146139,3.35,91.336875
146140,3.367,91.3375
146141,3.356,91.338125
146142,3.32,91.33875
146143,3.256,91.339375
146144,3.27,91.34
146145,3.284,91.340625
146146,3.29,91.34125
146147,3.293,91.341875
146148,3.256,91.3425
146149,3.229,91.343125
146150,3.267,91.34375
146151,3.216,91.344375
146152,3.179,91.345
146153,3.173,91.345625
146154,3.207,91.34625
146155,3.202,91.346875
146156,3.189,91.3475
146157,3.206,91.348125
146158,3.188,91.34875
146159,3.17,91.349375
146160,3.162,91.35
146161,3.213,91.350625
146162,3.226,91.35125
146163,3.215,91.351875
146164,3.201,91.3525
146165,3.157,91.353125
146166,3.145,91.35375
146167,3.189,91.354375
146168,3.152,91.355
146169,3.163,91.355625
146170,3.199,91.35625
146171,3.199,91.356875
146172,3.135,91.3575
146173,3.09,91.358125
146174,3.107,91.35875
146175,3.108,91.359375
146176,3.091,91.36
146177,3.068,91.360625
146178,3.092,91.36125
146179,3.156,91.361875
146180,3.18,91.3625
146181,3.095,91.363125
146182,3.079,91.36375
146183,3.092,91.364375
146184,3.115,91.365
146185,3.05,91.365625
146186,3.024,91.36625
146187,3.015,91.366875
146188,3.008,91.3675
146189,2.989,91.368125
146190,3.001,91.36875
146191,3.041,91.369375
146192,2.98,91.37
146193,2.957,91.370625
146194,2.941,91.37125
146195,2.886,91.371875
146196,2.912,91.3725
146197,2.91,91.373125
146198,2.853,91.37375
146199,2.836,91.374375
146200,2.855,91.375
146201,2.888,91.375625
146202,2.892,91.37625
146203,2.892,91.376875
146204,2.894,91.3775
146205,2.897,91.378125
146206,2.86,91.37875
146207,2.862,91.379375
146208,2.895,91.38
146209,2.939,91.380625
146210,2.926,91.38125
146211,2.897,91.381875
146212,2.87,91.3825
146213,2.897,91.383125
146214,2.904,91.38375
146215,2.894,91.384375
146216,2.908,91.385
146217,2.919,91.385625
146218,2.91,91.38625
146219,2.863,91.386875
146220,2.905,91.3875
146221,2.934,91.388125
146222,2.935,91.38875
146223,2.888,91.389375
146224,2.932,91.39
146225,2.977,91.390625
146226,2.923,91.39125
146227,2.931,91.391875
146228,2.929,91.3925
146229,2.907,91.393125
146230,2.91,91.39375
146231,2.909,91.394375
146232,2.905,91.395
146233,2.898,91.395625
146234,2.888,91.39625
146235,2.872,91.396875
146236,2.85,91.3975
146237,2.887,91.398125
146238,2.902,91.39875
146239,2.905,91.399375
146240,2.918,91.4
146241,2.902,91.400625
146242,2.894,91.40125
146243,2.911,91.401875
146244,2.908,91.4025
146245,2.909,91.403125
146246,2.921,91.40375
146247,2.983,91.404375
146248,2.995,91.405
146249,3.007,91.405625
146250,3.048,91.40625
146251,3.044,91.406875
146252,3.064,91.4075
146253,3.104,91.408125
146254,3.111,91.40875
146255,3.132,91.409375
146256,3.156,91.41
146257,3.173,91.410625
146258,3.144,91.41125
146259,3.123,91.411875
146260,3.121,91.4125
146261,3.165,91.413125
146262,3.233,91.41375
146263,3.273,91.414375
146264,3.212,91.415
146265,3.262,91.415625
146266,3.299,91.41625
146267,3.298,91.416875
146268,3.281,91.4175
146269,3.341,91.418125
146270,3.424,91.41875
146271,3.444,91.419375
146272,3.456,91.42
146273,3.506,91.420625
146274,3.61,91.42125
146275,3.562,91.421875
146276,3.568,91.4225
146277,3.606,91.423125
146278,3.633,91.42375
146279,3.653,91.424375
146280,3.671,91.425
146281,3.691,91.425625
146282,3.751,91.42625
146283,3.801,91.426875
146284,3.833,91.4275
146285,3.82,91.428125
146286,3.885,91.42875
146287,3.951,91.429375
146288,3.968,91.43
146289,4.02,91.430625
146290,4.087,91.43125
146291,4.162,91.431875
146292,4.21,91.4325
146293,4.19,91.433125
146294,4.173,91.43375
146295,4.227,91.434375
146296,4.275,91.435
146297,4.312,91.435625
146298,4.336,91.43625
146299,4.374,91.436875
146300,4.404,91.4375
146301,4.424,91.438125
146302,4.42,91.43875
146303,4.489,91.439375
146304,4.542,91.44
146305,4.559,91.440625
146306,4.566,91.44125
146307,4.579,91.441875
146308,4.598,91.4425
146309,4.625,91.443125
146310,4.661,91.44375
146311,4.708,91.444375
146312,4.769,91.445
146313,4.739,91.445625
146314,4.714,91.44625
146315,4.718,91.446875
146316,4.83,91.4475
146317,4.848,91.448125
146318,4.851,91.44875
146319,4.878,91.449375
146320,4.889,91.45
146321,4.869,91.450625
146322,4.837,91.45125
146323,4.878,91.451875
146324,4.824,91.4525
146325,4.781,91.453125
146326,4.832,91.45375
146327,4.821,91.454375
146328,4.784,91.455
146329,4.734,91.455625
146330,4.721,91.45625
146331,4.702,91.456875
146332,4.701,91.4575
146333,4.745,91.458125
146334,4.657,91.45875
146335,4.639,91.459375
146336,4.704,91.46
146337,4.592,91.460625
146338,4.576,91.46125
146339,4.593,91.461875
146340,4.559,91.4625
146341,4.571,91.463125
146342,4.539,91.46375
146343,4.444,91.464375
146344,4.465,91.465
146345,4.42,91.465625
146346,4.364,91.46625
146347,4.415,91.466875
146348,4.392,91.4675
146349,4.363,91.468125
146350,4.353,91.46875
146351,4.356,91.469375
146352,4.33,91.47
146353,4.279,91.470625
146354,4.21,91.47125
146355,4.218,91.471875
146356,4.248,91.4725
146357,4.275,91.473125
146358,4.295,91.47375
146359,4.27,91.474375
146360,4.218,91.475
146361,4.252,91.475625
146362,4.252,91.47625
146363,4.232,91.476875
146364,4.198,91.4775
146365,4.17,91.478125
146366,4.182,91.47875
146367,4.224,91.479375
146368,4.183,91.48
146369,4.152,91.480625
146370,4.153,91.48125
146371,4.228,91.481875
146372,4.178,91.4825
146373,4.137,91.483125
146374,4.134,91.48375
146375,4.236,91.484375
146376,4.245,91.485
146377,4.213,91.485625
146378,4.21,91.48625
146379,4.229,91.486875
146380,4.232,91.4875
146381,4.209,91.488125
146382,4.209,91.48875
146383,4.263,91.489375
146384,4.317,91.49
146385,4.235,91.490625
146386,4.229,91.49125
146387,4.236,91.491875
146388,4.233,91.4925
146389,4.226,91.493125
146390,4.227,91.49375
146391,4.241,91.494375
146392,4.292,91.495
146393,4.287,91.495625
146394,4.265,91.49625
146395,4.248,91.496875
146396,4.267,91.4975
146397,4.252,91.498125
146398,4.21,91.49875
146399,4.175,91.499375
146400,4.181,91.5
146401,4.183,91.500625
146402,4.146,91.50125
146403,4.197,91.501875
146404,4.208,91.5025
146405,4.166,91.503125
146406,4.108,91.50375
146407,4.115,91.504375
146408,4.133,91.505
146409,4.099,91.505625
146410,4.097,91.50625
146411,4.096,91.506875
146412,4.09,91.5075
146413,4.1,91.508125
146414,4.117,91.50875
146415,4.132,91.509375
146416,4.132,91.51
146417,4.124,91.510625
146418,4.138,91.51125
146419,4.185,91.511875
146420,4.199,91.5125
146421,4.214,91.513125
146422,4.231,91.51375
146423,4.244,91.514375
146424,4.298,91.515
146425,4.358,91.515625
146426,4.409,91.51625
146427,4.433,91.516875
146428,4.478,91.5175
146429,4.539,91.518125
146430,4.597,91.51875
146431,4.649,91.519375
146432,4.691,91.52
146433,4.715,91.520625
146434,4.761,91.52125
146435,4.81,91.521875
146436,4.864,91.5225
146437,4.939,91.523125
146438,4.995,91.52375
146439,5.037,91.524375
146440,5.068,91.525
146441,5.159,91.525625
146442,5.23,91.52625
146443,5.269,91.526875
146444,5.286,91.5275
146445,5.344,91.528125
146446,5.401,91.52875
146447,5.401,91.529375
146448,5.477,91.53
146449,5.523,91.530625
146450,5.519,91.53125
146451,5.597,91.531875
146452,5.65,91.5325
146453,5.677,91.533125
146454,5.667,91.53375
146455,5.742,91.534375
146456,5.839,91.535
146457,5.938,91.535625
146458,5.958,91.53625
146459,5.97,91.536875
146460,5.994,91.5375
146461,6.093,91.538125
146462,6.07,91.53875
146463,6.036,91.539375
146464,6.043,91.54
146465,6.128,91.540625
146466,6.167,91.54125
146467,6.18,91.541875
146468,6.265,91.5425
146469,6.272,91.543125
146470,6.266,91.54375
146471,6.29,91.544375
146472,6.317,91.545
146473,6.355,91.545625
146474,6.403,91.54625
146475,6.457,91.546875
146476,6.441,91.5475
146477,6.428,91.548125
146478,6.499,91.54875
146479,6.607,91.549375
146480,6.661,91.55
146481,6.649,91.550625
146482,6.626,91.55125
146483,6.685,91.551875
146484,6.768,91.5525
146485,6.795,91.553125
146486,6.805,91.55375
146487,6.818,91.554375
146488,6.84,91.555
146489,6.908,91.555625
146490,6.95,91.55625
146491,6.989,91.556875
146492,7.071,91.5575
146493,7.103,91.558125
146494,7.125,91.55875
146495,7.149,91.559375
146496,7.216,91.56
146497,7.247,91.560625
146498,7.27,91.56125
146499,7.385,91.561875
146500,7.428,91.5625
146501,7.446,91.563125
146502,7.46,91.56375
146503,7.489,91.564375
146504,7.529,91.565
146505,7.576,91.565625
146506,7.621,91.56625
146507,7.583,91.566875
146508,7.568,91.5675
146509,7.667,91.568125
146510,7.667,91.56875
146511,7.655,91.569375
146512,7.648,91.57
146513,7.702,91.570625
146514,7.726,91.57125
146515,7.725,91.571875
146516,7.694,91.5725
146517,7.652,91.573125
146518,7.626,91.57375
146519,7.622,91.574375
146520,7.609,91.575
146521,7.63,91.575625
146522,7.657,91.57625
146523,7.636,91.576875
146524,7.613,91.5775
146525,7.582,91.578125
146526,7.541,91.57875
146527,7.514,91.579375
146528,7.499,91.58
146529,7.477,91.580625
146530,7.396,91.58125
146531,7.346,91.581875
146532,7.348,91.5825
146533,7.416,91.583125
146534,7.387,91.58375
146535,7.361,91.584375
146536,7.326,91.585
146537,7.234,91.585625
146538,7.214,91.58625
146539,7.207,91.586875
146540,7.179,91.5875
146541,7.123,91.588125
146542,7.095,91.58875
146543,7.088,91.589375
146544,7.057,91.59
146545,7.049,91.590625
146546,7.033,91.59125
146547,6.982,91.591875
146548,6.918,91.5925
146549,6.874,91.593125
146550,6.85,91.59375
146551,6.819,91.594375
146552,6.779,91.595
146553,6.75,91.595625
146554,6.76,91.59625
146555,6.767,91.596875
146556,6.766,91.5975
146557,6.756,91.598125
146558,6.753,91.59875
146559,6.739,91.599375
146560,6.723,91.6
146561,6.723,91.600625
146562,6.692,91.60125
146563,6.646,91.601875
146564,6.589,91.6025
146565,6.664,91.603125
146566,6.704,91.60375
146567,6.707,91.604375
146568,6.649,91.605
146569,6.653,91.605625
146570,6.672,91.60625
146571,6.689,91.606875
146572,6.683,91.6075
146573,6.678,91.608125
146574,6.681,91.60875
146575,6.718,91.609375
146576,6.74,91.61
146577,6.747,91.610625
146578,6.733,91.61125
146579,6.751,91.611875
146580,6.772,91.6125
146581,6.799,91.613125
146582,6.873,91.61375
146583,6.835,91.614375
146584,6.79,91.615
146585,6.837,91.615625
146586,6.885,91.61625
146587,6.903,91.616875
146588,6.891,91.6175
146589,6.898,91.618125
146590,6.877,91.61875
146591,6.857,91.619375
146592,6.874,91.62
146593,6.856,91.620625
146594,6.856,91.62125
146595,6.884,91.621875
146596,6.84,91.6225
146597,6.868,91.623125
146598,6.911,91.62375
146599,6.853,91.624375
146600,6.865,91.625
146601,6.9,91.625625
146602,6.948,91.62625
146603,6.907,91.626875
146604,6.919,91.6275
146605,6.937,91.628125
146606,6.825,91.62875
146607,6.842,91.629375
146608,6.874,91.63
146609,6.867,91.630625
146610,6.883,91.63125
146611,6.913,91.631875
146612,6.945,91.6325
146613,6.921,91.633125
146614,6.914,91.63375
146615,6.893,91.634375
146616,6.829,91.635
146617,6.858,91.635625
146618,6.881,91.63625
146619,6.889,91.636875
146620,6.872,91.6375
146621,6.852,91.638125
146622,6.831,91.63875
146623,6.807,91.639375
146624,6.813,91.64
146625,6.806,91.640625
146626,6.777,91.64125
146627,6.73,91.641875
146628,6.727,91.6425
146629,6.745,91.643125
146630,6.755,91.64375
146631,6.756,91.644375
146632,6.74,91.645
146633,6.703,91.645625
146634,6.658,91.64625
146635,6.639,91.646875
146636,6.622,91.6475
146637,6.554,91.648125
146638,6.535,91.64875
146639,6.539,91.649375
146640,6.56,91.65
146641,6.476,91.650625
146642,6.395,91.65125
146643,6.336,91.651875
146644,6.366,91.6525
146645,6.316,91.653125
146646,6.27,91.65375
146647,6.277,91.654375
146648,6.223,91.655
146649,6.161,91.655625
146650,6.098,91.65625
146651,6.047,91.656875
146652,5.979,91.6575
146653,5.913,91.658125
146654,5.865,91.65875
146655,5.852,91.659375
146656,5.824,91.66
146657,5.775,91.660625
146658,5.673,91.66125
146659,5.629,91.661875
146660,5.602,91.6625
146661,5.547,91.663125
146662,5.508,91.66375
146663,5.448,91.664375
146664,5.368,91.665
146665,5.375,91.665625
146666,5.338,91.66625
146667,5.289,91.666875
146668,5.279,91.6675
146669,5.209,91.668125
146670,5.142,91.66875
146671,5.094,91.669375
146672,5.036,91.67
146673,5.013,91.670625
146674,5.011,91.67125
146675,4.997,91.671875
146676,4.929,91.6725
146677,4.873,91.673125
146678,4.856,91.67375
146679,4.809,91.674375
146680,4.786,91.675
146681,4.777,91.675625
146682,4.736,91.67625
146683,4.708,91.676875
146684,4.691,91.6775
146685,4.688,91.678125
146686,4.675,91.67875
146687,4.622,91.679375
146688,4.544,91.68
146689,4.54,91.680625
146690,4.547,91.68125
146691,4.558,91.681875
146692,4.572,91.6825
146693,4.512,91.683125
146694,4.509,91.68375
146695,4.569,91.684375
146696,4.579,91.685
146697,4.546,91.685625
146698,4.496,91.68625
146699,4.458,91.686875
146700,4.456,91.6875
146701,4.463,91.688125
146702,4.471,91.68875
146703,4.433,91.689375
146704,4.415,91.69
146705,4.398,91.690625
146706,4.347,91.69125
146707,4.358,91.691875
146708,4.38,91.6925
146709,4.4,91.693125
146710,4.346,91.69375
146711,4.344,91.694375
146712,4.356,91.695
146713,4.27,91.695625
146714,4.295,91.69625
146715,4.321,91.696875
146716,4.301,91.6975
146717,4.26,91.698125
146718,4.241,91.69875
146719,4.237,91.699375
146720,4.23,91.7
146721,4.228,91.700625
146722,4.228,91.70125
146723,4.228,91.701875
146724,4.209,91.7025
146725,4.221,91.703125
146726,4.25,91.70375
146727,4.192,91.704375
146728,4.197,91.705
146729,4.202,91.705625
146730,4.148,91.70625
146731,4.13,91.706875
146732,4.131,91.7075
146733,4.145,91.708125
146734,4.125,91.70875
146735,4.12,91.709375
146736,4.119,91.71
146737,4.106,91.710625
146738,4.092,91.71125
146739,4.104,91.711875
146740,4.147,91.7125
146741,4.143,91.713125
146742,4.121,91.71375
146743,4.082,91.714375
146744,4.028,91.715
146745,3.998,91.715625
146746,3.996,91.71625
146747,4.027,91.716875
146748,3.956,91.7175
146749,3.939,91.718125
146750,3.961,91.71875
146751,3.995,91.719375
146752,3.961,91.72
146753,3.928,91.720625
146754,3.931,91.72125
146755,3.905,91.721875
146756,3.899,91.7225
146757,3.911,91.723125
146758,3.935,91.72375
146759,3.956,91.724375
146760,3.976,91.725
146761,3.997,91.725625
146762,3.936,91.72625
146763,3.904,91.726875
146764,3.907,91.7275
146765,3.904,91.728125
146766,3.919,91.72875
146767,3.932,91.729375
146768,3.919,91.73
146769,3.914,91.730625
146770,3.907,91.73125
146771,3.896,91.731875
146772,3.872,91.7325
146773,3.893,91.733125
146774,3.932,91.73375
146775,3.956,91.734375
146776,3.906,91.735
146777,3.894,91.735625
146778,3.95,91.73625
146779,3.916,91.736875
146780,3.907,91.7375
146781,3.915,91.738125
146782,3.929,91.73875
146783,3.918,91.739375
146784,3.906,91.74
146785,3.903,91.740625
146786,3.953,91.74125
146787,3.925,91.741875
146788,3.859,91.7425
146789,3.887,91.743125
146790,3.94,91.74375
146791,3.977,91.744375
146792,3.97,91.745
146793,4.012,91.745625
146794,4.006,91.74625
146795,3.965,91.746875
146796,3.969,91.7475
146797,3.962,91.748125
146798,3.944,91.74875
146799,3.91,91.749375
146800,3.91,91.75
146801,3.893,91.750625
146802,3.865,91.75125
146803,3.926,91.751875
146804,3.927,91.7525
146805,3.916,91.753125
146806,3.946,91.75375
146807,3.933,91.754375
146808,3.931,91.755
146809,3.946,91.755625
146810,3.861,91.75625
146811,3.879,91.756875
146812,3.934,91.7575
146813,3.923,91.758125
146814,3.947,91.75875
146815,3.923,91.759375
146816,3.826,91.76
146817,3.843,91.760625
146818,3.864,91.76125
146819,3.89,91.761875
146820,3.92,91.7625
146821,3.824,91.763125
146822,3.776,91.76375
146823,3.858,91.764375
146824,3.8,91.765
146825,3.779,91.765625
146826,3.782,91.76625
146827,3.748,91.766875
146828,3.729,91.7675
146829,3.721,91.768125
146830,3.721,91.76875
146831,3.733,91.769375
146832,3.729,91.77
146833,3.706,91.770625
146834,3.661,91.77125
146835,3.624,91.771875
