,ay,t
123400,1.665,77.125
123401,1.809,77.125625
123402,1.959,77.12625
123403,2.01,77.126875
123404,2.154,77.1275
123405,2.287,77.128125
123406,2.359,77.12875
123407,2.486,77.129375
123408,2.61,77.13
123409,2.734,77.130625
123410,2.891,77.13125
123411,3.075,77.131875
123412,3.259,77.1325
123413,3.422,77.133125
123414,3.525,77.13375
123415,3.661,77.134375
123416,3.822,77.135
123417,3.91,77.135625
123418,4.057,77.13625
123419,4.219,77.136875
123420,4.366,77.1375
123421,4.506,77.138125
123422,4.67,77.13875
123423,4.861,77.139375
123424,5.055,77.14
123425,5.28,77.140625
123426,5.502,77.14125
123427,5.669,77.141875
123428,5.83,77.1425
123429,6.046,77.143125
123430,6.329,77.14375
123431,6.54,77.144375
123432,6.787,77.145
123433,7.022,77.145625
123434,7.137,77.14625
123435,7.378,77.146875
123436,7.627,77.1475
123437,7.848,77.148125
123438,8.124,77.14875
123439,8.381,77.149375
123440,8.626,77.15
123441,8.871,77.150625
123442,9.1,77.15125
123443,9.342,77.151875
123444,9.614,77.1525
123445,9.847,77.153125
123446,10.069,77.15375
123447,10.296,77.154375
123448,10.599,77.155
123449,10.814,77.155625
123450,11.06,77.15625
123451,11.434,77.156875
123452,11.642,77.1575
123453,11.838,77.158125
123454,12.046,77.15875
123455,12.349,77.159375
123456,12.561,77.16
123457,12.764,77.160625
123458,13.04,77.16125
123459,13.276,77.161875
123460,13.5,77.1625
123461,13.714,77.163125
123462,13.932,77.16375
123463,14.134,77.164375
123464,14.328,77.165
123465,14.522,77.165625
123466,14.707,77.16625
123467,14.886,77.166875
123468,15.059,77.1675
123469,15.198,77.168125
123470,15.344,77.16875
123471,15.479,77.169375
123472,15.561,77.17
123473,15.651,77.170625
123474,15.73,77.17125
123475,15.792,77.171875
123476,15.819,77.1725
123477,15.846,77.173125
123478,15.879,77.17375
123479,15.937,77.174375
123480,15.94,77.175
123481,15.907,77.175625
123482,15.839,77.17625
123483,15.816,77.176875
123484,15.76,77.1775
123485,15.674,77.178125
123486,15.579,77.17875
123487,15.464,77.179375
123488,15.334,77.18
123489,15.187,77.180625
123490,15.091,77.18125
123491,14.971,77.181875
123492,14.819,77.1825
123493,14.608,77.183125
123494,14.435,77.18375
123495,14.269,77.184375
123496,14.078,77.185
123497,13.903,77.185625
123498,13.731,77.18625
123499,13.561,77.186875
123500,13.405,77.1875
123501,13.226,77.188125
123502,13.055,77.18875
123503,12.943,77.189375
123504,12.706,77.19
123505,12.512,77.190625
123506,12.408,77.19125
123507,12.225,77.191875
123508,12.06,77.1925
123509,11.902,77.193125
123510,11.729,77.19375
123511,11.577,77.194375
123512,11.466,77.195
123513,11.412,77.195625
123514,11.254,77.19625
123515,11.147,77.196875
123516,11.068,77.1975
123517,10.936,77.198125
123518,10.852,77.19875
123519,10.762,77.199375
123520,10.633,77.2
123521,10.584,77.200625
123522,10.529,77.20125
123523,10.465,77.201875
123524,10.407,77.2025
123525,10.34,77.203125
123526,10.267,77.20375
123527,10.192,77.204375
123528,10.176,77.205
123529,10.137,77.205625
123530,10.076,77.20625
123531,10.086,77.206875
123532,10.094,77.2075
123533,10.095,77.208125
123534,10.081,77.20875
123535,10.1,77.209375
123536,10.13,77.21
123537,10.167,77.210625
123538,10.194,77.21125
123539,10.211,77.211875
123540,10.225,77.2125
123541,10.252,77.213125
123542,10.285,77.21375
123543,10.336,77.214375
123544,10.41,77.215
123545,10.431,77.215625
123546,10.498,77.21625
123547,10.58,77.216875
123548,10.59,77.2175
123549,10.632,77.218125
123550,10.709,77.21875
123551,10.828,77.219375
123552,10.861,77.22
123553,10.92,77.220625
123554,11.002,77.22125
123555,11.088,77.221875
123556,11.152,77.2225
123557,11.218,77.223125
123558,11.3,77.22375
123559,11.302,77.224375
123560,11.333,77.225
123561,11.393,77.225625
123562,11.448,77.22625
123563,11.514,77.226875
123564,11.561,77.2275
123565,11.551,77.228125
123566,11.628,77.22875
123567,11.672,77.229375
123568,11.677,77.23
123569,11.779,77.230625
123570,11.84,77.23125
123571,11.876,77.231875
123572,11.896,77.2325
123573,11.899,77.233125
123574,11.883,77.23375
123575,11.849,77.234375
123576,11.917,77.235
123577,11.934,77.235625
123578,11.927,77.23625
123579,11.944,77.236875
123580,11.972,77.2375
123581,11.958,77.238125
123582,11.88,77.23875
123583,11.853,77.239375
123584,11.836,77.24
123585,11.808,77.240625
123586,11.703,77.24125
123587,11.626,77.241875
123588,11.596,77.2425
123589,11.63,77.243125
123590,11.566,77.24375
123591,11.47,77.244375
123592,11.361,77.245
123593,11.317,77.245625
123594,11.215,77.24625
123595,11.107,77.246875
123596,11.029,77.2475
123597,10.948,77.248125
123598,10.864,77.24875
123599,10.778,77.249375
123600,10.679,77.25
123601,10.592,77.250625
123602,10.483,77.25125
123603,10.306,77.251875
123604,10.211,77.2525
123605,10.138,77.253125
123606,10.073,77.25375
123607,9.903,77.254375
123608,9.829,77.255
123609,9.771,77.255625
123610,9.607,77.25625
123611,9.533,77.256875
123612,9.447,77.2575
123613,9.325,77.258125
123614,9.209,77.25875
123615,9.104,77.259375
123616,8.989,77.26
123617,8.812,77.260625
123618,8.761,77.26125
123619,8.7,77.261875
123620,8.577,77.2625
123621,8.465,77.263125
123622,8.347,77.26375
123623,8.234,77.264375
123624,8.17,77.265
123625,8.084,77.265625
123626,7.989,77.26625
123627,7.887,77.266875
123628,7.759,77.2675
123629,7.694,77.268125
123630,7.673,77.26875
123631,7.577,77.269375
123632,7.497,77.27
123633,7.426,77.270625
123634,7.365,77.27125
123635,7.258,77.271875
123636,7.181,77.2725
123637,7.132,77.273125
123638,7.003,77.27375
123639,6.934,77.274375
123640,6.875,77.275
123641,6.77,77.275625
123642,6.751,77.27625
123643,6.714,77.276875
123644,6.642,77.2775
123645,6.564,77.278125
123646,6.543,77.27875
123647,6.527,77.279375
123648,6.428,77.28
123649,6.335,77.280625
123650,6.251,77.28125
123651,6.177,77.281875
123652,6.149,77.2825
123653,6.089,77.283125
123654,6.031,77.28375
123655,6.069,77.284375
123656,6.031,77.285
123657,5.983,77.285625
123658,5.953,77.28625
123659,5.902,77.286875
123660,5.882,77.2875
123661,5.873,77.288125
123662,5.798,77.28875
123663,5.821,77.289375
123664,5.846,77.29
123665,5.815,77.290625
123666,5.791,77.29125
123667,5.769,77.291875
123668,5.753,77.2925
123669,5.77,77.293125
123670,5.729,77.29375
123671,5.684,77.294375
123672,5.684,77.295
123673,5.629,77.295625
123674,5.643,77.29625
123675,5.728,77.296875
123676,5.738,77.2975
123677,5.718,77.298125
123678,5.696,77.29875
123679,5.706,77.299375
123680,5.793,77.3
123681,5.802,77.300625
123682,5.71,77.30125
123683,5.754,77.301875
123684,5.803,77.3025
123685,5.836,77.303125
123686,5.808,77.30375
123687,5.82,77.304375
123688,5.846,77.305
123689,5.88,77.305625
123690,5.839,77.30625
123691,5.851,77.306875
123692,5.899,77.3075
123693,5.946,77.308125
123694,5.927,77.30875
123695,5.935,77.309375
123696,6.016,77.31
123697,6.042,77.310625
123698,6.041,77.31125
123699,6.032,77.311875
123700,6.083,77.3125
123701,6.139,77.313125
123702,6.176,77.31375
123703,6.172,77.314375
123704,6.175,77.315
123705,6.195,77.315625
123706,6.224,77.31625
123707,6.217,77.316875
123708,6.273,77.3175
123709,6.333,77.318125
123710,6.344,77.31875
123711,6.32,77.319375
123712,6.369,77.32
123713,6.487,77.320625
123714,6.474,77.32125
123715,6.519,77.321875
123716,6.573,77.3225
123717,6.566,77.323125
123718,6.632,77.32375
123719,6.717,77.324375
123720,6.809,77.325
123721,6.795,77.325625
123722,6.873,77.32625
123723,6.965,77.326875
123724,6.914,77.3275
123725,6.996,77.328125
123726,7.088,77.32875
123727,7.149,77.329375
123728,7.156,77.33
123729,7.163,77.330625
123730,7.171,77.33125
123731,7.184,77.331875
123732,7.208,77.3325
123733,7.243,77.333125
123734,7.291,77.33375
123735,7.283,77.334375
123736,7.32,77.335
123737,7.382,77.335625
123738,7.368,77.33625
123739,7.425,77.336875
123740,7.449,77.3375
123741,7.358,77.338125
123742,7.41,77.33875
123743,7.46,77.339375
123744,7.492,77.34
123745,7.475,77.340625
123746,7.427,77.34125
123747,7.403,77.341875
123748,7.471,77.3425
123749,7.399,77.343125
123750,7.363,77.34375
123751,7.39,77.344375
123752,7.41,77.345
123753,7.402,77.345625
123754,7.369,77.34625
123755,7.311,77.346875
123756,7.285,77.3475
123757,7.266,77.348125
123758,7.25,77.34875
123759,7.26,77.349375
123760,7.22,77.35
123761,7.162,77.350625
123762,7.155,77.35125
123763,7.146,77.351875
123764,7.122,77.3525
123765,7.078,77.353125
123766,6.987,77.35375
123767,6.918,77.354375
123768,6.863,77.355
123769,6.784,77.355625
123770,6.758,77.35625
123771,6.706,77.356875
123772,6.576,77.3575
123773,6.547,77.358125
123774,6.49,77.35875
123775,6.416,77.359375
123776,6.409,77.36
123777,6.33,77.360625
123778,6.222,77.36125
123779,6.106,77.361875
123780,6.006,77.3625
123781,5.94,77.363125
123782,5.899,77.36375
123783,5.797,77.364375
123784,5.681,77.365
123785,5.569,77.365625
123786,5.484,77.36625
123787,5.367,77.366875
123788,5.271,77.3675
123789,5.204,77.368125
123790,5.095,77.36875
123791,5.01,77.369375
123792,4.945,77.37
123793,4.897,77.370625
123794,4.759,77.37125
123795,4.618,77.371875
123796,4.499,77.3725
123797,4.38,77.373125
123798,4.286,77.37375
123799,4.204,77.374375
123800,4.109,77.375
123801,3.989,77.375625
123802,3.853,77.37625
123803,3.7,77.376875
123804,3.597,77.3775
123805,3.493,77.378125
123806,3.377,77.37875
123807,3.207,77.379375
123808,3.106,77.38
123809,3.027,77.380625
123810,2.945,77.38125
123811,2.838,77.381875
123812,2.718,77.3825
123813,2.595,77.383125
123814,2.513,77.38375
123815,2.483,77.384375
123816,2.435,77.385
123817,2.302,77.385625
123818,2.188,77.38625
123819,2.084,77.386875
123820,1.998,77.3875
123821,2.008,77.388125
123822,1.97,77.38875
123823,1.916,77.389375
123824,1.882,77.39
123825,1.848,77.390625
123826,1.798,77.39125
123827,1.734,77.391875
123828,1.737,77.3925
123829,1.764,77.393125
123830,1.778,77.39375
123831,1.699,77.394375
123832,1.694,77.395
123833,1.7,77.395625
123834,1.7,77.39625
123835,1.775,77.396875
123836,1.83,77.3975
123837,1.872,77.398125
123838,1.923,77.39875
123839,1.974,77.399375
123840,2.011,77.4
123841,2.025,77.400625
123842,2.085,77.40125
123843,2.152,77.401875
123844,2.224,77.4025
123845,2.298,77.403125
123846,2.376,77.40375
123847,2.431,77.404375
123848,2.441,77.405
123849,2.562,77.405625
123850,2.672,77.40625
123851,2.759,77.406875
123852,2.806,77.4075
123853,2.856,77.408125
123854,2.91,77.40875
123855,2.972,77.409375
123856,3.087,77.41
123857,3.175,77.410625
123858,3.225,77.41125
123859,3.263,77.411875
123860,3.336,77.4125
123861,3.442,77.413125
123862,3.589,77.41375
123863,3.61,77.414375
123864,3.648,77.415
123865,3.734,77.415625
123866,3.843,77.41625
123867,3.909,77.416875
123868,3.959,77.4175
123869,4.04,77.418125
123870,4.119,77.41875
123871,4.191,77.419375
123872,4.252,77.42
123873,4.374,77.420625
123874,4.437,77.42125
123875,4.466,77.421875
123876,4.538,77.4225
123877,4.538,77.423125
123878,4.537,77.42375
123879,4.571,77.424375
123880,4.645,77.425
123881,4.682,77.425625
123882,4.693,77.42625
123883,4.731,77.426875
123884,4.736,77.4275
123885,4.728,77.428125
123886,4.717,77.42875
123887,4.717,77.429375
123888,4.697,77.43
123889,4.665,77.430625
123890,4.675,77.43125
123891,4.666,77.431875
123892,4.628,77.4325
123893,4.536,77.433125
123894,4.507,77.43375
123895,4.474,77.434375
123896,4.425,77.435
123897,4.364,77.435625
123898,4.278,77.43625
123899,4.192,77.436875
123900,4.141,77.4375
123901,4.084,77.438125
123902,4.011,77.43875
123903,3.921,77.439375
123904,3.908,77.44
123905,3.812,77.440625
123906,3.69,77.44125
123907,3.655,77.441875
123908,3.57,77.4425
123909,3.487,77.443125
123910,3.429,77.44375
123911,3.324,77.444375
123912,3.233,77.445
123913,3.156,77.445625
123914,3.101,77.44625
123915,3.0,77.446875
123916,2.88,77.4475
123917,2.751,77.448125
123918,2.686,77.44875
123919,2.632,77.449375
123920,2.577,77.45
123921,2.471,77.450625
123922,2.348,77.45125
123923,2.254,77.451875
123924,2.233,77.4525
123925,2.151,77.453125
123926,2.066,77.45375
123927,1.983,77.454375
123928,1.884,77.455
123929,1.848,77.455625
123930,1.832,77.45625
123931,1.791,77.456875
123932,1.688,77.4575
123933,1.623,77.458125
123934,1.608,77.45875
123935,1.51,77.459375
123936,1.462,77.46
123937,1.442,77.460625
123938,1.425,77.46125
123939,1.329,77.461875
123940,1.28,77.4625
123941,1.316,77.463125
123942,1.258,77.46375
123943,1.229,77.464375
123944,1.206,77.465
123945,1.131,77.465625
123946,1.102,77.46625
123947,1.096,77.466875
123948,1.106,77.4675
123949,1.066,77.468125
123950,1.054,77.46875
123951,1.059,77.469375
123952,1.035,77.47
123953,0.968,77.470625
123954,0.913,77.47125
123955,0.91,77.471875
123956,0.951,77.4725
123957,0.945,77.473125
123958,0.903,77.47375
123959,0.927,77.474375
123960,0.89,77.475
123961,0.848,77.475625
123962,0.848,77.47625
123963,0.884,77.476875
123964,0.888,77.4775
123965,0.854,77.478125
123966,0.82,77.47875
123967,0.805,77.479375
123968,0.795,77.48
123969,0.778,77.480625
123970,0.805,77.48125
123971,0.822,77.481875
123972,0.819,77.4825
123973,0.812,77.483125
123974,0.746,77.48375
123975,0.684,77.484375
123976,0.746,77.485
123977,0.812,77.485625
123978,0.835,77.48625
123979,0.795,77.486875
123980,0.785,77.4875
123981,0.768,77.488125
123982,0.76,77.48875
123983,0.8,77.489375
123984,0.751,77.49
123985,0.692,77.490625
123986,0.662,77.49125
123987,0.763,77.491875
123988,0.802,77.4925
123989,0.794,77.493125
123990,0.817,77.49375
123991,0.768,77.494375
123992,0.724,77.495
123993,0.741,77.495625
123994,0.805,77.49625
123995,0.813,77.496875
123996,0.77,77.4975
123997,0.763,77.498125
123998,0.766,77.49875
123999,0.77,77.499375
124000,0.767,77.5
124001,0.781,77.500625
124002,0.802,77.50125
124003,0.824,77.501875
124004,0.835,77.5025
124005,0.795,77.503125
124006,0.768,77.50375
124007,0.85,77.504375
124008,0.853,77.505
124009,0.846,77.505625
124010,0.842,77.50625
124011,0.822,77.506875
124012,0.812,77.5075
124013,0.814,77.508125
124014,0.838,77.50875
124015,0.837,77.509375
124016,0.854,77.51
124017,0.905,77.510625
124018,0.871,77.51125
124019,0.865,77.511875
124020,0.873,77.5125
124021,0.856,77.513125
124022,0.837,77.51375
124023,0.83,77.514375
124024,0.847,77.515
124025,0.861,77.515625
124026,0.867,77.51625
124027,0.871,77.516875
124028,0.898,77.5175
124029,0.908,77.518125
124030,0.932,77.51875
124031,1.0,77.519375
124032,0.931,77.52
124033,0.863,77.520625
124034,0.816,77.52125
124035,0.84,77.521875
124036,0.812,77.5225
124037,0.781,77.523125
124038,0.798,77.52375
124039,0.791,77.524375
124040,0.774,77.525
124041,0.75,77.525625
124042,0.73,77.52625
124043,0.73,77.526875
124044,0.715,77.5275
124045,0.623,77.528125
124046,0.642,77.52875
124047,0.657,77.529375
124048,0.635,77.53
124049,0.557,77.530625
124050,0.533,77.53125
124051,0.534,77.531875
124052,0.5,77.5325
124053,0.441,77.533125
124054,0.386,77.53375
124055,0.345,77.534375
124056,0.325,77.535
124057,0.318,77.535625
124058,0.315,77.53625
124059,0.281,77.536875
124060,0.263,77.5375
124061,0.247,77.538125
124062,0.226,77.53875
124063,0.199,77.539375
124064,0.156,77.54
124065,0.103,77.540625
124066,0.086,77.54125
124067,0.042,77.541875
124068,0.0,77.5425
124069,-0.013,77.543125
124070,-0.067,77.54375
124071,-0.094,77.544375
124072,-0.094,77.545
124073,-0.124,77.545625
124074,-0.153,77.54625
124075,-0.187,77.546875
124076,-0.242,77.5475
124077,-0.273,77.548125
124078,-0.308,77.54875
124079,-0.347,77.549375
124080,-0.307,77.55
124081,-0.338,77.550625
124082,-0.389,77.55125
124083,-0.376,77.551875
124084,-0.424,77.5525
124085,-0.477,77.553125
124086,-0.516,77.55375
124087,-0.458,77.554375
124088,-0.487,77.555
124089,-0.552,77.555625
124090,-0.535,77.55625
124091,-0.575,77.556875
124092,-0.603,77.5575
124093,-0.589,77.558125
124094,-0.592,77.55875
124095,-0.588,77.559375
124096,-0.581,77.56
124097,-0.591,77.560625
124098,-0.563,77.56125
124099,-0.534,77.561875
124100,-0.527,77.5625
124101,-0.476,77.563125
124102,-0.493,77.56375
124103,-0.563,77.564375
124104,-0.55,77.565
124105,-0.492,77.565625
124106,-0.442,77.56625
124107,-0.445,77.566875
124108,-0.433,77.5675
124109,-0.403,77.568125
124110,-0.356,77.56875
124111,-0.319,77.569375
124112,-0.297,77.57
124113,-0.295,77.570625
124114,-0.326,77.57125
124115,-0.292,77.571875
124116,-0.241,77.5725
124117,-0.18,77.573125
124118,-0.125,77.57375
124119,-0.099,77.574375
124120,-0.084,77.575
124121,-0.053,77.575625
124122,0.013,77.57625
124123,0.055,77.576875
124124,0.048,77.5775
124125,0.051,77.578125
124126,0.069,77.57875
124127,0.1,77.579375
124128,0.148,77.58
124129,0.187,77.580625
124130,0.249,77.58125
124131,0.351,77.581875
124132,0.312,77.5825
124133,0.315,77.583125
124134,0.359,77.58375
124135,0.42,77.584375
124136,0.413,77.585
124137,0.403,77.585625
124138,0.434,77.58625
124139,0.502,77.586875
124140,0.522,77.5875
124141,0.496,77.588125
124142,0.479,77.58875
124143,0.496,77.589375
124144,0.507,77.59
124145,0.473,77.590625
124146,0.53,77.59125
124147,0.537,77.591875
124148,0.483,77.5925
124149,0.469,77.593125
124150,0.444,77.59375
124151,0.426,77.594375
124152,0.443,77.595
124153,0.494,77.595625
124154,0.524,77.59625
124155,0.515,77.596875
124156,0.45,77.5975
124157,0.45,77.598125
124158,0.485,77.59875
124159,0.512,77.599375
124160,0.509,77.6
124161,0.492,77.600625
124162,0.465,77.60125
124163,0.461,77.601875
124164,0.454,77.6025
124165,0.448,77.603125
124166,0.465,77.60375
124167,0.451,77.604375
124168,0.47,77.605
124169,0.566,77.605625
124170,0.547,77.60625
124171,0.527,77.606875
124172,0.512,77.6075
124173,0.508,77.608125
124174,0.532,77.60875
124175,0.56,77.609375
124176,0.573,77.61
124177,0.54,77.610625
124178,0.543,77.61125
124179,0.574,77.611875
124180,0.523,77.6125
124181,0.574,77.613125
124182,0.645,77.61375
124183,0.655,77.614375
124184,0.713,77.615
124185,0.733,77.615625
124186,0.709,77.61625
124187,0.791,77.616875
124188,0.832,77.6175
124189,0.84,77.618125
124190,0.809,77.61875
124191,0.822,77.619375
124192,0.858,77.62
124193,0.914,77.620625
124194,0.908,77.62125
124195,0.947,77.621875
124196,1.016,77.6225
124197,1.091,77.623125
124198,1.12,77.62375
124199,1.151,77.624375
124200,1.206,77.625
124201,1.217,77.625625
124202,1.241,77.62625
124203,1.285,77.626875
124204,1.38,77.6275
124205,1.413,77.628125
124206,1.439,77.62875
124207,1.487,77.629375
124208,1.502,77.63
124209,1.545,77.630625
124210,1.618,77.63125
124211,1.727,77.631875
124212,1.738,77.6325
124213,1.738,77.633125
124214,1.8,77.63375
124215,1.848,77.634375
124216,1.864,77.635
124217,1.853,77.635625
124218,1.9,77.63625
124219,1.964,77.636875
124220,2.007,77.6375
124221,1.977,77.638125
124222,2.07,77.63875
124223,2.168,77.639375
124224,2.246,77.64
124225,2.257,77.640625
124226,2.271,77.64125
124227,2.279,77.641875
124228,2.259,77.6425
124229,2.3,77.643125
124230,2.342,77.64375
124231,2.366,77.644375
124232,2.407,77.645
124233,2.423,77.645625
124234,2.441,77.64625
124235,2.533,77.646875
124236,2.563,77.6475
124237,2.599,77.648125
124238,2.67,77.64875
124239,2.645,77.649375
124240,2.659,77.65
124241,2.707,77.650625
124242,2.775,77.65125
124243,2.781,77.651875
124244,2.776,77.6525
124245,2.786,77.653125
124246,2.745,77.65375
124247,2.786,77.654375
124248,2.889,77.655
124249,2.899,77.655625
124250,2.904,77.65625
124251,2.924,77.656875
124252,2.982,77.6575
124253,2.976,77.658125
124254,2.992,77.65875
124255,3.034,77.659375
124256,3.017,77.66
124257,2.987,77.660625
124258,2.971,77.66125
124259,3.015,77.661875
124260,3.054,77.6625
124261,3.063,77.663125
124262,3.041,77.66375
124263,3.051,77.664375
124264,3.083,77.665
124265,3.114,77.665625
124266,3.101,77.66625
124267,3.009,77.666875
124268,2.977,77.6675
124269,3.055,77.668125
124270,3.062,77.66875
124271,3.099,77.669375
124272,3.129,77.67
124273,3.041,77.670625
124274,3.056,77.67125
124275,3.071,77.671875
124276,3.037,77.6725
124277,3.026,77.673125
124278,3.039,77.67375
124279,3.071,77.674375
124280,3.115,77.675
124281,3.099,77.675625
124282,3.076,77.67625
124283,3.083,77.676875
124284,3.036,77.6775
124285,3.014,77.678125
124286,3.012,77.67875
124287,2.968,77.679375
124288,2.966,77.68
124289,2.978,77.680625
124290,2.978,77.68125
124291,2.939,77.681875
124292,2.931,77.6825
124293,2.958,77.683125
124294,2.941,77.68375
124295,2.951,77.684375
124296,2.978,77.685
124297,3.016,77.685625
124298,3.001,77.68625
124299,2.983,77.686875
124300,2.973,77.6875
124301,2.953,77.688125
124302,2.924,77.68875
124303,2.907,77.689375
124304,2.951,77.69
124305,2.962,77.690625
124306,2.965,77.69125
124307,2.969,77.691875
124308,2.982,77.6925
124309,2.988,77.693125
124310,2.991,77.69375
124311,3.008,77.694375
124312,3.051,77.695
124313,3.082,77.695625
124314,3.079,77.69625
124315,3.043,77.696875
124316,3.054,77.6975
124317,3.101,77.698125
124318,3.121,77.69875
124319,3.152,77.699375
124320,3.214,77.7
124321,3.337,77.700625
124322,3.319,77.70125
124323,3.32,77.701875
124324,3.347,77.7025
124325,3.343,77.703125
124326,3.415,77.70375
124327,3.497,77.704375
124328,3.517,77.705
124329,3.576,77.705625
124330,3.636,77.70625
124331,3.69,77.706875
124332,3.73,77.7075
124333,3.762,77.708125
124334,3.795,77.70875
124335,3.846,77.709375
124336,3.897,77.71
124337,3.953,77.710625
124338,4.014,77.71125
124339,4.054,77.711875
124340,4.104,77.7125
124341,4.157,77.713125
124342,4.208,77.71375
124343,4.213,77.714375
124344,4.262,77.715
124345,4.398,77.715625
124346,4.441,77.71625
124347,4.501,77.716875
124348,4.576,77.7175
124349,4.651,77.718125
124350,4.682,77.71875
124351,4.72,77.719375
124352,4.798,77.72
124353,4.906,77.720625
124354,4.989,77.72125
124355,5.05,77.721875
124356,5.111,77.7225
124357,5.15,77.723125
124358,5.198,77.72375
124359,5.283,77.724375
124360,5.316,77.725
124361,5.335,77.725625
124362,5.353,77.72625
124363,5.455,77.726875
124364,5.499,77.7275
124365,5.548,77.728125
124366,5.681,77.72875
124367,5.748,77.729375
124368,5.809,77.73
124369,5.872,77.730625
124370,5.906,77.73125
124371,5.921,77.731875
124372,5.947,77.7325
124373,6.049,77.733125
124374,6.095,77.73375
124375,6.119,77.734375
124376,6.13,77.735
124377,6.195,77.735625
124378,6.222,77.73625
124379,6.242,77.736875
124380,6.331,77.7375
124381,6.398,77.738125
124382,6.411,77.73875
124383,6.346,77.739375
124384,6.434,77.74
124385,6.459,77.740625
124386,6.424,77.74125
124387,6.349,77.741875
124388,6.369,77.7425
124389,6.401,77.743125
124390,6.398,77.74375
124391,6.385,77.744375
124392,6.364,77.745
124393,6.333,77.745625
124394,6.279,77.74625
124395,6.275,77.746875
124396,6.276,77.7475
124397,6.238,77.748125
124398,6.17,77.74875
124399,6.107,77.749375
124400,6.054,77.75
