,ay,t
94608,8.843,59.13
94609,8.855,59.130625
94610,8.866,59.13125
94611,9.002,59.131875
94612,9.062,59.1325
94613,9.117,59.133125
94614,9.226,59.13375
94615,9.234,59.134375
94616,9.267,59.135
94617,9.335,59.135625
94618,9.362,59.13625
94619,9.389,59.136875
94620,9.423,59.1375
94621,9.474,59.138125
94622,9.504,59.13875
94623,9.555,59.139375
94624,9.631,59.14
94625,9.669,59.140625
94626,9.654,59.14125
94627,9.632,59.141875
94628,9.683,59.1425
94629,9.72,59.143125
94630,9.766,59.14375
94631,9.83,59.144375
94632,9.813,59.145
94633,9.788,59.145625
94634,9.77,59.14625
94635,9.804,59.146875
94636,9.843,59.1475
94637,9.864,59.148125
94638,9.85,59.14875
94639,9.883,59.149375
94640,9.9,59.15
94641,9.895,59.150625
94642,9.844,59.15125
94643,9.864,59.151875
94644,9.881,59.1525
94645,9.847,59.153125
94646,9.826,59.15375
94647,9.825,59.154375
94648,9.835,59.155
94649,9.791,59.155625
94650,9.754,59.15625
94651,9.723,59.156875
94652,9.699,59.1575
94653,9.672,59.158125
94654,9.624,59.15875
94655,9.56,59.159375
94656,9.594,59.16
94657,9.544,59.160625
94658,9.47,59.16125
94659,9.446,59.161875
94660,9.399,59.1625
94661,9.363,59.163125
94662,9.343,59.16375
94663,9.245,59.164375
94664,9.159,59.165
94665,9.096,59.165625
94666,9.086,59.16625
94667,9.023,59.166875
94668,8.964,59.1675
94669,8.93,59.168125
94670,8.876,59.16875
94671,8.824,59.169375
94672,8.768,59.17
94673,8.694,59.170625
94674,8.658,59.17125
94675,8.608,59.171875
94676,8.513,59.1725
94677,8.509,59.173125
94678,8.5,59.17375
94679,8.482,59.174375
94680,8.458,59.175
94681,8.379,59.175625
94682,8.3,59.17625
94683,8.263,59.176875
94684,8.201,59.1775
94685,8.167,59.178125
94686,8.162,59.17875
94687,8.145,59.179375
94688,8.159,59.18
94689,8.161,59.180625
94690,8.1,59.18125
94691,8.083,59.181875
94692,8.073,59.1825
94693,8.062,59.183125
94694,8.031,59.18375
94695,7.992,59.184375
94696,7.956,59.185
94697,7.946,59.185625
94698,7.93,59.18625
94699,7.889,59.186875
94700,7.821,59.1875
94701,7.882,59.188125
94702,7.883,59.18875
94703,7.853,59.189375
94704,7.853,59.19
94705,7.798,59.190625
94706,7.755,59.19125
94707,7.748,59.191875
94708,7.761,59.1925
94709,7.796,59.193125
94710,7.829,59.19375
94711,7.771,59.194375
94712,7.781,59.195
94713,7.793,59.195625
94714,7.773,59.19625
94715,7.781,59.196875
94716,7.747,59.1975
94717,7.696,59.198125
94718,7.774,59.19875
94719,7.81,59.199375
94720,7.815,59.2
94721,7.784,59.200625
94722,7.725,59.20125
94723,7.692,59.201875
94724,7.686,59.2025
94725,7.697,59.203125
94726,7.693,59.20375
94727,7.705,59.204375
94728,7.777,59.205
94729,7.75,59.205625
94730,7.721,59.20625
94731,7.706,59.206875
94732,7.733,59.2075
94733,7.727,59.208125
94734,7.696,59.20875
94735,7.642,59.209375
94736,7.695,59.21
94737,7.722,59.210625
94738,7.686,59.21125
94739,7.748,59.211875
94740,7.724,59.2125
94741,7.678,59.213125
94742,7.759,59.21375
94743,7.771,59.214375
94744,7.763,59.215
94745,7.753,59.215625
94746,7.792,59.21625
94747,7.794,59.216875
94748,7.777,59.2175
94749,7.807,59.218125
94750,7.802,59.21875
94751,7.807,59.219375
94752,7.855,59.22
94753,7.819,59.220625
94754,7.822,59.22125
94755,7.849,59.221875
94756,7.781,59.2225
94757,7.835,59.223125
94758,7.888,59.22375
94759,7.83,59.224375
94760,7.821,59.225
94761,7.866,59.225625
94762,7.944,59.22625
94763,7.832,59.226875
94764,7.839,59.2275
94765,7.896,59.228125
94766,7.93,59.22875
94767,7.914,59.229375
94768,7.89,59.23
94769,7.866,59.230625
94770,7.828,59.23125
94771,7.813,59.231875
94772,7.827,59.2325
94773,7.902,59.233125
94774,7.898,59.23375
94775,7.858,59.234375
94776,7.791,59.235
94777,7.828,59.235625
94778,7.839,59.23625
94779,7.836,59.236875
94780,7.846,59.2375
94781,7.859,59.238125
94782,7.837,59.23875
94783,7.755,59.239375
94784,7.749,59.24
94785,7.767,59.240625
94786,7.798,59.24125
94787,7.811,59.241875
94788,7.878,59.2425
94789,7.904,59.243125
94790,7.812,59.24375
94791,7.849,59.244375
94792,7.854,59.245
94793,7.828,59.245625
94794,7.866,59.24625
94795,7.855,59.246875
94796,7.835,59.2475
94797,7.838,59.248125
94798,7.787,59.24875
94799,7.754,59.249375
94800,7.749,59.25
94801,7.77,59.250625
94802,7.758,59.25125
94803,7.741,59.251875
94804,7.751,59.2525
94805,7.752,59.253125
94806,7.763,59.25375
94807,7.785,59.254375
94808,7.747,59.255
94809,7.731,59.255625
94810,7.714,59.25625
94811,7.646,59.256875
94812,7.685,59.2575
94813,7.709,59.258125
94814,7.671,59.25875
94815,7.586,59.259375
94816,7.531,59.26
94817,7.499,59.260625
94818,7.471,59.26125
94819,7.449,59.261875
94820,7.402,59.2625
94821,7.306,59.263125
94822,7.315,59.26375
94823,7.293,59.264375
94824,7.24,59.265
94825,7.172,59.265625
94826,7.104,59.26625
94827,7.036,59.266875
94828,6.968,59.2675
94829,6.969,59.268125
94830,6.939,59.26875
94831,6.875,59.269375
94832,6.817,59.27
94833,6.745,59.270625
94834,6.689,59.27125
94835,6.689,59.271875
94836,6.621,59.2725
94837,6.581,59.273125
94838,6.577,59.27375
94839,6.465,59.274375
94840,6.415,59.275
94841,6.389,59.275625
94842,6.338,59.27625
94843,6.313,59.276875
94844,6.279,59.2775
94845,6.229,59.278125
94846,6.209,59.27875
94847,6.123,59.279375
94848,6.027,59.28
94849,6.044,59.280625
94850,6.001,59.28125
94851,5.964,59.281875
94852,5.957,59.2825
94853,5.906,59.283125
94854,5.871,59.28375
94855,5.842,59.284375
94856,5.788,59.285
94857,5.796,59.285625
94858,5.79,59.28625
94859,5.726,59.286875
94860,5.638,59.2875
94861,5.612,59.288125
94862,5.644,59.28875
94863,5.701,59.289375
94864,5.658,59.29
94865,5.617,59.290625
94866,5.665,59.29125
94867,5.676,59.291875
94868,5.677,59.2925
94869,5.682,59.293125
94870,5.763,59.29375
94871,5.808,59.294375
94872,5.83,59.295
94873,5.841,59.295625
94874,5.857,59.29625
94875,5.858,59.296875
94876,5.847,59.2975
94877,5.935,59.298125
94878,5.971,59.29875
94879,5.992,59.299375
94880,6.06,59.3
94881,6.052,59.300625
94882,6.053,59.30125
94883,6.087,59.301875
94884,6.127,59.3025
94885,6.154,59.303125
94886,6.169,59.30375
94887,6.18,59.304375
94888,6.182,59.305
94889,6.221,59.305625
94890,6.323,59.30625
94891,6.256,59.306875
94892,6.298,59.3075
94893,6.399,59.308125
94894,6.348,59.30875
94895,6.34,59.309375
94896,6.368,59.31
94897,6.436,59.310625
94898,6.412,59.31125
94899,6.412,59.311875
94900,6.435,59.3125
94901,6.432,59.313125
94902,6.475,59.31375
94903,6.508,59.314375
94904,6.477,59.315
94905,6.477,59.315625
94906,6.497,59.31625
94907,6.535,59.316875
94908,6.583,59.3175
94909,6.592,59.318125
94910,6.591,59.31875
94911,6.619,59.319375
94912,6.637,59.32
94913,6.645,59.320625
94914,6.642,59.32125
94915,6.656,59.321875
94916,6.613,59.3225
94917,6.559,59.323125
94918,6.576,59.32375
94919,6.596,59.324375
94920,6.594,59.325
94921,6.56,59.325625
94922,6.584,59.32625
94923,6.594,59.326875
94924,6.581,59.3275
94925,6.513,59.328125
94926,6.498,59.32875
94927,6.498,59.329375
94928,6.498,59.33
94929,6.462,59.330625
94930,6.472,59.33125
94931,6.503,59.331875
94932,6.442,59.3325
94933,6.37,59.333125
94934,6.332,59.33375
94935,6.366,59.334375
94936,6.369,59.335
94937,6.339,59.335625
94938,6.288,59.33625
94939,6.299,59.336875
94940,6.254,59.3375
94941,6.216,59.338125
94942,6.25,59.33875
94943,6.229,59.339375
94944,6.212,59.34
94945,6.209,59.340625
94946,6.261,59.34125
94947,6.244,59.341875
94948,6.19,59.3425
94949,6.129,59.343125
94950,6.14,59.34375
94951,6.167,59.344375
94952,6.194,59.345
94953,6.126,59.345625
94954,6.126,59.34625
94955,6.142,59.346875
94956,6.067,59.3475
94957,6.108,59.348125
94958,6.107,59.34875
94959,6.005,59.349375
94960,6.059,59.35
94961,6.081,59.350625
94962,6.082,59.35125
94963,6.089,59.351875
94964,6.093,59.3525
94965,6.092,59.353125
94966,6.082,59.35375
94967,6.072,59.354375
94968,6.046,59.355
94969,6.013,59.355625
94970,6.003,59.35625
94971,6.037,59.356875
94972,6.068,59.3575
94973,6.058,59.358125
94974,6.054,59.35875
94975,6.046,59.359375
94976,6.036,59.36
94977,6.063,59.360625
94978,6.076,59.36125
94979,6.08,59.361875
94980,6.077,59.3625
94981,6.071,59.363125
94982,6.07,59.36375
94983,6.075,59.364375
94984,6.044,59.365
94985,6.027,59.365625
94986,6.026,59.36625
94987,6.053,59.366875
94988,6.032,59.3675
94989,6.041,59.368125
94990,6.1,59.36875
94991,6.09,59.369375
94992,6.067,59.37
94993,6.042,59.370625
94994,6.039,59.37125
94995,6.055,59.371875
94996,6.058,59.3725
94997,6.034,59.373125
94998,6.02,59.37375
94999,6.04,59.374375
95000,6.064,59.375
95001,5.993,59.375625
95002,6.01,59.37625
95003,6.025,59.376875
95004,5.988,59.3775
95005,5.976,59.378125
95006,5.98,59.37875
95007,5.984,59.379375
95008,5.903,59.38
95009,5.934,59.380625
95010,5.97,59.38125
95011,5.923,59.381875
95012,5.943,59.3825
95013,5.967,59.383125
95014,5.984,59.38375
95015,5.967,59.384375
95016,5.98,59.385
95017,5.986,59.385625
95018,5.935,59.38625
95019,5.961,59.386875
95020,5.967,59.3875
95021,5.94,59.388125
95022,5.991,59.38875
95023,6.016,59.389375
95024,6.03,59.39
95025,6.057,59.390625
95026,6.051,59.39125
95027,6.044,59.391875
95028,6.048,59.3925
95029,6.062,59.393125
95030,6.098,59.39375
95031,6.137,59.394375
95032,6.127,59.395
95033,6.173,59.395625
95034,6.224,59.39625
95035,6.258,59.396875
95036,6.308,59.3975
95037,6.321,59.398125
95038,6.305,59.39875
95039,6.294,59.399375
95040,6.343,59.4
95041,6.387,59.400625
95042,6.383,59.40125
95043,6.424,59.401875
95044,6.469,59.4025
95045,6.508,59.403125
95046,6.511,59.40375
95047,6.541,59.404375
95048,6.575,59.405
95049,6.592,59.405625
95050,6.575,59.40625
95051,6.577,59.406875
95052,6.601,59.4075
95053,6.635,59.408125
95054,6.701,59.40875
95055,6.765,59.409375
95056,6.778,59.41
95057,6.839,59.410625
95058,6.876,59.41125
95059,6.879,59.411875
95060,6.954,59.4125
95061,7.027,59.413125
95062,7.086,59.41375
95063,7.103,59.414375
95064,7.106,59.415
95065,7.123,59.415625
95066,7.164,59.41625
95067,7.201,59.416875
95068,7.245,59.4175
95069,7.286,59.418125
95070,7.303,59.41875
95071,7.344,59.419375
95072,7.37,59.42
95073,7.36,59.420625
95074,7.429,59.42125
95075,7.476,59.421875
95076,7.496,59.4225
95077,7.479,59.423125
95078,7.472,59.42375
95079,7.465,59.424375
95080,7.452,59.425
95081,7.489,59.425625
95082,7.544,59.42625
95083,7.601,59.426875
95084,7.574,59.4275
95085,7.609,59.428125
95086,7.662,59.42875
95087,7.696,59.429375
95088,7.712,59.43
95089,7.711,59.430625
95090,7.704,59.43125
95091,7.834,59.431875
95092,7.881,59.4325
95093,7.887,59.433125
95094,7.887,59.43375
95095,7.889,59.434375
95096,7.936,59.435
95097,8.033,59.435625
95098,7.965,59.43625
95099,7.973,59.436875
95100,8.015,59.4375
95101,8.012,59.438125
95102,8.036,59.43875
95103,8.051,59.439375
95104,8.045,59.44
95105,8.072,59.440625
95106,8.097,59.44125
95107,8.113,59.441875
95108,8.092,59.4425
95109,8.072,59.443125
95110,8.048,59.44375
95111,8.017,59.444375
95112,8.042,59.445
95113,8.006,59.445625
95114,7.929,59.44625
95115,7.926,59.446875
95116,7.88,59.4475
95117,7.856,59.448125
95118,7.911,59.44875
95119,7.872,59.449375
95120,7.834,59.45
95121,7.813,59.450625
95122,7.84,59.45125
95123,7.843,59.451875
95124,7.828,59.4525
95125,7.791,59.453125
95126,7.744,59.45375
95127,7.73,59.454375
95128,7.752,59.455
95129,7.738,59.455625
95130,7.695,59.45625
95131,7.657,59.456875
95132,7.677,59.4575
95133,7.638,59.458125
95134,7.637,59.45875
95135,7.698,59.459375
95136,7.641,59.46
95137,7.62,59.460625
95138,7.621,59.46125
95139,7.611,59.461875
95140,7.622,59.4625
95141,7.594,59.463125
95142,7.495,59.46375
95143,7.531,59.464375
95144,7.535,59.465
95145,7.51,59.465625
95146,7.462,59.46625
95147,7.474,59.466875
95148,7.497,59.4675
95149,7.508,59.468125
95150,7.499,59.46875
95151,7.485,59.469375
95152,7.475,59.47
95153,7.516,59.470625
95154,7.476,59.47125
95155,7.427,59.471875
95156,7.427,59.4725
95157,7.482,59.473125
95158,7.486,59.47375
95159,7.441,59.474375
95160,7.492,59.475
95161,7.485,59.475625
95162,7.458,59.47625
95163,7.452,59.476875
95164,7.424,59.4775
95165,7.398,59.478125
95166,7.378,59.47875
95167,7.365,59.479375
95168,7.36,59.48
95169,7.357,59.480625
95170,7.347,59.48125
95171,7.303,59.481875
95172,7.308,59.4825
95173,7.388,59.483125
95174,7.337,59.48375
95175,7.327,59.484375
95176,7.341,59.485
95177,7.341,59.485625
95178,7.308,59.48625
95179,7.299,59.486875
95180,7.34,59.4875
95181,7.354,59.488125
95182,7.348,59.48875
95183,7.331,59.489375
95184,7.331,59.49
95185,7.357,59.490625
95186,7.384,59.49125
95187,7.397,59.491875
95188,7.424,59.4925
95189,7.431,59.493125
95190,7.422,59.49375
95191,7.426,59.494375
95192,7.417,59.495
95193,7.417,59.495625
95194,7.448,59.49625
95195,7.512,59.496875
95196,7.548,59.4975
95197,7.549,59.498125
95198,7.522,59.49875
95199,7.538,59.499375
95200,7.574,59.5
95201,7.604,59.500625
95202,7.603,59.50125
95203,7.608,59.501875
95204,7.632,59.5025
95205,7.717,59.503125
95206,7.756,59.50375
95207,7.781,59.504375
95208,7.846,59.505
95209,7.852,59.505625
95210,7.875,59.50625
95211,7.939,59.506875
95212,7.96,59.5075
95213,7.972,59.508125
95214,7.998,59.50875
95215,8.107,59.509375
95216,8.12,59.51
95217,8.123,59.510625
95218,8.154,59.51125
95219,8.263,59.511875
95220,8.313,59.5125
95221,8.321,59.513125
95222,8.375,59.51375
95223,8.417,59.514375
95224,8.454,59.515
95225,8.492,59.515625
95226,8.52,59.51625
95227,8.533,59.516875
95228,8.546,59.5175
95229,8.669,59.518125
95230,8.729,59.51875
95231,8.752,59.519375
95232,8.749,59.52
95233,8.791,59.520625
95234,8.845,59.52125
95235,8.902,59.521875
95236,8.905,59.5225
95237,8.94,59.523125
95238,8.99,59.52375
95239,9.038,59.524375
95240,9.094,59.525
95241,9.116,59.525625
95242,9.092,59.52625
95243,9.062,59.526875
95244,9.069,59.5275
95245,9.107,59.528125
95246,9.172,59.52875
95247,9.168,59.529375
95248,9.192,59.53
95249,9.284,59.530625
95250,9.241,59.53125
95251,9.282,59.531875
95252,9.364,59.5325
95253,9.354,59.533125
95254,9.331,59.53375
95255,9.332,59.534375
95256,9.383,59.535
95257,9.34,59.535625
95258,9.326,59.53625
95259,9.333,59.536875
95260,9.303,59.5375
95261,9.332,59.538125
95262,9.375,59.53875
95263,9.402,59.539375
95264,9.389,59.54
95265,9.365,59.540625
95266,9.339,59.54125
95267,9.352,59.541875
95268,9.333,59.5425
95269,9.302,59.543125
95270,9.278,59.54375
95271,9.29,59.544375
95272,9.253,59.545
95273,9.164,59.545625
95274,9.232,59.54625
95275,9.245,59.546875
95276,9.23,59.5475
95277,9.224,59.548125
95278,9.191,59.54875
95279,9.181,59.549375
95280,9.208,59.55
95281,9.212,59.550625
95282,9.223,59.55125
95283,9.23,59.551875
95284,9.196,59.5525
95285,9.189,59.553125
95286,9.177,59.55375
95287,9.146,59.554375
95288,9.106,59.555
95289,9.083,59.555625
95290,9.075,59.55625
95291,9.078,59.556875
95292,9.058,59.5575
95293,9.042,59.558125
95294,9.045,59.55875
95295,8.997,59.559375
95296,8.997,59.56
95297,9.024,59.560625
95298,8.936,59.56125
95299,8.862,59.561875
95300,8.833,59.5625
95301,8.887,59.563125
95302,8.877,59.56375
95303,8.865,59.564375
95304,8.849,59.565
95305,8.747,59.565625
95306,8.699,59.56625
95307,8.676,59.566875
95308,8.655,59.5675
95309,8.608,59.568125
95310,8.581,59.56875
95311,8.583,59.569375
95312,8.617,59.57
95313,8.589,59.570625
95314,8.542,59.57125
95315,8.538,59.571875
95316,8.543,59.5725
95317,8.529,59.573125
95318,8.485,59.57375
95319,8.447,59.574375
95320,8.373,59.575
95321,8.296,59.575625
95322,8.31,59.57625
95323,8.323,59.576875
95324,8.332,59.5775
95325,8.332,59.578125
95326,8.213,59.57875
95327,8.194,59.579375
95328,8.233,59.58
95329,8.151,59.580625
95330,8.092,59.58125
95331,8.075,59.581875
95332,8.123,59.5825
95333,8.075,59.583125
95334,8.065,59.58375
95335,8.093,59.584375
95336,8.1,59.585
95337,8.056,59.585625
95338,7.994,59.58625
95339,7.94,59.586875
95340,7.94,59.5875
95341,7.916,59.588125
95342,7.861,59.58875
95343,7.844,59.589375
95344,7.845,59.59
95345,7.863,59.590625
95346,7.9,59.59125
95347,7.842,59.591875
95348,7.797,59.5925
95349,7.79,59.593125
95350,7.777,59.59375
95351,7.787,59.594375
95352,7.804,59.595
95353,7.797,59.595625
95354,7.782,59.59625
95355,7.76,59.596875
95356,7.733,59.5975
95357,7.791,59.598125
95358,7.851,59.59875
95359,7.9,59.599375
95360,7.897,59.6
95361,7.885,59.600625
95362,7.915,59.60125
95363,8.017,59.601875
95364,8.093,59.6025
95365,8.113,59.603125
95366,8.099,59.60375
95367,8.143,59.604375
95368,8.17,59.605
95369,8.223,59.605625
95370,8.342,59.60625
95371,8.354,59.606875
95372,8.361,59.6075
95373,8.381,59.608125
95374,8.476,59.60875
95375,8.521,59.609375
95376,8.52,59.61
95377,8.459,59.610625
95378,8.536,59.61125
95379,8.597,59.611875
95380,8.625,59.6125
95381,8.706,59.613125
95382,8.718,59.61375
95383,8.722,59.614375
95384,8.807,59.615
95385,8.846,59.615625
95386,8.857,59.61625
95387,8.846,59.616875
95388,8.897,59.6175
95389,8.916,59.618125
95390,8.906,59.61875
95391,8.858,59.619375
95392,8.838,59.62
95393,8.83,59.620625
95394,8.83,59.62125
95395,8.857,59.621875
95396,8.83,59.6225
95397,8.77,59.623125
95398,8.729,59.62375
95399,8.704,59.624375
95400,8.675,59.625
95401,8.631,59.625625
95402,8.619,59.62625
95403,8.581,59.626875
95404,8.528,59.6275
95405,8.524,59.628125
95406,8.546,59.62875
95407,8.537,59.629375
95408,8.445,59.63
95409,8.4,59.630625
95410,8.369,59.63125
95411,8.349,59.631875
95412,8.332,59.6325
95413,8.32,59.633125
95414,8.288,59.63375
95415,8.199,59.634375
95416,8.146,59.635
95417,8.104,59.635625
95418,8.066,59.63625
95419,8.029,59.636875
95420,8.022,59.6375
95421,8.004,59.638125
95422,7.895,59.63875
95423,7.888,59.639375
95424,7.868,59.64
95425,7.805,59.640625
95426,7.795,59.64125
95427,7.772,59.641875
95428,7.753,59.6425
95429,7.78,59.643125
95430,7.819,59.64375
95431,7.839,59.644375
95432,7.829,59.645
95433,7.856,59.645625
95434,7.86,59.64625
95435,7.858,59.646875
95436,7.916,59.6475
95437,7.927,59.648125
95438,7.924,59.64875
95439,7.92,59.649375
95440,7.997,59.65
95441,8.035,59.650625
95442,8.044,59.65125
95443,8.112,59.651875
95444,8.116,59.6525
95445,8.098,59.653125
95446,8.084,59.65375
95447,8.123,59.654375
95448,8.13,59.655
95449,8.102,59.655625
95450,8.102,59.65625
95451,8.169,59.656875
95452,8.242,59.6575
95453,8.245,59.658125
95454,8.257,59.65875
95455,8.259,59.659375
95456,8.245,59.66
95457,8.224,59.660625
95458,8.226,59.66125
95459,8.237,59.661875
95460,8.24,59.6625
95461,8.207,59.663125
95462,8.188,59.66375
95463,8.198,59.664375
95464,8.208,59.665
95465,8.194,59.665625
95466,8.168,59.66625
95467,8.161,59.666875
95468,8.173,59.6675
95469,8.199,59.668125
95470,8.24,59.66875
95471,8.208,59.669375
95472,8.17,59.67
95473,8.143,59.670625
95474,8.191,59.67125
95475,8.141,59.671875
95476,8.099,59.6725
95477,8.133,59.673125
95478,8.129,59.67375
95479,8.074,59.674375
95480,7.985,59.675
95481,7.964,59.675625
95482,7.956,59.67625
95483,7.965,59.676875
95484,8.002,59.6775
95485,7.991,59.678125
95486,7.972,59.67875
95487,7.948,59.679375
95488,7.88,59.68
95489,7.835,59.680625
95490,7.809,59.68125
95491,7.806,59.681875
95492,7.782,59.6825
95493,7.741,59.683125
95494,7.681,59.68375
95495,7.583,59.684375
95496,7.577,59.685
95497,7.613,59.685625
95498,7.609,59.68625
95499,7.559,59.686875
95500,7.521,59.6875
95501,7.518,59.688125
95502,7.456,59.68875
95503,7.417,59.689375
95504,7.388,59.69
95505,7.334,59.690625
95506,7.321,59.69125
95507,7.306,59.691875
95508,7.266,59.6925
95509,7.238,59.693125
95510,7.186,59.69375
95511,7.124,59.694375
95512,7.117,59.695
95513,7.085,59.695625
95514,7.051,59.69625
95515,7.031,59.696875
95516,7.004,59.6975
95517,6.989,59.698125
95518,6.986,59.69875
95519,6.979,59.699375
95520,6.962,59.7
95521,6.943,59.700625
95522,6.926,59.70125
95523,6.867,59.701875
95524,6.846,59.7025
95525,6.87,59.703125
95526,6.857,59.70375
95527,6.863,59.704375
95528,6.875,59.705
95529,6.872,59.705625
95530,6.802,59.70625
95531,6.767,59.706875
95532,6.791,59.7075
95533,6.832,59.708125
95534,6.828,59.70875
95535,6.796,59.709375
95536,6.755,59.71
95537,6.758,59.710625
95538,6.789,59.71125
95539,6.847,59.711875
95540,6.81,59.7125
95541,6.801,59.713125
95542,6.804,59.71375
95543,6.777,59.714375
95544,6.75,59.715
95545,6.762,59.715625
95546,6.844,59.71625
95547,6.805,59.716875
95548,6.794,59.7175
95549,6.807,59.718125
95550,6.794,59.71875
95551,6.78,59.719375
95552,6.766,59.72
95553,6.753,59.720625
95554,6.808,59.72125
95555,6.826,59.721875
95556,6.807,59.7225
95557,6.838,59.723125
95558,6.864,59.72375
95559,6.875,59.724375
95560,6.855,59.725
95561,6.831,59.725625
95562,6.83,59.72625
95563,6.851,59.726875
95564,6.834,59.7275
95565,6.819,59.728125
95566,6.798,59.72875
95567,6.754,59.729375
95568,6.79,59.73
95569,6.807,59.730625
95570,6.78,59.73125
95571,6.77,59.731875
95572,6.735,59.7325
95573,6.701,59.733125
95574,6.735,59.73375
95575,6.737,59.734375
95576,6.735,59.735
95577,6.742,59.735625
95578,6.762,59.73625
95579,6.745,59.736875
95580,6.698,59.7375
95581,6.637,59.738125
95582,6.622,59.73875
95583,6.627,59.739375
95584,6.641,59.74
95585,6.629,59.740625
95586,6.582,59.74125
95587,6.521,59.741875
95588,6.555,59.7425
95589,6.526,59.743125
95590,6.489,59.74375
95591,6.493,59.744375
95592,6.453,59.745
95593,6.404,59.745625
95594,6.358,59.74625
95595,6.399,59.746875
95596,6.386,59.7475
95597,6.351,59.748125
95598,6.32,59.74875
95599,6.319,59.749375
95600,6.311,59.75
95601,6.292,59.750625
95602,6.303,59.75125
95603,6.289,59.751875
95604,6.273,59.7525
95605,6.293,59.753125
95606,6.263,59.75375
95607,6.255,59.754375
95608,6.291,59.755
95609,6.206,59.755625
95610,6.199,59.75625
95611,6.225,59.756875
95612,6.178,59.7575
95613,6.17,59.758125
95614,6.171,59.75875
95615,6.168,59.759375
95616,6.138,59.76
95617,6.126,59.760625
95618,6.128,59.76125
95619,6.121,59.761875
95620,6.155,59.7625
95621,6.188,59.763125
95622,6.191,59.76375
95623,6.131,59.764375
95624,6.129,59.765
95625,6.168,59.765625
95626,6.093,59.76625
95627,6.101,59.766875
95628,6.121,59.7675
95629,6.094,59.768125
95630,6.13,59.76875
95631,6.145,59.769375
95632,6.127,59.77
95633,6.1,59.770625
95634,6.093,59.77125
95635,6.097,59.771875
95636,6.1,59.7725
95637,6.083,59.773125
95638,6.084,59.77375
95639,6.108,59.774375
95640,6.057,59.775
95641,6.062,59.775625
95642,6.079,59.77625
95643,6.024,59.776875
95644,6.025,59.7775
95645,6.039,59.778125
95646,6.053,59.77875
95647,6.029,59.779375
95648,6.035,59.78
95649,6.057,59.780625
95650,6.053,59.78125
95651,6.021,59.781875
95652,6.005,59.7825
95653,6.032,59.783125
95654,5.981,59.78375
95655,5.977,59.784375
95656,6.024,59.785
95657,6.126,59.785625
95658,6.098,59.78625
95659,6.068,59.786875
95660,6.129,59.7875
95661,6.134,59.788125
95662,6.123,59.78875
95663,6.102,59.789375
95664,6.071,59.79
95665,6.06,59.790625
95666,6.063,59.79125
95667,6.084,59.791875
95668,6.113,59.7925
95669,6.119,59.793125
95670,6.099,59.79375
95671,6.071,59.794375
95672,6.064,59.795
95673,6.071,59.795625
95674,6.088,59.79625
95675,6.019,59.796875
95676,5.982,59.7975
95677,6.006,59.798125
95678,6.068,59.79875
95679,6.055,59.799375
95680,6.012,59.8
95681,6.022,59.800625
95682,5.983,59.80125
95683,5.951,59.801875
95684,5.947,59.8025
95685,5.897,59.803125
95686,5.911,59.80375
95687,5.954,59.804375
95688,5.914,59.805
95689,5.857,59.805625
95690,5.817,59.80625
95691,5.813,59.806875
