,ay,t
100998,0.989,63.12375
100999,1.003,63.124375
101000,1.043,63.125
101001,1.067,63.125625
101002,1.054,63.12625
101003,1.051,63.126875
101004,1.085,63.1275
101005,1.113,63.128125
101006,1.123,63.12875
101007,1.13,63.129375
101008,1.198,63.13
101009,1.174,63.130625
101010,1.154,63.13125
101011,1.212,63.131875
101012,1.272,63.1325
101013,1.327,63.133125
101014,1.366,63.13375
101015,1.332,63.134375
101016,1.407,63.135
101017,1.487,63.135625
101018,1.463,63.13625
101019,1.493,63.136875
101020,1.537,63.1375
101021,1.588,63.138125
101022,1.643,63.13875
101023,1.688,63.139375
101024,1.732,63.14
101025,1.783,63.140625
101026,1.797,63.14125
101027,1.839,63.141875
101028,1.925,63.1425
101029,1.946,63.143125
101030,1.989,63.14375
101031,2.068,63.144375
101032,2.224,63.145
101033,2.285,63.145625
101034,2.312,63.14625
101035,2.322,63.146875
101036,2.339,63.1475
101037,2.393,63.148125
101038,2.471,63.14875
101039,2.529,63.149375
101040,2.607,63.15
101041,2.683,63.150625
101042,2.741,63.15125
101043,2.844,63.151875
101044,2.922,63.1525
101045,2.978,63.153125
101046,3.046,63.15375
101047,3.131,63.154375
101048,3.215,63.155
101049,3.283,63.155625
101050,3.354,63.15625
101051,3.445,63.156875
101052,3.551,63.1575
101053,3.633,63.158125
101054,3.691,63.15875
101055,3.757,63.159375
101056,3.873,63.16
101057,3.93,63.160625
101058,3.983,63.16125
101059,4.044,63.161875
101060,4.099,63.1625
101061,4.162,63.163125
101062,4.227,63.16375
101063,4.281,63.164375
101064,4.338,63.165
101065,4.393,63.165625
101066,4.443,63.16625
101067,4.43,63.166875
101068,4.472,63.1675
101069,4.533,63.168125
101070,4.526,63.16875
101071,4.557,63.169375
101072,4.575,63.17
101073,4.554,63.170625
101074,4.547,63.17125
101075,4.562,63.171875
101076,4.582,63.1725
101077,4.552,63.173125
101078,4.537,63.17375
101079,4.518,63.174375
101080,4.484,63.175
101081,4.434,63.175625
101082,4.426,63.17625
101083,4.443,63.176875
101084,4.358,63.1775
101085,4.309,63.178125
101086,4.278,63.17875
101087,4.255,63.179375
101088,4.167,63.18
101089,4.105,63.180625
101090,4.073,63.18125
101091,3.991,63.181875
101092,3.949,63.1825
101093,3.912,63.183125
101094,3.841,63.18375
101095,3.813,63.184375
101096,3.753,63.185
101097,3.647,63.185625
101098,3.603,63.18625
101099,3.591,63.186875
101100,3.587,63.1875
101101,3.546,63.188125
101102,3.449,63.18875
101103,3.35,63.189375
101104,3.266,63.19
101105,3.269,63.190625
101106,3.252,63.19125
101107,3.218,63.191875
101108,3.171,63.1925
101109,3.144,63.193125
101110,3.102,63.19375
101111,3.024,63.194375
101112,3.005,63.195
101113,2.98,63.195625
101114,2.959,63.19625
101115,2.986,63.196875
101116,2.983,63.1975
101117,2.959,63.198125
101118,2.915,63.19875
101119,2.943,63.199375
101120,2.98,63.2
101121,3.011,63.200625
101122,2.964,63.20125
101123,2.971,63.201875
101124,2.993,63.2025
101125,2.993,63.203125
101126,2.984,63.20375
101127,2.998,63.204375
101128,3.036,63.205
101129,3.036,63.205625
101130,3.07,63.20625
101131,3.108,63.206875
101132,3.108,63.2075
101133,3.079,63.208125
101134,3.07,63.20875
101135,3.093,63.209375
101136,3.09,63.21
101137,3.057,63.210625
101138,3.04,63.21125
101139,3.145,63.211875
101140,3.11,63.2125
101141,3.076,63.213125
101142,3.093,63.21375
101143,3.07,63.214375
101144,3.064,63.215
101145,3.07,63.215625
101146,3.073,63.21625
101147,3.079,63.216875
101148,3.08,63.2175
101149,3.07,63.218125
101150,3.092,63.21875
101151,3.123,63.219375
101152,3.148,63.22
101153,3.097,63.220625
101154,3.096,63.22125
101155,3.108,63.221875
101156,3.108,63.2225
101157,3.12,63.223125
101158,3.118,63.22375
101159,3.094,63.224375
101160,3.009,63.225
101161,3.0,63.225625
101162,3.024,63.22625
101163,3.052,63.226875
101164,3.094,63.2275
101165,3.106,63.228125
101166,3.079,63.22875
101167,2.997,63.229375
101168,3.002,63.23
101169,3.036,63.230625
101170,3.015,63.23125
101171,3.009,63.231875
101172,2.994,63.2325
101173,2.964,63.233125
101174,2.978,63.23375
101175,3.015,63.234375
101176,3.051,63.235
101177,3.034,63.235625
101178,3.026,63.23625
101179,3.05,63.236875
101180,3.121,63.2375
101181,3.172,63.238125
101182,3.186,63.23875
101183,3.177,63.239375
101184,3.191,63.24
101185,3.222,63.240625
101186,3.245,63.24125
101187,3.242,63.241875
101188,3.271,63.2425
101189,3.289,63.243125
101190,3.3,63.24375
101191,3.341,63.244375
101192,3.332,63.245
101193,3.315,63.245625
101194,3.318,63.24625
101195,3.331,63.246875
101196,3.366,63.2475
101197,3.414,63.248125
101198,3.363,63.24875
101199,3.354,63.249375
101200,3.374,63.25
101201,3.418,63.250625
101202,3.418,63.25125
101203,3.403,63.251875
101204,3.379,63.2525
101205,3.352,63.253125
101206,3.404,63.25375
101207,3.457,63.254375
101208,3.375,63.255
101209,3.378,63.255625
101210,3.392,63.25625
101211,3.395,63.256875
101212,3.423,63.2575
101213,3.448,63.258125
101214,3.456,63.25875
101215,3.402,63.259375
101216,3.414,63.26
101217,3.425,63.260625
101218,3.405,63.26125
101219,3.415,63.261875
101220,3.429,63.2625
101221,3.44,63.263125
101222,3.419,63.26375
101223,3.427,63.264375
101224,3.424,63.265
101225,3.383,63.265625
101226,3.365,63.26625
101227,3.36,63.266875
101228,3.365,63.2675
101229,3.355,63.268125
101230,3.325,63.26875
101231,3.309,63.269375
101232,3.339,63.27
101233,3.397,63.270625
101234,3.374,63.27125
101235,3.279,63.271875
101236,3.388,63.2725
101237,3.424,63.273125
101238,3.407,63.27375
101239,3.346,63.274375
101240,3.367,63.275
101241,3.385,63.275625
101242,3.386,63.27625
101243,3.403,63.276875
101244,3.386,63.2775
101245,3.354,63.278125
101246,3.344,63.27875
101247,3.353,63.279375
101248,3.384,63.28
101249,3.438,63.280625
101250,3.438,63.28125
101251,3.41,63.281875
101252,3.375,63.2825
101253,3.395,63.283125
101254,3.41,63.28375
101255,3.427,63.284375
101256,3.447,63.285
101257,3.438,63.285625
101258,3.361,63.28625
101259,3.26,63.286875
101260,3.322,63.2875
101261,3.287,63.288125
101262,3.239,63.28875
101263,3.233,63.289375
101264,3.254,63.29
101265,3.232,63.290625
101266,3.178,63.29125
101267,3.205,63.291875
101268,3.203,63.2925
101269,3.202,63.293125
101270,3.229,63.29375
101271,3.196,63.294375
101272,3.184,63.295
101273,3.198,63.295625
101274,3.123,63.29625
101275,3.103,63.296875
101276,3.11,63.2975
101277,3.12,63.298125
101278,3.105,63.29875
101279,3.093,63.299375
101280,3.094,63.3
101281,3.107,63.300625
101282,3.066,63.30125
101283,3.009,63.301875
101284,3.02,63.3025
101285,3.019,63.303125
101286,3.018,63.30375
101287,3.021,63.304375
101288,2.991,63.305
101289,2.962,63.305625
101290,2.941,63.30625
101291,2.944,63.306875
101292,2.94,63.3075
101293,2.924,63.308125
101294,2.894,63.30875
101295,2.847,63.309375
101296,2.844,63.31
101297,2.873,63.310625
101298,2.869,63.31125
101299,2.878,63.311875
101300,2.857,63.3125
101301,2.761,63.313125
101302,2.797,63.31375
101303,2.817,63.314375
101304,2.81,63.315
101305,2.807,63.315625
101306,2.808,63.31625
101307,2.795,63.316875
101308,2.741,63.3175
101309,2.713,63.318125
101310,2.685,63.31875
101311,2.654,63.319375
101312,2.667,63.32
101313,2.676,63.320625
101314,2.67,63.32125
101315,2.622,63.321875
101316,2.62,63.3225
101317,2.599,63.323125
101318,2.542,63.32375
101319,2.529,63.324375
101320,2.507,63.325
101321,2.482,63.325625
101322,2.469,63.32625
101323,2.501,63.326875
101324,2.487,63.3275
101325,2.382,63.328125
101326,2.373,63.32875
101327,2.36,63.329375
101328,2.345,63.33
101329,2.334,63.330625
101330,2.303,63.33125
101331,2.249,63.331875
101332,2.164,63.3325
101333,2.179,63.333125
101334,2.148,63.33375
101335,2.083,63.334375
101336,2.087,63.335
101337,2.107,63.335625
101338,2.098,63.33625
101339,2.01,63.336875
101340,2.017,63.3375
101341,2.012,63.338125
101342,1.987,63.33875
101343,1.987,63.339375
101344,1.934,63.34
101345,1.871,63.340625
101346,1.847,63.34125
101347,1.849,63.341875
101348,1.837,63.3425
101349,1.807,63.343125
101350,1.845,63.34375
101351,1.851,63.344375
101352,1.836,63.345
101353,1.801,63.345625
101354,1.734,63.34625
101355,1.713,63.346875
101356,1.768,63.3475
101357,1.822,63.348125
101358,1.839,63.34875
101359,1.824,63.349375
101360,1.773,63.35
101361,1.773,63.350625
101362,1.788,63.35125
101363,1.805,63.351875
101364,1.719,63.3525
101365,1.721,63.353125
101366,1.789,63.35375
101367,1.84,63.354375
101368,1.845,63.355
101369,1.835,63.355625
101370,1.825,63.35625
101371,1.831,63.356875
101372,1.839,63.3575
101373,1.845,63.358125
101374,1.818,63.35875
101375,1.844,63.359375
101376,1.876,63.36
101377,1.873,63.360625
101378,1.939,63.36125
101379,1.988,63.361875
101380,1.999,63.3625
101381,1.907,63.363125
101382,1.877,63.36375
101383,1.883,63.364375
101384,1.907,63.365
101385,1.931,63.365625
101386,1.929,63.36625
101387,1.899,63.366875
101388,1.964,63.3675
101389,1.94,63.368125
101390,1.893,63.36875
101391,1.944,63.369375
101392,1.934,63.37
101393,1.908,63.370625
101394,1.877,63.37125
101395,1.928,63.371875
101396,1.912,63.3725
101397,1.861,63.373125
101398,1.851,63.37375
101399,1.864,63.374375
101400,1.893,63.375
101401,1.938,63.375625
101402,1.933,63.37625
101403,1.896,63.376875
101404,1.844,63.3775
101405,1.847,63.378125
101406,1.846,63.37875
101407,1.839,63.379375
101408,1.825,63.38
101409,1.828,63.380625
101410,1.827,63.38125
101411,1.827,63.381875
101412,1.851,63.3825
101413,1.815,63.383125
101414,1.781,63.38375
101415,1.811,63.384375
101416,1.857,63.385
101417,1.866,63.385625
101418,1.833,63.38625
101419,1.819,63.386875
101420,1.799,63.3875
101421,1.773,63.388125
101422,1.739,63.38875
101423,1.731,63.389375
101424,1.718,63.39
101425,1.696,63.390625
101426,1.72,63.39125
101427,1.716,63.391875
101428,1.695,63.3925
101429,1.675,63.393125
101430,1.688,63.39375
101431,1.712,63.394375
101432,1.743,63.395
101433,1.709,63.395625
101434,1.689,63.39625
101435,1.68,63.396875
101436,1.677,63.3975
101437,1.665,63.398125
101438,1.664,63.39875
101439,1.685,63.399375
101440,1.682,63.4
101441,1.658,63.400625
101442,1.626,63.40125
101443,1.643,63.401875
101444,1.672,63.4025
101445,1.696,63.403125
101446,1.7,63.40375
101447,1.725,63.404375
101448,1.74,63.405
101449,1.737,63.405625
101450,1.672,63.40625
101451,1.654,63.406875
101452,1.68,63.4075
101453,1.762,63.408125
101454,1.733,63.40875
101455,1.724,63.409375
101456,1.753,63.41
101457,1.76,63.410625
101458,1.758,63.41125
101459,1.756,63.411875
101460,1.769,63.4125
101461,1.794,63.413125
101462,1.8,63.41375
101463,1.778,63.414375
101464,1.853,63.415
101465,1.871,63.415625
101466,1.85,63.41625
101467,1.813,63.416875
101468,1.822,63.4175
101469,1.837,63.418125
101470,1.843,63.41875
101471,1.813,63.419375
101472,1.769,63.42
101473,1.738,63.420625
101474,1.823,63.42125
101475,1.818,63.421875
101476,1.787,63.4225
101477,1.763,63.423125
101478,1.785,63.42375
101479,1.788,63.424375
101480,1.782,63.425
101481,1.823,63.425625
101482,1.797,63.42625
101483,1.754,63.426875
101484,1.726,63.4275
101485,1.782,63.428125
101486,1.791,63.42875
101487,1.75,63.429375
101488,1.777,63.43
101489,1.768,63.430625
101490,1.744,63.43125
101491,1.73,63.431875
101492,1.708,63.4325
101493,1.709,63.433125
101494,1.738,63.43375
101495,1.735,63.434375
101496,1.74,63.435
101497,1.749,63.435625
101498,1.752,63.43625
101499,1.727,63.436875
101500,1.729,63.4375
101501,1.777,63.438125
101502,1.79,63.43875
101503,1.798,63.439375
101504,1.785,63.44
101505,1.707,63.440625
101506,1.755,63.44125
101507,1.822,63.441875
101508,1.866,63.4425
101509,1.917,63.443125
101510,1.905,63.44375
101511,1.866,63.444375
101512,1.948,63.445
101513,1.96,63.445625
101514,1.954,63.44625
101515,1.954,63.446875
101516,1.906,63.4475
101517,1.921,63.448125
101518,1.989,63.44875
101519,2.006,63.449375
101520,2.006,63.45
101521,2.026,63.450625
101522,2.108,63.45125
101523,2.089,63.451875
101524,2.1,63.4525
101525,2.151,63.453125
101526,2.161,63.45375
101527,2.185,63.454375
101528,2.214,63.455
101529,2.238,63.455625
101530,2.247,63.45625
101531,2.254,63.456875
101532,2.261,63.4575
101533,2.285,63.458125
101534,2.332,63.45875
101535,2.384,63.459375
101536,2.405,63.46
101537,2.447,63.460625
101538,2.476,63.46125
101539,2.476,63.461875
101540,2.486,63.4625
101541,2.518,63.463125
101542,2.566,63.46375
101543,2.614,63.464375
101544,2.651,63.465
101545,2.653,63.465625
101546,2.602,63.46625
101547,2.689,63.466875
101548,2.694,63.4675
101549,2.634,63.468125
101550,2.607,63.46875
101551,2.62,63.469375
101552,2.629,63.47
101553,2.602,63.470625
101554,2.66,63.47125
101555,2.682,63.471875
101556,2.666,63.4725
101557,2.652,63.473125
101558,2.627,63.47375
101559,2.611,63.474375
101560,2.631,63.475
101561,2.631,63.475625
101562,2.634,63.47625
101563,2.643,63.476875
101564,2.64,63.4775
101565,2.636,63.478125
101566,2.646,63.47875
101567,2.693,63.479375
101568,2.689,63.48
101569,2.65,63.480625
101570,2.581,63.48125
101571,2.591,63.481875
101572,2.604,63.4825
101573,2.607,63.483125
101574,2.573,63.48375
101575,2.624,63.484375
101576,2.649,63.485
101577,2.605,63.485625
101578,2.575,63.48625
101579,2.59,63.486875
101580,2.619,63.4875
101581,2.561,63.488125
101582,2.581,63.48875
101583,2.6,63.489375
101584,2.573,63.49
101585,2.542,63.490625
101586,2.526,63.49125
101587,2.523,63.491875
101588,2.516,63.4925
101589,2.534,63.493125
101590,2.549,63.49375
101591,2.539,63.494375
101592,2.51,63.495
101593,2.519,63.495625
101594,2.564,63.49625
101595,2.584,63.496875
101596,2.567,63.4975
101597,2.552,63.498125
101598,2.586,63.49875
101599,2.585,63.499375
101600,2.557,63.5
101601,2.51,63.500625
101602,2.52,63.50125
101603,2.51,63.501875
101604,2.498,63.5025
101605,2.512,63.503125
101606,2.508,63.50375
101607,2.52,63.504375
101608,2.556,63.505
101609,2.501,63.505625
101610,2.474,63.50625
101611,2.484,63.506875
101612,2.573,63.5075
101613,2.528,63.508125
101614,2.51,63.50875
101615,2.584,63.509375
101616,2.629,63.51
101617,2.625,63.510625
101618,2.591,63.51125
101619,2.594,63.511875
101620,2.606,63.5125
101621,2.629,63.513125
101622,2.67,63.51375
101623,2.617,63.514375
101624,2.581,63.515
101625,2.568,63.515625
101626,2.582,63.51625
101627,2.588,63.516875
101628,2.592,63.5175
101629,2.595,63.518125
101630,2.592,63.51875
101631,2.619,63.519375
101632,2.667,63.52
101633,2.616,63.520625
101634,2.616,63.52125
101635,2.635,63.521875
101636,2.638,63.5225
101637,2.618,63.523125
101638,2.627,63.52375
101639,2.672,63.524375
101640,2.683,63.525
101641,2.671,63.525625
101642,2.652,63.52625
101643,2.649,63.526875
101644,2.685,63.5275
101645,2.692,63.528125
101646,2.648,63.52875
101647,2.665,63.529375
101648,2.694,63.53
101649,2.712,63.530625
101650,2.647,63.53125
101651,2.738,63.531875
101652,2.792,63.5325
101653,2.717,63.533125
101654,2.758,63.53375
101655,2.795,63.534375
101656,2.824,63.535
101657,2.848,63.535625
101658,2.839,63.53625
101659,2.826,63.536875
101660,2.83,63.5375
101661,2.824,63.538125
101662,2.824,63.53875
101663,2.827,63.539375
101664,2.803,63.54
101665,2.813,63.540625
101666,2.857,63.54125
101667,2.945,63.541875
101668,2.836,63.5425
101669,2.802,63.543125
101670,2.865,63.54375
101671,2.817,63.544375
101672,2.806,63.545
101673,2.813,63.545625
101674,2.819,63.54625
101675,2.812,63.546875
101676,2.836,63.5475
101677,2.901,63.548125
101678,2.884,63.54875
101679,2.848,63.549375
101680,2.829,63.55
101681,2.911,63.550625
101682,2.917,63.55125
101683,2.89,63.551875
101684,2.84,63.5525
101685,2.88,63.553125
101686,2.895,63.55375
101687,2.885,63.554375
101688,2.844,63.555
101689,2.819,63.555625
101690,2.826,63.55625
101691,2.881,63.556875
101692,2.834,63.5575
101693,2.815,63.558125
101694,2.816,63.55875
101695,2.789,63.559375
101696,2.767,63.56
101697,2.756,63.560625
101698,2.762,63.56125
101699,2.732,63.561875
101700,2.74,63.5625
101701,2.78,63.563125
101702,2.759,63.56375
101703,2.718,63.564375
101704,2.685,63.565
101705,2.699,63.565625
101706,2.713,63.56625
101707,2.683,63.566875
101708,2.614,63.5675
101709,2.675,63.568125
101710,2.687,63.56875
101711,2.672,63.569375
101712,2.651,63.57
101713,2.717,63.570625
101714,2.76,63.57125
101715,2.754,63.571875
101716,2.76,63.5725
101717,2.767,63.573125
101718,2.786,63.57375
101719,2.847,63.574375
101720,2.837,63.575
101721,2.829,63.575625
101722,2.849,63.57625
101723,2.906,63.576875
101724,2.952,63.5775
101725,2.979,63.578125
101726,2.955,63.57875
101727,2.957,63.579375
101728,2.984,63.58
101729,3.038,63.580625
101730,3.109,63.58125
101731,3.125,63.581875
101732,3.1,63.5825
101733,3.117,63.583125
101734,3.172,63.58375
101735,3.237,63.584375
101736,3.299,63.585
101737,3.316,63.585625
101738,3.339,63.58625
101739,3.37,63.586875
101740,3.407,63.5875
101741,3.402,63.588125
101742,3.4,63.58875
101743,3.451,63.589375
101744,3.511,63.59
101745,3.559,63.590625
101746,3.593,63.59125
101747,3.613,63.591875
101748,3.653,63.5925
101749,3.698,63.593125
101750,3.726,63.59375
101751,3.727,63.594375
101752,3.741,63.595
101753,3.779,63.595625
101754,3.806,63.59625
101755,3.862,63.596875
101756,3.916,63.5975
101757,3.889,63.598125
101758,3.943,63.59875
101759,3.976,63.599375
101760,3.941,63.6
101761,4.018,63.600625
101762,4.065,63.60125
101763,4.088,63.601875
101764,4.108,63.6025
101765,4.144,63.603125
101766,4.193,63.60375
101767,4.258,63.604375
101768,4.291,63.605
101769,4.343,63.605625
101770,4.404,63.60625
101771,4.398,63.606875
101772,4.418,63.6075
101773,4.447,63.608125
101774,4.475,63.60875
101775,4.471,63.609375
101776,4.513,63.61
101777,4.599,63.610625
101778,4.619,63.61125
101779,4.642,63.611875
101780,4.67,63.6125
101781,4.711,63.613125
101782,4.711,63.61375
101783,4.698,63.614375
101784,4.681,63.615
101785,4.728,63.615625
101786,4.763,63.61625
101787,4.767,63.616875
101788,4.696,63.6175
101789,4.683,63.618125
101790,4.679,63.61875
101791,4.668,63.619375
101792,4.645,63.62
101793,4.662,63.620625
101794,4.681,63.62125
101795,4.596,63.621875
101796,4.607,63.6225
101797,4.603,63.623125
101798,4.532,63.62375
101799,4.599,63.624375
101800,4.573,63.625
101801,4.488,63.625625
101802,4.495,63.62625
101803,4.466,63.626875
101804,4.456,63.6275
101805,4.507,63.628125
101806,4.463,63.62875
101807,4.435,63.629375
101808,4.425,63.63
101809,4.391,63.630625
101810,4.357,63.63125
101811,4.33,63.631875
101812,4.32,63.6325
101813,4.277,63.633125
101814,4.245,63.63375
101815,4.234,63.634375
101816,4.248,63.635
101817,4.207,63.635625
101818,4.14,63.63625
101819,4.079,63.636875
101820,4.09,63.6375
101821,4.069,63.638125
101822,3.992,63.63875
101823,3.951,63.639375
101824,3.925,63.64
101825,3.911,63.640625
101826,3.908,63.64125
101827,3.921,63.641875
101828,3.905,63.6425
101829,3.84,63.643125
101830,3.782,63.64375
101831,3.753,63.644375
101832,3.742,63.645
101833,3.728,63.645625
101834,3.678,63.64625
101835,3.623,63.646875
101836,3.579,63.6475
101837,3.616,63.648125
101838,3.616,63.64875
101839,3.58,63.649375
101840,3.532,63.65
101841,3.482,63.650625
101842,3.441,63.65125
101843,3.421,63.651875
101844,3.416,63.6525
101845,3.423,63.653125
101846,3.434,63.65375
101847,3.393,63.654375
101848,3.373,63.655
101849,3.359,63.655625
101850,3.336,63.65625
101851,3.36,63.656875
101852,3.371,63.6575
101853,3.359,63.658125
101854,3.325,63.65875
101855,3.358,63.659375
101856,3.406,63.66
101857,3.392,63.660625
101858,3.43,63.66125
101859,3.465,63.661875
101860,3.483,63.6625
101861,3.537,63.663125
101862,3.568,63.66375
101863,3.571,63.664375
101864,3.52,63.665
101865,3.543,63.665625
101866,3.558,63.66625
101867,3.534,63.666875
101868,3.578,63.6675
101869,3.582,63.668125
101870,3.58,63.66875
101871,3.682,63.669375
101872,3.664,63.67
101873,3.633,63.670625
101874,3.643,63.67125
101875,3.686,63.671875
101876,3.675,63.6725
101877,3.627,63.673125
101878,3.644,63.67375
101879,3.678,63.674375
101880,3.699,63.675
101881,3.675,63.675625
101882,3.676,63.67625
101883,3.653,63.676875
101884,3.619,63.6775
101885,3.707,63.678125
101886,3.719,63.67875
101887,3.715,63.679375
101888,3.762,63.68
101889,3.763,63.680625
101890,3.762,63.68125
101891,3.763,63.681875
101892,3.664,63.6825
101893,3.656,63.683125
101894,3.697,63.68375
101895,3.738,63.684375
101896,3.762,63.685
101897,3.75,63.685625
101898,3.697,63.68625
101899,3.7,63.686875
101900,3.76,63.6875
101901,3.822,63.688125
101902,3.758,63.68875
101903,3.772,63.689375
101904,3.775,63.69
101905,3.731,63.690625
101906,3.794,63.69125
101907,3.813,63.691875
101908,3.795,63.6925
101909,3.754,63.693125
101910,3.781,63.69375
101911,3.801,63.694375
101912,3.77,63.695
101913,3.849,63.695625
101914,3.843,63.69625
101915,3.768,63.696875
101916,3.761,63.6975
101917,3.766,63.698125
101918,3.761,63.69875
101919,3.72,63.699375
101920,3.725,63.7
101921,3.747,63.700625
101922,3.772,63.70125
101923,3.708,63.701875
101924,3.696,63.7025
101925,3.706,63.703125
101926,3.706,63.70375
101927,3.668,63.704375
101928,3.635,63.705
101929,3.617,63.705625
101930,3.662,63.70625
101931,3.636,63.706875
101932,3.586,63.7075
101933,3.582,63.708125
101934,3.523,63.70875
101935,3.475,63.709375
101936,3.462,63.71
101937,3.465,63.710625
101938,3.422,63.71125
101939,3.36,63.711875
101940,3.353,63.7125
101941,3.365,63.713125
101942,3.373,63.71375
101943,3.366,63.714375
101944,3.221,63.715
101945,3.171,63.715625
101946,3.194,63.71625
101947,3.198,63.716875
101948,3.196,63.7175
101949,3.164,63.718125
101950,3.075,63.71875
101951,3.025,63.719375
101952,2.968,63.72
101953,2.913,63.720625
101954,2.927,63.72125
101955,2.865,63.721875
101956,2.819,63.7225
101957,2.876,63.723125
101958,2.84,63.72375
101959,2.769,63.724375
101960,2.682,63.725
101961,2.685,63.725625
101962,2.645,63.72625
101963,2.6,63.726875
101964,2.6,63.7275
101965,2.542,63.728125
101966,2.521,63.72875
101967,2.556,63.729375
101968,2.543,63.73
101969,2.527,63.730625
101970,2.497,63.73125
101971,2.422,63.731875
101972,2.411,63.7325
101973,2.398,63.733125
101974,2.361,63.73375
101975,2.333,63.734375
101976,2.322,63.735
101977,2.324,63.735625
101978,2.334,63.73625
101979,2.337,63.736875
101980,2.332,63.7375
101981,2.318,63.738125
101982,2.311,63.73875
101983,2.261,63.739375
101984,2.203,63.74
101985,2.305,63.740625
101986,2.287,63.74125
101987,2.24,63.741875
101988,2.223,63.7425
101989,2.222,63.743125
101990,2.204,63.74375
101991,2.182,63.744375
101992,2.257,63.745
101993,2.27,63.745625
101994,2.243,63.74625
101995,2.186,63.746875
101996,2.245,63.7475
101997,2.274,63.748125
101998,2.259,63.74875
101999,2.31,63.749375
102000,2.303,63.75
102001,2.282,63.750625
102002,2.313,63.75125
102003,2.341,63.751875
102004,2.36,63.7525
102005,2.37,63.753125
102006,2.37,63.75375
102007,2.396,63.754375
102008,2.437,63.755
102009,2.481,63.755625
102010,2.452,63.75625
102011,2.445,63.756875
102012,2.499,63.7575
102013,2.506,63.758125
102014,2.509,63.75875
102015,2.511,63.759375
102016,2.521,63.76
102017,2.565,63.760625
102018,2.582,63.76125
102019,2.531,63.761875
102020,2.551,63.7625
102021,2.571,63.763125
102022,2.588,63.76375
102023,2.605,63.764375
102024,2.612,63.765
102025,2.626,63.765625
102026,2.664,63.76625
102027,2.618,63.766875
102028,2.609,63.7675
102029,2.644,63.768125
102030,2.651,63.76875
102031,2.618,63.769375
102032,2.56,63.77
102033,2.485,63.770625
102034,2.582,63.77125
102035,2.669,63.771875
102036,2.709,63.7725
102037,2.692,63.773125
102038,2.644,63.77375
102039,2.614,63.774375
102040,2.692,63.775
102041,2.683,63.775625
102042,2.66,63.77625
102043,2.644,63.776875
102044,2.695,63.7775
102045,2.707,63.778125
102046,2.698,63.77875
