,ay,t
46948,1.097,29.3425
46949,1.097,29.343125
46950,1.084,29.34375
46951,1.061,29.344375
46952,1.024,29.345
46953,1.081,29.345625
46954,1.114,29.34625
46955,1.11,29.346875
46956,1.096,29.3475
46957,1.076,29.348125
46958,1.057,29.34875
46959,1.054,29.349375
46960,1.089,29.35
46961,1.094,29.350625
46962,1.058,29.35125
46963,1.048,29.351875
46964,1.053,29.3525
46965,1.069,29.353125
46966,1.092,29.35375
46967,1.113,29.354375
46968,1.117,29.355
46969,1.097,29.355625
46970,1.148,29.35625
46971,1.179,29.356875
46972,1.182,29.3575
46973,1.131,29.358125
46974,1.145,29.35875
46975,1.162,29.359375
46976,1.159,29.36
46977,1.119,29.360625
46978,1.119,29.36125
46979,1.132,29.361875
46980,1.054,29.3625
46981,1.07,29.363125
46982,1.121,29.36375
46983,1.179,29.364375
46984,1.176,29.365
46985,1.195,29.365625
46986,1.232,29.36625
46987,1.242,29.366875
46988,1.231,29.3675
46989,1.226,29.368125
46990,1.26,29.36875
46991,1.258,29.369375
46992,1.279,29.37
46993,1.323,29.370625
46994,1.282,29.37125
46995,1.312,29.371875
46996,1.364,29.3725
46997,1.381,29.373125
46998,1.355,29.37375
46999,1.337,29.374375
47000,1.344,29.375
47001,1.44,29.375625
47002,1.46,29.37625
47003,1.446,29.376875
47004,1.466,29.3775
47005,1.462,29.378125
47006,1.461,29.37875
47007,1.475,29.379375
47008,1.488,29.38
47009,1.528,29.380625
47010,1.577,29.38125
47011,1.587,29.381875
47012,1.587,29.3825
47013,1.59,29.383125
47014,1.604,29.38375
47015,1.565,29.384375
47016,1.55,29.385
47017,1.567,29.385625
47018,1.638,29.38625
47019,1.622,29.386875
47020,1.59,29.3875
47021,1.59,29.388125
47022,1.621,29.38875
47023,1.625,29.389375
47024,1.603,29.39
47025,1.597,29.390625
47026,1.635,29.39125
47027,1.669,29.391875
47028,1.645,29.3925
47029,1.612,29.393125
47030,1.632,29.39375
47031,1.701,29.394375
47032,1.654,29.395
47033,1.624,29.395625
47034,1.617,29.39625
47035,1.647,29.396875
47036,1.661,29.3975
47037,1.666,29.398125
47038,1.666,29.39875
47039,1.67,29.399375
47040,1.656,29.4
47041,1.646,29.400625
47042,1.687,29.40125
47043,1.692,29.401875
47044,1.682,29.4025
47045,1.662,29.403125
47046,1.682,29.40375
47047,1.665,29.404375
47048,1.632,29.405
47049,1.656,29.405625
47050,1.656,29.40625
47051,1.656,29.406875
47052,1.666,29.4075
47053,1.657,29.408125
47054,1.665,29.40875
47055,1.679,29.409375
47056,1.628,29.41
47057,1.666,29.410625
47058,1.698,29.41125
47059,1.647,29.411875
47060,1.59,29.4125
47061,1.611,29.413125
47062,1.7,29.41375
47063,1.7,29.414375
47064,1.674,29.415
47065,1.65,29.415625
47066,1.66,29.41625
47067,1.67,29.416875
47068,1.678,29.4175
47069,1.683,29.418125
47070,1.731,29.41875
47071,1.73,29.419375
47072,1.704,29.42
47073,1.68,29.420625
47074,1.707,29.42125
47075,1.718,29.421875
47076,1.696,29.4225
47077,1.744,29.423125
47078,1.729,29.42375
47079,1.683,29.424375
47080,1.673,29.425
47081,1.66,29.425625
47082,1.651,29.42625
47083,1.647,29.426875
47084,1.574,29.4275
47085,1.565,29.428125
47086,1.593,29.42875
47087,1.556,29.429375
47088,1.526,29.43
47089,1.498,29.430625
47090,1.467,29.43125
47091,1.513,29.431875
47092,1.544,29.4325
47093,1.546,29.433125
47094,1.468,29.43375
47095,1.475,29.434375
47096,1.507,29.435
47097,1.517,29.435625
47098,1.536,29.43625
47099,1.538,29.436875
47100,1.524,29.4375
47101,1.545,29.438125
47102,1.581,29.43875
47103,1.625,29.439375
47104,1.666,29.44
47105,1.727,29.440625
47106,1.739,29.44125
47107,1.695,29.441875
47108,1.786,29.4425
47109,1.8,29.443125
47110,1.79,29.44375
47111,1.848,29.444375
47112,1.852,29.445
47113,1.853,29.445625
47114,1.863,29.44625
47115,1.887,29.446875
47116,1.866,29.4475
47117,1.831,29.448125
47118,1.865,29.44875
47119,1.859,29.449375
47120,1.865,29.45
47121,1.909,29.450625
47122,1.934,29.45125
47123,1.948,29.451875
47124,1.952,29.4525
47125,1.938,29.453125
47126,1.937,29.45375
47127,1.95,29.454375
47128,1.98,29.455
47129,2.02,29.455625
47130,2.047,29.45625
47131,2.059,29.456875
47132,2.063,29.4575
47133,2.059,29.458125
47134,2.054,29.45875
47135,2.054,29.459375
47136,2.036,29.46
47137,2.025,29.460625
47138,2.031,29.46125
47139,2.102,29.461875
47140,2.092,29.4625
47141,2.052,29.463125
47142,2.046,29.46375
47143,2.042,29.464375
47144,2.063,29.465
47145,2.111,29.465625
47146,2.08,29.46625
47147,2.084,29.466875
47148,2.094,29.4675
47149,2.056,29.468125
47150,2.083,29.46875
47151,2.093,29.469375
47152,2.059,29.47
47153,2.032,29.470625
47154,2.071,29.47125
47155,2.132,29.471875
47156,2.088,29.4725
47157,2.128,29.473125
47158,2.162,29.47375
47159,2.141,29.474375
47160,2.114,29.475
47161,2.106,29.475625
47162,2.118,29.47625
47163,2.162,29.476875
47164,2.131,29.4775
47165,2.107,29.478125
47166,2.151,29.47875
47167,2.155,29.479375
47168,2.146,29.48
47169,2.132,29.480625
47170,2.142,29.48125
47171,2.145,29.481875
47172,2.146,29.4825
47173,2.15,29.483125
47174,2.111,29.48375
47175,2.094,29.484375
47176,2.113,29.485
47177,2.205,29.485625
47178,2.205,29.48625
47179,2.166,29.486875
47180,2.152,29.4875
47181,2.144,29.488125
47182,2.137,29.48875
47183,2.131,29.489375
47184,2.124,29.49
47185,2.104,29.490625
47186,2.085,29.49125
47187,2.095,29.491875
47188,2.051,29.4925
47189,2.013,29.493125
47190,2.006,29.49375
47191,1.979,29.494375
47192,1.974,29.495
47193,1.987,29.495625
47194,2.01,29.49625
47195,2.037,29.496875
47196,2.079,29.4975
47197,2.147,29.498125
47198,2.127,29.49875
47199,2.124,29.499375
47200,2.142,29.5
47201,2.186,29.500625
47202,2.208,29.50125
47203,2.221,29.501875
47204,2.235,29.5025
47205,2.252,29.503125
47206,2.286,29.50375
47207,2.333,29.504375
47208,2.347,29.505
47209,2.372,29.505625
47210,2.397,29.50625
47211,2.407,29.506875
47212,2.414,29.5075
47213,2.426,29.508125
47214,2.443,29.50875
47215,2.464,29.509375
47216,2.462,29.51
47217,2.45,29.510625
47218,2.443,29.51125
47219,2.442,29.511875
47220,2.464,29.5125
47221,2.513,29.513125
47222,2.462,29.51375
47223,2.463,29.514375
47224,2.504,29.515
47225,2.576,29.515625
47226,2.566,29.51625
47227,2.555,29.516875
47228,2.576,29.5175
47229,2.616,29.518125
47230,2.608,29.51875
47231,2.579,29.519375
47232,2.627,29.52
47233,2.692,29.520625
47234,2.732,29.52125
47235,2.711,29.521875
47236,2.771,29.5225
47237,2.817,29.523125
47238,2.851,29.52375
47239,2.905,29.524375
47240,2.877,29.525
47241,2.84,29.525625
47242,2.857,29.52625
47243,2.951,29.526875
47244,2.962,29.5275
47245,2.895,29.528125
47246,2.991,29.52875
47247,3.068,29.529375
47248,3.125,29.53
47249,3.156,29.530625
47250,3.172,29.53125
47251,3.21,29.531875
47252,3.274,29.5325
47253,3.243,29.533125
47254,3.273,29.53375
47255,3.305,29.534375
47256,3.227,29.535
47257,3.269,29.535625
47258,3.306,29.53625
47259,3.299,29.536875
47260,3.289,29.5375
47261,3.305,29.538125
47262,3.334,29.53875
47263,3.341,29.539375
47264,3.342,29.54
47265,3.338,29.540625
47266,3.328,29.54125
47267,3.338,29.541875
47268,3.363,29.5425
47269,3.398,29.543125
47270,3.419,29.54375
47271,3.431,29.544375
47272,3.423,29.545
47273,3.379,29.545625
47274,3.407,29.54625
47275,3.427,29.546875
47276,3.439,29.5475
47277,3.486,29.548125
47278,3.544,29.54875
47279,3.572,29.549375
47280,3.525,29.55
47281,3.529,29.550625
47282,3.555,29.55125
47283,3.592,29.551875
47284,3.534,29.5525
47285,3.576,29.553125
47286,3.628,29.55375
47287,3.567,29.554375
47288,3.552,29.555
47289,3.578,29.555625
47290,3.643,29.55625
47291,3.609,29.556875
47292,3.592,29.5575
47293,3.585,29.558125
47294,3.578,29.55875
47295,3.668,29.559375
47296,3.709,29.56
47297,3.644,29.560625
47298,3.61,29.56125
47299,3.602,29.561875
47300,3.609,29.5625
47301,3.598,29.563125
47302,3.591,29.56375
47303,3.584,29.564375
47304,3.577,29.565
47305,3.616,29.565625
47306,3.616,29.56625
47307,3.581,29.566875
47308,3.54,29.5675
47309,3.557,29.568125
47310,3.58,29.56875
47311,3.573,29.569375
47312,3.6,29.57
47313,3.61,29.570625
47314,3.6,29.57125
47315,3.59,29.571875
47316,3.629,29.5725
47317,3.664,29.573125
47318,3.633,29.57375
47319,3.645,29.574375
47320,3.666,29.575
47321,3.697,29.575625
47322,3.775,29.57625
47323,3.757,29.576875
47324,3.731,29.5775
47325,3.829,29.578125
47326,3.879,29.57875
47327,3.914,29.579375
47328,3.941,29.58
47329,3.962,29.580625
47330,3.997,29.58125
47331,4.035,29.581875
47332,4.048,29.5825
47333,4.059,29.583125
47334,4.087,29.58375
47335,4.141,29.584375
47336,4.236,29.585
47337,4.256,29.585625
47338,4.24,29.58625
47339,4.312,29.586875
47340,4.35,29.5875
47341,4.386,29.588125
47342,4.441,29.58875
47343,4.437,29.589375
47344,4.467,29.59
47345,4.524,29.590625
47346,4.551,29.59125
47347,4.61,29.591875
47348,4.666,29.5925
47349,4.686,29.593125
47350,4.697,29.59375
47351,4.719,29.594375
47352,4.755,29.595
47353,4.806,29.595625
47354,4.855,29.59625
47355,4.898,29.596875
47356,4.932,29.5975
47357,4.958,29.598125
47358,4.991,29.59875
47359,5.033,29.599375
47360,5.033,29.6
47361,5.035,29.600625
47362,5.046,29.60125
47363,5.08,29.601875
47364,5.119,29.6025
47365,5.173,29.603125
47366,5.244,29.60375
47367,5.288,29.604375
47368,5.343,29.605
47369,5.395,29.605625
47370,5.412,29.60625
47371,5.448,29.606875
47372,5.472,29.6075
47373,5.468,29.608125
47374,5.522,29.60875
47375,5.555,29.609375
47376,5.585,29.61
47377,5.687,29.610625
47378,5.733,29.61125
47379,5.78,29.611875
47380,5.865,29.6125
47381,5.877,29.613125
47382,5.893,29.61375
47383,5.915,29.614375
47384,5.929,29.615
47385,5.979,29.615625
47386,6.049,29.61625
47387,6.131,29.616875
47388,6.16,29.6175
47389,6.172,29.618125
47390,6.175,29.61875
47391,6.205,29.619375
47392,6.215,29.62
47393,6.217,29.620625
47394,6.224,29.62125
47395,6.254,29.621875
47396,6.304,29.6225
47397,6.37,29.623125
47398,6.393,29.62375
47399,6.374,29.624375
47400,6.347,29.625
47401,6.377,29.625625
47402,6.361,29.62625
47403,6.364,29.626875
47404,6.412,29.6275
47405,6.473,29.628125
47406,6.475,29.62875
47407,6.457,29.629375
47408,6.518,29.63
47409,6.571,29.630625
47410,6.622,29.63125
47411,6.673,29.631875
47412,6.672,29.6325
47413,6.674,29.633125
47414,6.682,29.63375
47415,6.695,29.634375
47416,6.722,29.635
47417,6.755,29.635625
47418,6.792,29.63625
47419,6.839,29.636875
47420,6.865,29.6375
47421,6.871,29.638125
47422,6.871,29.63875
47423,6.879,29.639375
47424,6.881,29.64
47425,6.864,29.640625
47426,6.841,29.64125
47427,6.804,29.641875
47428,6.752,29.6425
47429,6.691,29.643125
47430,6.707,29.64375
47431,6.733,29.644375
47432,6.678,29.645
47433,6.67,29.645625
47434,6.658,29.64625
47435,6.633,29.646875
47436,6.653,29.6475
47437,6.627,29.648125
47438,6.585,29.64875
47439,6.588,29.649375
47440,6.592,29.65
47441,6.591,29.650625
47442,6.584,29.65125
47443,6.604,29.651875
47444,6.613,29.6525
47445,6.602,29.653125
47446,6.54,29.65375
47447,6.55,29.654375
47448,6.559,29.655
47449,6.528,29.655625
47450,6.53,29.65625
47451,6.556,29.656875
47452,6.584,29.6575
47453,6.516,29.658125
47454,6.508,29.65875
47455,6.54,29.659375
47456,6.612,29.66
47457,6.614,29.660625
47458,6.63,29.66125
47459,6.658,29.661875
47460,6.631,29.6625
47461,6.613,29.663125
47462,6.617,29.66375
47463,6.665,29.664375
47464,6.622,29.665
47465,6.623,29.665625
47466,6.681,29.66625
47467,6.705,29.666875
47468,6.725,29.6675
47469,6.731,29.668125
47470,6.708,29.66875
47471,6.709,29.669375
47472,6.731,29.67
47473,6.771,29.670625
47474,6.771,29.67125
47475,6.792,29.671875
47476,6.807,29.6725
47477,6.749,29.673125
47478,6.724,29.67375
47479,6.725,29.674375
47480,6.756,29.675
47481,6.787,29.675625
47482,6.794,29.67625
47483,6.786,29.676875
47484,6.789,29.6775
47485,6.73,29.678125
47486,6.681,29.67875
47487,6.684,29.679375
47488,6.617,29.68
47489,6.606,29.680625
47490,6.637,29.68125
47491,6.603,29.681875
47492,6.601,29.6825
47493,6.608,29.683125
47494,6.608,29.68375
47495,6.537,29.684375
47496,6.501,29.685
47497,6.503,29.685625
47498,6.459,29.68625
47499,6.427,29.686875
47500,6.401,29.6875
47501,6.381,29.688125
47502,6.343,29.68875
47503,6.278,29.689375
47504,6.195,29.69
47505,6.256,29.690625
47506,6.238,29.69125
47507,6.185,29.691875
47508,6.158,29.6925
47509,6.116,29.693125
47510,6.081,29.69375
47511,6.057,29.694375
47512,6.026,29.695
47513,6.008,29.695625
47514,5.998,29.69625
47515,5.988,29.696875
47516,5.959,29.6975
47517,5.921,29.698125
47518,5.876,29.69875
47519,5.889,29.699375
47520,5.86,29.7
47521,5.795,29.700625
47522,5.71,29.70125
47523,5.655,29.701875
47524,5.611,29.7025
47525,5.567,29.703125
47526,5.571,29.70375
47527,5.534,29.704375
47528,5.458,29.705
47529,5.369,29.705625
47530,5.356,29.70625
47531,5.345,29.706875
47532,5.27,29.7075
47533,5.21,29.708125
47534,5.151,29.70875
47535,5.086,29.709375
47536,4.981,29.71
47537,4.985,29.710625
47538,4.999,29.71125
47539,4.89,29.711875
47540,4.787,29.7125
47541,4.709,29.713125
47542,4.664,29.71375
47543,4.66,29.714375
47544,4.607,29.715
47545,4.524,29.715625
47546,4.436,29.71625
47547,4.434,29.716875
47548,4.41,29.7175
47549,4.329,29.718125
47550,4.339,29.71875
47551,4.309,29.719375
47552,4.243,29.72
47553,4.144,29.720625
47554,4.094,29.72125
47555,4.056,29.721875
47556,4.019,29.7225
47557,4.011,29.723125
47558,4.012,29.72375
47559,4.004,29.724375
47560,3.916,29.725
47561,3.89,29.725625
47562,3.863,29.72625
47563,3.788,29.726875
47564,3.761,29.7275
47565,3.744,29.728125
47566,3.737,29.72875
47567,3.754,29.729375
47568,3.725,29.73
47569,3.696,29.730625
47570,3.709,29.73125
47571,3.657,29.731875
47572,3.63,29.7325
47573,3.64,29.733125
47574,3.654,29.73375
47575,3.676,29.734375
47576,3.705,29.735
47577,3.739,29.735625
47578,3.762,29.73625
47579,3.77,29.736875
47580,3.763,29.7375
47581,3.743,29.738125
47582,3.743,29.73875
47583,3.754,29.739375
47584,3.754,29.74
47585,3.815,29.740625
47586,3.854,29.74125
47587,3.84,29.741875
47588,3.844,29.7425
47589,3.847,29.743125
47590,3.854,29.74375
47591,3.874,29.744375
47592,3.928,29.745
47593,3.951,29.745625
47594,3.9,29.74625
47595,3.914,29.746875
47596,3.944,29.7475
47597,3.982,29.748125
47598,3.999,29.74875
47599,4.018,29.749375
47600,4.023,29.75
47601,3.996,29.750625
47602,4.018,29.75125
47603,4.009,29.751875
47604,3.979,29.7525
47605,4.071,29.753125
47606,4.061,29.75375
47607,4.022,29.754375
47608,4.022,29.755
47609,4.04,29.755625
47610,4.051,29.75625
47611,4.049,29.756875
47612,4.026,29.7575
47613,4.029,29.758125
47614,4.029,29.75875
47615,3.978,29.759375
47616,4.018,29.76
47617,4.029,29.760625
47618,3.98,29.76125
47619,4.024,29.761875
47620,4.039,29.7625
47621,4.038,29.763125
47622,4.045,29.76375
47623,4.087,29.764375
47624,4.099,29.765
47625,4.052,29.765625
47626,4.081,29.76625
47627,4.114,29.766875
47628,4.129,29.7675
47629,4.054,29.768125
47630,4.068,29.76875
47631,4.096,29.769375
47632,4.103,29.77
47633,4.107,29.770625
47634,4.152,29.77125
47635,4.217,29.771875
47636,4.166,29.7725
47637,4.142,29.773125
47638,4.14,29.77375
47639,4.164,29.774375
47640,4.113,29.775
47641,4.076,29.775625
47642,4.065,29.77625
47643,4.109,29.776875
47644,4.118,29.7775
47645,4.097,29.778125
47646,4.039,29.77875
47647,4.047,29.779375
47648,4.012,29.78
47649,3.923,29.780625
47650,3.943,29.78125
47651,3.955,29.781875
47652,3.966,29.7825
47653,3.994,29.783125
47654,3.936,29.78375
47655,3.889,29.784375
47656,3.878,29.785
47657,3.817,29.785625
47658,3.797,29.78625
47659,3.801,29.786875
47660,3.794,29.7875
47661,3.766,29.788125
47662,3.748,29.78875
47663,3.759,29.789375
47664,3.633,29.79
47665,3.61,29.790625
47666,3.649,29.79125
47667,3.587,29.791875
47668,3.536,29.7925
47669,3.5,29.793125
47670,3.487,29.79375
47671,3.422,29.794375
47672,3.401,29.795
47673,3.419,29.795625
47674,3.419,29.79625
47675,3.385,29.796875
47676,3.341,29.7975
47677,3.307,29.798125
47678,3.292,29.79875
47679,3.283,29.799375
47680,3.275,29.8
47681,3.21,29.800625
47682,3.203,29.80125
47683,3.216,29.801875
47684,3.209,29.8025
47685,3.214,29.803125
47686,3.187,29.80375
47687,3.124,29.804375
47688,3.165,29.805
47689,3.145,29.805625
47690,3.106,29.80625
47691,3.12,29.806875
47692,3.13,29.8075
47693,3.135,29.808125
47694,3.131,29.80875
47695,3.07,29.809375
47696,3.066,29.81
47697,3.092,29.810625
47698,3.085,29.81125
47699,3.124,29.811875
47700,3.125,29.8125
47701,3.043,29.813125
47702,3.018,29.81375
47703,3.032,29.814375
47704,3.058,29.815
47705,2.979,29.815625
47706,3.017,29.81625
47707,3.04,29.816875
47708,2.951,29.8175
47709,3.008,29.818125
47710,3.012,29.81875
47711,2.974,29.819375
47712,3.066,29.82
47713,3.01,29.820625
47714,2.939,29.82125
47715,2.983,29.821875
47716,3.015,29.8225
47717,3.028,29.823125
47718,3.02,29.82375
47719,2.996,29.824375
47720,2.968,29.825
47721,2.947,29.825625
47722,2.958,29.82625
47723,2.971,29.826875
47724,2.965,29.8275
47725,2.934,29.828125
47726,2.897,29.82875
47727,2.893,29.829375
47728,2.902,29.83
47729,2.882,29.830625
47730,2.856,29.83125
47731,2.827,29.831875
47732,2.797,29.8325
47733,2.803,29.833125
