,ay,t
6800,65.534,4.25
6801,66.483,4.250625
6802,67.523,4.25125
6803,68.652,4.251875
6804,69.684,4.2525
6805,70.616,4.253125
6806,71.402,4.25375
6807,72.472,4.254375
6808,73.502,4.255
6809,74.393,4.255625
6810,74.832,4.25625
6811,75.456,4.256875
6812,76.261,4.2575
6813,77.309,4.258125
6814,78.269,4.25875
6815,79.099,4.259375
6816,79.759,4.26
6817,80.104,4.260625
6818,80.511,4.26125
6819,81.005,4.261875
6820,81.685,4.2625
6821,82.254,4.263125
6822,82.829,4.26375
6823,83.478,4.264375
6824,84.218,4.265
6825,84.397,4.265625
6826,84.197,4.26625
6827,84.738,4.266875
6828,86.959,4.2675
6829,88.324,4.268125
6830,86.389,4.26875
6831,86.852,4.269375
6832,87.881,4.27
6833,89.067,4.270625
6834,88.618,4.27125
6835,88.459,4.271875
6836,88.558,4.2725
6837,88.984,4.273125
6838,89.256,4.27375
6839,89.86,4.274375
6840,90.855,4.275
6841,91.325,4.275625
6842,91.146,4.27625
6843,90.98,4.276875
6844,92.021,4.2775
6845,92.156,4.278125
6846,91.876,4.27875
6847,91.291,4.279375
6848,91.287,4.28
6849,91.29,4.280625
6850,91.286,4.28125
6851,91.235,4.281875
6852,91.267,4.2825
6853,91.26,4.283125
6854,91.155,4.28375
6855,90.963,4.284375
6856,90.718,4.285
6857,90.424,4.285625
6858,90.091,4.28625
6859,89.763,4.286875
6860,89.439,4.2875
6861,89.119,4.288125
6862,88.777,4.28875
6863,88.449,4.289375
6864,88.08,4.29
6865,87.287,4.290625
6866,86.906,4.29125
6867,86.929,4.291875
6868,87.497,4.2925
6869,87.574,4.293125
6870,87.503,4.29375
6871,87.355,4.294375
6872,87.412,4.295
6873,87.452,4.295625
6874,87.441,4.29625
6875,87.315,4.296875
6876,87.163,4.2975
6877,87.1,4.298125
6878,87.147,4.29875
6879,87.11,4.299375
6880,86.793,4.3
6881,86.43,4.300625
6882,86.471,4.30125
6883,86.776,4.301875
6884,87.213,4.3025
6885,87.754,4.303125
6886,88.349,4.30375
6887,88.938,4.304375
6888,89.367,4.305
6889,89.115,4.305625
6890,88.564,4.30625
6891,88.279,4.306875
6892,88.588,4.3075
6893,89.579,4.308125
6894,90.03,4.30875
6895,90.062,4.309375
6896,90.304,4.31
6897,90.621,4.310625
6898,90.785,4.31125
6899,90.588,4.311875
6900,90.513,4.3125
6901,90.736,4.313125
6902,91.177,4.31375
6903,91.184,4.314375
6904,91.364,4.315
6905,91.618,4.315625
6906,91.866,4.31625
6907,92.554,4.316875
6908,92.99,4.3175
6909,93.063,4.318125
6910,92.802,4.31875
6911,92.285,4.319375
6912,92.105,4.32
6913,93.292,4.320625
6914,94.215,4.32125
6915,94.887,4.321875
6916,95.302,4.3225
6917,95.7,4.323125
6918,96.102,4.32375
6919,96.43,4.324375
6920,96.481,4.325
6921,96.774,4.325625
6922,97.097,4.32625
6923,97.38,4.326875
6924,97.743,4.3275
6925,98.264,4.328125
6926,98.869,4.32875
6927,99.349,4.329375
6928,99.897,4.33
6929,100.416,4.330625
6930,100.848,4.33125
6931,101.117,4.331875
6932,101.353,4.3325
6933,101.573,4.333125
6934,101.824,4.33375
6935,102.056,4.334375
6936,102.371,4.335
6937,102.874,4.335625
6938,103.178,4.33625
6939,103.48,4.336875
6940,103.791,4.3375
6941,104.056,4.338125
6942,104.359,4.33875
6943,104.695,4.339375
6944,105.073,4.34
6945,105.412,4.340625
6946,105.627,4.34125
6947,105.71,4.341875
6948,105.812,4.3425
6949,106.025,4.343125
6950,106.278,4.34375
6951,106.472,4.344375
6952,106.492,4.345
6953,106.454,4.345625
6954,106.384,4.34625
6955,106.363,4.346875
6956,106.326,4.3475
6957,106.309,4.348125
6958,106.411,4.34875
6959,106.22,4.349375
6960,106.011,4.35
6961,105.888,4.350625
6962,105.879,4.35125
6963,105.587,4.351875
6964,105.916,4.3525
6965,110.406,4.353125
6966,115.371,4.35375
6967,120.193,4.354375
6968,124.472,4.355
6969,120.283,4.355625
6970,112.35,4.35625
6971,101.81,4.356875
6972,92.619,4.3575
6973,94.187,4.358125
6974,101.774,4.35875
6975,113.404,4.359375
6976,120.412,4.36
6977,120.947,4.360625
6978,115.126,4.36125
6979,106.33,4.361875
6980,101.994,4.3625
6981,101.355,4.363125
6982,104.995,4.36375
6983,114.455,4.364375
6984,124.004,4.365
6985,132.251,4.365625
6986,134.067,4.36625
6987,134.051,4.366875
6988,132.949,4.3675
6989,131.64,4.368125
6990,129.428,4.36875
6991,126.173,4.369375
6992,121.718,4.37
6993,115.861,4.370625
6994,110.272,4.37125
6995,105.15,4.371875
6996,101.214,4.3725
6997,98.096,4.373125
6998,95.397,4.37375
6999,93.023,4.374375
7000,90.622,4.375
7001,88.609,4.375625
7002,87.045,4.37625
7003,86.29,4.376875
7004,85.637,4.3775
7005,84.948,4.378125
7006,84.125,4.37875
7007,83.175,4.379375
7008,82.205,4.38
7009,81.279,4.380625
7010,80.755,4.38125
7011,80.432,4.381875
7012,80.17,4.3825
7013,79.86,4.383125
7014,79.283,4.38375
7015,78.629,4.384375
7016,77.931,4.385
7017,77.261,4.385625
7018,76.646,4.38625
7019,75.986,4.386875
7020,75.125,4.3875
7021,74.122,4.388125
7022,73.052,4.38875
7023,71.926,4.389375
7024,70.726,4.39
7025,69.716,4.390625
7026,68.938,4.39125
7027,68.574,4.391875
7028,68.03,4.3925
7029,67.377,4.393125
7030,66.625,4.39375
7031,65.856,4.394375
7032,65.13,4.395
7033,64.457,4.395625
7034,63.893,4.39625
7035,63.325,4.396875
7036,62.738,4.3975
7037,62.119,4.398125
7038,61.445,4.39875
7039,60.666,4.399375
7040,59.82,4.4
7041,59.058,4.400625
7042,58.366,4.40125
7043,57.648,4.401875
7044,56.825,4.4025
7045,56.152,4.403125
7046,55.37,4.40375
7047,54.455,4.404375
7048,53.404,4.405
7049,52.708,4.405625
7050,52.144,4.40625
7051,51.532,4.406875
7052,50.907,4.4075
7053,50.348,4.408125
7054,49.854,4.40875
7055,49.255,4.409375
7056,48.713,4.41
7057,48.204,4.410625
7058,47.711,4.41125
7059,47.183,4.411875
7060,46.639,4.4125
7061,46.081,4.413125
7062,45.513,4.41375
7063,44.847,4.414375
7064,44.161,4.415
7065,43.613,4.415625
7066,43.101,4.41625
7067,42.506,4.416875
7068,41.771,4.4175
7069,41.131,4.418125
7070,40.559,4.41875
7071,40.05,4.419375
7072,39.615,4.42
7073,38.874,4.420625
7074,37.897,4.42125
7075,36.666,4.421875
7076,36.795,4.4225
7077,36.781,4.423125
7078,36.562,4.42375
7079,36.157,4.424375
7080,35.816,4.425
7081,35.438,4.425625
7082,34.928,4.42625
7083,34.038,4.426875
7084,33.5,4.4275
7085,33.33,4.428125
7086,33.061,4.42875
7087,32.612,4.429375
7088,32.142,4.43
7089,31.829,4.430625
7090,31.481,4.43125
7091,31.078,4.431875
7092,30.628,4.4325
7093,30.325,4.433125
7094,29.901,4.43375
7095,29.386,4.434375
7096,28.794,4.435
7097,28.475,4.435625
7098,28.082,4.43625
7099,27.52,4.436875
7100,27.102,4.4375
7101,26.717,4.438125
7102,26.316,4.43875
7103,25.772,4.439375
7104,25.273,4.44
7105,24.864,4.440625
7106,24.575,4.44125
7107,24.159,4.441875
7108,23.793,4.4425
7109,23.446,4.443125
7110,22.997,4.44375
7111,22.649,4.444375
7112,22.296,4.445
7113,21.874,4.445625
7114,21.551,4.44625
7115,21.226,4.446875
7116,20.896,4.4475
7117,20.594,4.448125
7118,20.298,4.44875
7119,20.038,4.449375
7120,19.847,4.45
7121,19.635,4.450625
7122,19.492,4.45125
7123,19.409,4.451875
7124,19.212,4.4525
7125,19.128,4.453125
7126,19.063,4.45375
7127,18.907,4.454375
7128,18.853,4.455
7129,18.813,4.455625
7130,18.772,4.45625
7131,18.792,4.456875
7132,18.71,4.4575
7133,18.54,4.458125
7134,18.271,4.45875
7135,17.89,4.459375
7136,17.612,4.46
7137,17.512,4.460625
7138,17.549,4.46125
7139,17.64,4.461875
7140,17.758,4.4625
7141,17.843,4.463125
7142,17.952,4.46375
7143,18.048,4.464375
7144,18.113,4.465
7145,18.23,4.465625
7146,18.409,4.46625
7147,18.631,4.466875
7148,18.842,4.4675
7149,19.096,4.468125
7150,19.299,4.46875
7151,19.374,4.469375
7152,19.515,4.47
7153,19.651,4.470625
7154,19.784,4.47125
7155,19.974,4.471875
7156,20.153,4.4725
7157,20.294,4.473125
7158,20.358,4.47375
7159,20.584,4.474375
7160,20.783,4.475
7161,20.938,4.475625
7162,21.163,4.47625
7163,21.262,4.476875
7164,21.346,4.4775
7165,21.564,4.478125
7166,21.697,4.47875
7167,21.851,4.479375
7168,22.051,4.48
7169,22.296,4.480625
7170,22.502,4.48125
7171,22.685,4.481875
7172,22.865,4.4825
7173,22.998,4.483125
7174,23.165,4.48375
7175,23.396,4.484375
7176,23.628,4.485
7177,23.861,4.485625
7178,24.085,4.48625
7179,24.266,4.486875
7180,24.396,4.4875
7181,24.54,4.488125
7182,24.734,4.48875
7183,24.997,4.489375
7184,25.196,4.49
7185,25.35,4.490625
7186,25.547,4.49125
7187,25.727,4.491875
7188,25.888,4.4925
7189,26.024,4.493125
7190,26.185,4.49375
7191,26.291,4.494375
7192,26.344,4.495
7193,26.415,4.495625
7194,26.503,4.49625
7195,26.58,4.496875
7196,26.61,4.4975
7197,26.746,4.498125
7198,26.846,4.49875
7199,26.889,4.499375
7200,26.92,4.5
7201,26.917,4.500625
7202,26.863,4.50125
7203,26.714,4.501875
7204,26.676,4.5025
7205,26.612,4.503125
7206,26.485,4.50375
7207,26.346,4.504375
7208,26.12,4.505
7209,25.866,4.505625
7210,25.706,4.50625
7211,25.484,4.506875
7212,25.26,4.5075
7213,25.06,4.508125
7214,24.728,4.50875
7215,24.438,4.509375
7216,24.175,4.51
7217,23.893,4.510625
7218,23.611,4.51125
7219,23.344,4.511875
7220,23.106,4.5125
7221,22.803,4.513125
7222,22.53,4.51375
7223,22.289,4.514375
7224,22.071,4.515
7225,21.874,4.515625
7226,21.649,4.51625
7227,21.353,4.516875
7228,21.126,4.5175
7229,20.9,4.518125
7230,20.67,4.51875
7231,20.452,4.519375
7232,20.218,4.52
7233,19.984,4.520625
7234,19.77,4.52125
7235,19.549,4.521875
7236,19.324,4.5225
7237,19.092,4.523125
7238,18.857,4.52375
7239,18.632,4.524375
7240,18.392,4.525
7241,18.096,4.525625
7242,17.837,4.52625
7243,17.562,4.526875
7244,17.258,4.5275
7245,17.02,4.528125
7246,16.74,4.52875
7247,16.43,4.529375
7248,16.107,4.53
7249,15.814,4.530625
7250,15.556,4.53125
7251,15.341,4.531875
7252,15.134,4.5325
7253,14.975,4.533125
7254,14.836,4.53375
7255,14.611,4.534375
7256,14.451,4.535
7257,14.331,4.535625
7258,14.246,4.53625
7259,14.1,4.536875
7260,13.997,4.5375
7261,13.918,4.538125
7262,13.71,4.53875
7263,13.574,4.539375
7264,13.446,4.54
7265,13.276,4.540625
7266,13.121,4.54125
7267,12.991,4.541875
7268,12.881,4.5425
7269,12.718,4.543125
7270,12.531,4.54375
7271,12.37,4.544375
7272,12.305,4.545
7273,12.132,4.545625
7274,11.994,4.54625
7275,11.918,4.546875
7276,11.816,4.5475
7277,11.721,4.548125
7278,11.669,4.54875
7279,11.751,4.549375
7280,11.723,4.55
7281,11.658,4.550625
7282,11.574,4.55125
7283,11.598,4.551875
7284,11.599,4.5525
7285,11.569,4.553125
7286,11.47,4.55375
7287,11.47,4.554375
7288,11.494,4.555
7289,11.511,4.555625
7290,11.505,4.55625
7291,11.49,4.556875
7292,11.458,4.5575
7293,11.359,4.558125
7294,11.299,4.55875
7295,11.246,4.559375
7296,11.185,4.56
7297,11.133,4.560625
7298,11.095,4.56125
7299,11.068,4.561875
7300,11.04,4.5625
7301,10.953,4.563125
7302,10.9,4.56375
7303,10.985,4.564375
7304,10.982,4.565
7305,10.975,4.565625
7306,10.971,4.56625
7307,10.916,4.566875
7308,10.889,4.5675
7309,10.863,4.568125
7310,10.802,4.56875
7311,10.813,4.569375
7312,10.845,4.57
7313,10.881,4.570625
7314,10.806,4.57125
7315,10.789,4.571875
7316,10.797,4.5725
7317,10.774,4.573125
7318,10.816,4.57375
7319,10.874,4.574375
7320,10.932,4.575
7321,11.061,4.575625
7322,11.118,4.57625
7323,11.129,4.576875
7324,11.16,4.5775
7325,11.222,4.578125
7326,11.265,4.57875
7327,11.258,4.579375
7328,11.231,4.58
7329,11.281,4.580625
7330,11.376,4.58125
7331,11.369,4.581875
7332,11.33,4.5825
7333,11.276,4.583125
7334,11.214,4.58375
7335,11.144,4.584375
7336,11.099,4.585
7337,11.074,4.585625
7338,11.009,4.58625
7339,10.944,4.586875
7340,10.871,4.5875
7341,10.775,4.588125
7342,10.611,4.58875
7343,10.522,4.589375
7344,10.519,4.59
7345,10.427,4.590625
7346,10.317,4.59125
7347,10.216,4.591875
7348,10.168,4.5925
7349,10.04,4.593125
7350,9.96,4.59375
7351,9.957,4.594375
7352,9.865,4.595
7353,9.778,4.595625
7354,9.692,4.59625
7355,9.604,4.596875
7356,9.556,4.5975
7357,9.497,4.598125
7358,9.405,4.59875
7359,9.351,4.599375
7360,9.261,4.6
7361,9.166,4.600625
7362,9.169,4.60125
7363,9.06,4.601875
7364,8.961,4.6025
7365,8.941,4.603125
7366,8.956,4.60375
7367,8.931,4.604375
7368,8.882,4.605
7369,8.912,4.605625
7370,8.886,4.60625
7371,8.853,4.606875
7372,8.849,4.6075
7373,8.93,4.608125
7374,8.977,4.60875
7375,8.99,4.609375
7376,9.065,4.61
7377,9.131,4.610625
7378,9.163,4.61125
7379,9.122,4.611875
7380,9.185,4.6125
7381,9.259,4.613125
7382,9.328,4.61375
7383,9.409,4.614375
7384,9.422,4.615
7385,9.419,4.615625
7386,9.48,4.61625
7387,9.57,4.616875
7388,9.633,4.6175
7389,9.654,4.618125
7390,9.681,4.61875
7391,9.696,4.619375
7392,9.726,4.62
7393,9.849,4.620625
7394,9.906,4.62125
7395,9.952,4.621875
7396,10.007,4.6225
7397,10.061,4.623125
7398,10.131,4.62375
7399,10.2,4.624375
7400,10.207,4.625
7401,10.312,4.625625
7402,10.398,4.62625
7403,10.391,4.626875
7404,10.477,4.6275
7405,10.513,4.628125
7406,10.508,4.62875
7407,10.566,4.629375
7408,10.619,4.63
7409,10.644,4.630625
7410,10.61,4.63125
7411,10.609,4.631875
7412,10.626,4.6325
7413,10.647,4.633125
7414,10.566,4.63375
7415,10.537,4.634375
7416,10.551,4.635
7417,10.612,4.635625
7418,10.559,4.63625
7419,10.52,4.636875
7420,10.521,4.6375
7421,10.538,4.638125
7422,10.498,4.63875
7423,10.451,4.639375
7424,10.485,4.64
7425,10.393,4.640625
7426,10.312,4.64125
7427,10.285,4.641875
7428,10.248,4.6425
7429,10.184,4.643125
7430,10.103,4.64375
7431,10.025,4.644375
7432,9.92,4.645
7433,9.815,4.645625
7434,9.723,4.64625
7435,9.598,4.646875
7436,9.482,4.6475
7437,9.355,4.648125
7438,9.131,4.64875
7439,8.962,4.649375
7440,8.816,4.65
7441,8.677,4.650625
7442,8.483,4.65125
7443,8.325,4.651875
7444,8.197,4.6525
7445,8.023,4.653125
7446,7.852,4.65375
7447,7.679,4.654375
7448,7.499,4.655
7449,7.443,4.655625
7450,7.322,4.65625
7451,7.122,4.656875
7452,7.016,4.6575
7453,6.938,4.658125
7454,6.881,4.65875
7455,6.843,4.659375
7456,6.783,4.66
7457,6.717,4.660625
7458,6.65,4.66125
7459,6.619,4.661875
7460,6.563,4.6625
7461,6.503,4.663125
7462,6.483,4.66375
7463,6.459,4.664375
7464,6.442,4.665
7465,6.436,4.665625
7466,6.391,4.66625
7467,6.387,4.666875
7468,6.396,4.6675
7469,6.338,4.668125
7470,6.347,4.66875
7471,6.356,4.669375
7472,6.336,4.67
7473,6.325,4.670625
7474,6.306,4.67125
7475,6.288,4.671875
7476,6.325,4.6725
7477,6.31,4.673125
7478,6.28,4.67375
7479,6.26,4.674375
7480,6.283,4.675
7481,6.298,4.675625
7482,6.299,4.67625
7483,6.275,4.676875
7484,6.299,4.6775
7485,6.329,4.678125
7486,6.326,4.67875
7487,6.325,4.679375
7488,6.337,4.68
7489,6.358,4.680625
7490,6.348,4.68125
7491,6.338,4.681875
7492,6.335,4.6825
7493,6.356,4.683125
7494,6.373,4.68375
7495,6.399,4.684375
7496,6.435,4.685
7497,6.411,4.685625
7498,6.457,4.68625
7499,6.524,4.686875
7500,6.51,4.6875
7501,6.497,4.688125
7502,6.514,4.68875
7503,6.579,4.689375
7504,6.552,4.69
7505,6.578,4.690625
7506,6.637,4.69125
7507,6.668,4.691875
7508,6.644,4.6925
7509,6.637,4.693125
7510,6.691,4.69375
7511,6.736,4.694375
7512,6.74,4.695
7513,6.717,4.695625
7514,6.74,4.69625
7515,6.791,4.696875
7516,6.834,4.6975
7517,6.838,4.698125
7518,6.85,4.69875
7519,6.86,4.699375
7520,6.869,4.7
7521,6.896,4.700625
7522,6.898,4.70125
7523,6.901,4.701875
7524,6.938,4.7025
7525,6.97,4.703125
7526,6.988,4.70375
7527,6.991,4.704375
7528,6.995,4.705
7529,6.985,4.705625
7530,6.964,4.70625
7531,6.93,4.706875
7532,6.947,4.7075
7533,6.939,4.708125
7534,6.885,4.70875
7535,6.82,4.709375
7536,6.801,4.71
7537,6.808,4.710625
7538,6.801,4.71125
7539,6.778,4.711875
7540,6.751,4.7125
7541,6.724,4.713125
7542,6.67,4.71375
7543,6.64,4.714375
7544,6.629,4.715
7545,6.608,4.715625
7546,6.601,4.71625
7547,6.594,4.716875
7548,6.58,4.7175
7549,6.509,4.718125
7550,6.483,4.71875
7551,6.493,4.719375
7552,6.456,4.72
7553,6.406,4.720625
7554,6.369,4.72125
7555,6.369,4.721875
7556,6.359,4.7225
7557,6.322,4.723125
7558,6.259,4.72375
7559,6.208,4.724375
7560,6.159,4.725
7561,6.112,4.725625
7562,6.064,4.72625
7563,6.016,4.726875
7564,5.967,4.7275
7565,5.917,4.728125
7566,5.886,4.72875
7567,5.81,4.729375
7568,5.724,4.73
7569,5.69,4.730625
7570,5.633,4.73125
7571,5.582,4.731875
7572,5.544,4.7325
7573,5.47,4.733125
7574,5.425,4.73375
7575,5.402,4.734375
7576,5.382,4.735
7577,5.345,4.735625
7578,5.311,4.73625
7579,5.287,4.736875
7580,5.3,4.7375
7581,5.246,4.738125
7582,5.162,4.73875
7583,5.196,4.739375
7584,5.23,4.74
7585,5.253,4.740625
7586,5.253,4.74125
7587,5.228,4.741875
7588,5.232,4.7425
7589,5.258,4.743125
7590,5.217,4.74375
7591,5.198,4.744375
7592,5.209,4.745
7593,5.27,4.745625
7594,5.362,4.74625
7595,5.376,4.746875
7596,5.313,4.7475
7597,5.354,4.748125
7598,5.343,4.74875
7599,5.317,4.749375
7600,5.324,4.75
7601,5.328,4.750625
7602,5.301,4.75125
7603,5.239,4.751875
7604,5.253,4.7525
7605,5.262,4.753125
7606,5.266,4.75375
7607,5.259,4.754375
7608,5.227,4.755
7609,5.197,4.755625
7610,5.176,4.75625
7611,5.041,4.756875
7612,4.949,4.7575
7613,4.907,4.758125
7614,4.951,4.75875
7615,4.866,4.759375
7616,4.772,4.76
7617,4.728,4.760625
7618,4.762,4.76125
7619,4.784,4.761875
7620,4.796,4.7625
7621,4.813,4.763125
7622,4.83,4.76375
7623,4.839,4.764375
7624,4.832,4.765
7625,4.838,4.765625
7626,4.794,4.76625
7627,4.717,4.766875
7628,4.772,4.7675
7629,4.765,4.768125
7630,4.711,4.76875
7631,4.609,4.769375
7632,4.615,4.77
7633,4.622,4.770625
7634,4.614,4.77125
7635,4.591,4.771875
7636,4.598,4.7725
7637,4.607,4.773125
7638,4.569,4.77375
7639,4.612,4.774375
7640,4.648,4.775
7641,4.653,4.775625
7642,4.616,4.77625
7643,4.591,4.776875
7644,4.577,4.7775
7645,4.574,4.778125
7646,4.606,4.77875
7647,4.621,4.779375
7648,4.597,4.78
7649,4.563,4.780625
7650,4.563,4.78125
7651,4.575,4.781875
7652,4.535,4.7825
7653,4.465,4.783125
7654,4.421,4.78375
7655,4.438,4.784375
7656,4.452,4.785
7657,4.445,4.785625
7658,4.424,4.78625
7659,4.424,4.786875
7660,4.41,4.7875
7661,4.381,4.788125
7662,4.333,4.78875
7663,4.378,4.789375
7664,4.395,4.79
7665,4.373,4.790625
7666,4.332,4.79125
7667,4.345,4.791875
7668,4.387,4.7925
7669,4.441,4.793125
7670,4.457,4.79375
7671,4.477,4.794375
7672,4.508,4.795
7673,4.542,4.795625
7674,4.589,4.79625
7675,4.648,4.796875
7676,4.723,4.7975
7677,4.693,4.798125
7678,4.66,4.79875
7679,4.65,4.799375
7680,4.708,4.8
7681,4.756,4.800625
7682,4.781,4.80125
7683,4.743,4.801875
7684,4.728,4.8025
7685,4.72,4.803125
7686,4.717,4.80375
7687,4.756,4.804375
7688,4.774,4.805
7689,4.767,4.805625
7690,4.727,4.80625
7691,4.681,4.806875
7692,4.644,4.8075
7693,4.627,4.808125
7694,4.59,4.80875
7695,4.557,4.809375
7696,4.527,4.81
7697,4.503,4.810625
7698,4.411,4.81125
7699,4.334,4.811875
7700,4.351,4.8125
7701,4.282,4.813125
7702,4.222,4.81375
7703,4.174,4.814375
7704,4.041,4.815
7705,3.959,4.815625
